# "asas_sn_id":661428942912,"ra_deg":260.33551,"dec_deg":60.05881,"catalog_sources":["aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428942912,2456477.8769809,44.16902346257625,0.2981955529309535,12.346986910757632,0.007338301270946883,16.02610348763458,1.79,ba064818,ba,G,V
661428942912,2456480.8650089,80.2465445635312,0.11821017479872528,11.69871555289326,0.0016011819715386253,17.03071924485274,2.11,ba065802,ba,B,V
661428942912,2456481.8676727,77.59178644861086,0.1102413828532261,11.735242026913975,0.0015443334345345485,17.10649476285228,2.11,ba066132,ba,B,V
661428942912,2456484.8590094,78.1785393733682,0.08069241361064135,11.727062524132268,0.0011219082107696223,17.445274628802064,2.17,ba066972,ba,G,V
661428942912,2456484.9168573,81.40769212474663,0.06764948974047988,11.683117797407638,0.0009032568317138968,17.636695080689833,2.16,ba067012,ba,G,V
661428942912,2456487.8530793,79.0752220513003,0.08972002377784667,11.714680354185148,0.0012332784208010537,17.330132943654796,2.02,ba067978,ba,G,V
661428942912,2456488.8199318,77.33953640683185,0.13956273787802997,11.738777493338269,0.001961462858146807,16.850432692051008,1.76,ba068307,ba,G,V
661428942912,2456490.8435178,66.82164321524009,0.18378702421275767,11.897488526525974,0.0029895778518287466,16.551569278822743,1.83,ba069032,ba,G,V
661428942912,2456491.8545671,81.47721749938748,0.10357434629328369,11.682190931669671,0.0013817458995724562,17.174225891324507,1.75,ba069401,ba,G,V
661428942912,2456493.8429309,78.8613123469049,0.13734380814522917,11.717621404569844,0.0018930289585753243,16.867833681299956,2.13,ba070010,ba,G,V
661428942912,2456493.8442896,76.73672793150979,0.17353439630185713,11.747273212369914,0.002458071237735342,16.613892470448302,2.14,ba070011,ba,G,V
661428942912,2456494.8481769,76.9444343660809,0.20109457538312864,11.744338375986366,0.0028407650533773896,16.45385550501389,2.17,ba070337,ba,B,V
661428942912,2456504.842399,78.07470319023909,0.1032394877613996,11.728505549801788,0.0014373008149621731,17.177741791031206,1.77,ba071423,ba,G,V
661428942912,2456505.843649,79.40365363471021,0.12332896063856409,11.710180188849533,0.0016882499979421126,16.984693714988502,2.16,ba071581,ba,G,V
661428942912,2456506.8558507,78.31732617022726,0.08942814015343224,11.725136774987739,0.0012411621402331145,17.33367089673305,2.07,ba071951,ba,G,V
661428942912,2456511.7456522,83.77608034691782,0.13932694758300815,11.651981311885551,0.0018077037467285654,16.852268587276825,1.71,ba073212,ba,G,V
661428942912,2456511.8157562,79.60243677074561,0.10351048883989736,11.707465498367213,0.0014134165419704909,17.174895494690084,2.14,ba073258,ba,G,V
661428942912,2456512.8249099,69.51724228115096,0.1651679686861227,11.854550065745508,0.0025825305327806967,16.667541824528268,2.12,ba073607,ba,B,V
661428942912,2456516.8117741,73.39832194750157,0.14829002223368623,11.795566076840949,0.002196028499003478,16.784576567937282,1.78,ba074362,ba,G,V
661428942912,2456518.7719452,79.20175475354118,0.1327515912050718,11.712944395261129,0.0018218688245054092,16.904757055217082,1.76,ba075062,ba,B,V
661428942912,2456519.7992846,75.89748411615949,0.13466597863318389,11.759212954652414,0.0019286023171426361,16.88921166491323,1.71,ba075451,ba,G,V
661428942912,2456521.8038696,43.0001833873133,0.3182413345459501,12.37610563510707,0.008044488809639424,15.955464926178603,2.03,ba075966,ba,G,V
661428942912,2456522.8006145,83.03986399727327,0.14110587785716777,11.661564831473825,0.0018470159608836784,16.838493631300906,2.02,ba076343,ba,G,V
661428942912,2456523.7995099,79.228974102929,0.18270938188086344,11.712571323274343,0.002506622816550996,16.557954272771283,2.11,ba076491,ba,G,V
661428942912,2456525.79283,72.49042336171276,0.19283320318015834,11.80907981415424,0.0028914344555369914,16.49940185507636,1.82,ba077085,ba,G,V
661428942912,2456526.8124552,79.28241074142335,0.21052700638126584,11.71183928632534,0.002886311105431255,16.40408685619252,1.77,ba077457,ba,G,V
661428942912,2456532.7665464,72.79161673625757,0.11740492542046964,11.804577991084251,0.0017531421211930717,17.038140601183716,2.01,ba078553,ba,G,V
661428942912,2456532.7944704,76.161891037117,0.11848095562054155,11.75543710780424,0.001690919771816987,17.028235022739814,2.04,ba078573,ba,G,V
661428942912,2456535.7361,82.48374583708622,0.086572387782392,11.668860466134438,0.0011408359374034478,17.3689079034122,1.76,ba079622,ba,G,V
661428942912,2456535.7763749,78.18003525851304,0.10125948902687484,11.727041749618765,0.0014078359215596355,17.198767064851207,2.03,ba079651,ba,G,V
661428942912,2456539.7619131,75.54978801112041,0.09320883636167396,11.76419827934592,0.0013410223275824968,17.288713678210325,2.21,ba081152,ba,G,V
661428942912,2456539.7674246,77.77242440442855,0.1162418369859361,11.732717310882109,0.0016246095422429115,17.048950232276027,2.21,ba081156,ba,G,V
661428942912,2456544.7642445,83.13355911552061,0.08615363229095045,11.660340469708085,0.0011264434421728066,17.374172412935277,2.04,ba081883,ba,G,V
661428942912,2456549.7386295,79.19901093293929,0.14226360572021568,11.712982009541012,0.001952478348178455,16.829621864064574,1.77,ba082522,ba,G,V
661428942912,2456554.7437169,75.78839583220582,0.2128221840499568,11.76077461774015,0.0030522939347604507,16.39231415430537,1.84,ba083189,ba,G,V
661428942912,2456557.7683237,79.48207591049801,0.17378181412307536,11.709108400826274,0.0023765518710588307,16.61234557730841,1.72,ba084322,ba,G,V
661428942912,2456562.7354873,79.75887898886553,0.23908723658562017,11.70533380117434,0.0032582884108439585,16.265965412697298,1.74,ba084740,ba,B,V
661428942912,2456562.7575813,83.99548901533899,0.14480416978054297,11.649141497348953,0.0018738605913615,16.810403723716686,1.74,ba084756,ba,B,V
661428942912,2456563.7225475,72.30808677525272,0.3516115091293561,11.811814228173061,0.005285528078686406,15.84719868821324,1.86,ba085116,ba,G,V
661428942912,2456565.7094049,46.3846498429554,0.3078813230130969,12.293845698359087,0.007214749127217622,15.991398033373915,1.76,ba085673,ba,G,V
661428942912,2456571.7269195,87.04325491802966,0.14830648994777196,11.610443597571615,0.00185198389716443,16.78445600284176,2.14,ba087297,ba,G,V
661428942912,2456575.6985248,81.91072906770579,0.5577761356678794,11.676429425765507,0.007401697130952329,15.346206570848393,1.87,ba088379,ba,B,V
661428942912,2456675.1312187,75.35326127616192,0.15279579868013204,11.767026271397636,0.0022040504559057367,16.752077861401066,1.81,bc016866,bc,G,V
661428942912,2456675.1312187,76.79750398590583,0.2488443290738321,11.746413641637542,0.0035220280913588046,16.22253702359292,2.37,ba106430,ba,G,V
661428942912,2456683.1247253,75.95046137347725,0.128553167067907,11.758455363518113,0.0018397742529511136,16.93964944243214,1.73,ba108223,ba,G,V
661428942912,2456683.1247801,76.13987377923989,0.1000429596044778,11.755751023197172,0.0014281918526875851,17.211890065856828,3.04,bc018659,bc,G,V
661428942912,2456702.0565705,52.57484316430991,0.3103345195902071,12.157836439969234,0.0064159987873885485,15.982781177777067,1.75,bc020626,bc,G,V
661428942912,2456702.0565705,51.81561349074663,0.4071039068895804,12.173629793226217,0.008539978913848674,15.688093218099088,2.34,ba110207,ba,G,V
661428942912,2456736.9586658,76.59657097345296,0.17926629676445266,11.749258084895047,0.002543908531671443,16.578609776088726,1.69,bc022496,bc,B,V
661428942912,2456739.0627242,77.04217238707807,0.12875532916145555,11.742960103882501,0.0018165563146060244,16.937943360024633,1.62,ba112436,ba,B,V
661428942912,2456739.0627312,76.38768495374217,0.13035427139823555,11.752223033854463,0.001854872621400519,16.924543227350085,1.50,bc022719,bc,B,V
661428942912,2456742.024674,76.8490504570279,0.09156736395833368,11.745685140146215,0.0012951330282034645,17.308004613938614,1.76,ba113100,ba,G,V
661428942912,2456742.024674,70.12236934911941,0.1513047501646257,11.845139949644008,0.002345352652628458,16.762724986740235,2.02,bc023384,bc,G,V
661428942912,2456742.026018,68.70030653851803,0.1811316552429153,11.867384717337917,0.0028658130346085873,16.567370504005105,1.77,ba113101,ba,G,V
661428942912,2456751.0270831,78.5494159667795,0.12066397764656563,11.721924003748807,0.001669732305805921,17.008412299715093,1.70,ba113748,ba,G,V
661428942912,2456756.9507272,73.73730061091538,0.10384205371842106,11.790563317451122,0.0015307286350988878,17.17142322186215,2.56,bc025238,bc,G,V
661428942912,2456757.9974668,77.21455661454443,0.14817575181706943,11.740533449615766,0.002085883891105896,16.785413545055434,2.77,bc025651,bc,G,V
661428942912,2456757.9974668,75.19628567338056,0.1896522688680698,11.769290431741144,0.0027414089494282863,16.517461287008093,1.68,ba115386,ba,G,V
661428942912,2456759.9889299,77.25946005509768,0.36538736967867236,11.73990223287717,0.005140602641412511,15.805472566059432,2.28,ba115909,ba,B,V
661428942912,2456765.0462123,79.02877728686059,0.19972053169392034,11.715318247773359,0.002746942846678796,16.461299609779793,3.16,bc026663,bc,G,V
661428942912,2456765.0462123,79.81067240384178,0.24282607402057435,11.704628980144367,0.00330709386170097,16.249118097931717,2.26,ba116398,ba,G,V
661428942912,2456766.9996496,76.86579854617173,0.1306507281239229,11.745448546128996,0.0018475272967984646,16.92207680763223,3.15,ba116691,ba,G,V
661428942912,2456766.9996496,75.9081719880916,0.14070702008301403,11.759060072212781,0.0020148346235726025,16.841566979740755,2.40,bc026958,bc,G,V
661428942912,2456772.1152917,76.80588396021791,0.080305668462896,11.746295174959997,0.0011364854561608452,17.450490889905186,2.11,ba117623,ba,G,V
661428942912,2456772.1152917,77.40170531916213,0.12113735105337248,11.73790508153898,0.0017011386662700346,17.004161212216946,2.25,bc027884,bc,G,V
661428942912,2456781.9602316,82.43848691779895,0.17856837915260912,11.669456374250295,0.0023544350648969487,16.582845002191483,1.81,bc028546,bc,G,V
661428942912,2456781.9602316,77.02743318162658,0.09068578151002084,11.743167839716936,0.001279693449071588,17.31850839366174,2.18,ba118379,ba,G,V
661428942912,2456781.9615591,79.46074755905038,0.1311460265604369,11.709399788169069,0.0017939678803563434,16.917968551309883,2.19,ba118380,ba,G,V
661428942912,2456783.9685424,75.40532469661248,0.0916291661634687,11.766276368598943,0.001320820779482368,17.307272057550673,1.82,bc028931,bc,G,V
661428942912,2456783.9685424,77.07367416099949,0.08160872838361725,11.74251624794292,0.001150913596802373,17.433014866702862,2.02,ba118853,ba,G,V
661428942912,2456783.9699322,74.46328090007121,0.12582740739582415,11.779925985521317,0.0018367297200610824,16.96291827293187,2.04,ba118854,ba,G,V
661428942912,2456785.8256838,76.80577722489475,0.12797865876928582,11.746296683783012,0.001811155915854904,16.944512507671977,1.89,ba119414,ba,G,V
661428942912,2456785.8256908,55.615151186102764,0.2683601806060665,12.096798599116923,0.005244898957637725,16.14056120496801,2.41,bc029367,bc,G,V
661428942912,2456787.8263454,76.88364891202674,0.12841978812274943,11.745196437404255,0.0018155580308122517,16.940776521058815,1.67,ba119818,ba,G,V
661428942912,2456787.8263454,72.42841212531066,0.14231291141274258,11.810008994248003,0.002135735723712032,16.82924563501692,2.41,bc029700,bc,G,V
661428942912,2456788.8321376,76.40378656499796,0.18272185556385365,11.751994197752731,0.0025994878198928625,16.55788015141631,1.68,bc030008,bc,G,V
661428942912,2456788.8321376,77.21935653224246,0.21214164045254627,11.740465958682977,0.002986152047589933,16.395791586555642,2.16,ba120159,ba,G,V
661428942912,2456795.0389008,76.34664965346234,0.16500971909562406,11.752806445729382,0.0023492634075684884,16.66858258124386,1.68,ba120826,ba,B,V
661428942912,2456795.0389665,81.66106569803682,0.24655958753971569,11.679743796318686,0.003281852243572262,16.23255165652693,2.37,bc030516,bc,G,V
661428942912,2456796.9540945,71.91936083417482,0.12491501426827682,11.8176668568776,0.0018879087334369227,16.970819788895103,1.64,bc031047,bc,B,V
661428942912,2456796.9540945,76.61806805992096,0.13838927060057324,11.74895341211214,0.001963285214923097,16.859600342862016,2.06,ba121406,ba,B,V
661428942912,2456798.0654102,76.92699699689582,0.0868195286830707,11.744584456534957,0.0012267351723113434,17.3658128340373,2.05,ba121847,ba,G,V
661428942912,2456798.0654102,76.29126243833174,0.11792139432934443,11.753594400786724,0.0016800800579550015,17.033374879322164,1.75,bc031402,bc,G,V
661428942912,2456801.0318252,76.63675803955846,0.07544341319010318,11.748688593206587,0.0010700310410692714,17.518303072664494,1.86,ba122745,ba,G,V
661428942912,2456801.0318252,71.53287895116983,0.11831933515516131,11.823517143896478,0.0017978861592098316,17.029717092017396,1.72,bc032301,bc,G,V
661428942912,2456801.0332034,70.58531363116711,0.16330742037355472,11.837995532639603,0.002514801684539798,16.6798415969597,2.01,ba122746,ba,G,V
661428942912,2456801.9351708,75.97308703922012,0.09608376119288743,11.758131970536681,0.0013746824689105886,17.255731405781383,1.83,bc032593,bc,G,V
661428942912,2456801.9351708,76.73831696386708,0.05859079859402732,11.747250729627366,0.0008299067944853263,17.792782849946096,2.10,ba123037,ba,G,V
661428942912,2456804.032359,76.73627390288334,0.06769528068178109,11.74727963637038,0.0009588923606213581,17.635960410490718,2.05,ba123698,ba,B,V
661428942912,2456804.032359,82.84118419557718,0.18386828695827495,11.664165658504471,0.0024125298979124086,16.5510893189056,1.95,bc033254,bc,B,V
661428942912,2456804.0337931,79.12046468230757,0.1442680522512257,11.714059331389437,0.001981953732232528,16.81443097251196,2.04,ba123699,ba,B,V
661428942912,2456807.9650003,63.20676260008145,0.20144788984251885,11.957872537815067,0.003464266933592793,16.451949587343734,2.36,bc034309,bc,G,V
661428942912,2456807.9650003,76.60274430138473,0.08760386032167815,11.749170583124808,0.0012430571277124674,17.356048283523172,2.51,ba124752,ba,G,V
661428942912,2456808.922348,80.08105098690477,0.17256985091196977,11.700956994000107,0.0023423259634165923,16.61994408391765,2.25,bc034576,bc,B,V
661428942912,2456808.922348,76.80181889526072,0.11821495070144311,11.746352640674512,0.0016730659960962526,17.030675380052152,2.38,ba125019,ba,B,V
661428942912,2456810.9510799,76.62900252419597,0.05654206294612761,11.748798473505902,0.0008020300675644569,17.83142726931302,2.38,ba125665,ba,G,V
661428942912,2456810.9510799,77.01791164947804,0.10528194897040755,11.743302058277099,0.0014858478840040889,17.156471603760725,2.43,bc035222,bc,G,V
661428942912,2456810.9524857,74.10349280383058,0.13782141344202453,11.78518470812871,0.002021576561481186,16.864064644791146,2.40,ba125666,ba,G,V
661428942912,2456814.010435,75.26895763801238,0.09325980805784674,11.768241650142546,0.0013467617961726945,17.28812010048037,1.52,bc036161,bc,B,V
661428942912,2456814.010435,74.48909573737939,0.12059139084787356,11.779549649078774,0.0017596884141246538,17.009065633302633,1.77,ba126603,ba,B,V
661428942912,2456815.9114447,77.08193860479194,0.08189808422085833,11.742399833033527,0.0011548704972019015,17.429172036774098,1.74,ba127180,ba,G,V
661428942912,2456815.9114447,76.82031537959355,0.12480005317546469,11.746091190032747,0.0017658379953552769,16.971819467694623,1.58,bc036738,bc,G,V
661428942912,2456816.9108459,76.52541230247888,0.12796323911246682,11.750267209114416,0.0018175723999549627,16.944643331736597,1.83,ba127531,ba,G,V
661428942912,2456816.9108459,80.59717426562284,0.15912717044390215,11.693981865213939,0.0021460344891231276,16.70799554282578,1.50,bc037089,bc,G,V
661428942912,2456818.9432036,76.50571662955105,0.12922413522432674,11.750546685655458,0.0018359545238731464,16.933997307365196,1.77,ba128198,ba,G,V
661428942912,2456818.9432109,72.0522969777513,0.13158788764122145,11.815661828565585,0.0019850902560076228,16.914316605373315,1.36,bc037756,bc,G,V
661428942912,2456818.9446182,71.04022411641392,0.23386048136204315,11.831020597324288,0.0035782006399215855,16.28996429550749,1.77,ba128199,ba,G,V
661428942912,2456819.9074794,76.6168855972164,0.1991075097849809,11.748970168635877,0.002824719441426703,16.46463729186721,1.98,ba128443,ba,G,V
661428942912,2456819.9088937,77.42102178111196,0.18387482070969216,11.737634157720645,0.0025815202506507488,16.55105073800323,1.38,bc037950,bc,G,V
661428942912,2456820.9045089,76.90183960052403,0.1755105795353167,11.744939582360596,0.002480725689412856,16.60159814302095,1.72,ba128755,ba,G,V
661428942912,2456820.9045089,50.93310555821666,0.30486369294542137,12.192281011166779,0.0065060548666081375,16.002092128371437,1.48,bc038283,bc,G,V
661428942912,2456822.9090186,74.34806917489567,0.12102787083558209,11.781607168659106,0.0017694075310479862,17.005142910937604,1.65,bc038954,bc,G,V
661428942912,2456822.9090186,76.46268355774288,0.1632450457362073,11.751157564310653,0.002320612602755098,16.680256368917526,1.87,ba129426,ba,B,V
661428942912,2456825.0104844,76.52427940632039,0.14814348456656395,11.75028328267016,0.002104241006279731,16.78565000437321,1.69,ba130088,ba,B,V
661428942912,2456825.0104844,77.86786519835972,0.16644140065970056,11.731385733581206,0.0023233533560165984,16.659202989005234,1.52,bc039616,bc,G,V
661428942912,2456825.0119552,76.854924525481,0.17009009322106775,11.745602153498762,0.0024055782664721727,16.63565884575249,1.70,ba130089,ba,B,V
661428942912,2456825.9076479,76.35613209161747,0.20570423704038987,11.75267160304597,0.002928272502490604,16.42924830050832,1.68,ba130364,ba,B,V
661428942912,2456825.9076479,82.09170211437737,0.2900862081292153,11.674033253133274,0.003840961847195058,16.05603869073063,1.78,bc039892,bc,B,V
661428942912,2456827.9825733,72.1112544886478,0.14223729185963244,11.814773777362069,0.002143989216630236,16.82982270639194,1.74,ba131069,ba,G,V
661428942912,2456827.982578,75.27648444878051,0.08922960823939691,11.768133083176306,0.001288432972371777,17.336083928102056,1.77,bc040597,bc,G,V
661428942912,2456832.8816008,76.62817420849832,0.07567011548703355,11.748810209756837,0.0010733666354308424,17.51504540171616,1.82,ba132285,ba,G,V
661428942912,2456832.8816008,76.38134323250557,0.1087194902104438,11.752313175638209,0.0015471495253058661,17.121587875409592,1.41,bc041813,bc,G,V
661428942912,2456834.8906258,81.40695611992447,0.14946970664058404,11.683127613564734,0.001995739432832735,16.775973438312523,2.25,ba132677,ba,G,V
661428942912,2456834.8906258,82.35003111391404,0.17204162166336184,11.67062198553402,0.0022708159322840983,16.62327257478019,1.61,bc042205,bc,G,V
661428942912,2456846.868667,77.96592731560366,0.14108359613970237,11.730019282783301,0.0019669070863955226,16.838665091044348,1.37,bc042780,bc,G,V
661428942912,2456846.868667,76.90652460987519,0.10264851568368975,11.744873439218122,0.0014507803354164473,17.183974709240996,2.06,ba133251,ba,G,V
661428942912,2456847.9561438,81.22807589036526,0.20023809098005363,11.685515989764689,0.0026794934695378997,16.458489653264976,1.40,bc043190,bc,B,V
661428942912,2456847.9561438,76.99438523087835,0.1454372316210203,11.743633765357092,0.0020531879946844933,16.805667395634394,1.90,ba133661,ba,B,V
661428942912,2456849.8546004,74.44913402672994,0.20937279275605736,11.78013227822867,0.0030568404258298387,16.410055778681865,1.49,bc043762,bc,B,V
661428942912,2456849.8546004,74.0946110588814,0.42972934572752175,11.785314847878315,0.006304063254344195,15.629368863246798,2.09,ba134233,ba,B,V
661428942912,2456850.8685582,77.16771448965582,0.20859718173282202,11.741192310145493,0.0029382244712105217,16.4140853022684,1.42,bc044110,bc,G,V
661428942912,2456850.8685582,76.96507994031872,0.24222252901477262,11.744047092531236,0.003420841735354697,16.251820058098552,2.09,ba134581,ba,B,V
661428942912,2456850.8700088,77.65746328001457,0.3225449558185033,11.734323404530327,0.004514599479213326,15.940880757464036,2.10,ba134582,ba,B,V
661428942912,2456851.9253294,58.19973134976843,0.6600824616761172,12.047478954644092,0.012327908049825215,15.163360909315296,1.51,bc044497,bc,B,V
661428942912,2456853.9367885,68.35711134096117,0.4528774309950751,11.87282214985119,0.007201270906741599,15.572404697945078,1.46,bc044820,bc,B,V
661428942912,2456854.9336578,76.8760223538934,0.13170675764864476,11.745304143543605,0.0018622128825069102,16.913336247574197,2.29,ba135480,ba,G,V
661428942912,2456854.9336578,76.49510405543529,0.13606665171088486,11.750697305186911,0.0019334379146823883,16.877977148864783,1.40,bc045008,bc,G,V
661428942912,2456856.8748798,79.30736260736411,0.11747294993077771,11.71149763573994,0.0016100395329920684,17.03751170690743,1.67,ba136094,ba,G,V
661428942912,2456856.8748798,82.04206327767719,0.17319303271308453,11.67468996972881,0.002294594856666502,16.616030351077594,1.53,bc045622,bc,G,V
661428942912,2456857.9171123,76.67913846568365,0.17934601871419767,11.748088342805447,0.002542299360556688,16.57812704303778,1.77,ba136459,ba,B,V
661428942912,2456857.9171123,75.89905966929332,0.18486841238439417,11.759190416127659,0.002647515362908675,16.54519961468492,1.50,bc045987,bc,B,V
661428942912,2456857.9186193,76.22895378452908,0.1793922577201774,11.754481506335644,0.002557972722931793,16.577847154514924,1.81,ba136460,ba,B,V
661428942912,2456861.8568416,76.711351363988,0.12804984223909519,11.747632320916445,0.0018143939411135344,16.94390877432167,2.52,ba136860,ba,B,V
661428942912,2456861.8582294,77.79859715047867,0.24008105482687986,11.732351989655204,0.003354272157187364,16.261461667303326,1.50,bc046389,bc,B,V
661428942912,2456865.8474629,81.96188942162026,0.16674203671704438,11.675751501035801,0.002211288021013438,16.657243638666163,1.39,bc047653,bc,G,V
661428942912,2456865.8474629,79.509439263781,0.11454147526830001,11.708734677944223,0.001565871985833691,17.064949462606812,1.76,ba138125,ba,G,V
