# "asas_sn_id":661425543143,"ra_deg":241.78494484,"dec_deg":-60.35781278,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661425543143,2458289.4694298,1369.532074427072,0.7027465683640483,8.558635102578787,0.0005577488690307935,15.035643777572718,2.03,bi095557,bi,G,g
661425543143,2458300.5419342,1289.626463345879,0.5932016295980888,8.623905781416664,0.0004999776278823078,15.219634772895871,1.52,bi100501,bi,G,g
661425543143,2458303.5659354,1380.52468789032,0.7160321186245504,8.54995517847556,0.0005637681005929797,15.015309352360553,1.32,bi101834,bi,G,g
661425543143,2458305.5955639,1359.1161074724916,0.6880048878743391,8.56692422349609,0.0005502336376942307,15.058661802302122,1.46,bi102430,bi,G,g
661425543143,2458309.7640102,1344.4543624409696,0.6713909783334641,8.578700460618865,0.0005428022124986157,15.08520185840229,2.07,bi103815,bi,G,g
661425543143,2458311.731472,1283.454671683009,0.5816927596886355,8.62911428449588,0.000492635036314049,15.240906465986328,1.95,bi104705,bi,G,g
661425543143,2458323.7056499,1261.0959957976884,0.5549721867957089,8.648195255456141,0.0004783383975776227,15.291962565454519,1.38,bi109151,bi,G,g
661425543143,2458328.6527764,1280.680606622629,0.5837896066941272,8.631463539678307,0.0004954817907277672,15.236999714186847,2.32,bi110769,bi,G,g
661425543143,2458330.4659726,734.2343115397582,0.8075546420268894,9.235478933084728,0.0011954995442409332,14.884710816665333,1.44,bi111506,bi,B,g
661425543143,2458331.5145933,1379.6342516508707,0.713700988278659,8.550655702552554,0.0005622953640451258,15.018849866104187,1.43,bi111993,bi,G,g
661425543143,2458336.6840032,1298.612567787152,0.6050610602884855,8.61636661828946,0.0005064444021604125,15.198142601223177,1.42,bi114330,bi,G,g
661425543143,2458340.6068018,1424.684448487818,0.7682123139358746,8.515768913098164,0.0005861040917511265,14.93893745059573,1.44,bi115798,bi,G,g
661425543143,2458355.6276455,1205.5092491306145,0.46440561190149865,8.697139255280842,0.0004187348284159806,15.485396963603966,1.91,bi122066,bi,G,g
661425543143,2458358.6058451,1225.204701458642,0.4996401247297868,8.679543985659516,0.0004432623311443657,15.405997341185136,1.48,bi123066,bi,G,g
661425543143,2458362.6153711,1204.5995616596686,0.44710917281463497,8.697958870283038,0.00040344380555034607,15.526606661766989,2.01,bi124511,bi,G,g
661425543143,2458364.5638184,1353.3207922516606,0.6804623381225304,8.57156373649518,0.000546531894326058,15.070630378696652,2.09,bi125315,bi,G,g
661425543143,2458366.5942026,1282.3455443031512,0.5807358636721182,8.630052954482347,0.0004922500313823286,15.242693994034273,1.43,bi126182,bi,G,g
661425543143,2458368.5875122,1332.2885101886236,0.6524025461724183,8.58856991602407,0.0005322669954279844,15.1163514931424,1.37,bi126962,bi,G,g
661425543143,2458370.572772,1368.2242016785692,0.7012868269662523,8.559672451969366,0.0005571223555653676,15.037901408568526,1.41,bi127782,bi,G,g
661425543143,2458372.5515574,1291.7403589783314,0.5938251177438272,8.622127550198668,0.0004996840735197524,15.21849420261498,1.37,bi128576,bi,G,g
661425543143,2458376.5640981,1227.1962689605186,0.48800159432935203,8.677780556724011,0.0004322344591421242,15.431587509266818,1.53,bi130195,bi,G,g
661425543143,2458379.5546523,1268.7514611636157,0.5844282532965163,8.641624233745059,0.0005006875821263282,15.235812603749512,1.42,bi131413,bi,G,g
661425543143,2458390.517775,1028.6691614346073,0.6750023397528602,8.869376321591245,0.0007132499183316724,15.079377415883158,1.95,bE000829,bE,B,g
661425543143,2458393.5048678,1374.954931032211,0.4175700564293061,8.554344465093441,0.00033010572628593154,15.600817240825526,2.01,bE001840,bE,G,g
661425543143,2458397.5021039,1228.5423058062443,0.4892610535741885,8.676590331430722,0.00043287519729849193,15.428788995969425,2.20,bi137584,bi,G,g
661425543143,2458506.8656448,1148.5015443126279,0.3354035880612693,8.749736663537332,0.0003174302370451701,15.838721350778384,1.36,bi172708,bi,G,g
661425543143,2458511.8635421,1280.6191665221072,0.5818089999495833,8.631515628654594,0.0004938244744682289,15.240689523881796,1.40,bi174439,bi,G,g
661425543143,2458513.8700464,1045.8255196289929,0.307284300717344,8.851417534718463,0.000319369405721954,15.933789680098297,1.47,bi175128,bi,G,g
661425543143,2458514.86218,903.9008820003675,0.5875688983706154,9.009763596869142,0.0007065618131068016,15.229993613113544,1.40,bi175474,bi,G,g
661425543143,2458519.8674673,1474.7019893901897,0.5947452629455662,8.478304956987744,0.0004383680546870751,15.216813132356162,1.44,bE041876,bE,G,g
661425543143,2458520.8497975,1389.736766434525,0.4474338849863696,8.542734254221019,0.0003499520132728125,15.525818434138621,1.93,bE042207,bE,G,g
661425543143,2458521.8454898,1375.5617401660681,0.4183620780013911,8.55386540262231,0.0003305859532535755,15.598759832771304,1.47,bE042529,bE,G,g
661425543143,2458523.840501,1343.9931602359422,0.3444861489105068,8.579072975932927,0.00027860369924898883,15.809711200206571,1.44,bE043220,bE,B,g
661425543143,2458524.8358147,1281.2942635540267,0.07962062040143175,8.630943417823705,6.754432223102098e-05,17.400076718265826,1.43,bE043566,bE,G,g
661425543143,2458526.8270685,1128.7171374042796,0.26128570610839064,8.768602824724162,0.00025161857907540986,16.10985148176651,1.43,bi179685,bi,G,g
