# "asas_sn_id":77309590718,"ra_deg":293.23322256,"dec_deg":46.60014435,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309590718,2456694.1711357,39.408599303896764,0.13907019097904677,12.47080390688603,0.0038357935510089057,16.85427126604867,1.61,bd019527,bd,B,V
77309590718,2456701.1635042,39.775165735635866,0.06626096434269767,12.460751409652426,0.0018107476360429502,17.659212013209892,1.50,bd020310,bd,G,V
77309590718,2456735.0731369,40.73206085239052,0.160128529320491,12.434940444721896,0.004273114240208847,16.70118460631074,1.57,bd021801,bd,G,V
77309590718,2456736.0568307,39.84362455576507,0.11798604690419237,12.458884306733768,0.003218725820921196,17.032779767589922,1.48,bd022163,bd,G,V
77309590718,2456737.0622019,39.844085835944824,0.03901919695968697,12.45887173695132,0.0010644533490612503,18.234160575954164,1.55,bd022559,bd,G,V
77309590718,2456741.0880556,40.00824713429558,0.0889137262143326,12.454407593963717,0.002415635812695995,17.33993436585823,2.03,bd023068,bd,G,V
77309590718,2456751.0378787,40.104908926170275,0.09248827020948026,12.45178756841125,0.0025066938482177837,17.297139751189277,1.84,bd023915,bd,G,V
77309590718,2456756.0644924,39.612764794457306,0.05697675497592986,12.465193516312844,0.0015634166342583832,17.823112116104973,1.80,bd024904,bd,G,V
77309590718,2456757.0184046,40.48671679402462,0.09296689554548355,12.44150000507874,0.002495904371132357,17.291535571791485,1.62,bd025194,bd,G,V
77309590718,2456759.0434984,39.89561050064398,0.10666301214917259,12.457468616441519,0.002906035406627298,17.142321783831903,1.55,bd025752,bd,B,V
77309590718,2456760.0578642,40.190331686113545,0.1043291565791757,12.449477428545833,0.0028216054059205494,17.16634215252673,1.52,bd025982,bd,G,V
77309590718,2456765.0644255,40.18868075374606,0.1997590949009682,12.449522029169525,0.005402751394348126,16.461089989727075,2.25,bd026431,bd,G,V
77309590718,2456767.0556431,39.78792894398538,0.07656285889930672,12.460403070323277,0.002091601674486615,17.502311039010337,1.71,bd026750,bd,G,V
77309590718,2456772.0506089,39.85601025997092,0.05671180160224607,12.458546849539214,0.0015466491053432905,17.82817278359605,1.74,bd027614,bd,G,V
77309590718,2456784.0237195,39.83079476997237,0.057612873388613685,12.459233973870916,0.0015722178989281534,17.811057554174248,1.62,bd028921,bd,G,V
77309590718,2456785.0143467,40.26752354412521,0.06586085446866422,12.447394101307479,0.0017778070015549929,17.665787991470193,1.53,bd029254,bd,G,V
77309590718,2456786.020787,40.415679646342404,0.08848646932044832,12.443406688349851,0.0023797928367198717,17.345164226783293,2.06,bd029525,bd,G,V
77309590718,2456787.0206803,39.80155560785757,0.08732131742924508,12.460031288484409,0.0023846926085429893,17.359555695302717,1.48,bd029596,bd,B,V
77309590718,2456789.0068368,40.214873978780794,0.10074885429041924,12.448814624283255,0.0027231124555182956,17.204256103497126,1.62,bd030260,bd,G,V
77309590718,2456795.0012513,40.2998506025847,0.10109160124656522,12.446522814138989,0.002726614953281196,17.200568704595263,1.58,bd030774,bd,G,V
77309590718,2456797.0068002,39.43428154183582,0.07831157175390713,12.470096572596955,0.002158560275917442,17.47779154225022,1.51,bd031418,bd,G,V
77309590718,2456799.0758025,40.054269972436956,0.08768973605274673,12.4531593527411,0.0023796446810216802,17.354984486559466,1.46,bd032127,bd,G,V
77309590718,2456800.0213484,39.36501661139594,0.06481613876310612,12.472005306908802,0.0017897191670969883,17.683148504652603,1.52,bd032362,bd,G,V
77309590718,2456801.1179006,39.648115193232876,0.07666020841163106,12.464225038285496,0.002101646272081186,17.500931404649492,1.47,bd032719,bd,G,V
77309590718,2456802.9845722,40.47319286772005,0.08386241990423815,12.441862738105922,0.002252226666219825,17.40343791843729,1.53,bd033349,bd,B,V
77309590718,2456804.9885736,39.9907034759763,0.05924701912728055,12.454883794842884,0.0016103476117314893,17.780690131829797,1.57,bd033912,bd,G,V
77309590718,2456805.9934097,40.19804321704966,0.08142253326345394,12.44926912259694,0.002201668202339134,17.435494868010142,1.59,bd034233,bd,G,V
77309590718,2456808.9677561,39.98214029988072,0.07966369023269243,12.455116307528723,0.002165741178305285,17.45920534315802,1.51,bd034967,bd,B,V
77309590718,2456810.9965186,40.35913073913365,0.08003418749925238,12.444926895098307,0.00215548948828208,17.454167542737768,1.59,bd035600,bd,G,V
77309590718,2456813.976943,40.045161610887554,0.10674034671708152,12.453406277787815,0.0028972817521426466,17.14153487078255,1.54,bd036497,bd,B,V
77309590718,2456814.9680851,41.06884243949184,0.10276127783968217,12.426000249356681,0.002719751385607142,17.182782653443795,1.53,bd036815,bd,G,V
77309590718,2456815.9656882,39.66635239558105,0.06747708181913949,12.46372573994022,0.0018490395441404233,17.639465662694576,1.54,bd037132,bd,G,V
77309590718,2456816.9709876,39.57522755648472,0.06552991770214663,12.46622285270934,0.0017998171031035665,17.671257337342453,1.59,bd037490,bd,G,V
77309590718,2456817.9776118,40.01319820822495,0.08970917665942543,12.45427324097368,0.0024369452829633223,17.33026421670481,1.52,bd037828,bd,G,V
77309590718,2456818.9663526,39.76179904224774,0.08546885257276898,12.461116339421283,0.0023364367042553163,17.38283670978997,1.50,bd038131,bd,G,V
77309590718,2456819.9645448,39.58117667900991,0.09081395650537624,12.466059652326837,0.002493882965859357,17.316974901022487,1.58,bd038425,bd,G,V
77309590718,2456820.9678652,39.68896012821857,0.12394074722916758,12.463107103740183,0.003394349538883007,16.97932111830356,1.58,bd038686,bd,G,V
77309590718,2456821.9736892,39.47824137727672,0.3522184449499888,12.468886909337815,0.009697649197605029,15.845326155355133,1.62,bd039012,bd,B,V
77309590718,2456822.9712004,40.0536603668201,0.11827840760572401,12.453175877219662,0.003209781212267459,17.03009272132071,1.81,bd039355,bd,G,V
77309590718,2456824.9688675,40.756126621423796,0.1143776592692131,12.434299147417232,0.0030504258620733496,17.06650338243835,1.50,bd039948,bd,G,V
77309590718,2456825.9689327,39.889208813218296,0.11543093393558339,12.45764284867979,0.0031454222879984508,17.0565508699543,1.54,bd040292,bd,B,V
77309590718,2456826.9676238,40.50906038411093,0.09328435616583176,12.440900980137897,0.0025030459445180755,17.28783434756108,1.61,bd040602,bd,G,V
77309590718,2456827.958943,39.45436843793927,0.06654222576069553,12.469543664901927,0.0018332192131118887,17.654613085113887,1.58,bd040940,bd,G,V
77309590718,2456828.9664697,40.23154137044827,0.05913116522563827,12.44836472503659,0.0015975775098503377,17.782815300691325,1.47,bd041241,bd,G,V
77309590718,2456829.9543397,39.83932404595129,0.04911846972892693,12.459001501674221,0.0013401241684754177,17.98424432360044,1.68,bd041562,bd,G,V
77309590718,2456832.945231,39.680949825579816,0.0545239559496508,12.463326256706857,0.0014935421095259537,17.870887998038484,1.51,bd042216,bd,G,V
77309590718,2456835.0391919,40.335096451147116,0.07013985068390864,12.445573655053828,0.0018901397255122988,17.597444301162806,1.64,bd042656,bd,G,V
77309590718,2456836.0416283,40.14823191660439,0.07493552270735389,12.45061534404002,0.0020287731545907124,17.525637041063867,1.52,bd042972,bd,G,V
77309590718,2456846.9264991,40.29975251427061,0.08800335506482888,12.446525456783116,0.0023736081428482035,17.35110831959794,1.55,bd043179,bd,G,V
77309590718,2456847.9295665,39.5489639133191,0.0959386959814958,12.466943628208496,0.002636761648492017,17.257371865801943,1.50,bd043531,bd,G,V
77309590718,2456848.9334409,39.83844052208975,0.1006875405137507,12.459025580508499,0.0027471702552867234,17.204917062399815,1.51,bd043863,bd,G,V
77309590718,2456849.9317112,39.61238775093106,0.12833660704192063,12.46520385065223,0.0035215325286421,16.941480010559893,1.59,bd044168,bd,G,V
77309590718,2456850.9284273,39.931088414227865,0.11972518194516937,12.456503534374813,0.0032590162827952616,17.016892629406556,1.58,bd044509,bd,B,V
77309590718,2456851.931402,39.95104938614432,0.33612528089588395,12.455960926203833,0.00914503052622915,15.896103448261387,1.61,bd044860,bd,B,V
77309590718,2456852.9298537,39.744601884211754,0.10274435449284364,12.461586026821852,0.002809907280320174,17.182961473753497,2.46,bd045046,bd,B,V
77309590718,2456855.0284948,39.662507035427396,0.07306274721337669,12.463830999155398,0.0020022947492658793,17.553116398734694,1.48,bd045432,bd,G,V
77309590718,2456855.9153976,39.95876148042548,0.05138729911121549,12.455751357443482,0.0013978351138549938,17.93521691367497,1.56,bd045702,bd,G,V
77309590718,2456857.0292008,40.37630215892856,0.08693998685786591,12.444465049988413,0.0023404814374308547,17.36430746816334,1.53,bd046083,bd,G,V
77309590718,2456884.8728359,39.52060668113074,0.06917833965234128,12.467722397455429,0.0019026491180890355,17.612431057896796,1.53,bd047340,bd,G,V
77309590718,2456885.8470187,39.78393947022729,0.0450603810458595,12.460511940862254,0.0012311167697834692,18.077869243815133,1.67,bd047683,bd,G,V
77309590718,2456887.8703513,40.411031718324274,0.0688022788050223,12.443531558548003,0.0018506106495598783,17.618349336748892,1.60,bd048291,bd,G,V
77309590718,2456888.8634032,39.213963258739376,0.07021642383606665,12.476179560535275,0.0019463016099195765,17.596259626631607,1.68,bd082665,bd,G,V
77309590718,2456889.8597937,39.716235870468246,0.061726860624950905,12.462361201367816,0.0016893447289817822,17.736170919464698,1.67,bd048793,bd,G,V
77309590718,2456890.8542015,39.41056173293736,0.06648374327010309,12.470749841853339,0.0018336439563274019,17.655567734223894,1.59,bd048588,bd,G,V
77309590718,2456891.8584744,39.492474422443834,0.05822703344592505,12.468495540652533,0.0016025902319658765,17.799544733145165,1.63,bd049162,bd,G,V
77309590718,2456892.8570268,39.93132892942504,0.05993975078099084,12.456496994726603,0.001631598666249404,17.768069061444898,1.70,bd049524,bd,G,V
77309590718,2456894.8489005,39.85062809452874,0.05721903799688261,12.458693477524287,0.0015606932560967494,17.81850501394291,1.53,bd050020,bd,G,V
77309590718,2456896.8482241,39.839085187651314,0.05699307341743998,12.459008011269646,0.0015549803052266223,17.82280120008231,1.62,bd050660,bd,G,V
77309590718,2456897.8497263,39.74935618502996,0.05289158475726691,12.461456157416473,0.0014463341929216184,17.903889944411517,1.65,bd051024,bd,G,V
77309590718,2456898.9013341,40.210189930403764,0.06808769721925234,12.448941093338208,0.0018405376018059123,17.629684778082876,2.13,bd051370,bd,G,V
77309590718,2456900.8370609,38.97503636321899,0.06750357994248206,12.48281508188609,0.0018825757024427733,17.639039379820197,1.62,bd051850,bd,G,V
77309590718,2456902.8349275,39.549916165276386,0.06456445659702269,12.466917486386384,0.001774435042476566,17.687372643268347,1.61,bd052307,bd,G,V
77309590718,2456904.8309409,40.505585539308555,0.10345490417917745,12.440994117983955,0.0027761846003763095,17.175478686683135,1.58,bd052832,bd,G,V
77309590718,2456906.8377409,39.8911355858312,0.08406427533379351,12.457590405517243,0.002290589399811312,17.400827709819282,1.59,bd053274,bd,G,V
77309590718,2456908.8395195,39.00778062839278,0.35379780277282036,12.481903300607641,0.009858618534707871,15.840468565081878,1.55,bd053755,bd,G,V
77309590718,2456909.8238351,40.73871925946797,0.15778021563511618,12.434762975606315,0.004209760088276167,16.71722503051076,1.61,bd054043,bd,G,V
77309590718,2456910.8342216,40.32037293127163,0.13413944041024764,12.445970053683464,0.003616130729368176,16.893465168023653,1.59,bd054409,bd,G,V
77309590718,2456911.8247057,40.01742326294036,0.0923935180120804,12.454158602481776,0.002509600288598728,17.298252634196242,1.56,bd054716,bd,B,V
77309590718,2456912.8244866,40.19095501083921,0.1091139625303006,12.449460589645891,0.002950965787031515,17.11765557445007,1.66,bd055088,bd,B,V
77309590718,2456913.8239594,39.95061865914889,0.06669575544833108,12.455972631989326,0.0018146248741577322,17.65211090348916,1.77,bd055328,bd,G,V
77309590718,2456914.8163159,39.821637019631304,0.05249799713193025,12.459483631060781,0.001432965709889394,17.911999556645057,1.68,bd055698,bd,G,V
77309590718,2456915.8207411,39.49148621581737,0.05769016512723045,12.468522708996675,0.0015878536675617647,17.809601938561777,1.65,bd056032,bd,G,V
77309590718,2456916.8124767,40.01499753230543,0.07049808972461143,12.454224418398574,0.0019149909564395741,17.591913020819018,1.44,bd056222,bd,G,V
77309590718,2456917.8218946,40.2648735027477,0.06475209688476519,12.447465556919735,0.0017479929249095143,17.68422180153359,1.52,bd056581,bd,G,V
77309590718,2456919.814181,39.57095952185601,0.06412351573359358,12.466339951457746,0.0017613794172712581,17.694813079611972,1.49,bd057286,bd,G,V
77309590718,2456920.8035058,40.054485965555614,0.0622207986375648,12.45315349791172,0.0016884826065444206,17.727517440645045,1.54,bd057633,bd,G,V
77309590718,2456922.8203164,40.075587678054525,0.06421518527532617,12.452581655338006,0.0017416866095746487,17.693262043853053,1.69,bd058075,bd,G,V
77309590718,2456923.8054317,38.97683045150433,0.06725007540126257,12.482765104722338,0.0018754195043078309,17.643124454655,1.70,bd058268,bd,G,V
77309590718,2456924.7957296,39.55596592773735,0.053023221383378914,12.466751419187004,0.0014570225991085578,17.90119112014624,1.59,bd058502,bd,G,V
77309590718,2456928.7837009,39.843076155930675,0.07968817966016972,12.458899250696803,0.0021739683514433636,17.458871628112526,1.54,bd059030,bd,B,V
77309590718,2456931.7795087,40.56645861682308,0.0882914656288575,12.439363664052244,0.002365722511932412,17.347559578374646,1.63,bd059661,bd,G,V
77309590718,2456932.7037084,39.88571037419983,0.032157757049694265,12.457738076150868,0.0008763560538783287,18.444142019147534,1.57,bd059981,bd,G,V
77309590718,2456937.768573,39.44582613874839,0.1152782007304499,12.469778764031643,0.003176569091431151,17.057988420270178,1.66,bd061022,bd,B,V
77309590718,2456938.7795761,40.52614895904598,0.15622738877378203,12.440443063513255,0.0041901928375563694,16.72796345889865,1.61,bd061426,bd,B,V
77309590718,2456940.7696625,39.616168392680194,0.08044207066021573,12.465100231961518,0.002207104747224293,17.44864829055802,1.63,bd062056,bd,B,V
77309590718,2456942.7700848,40.41956241923478,0.07627975833220514,12.443302385647229,0.0020513032757726933,17.506333122541314,1.72,bd062314,bd,G,V
77309590718,2456961.7283237,38.65403307674902,0.2240396972448231,12.491794369644523,0.006300025913601303,16.33654395088961,1.53,bd063105,bd,B,V
77309590718,2456967.7214529,40.557513360233784,0.14377772555703316,12.439603104719229,0.0038532968006925955,16.818127370787966,1.53,bd063744,bd,G,V
77309590718,2456968.7182135,39.266200919440514,0.2653865348446119,12.474734193328288,0.007346359415389302,16.15265918393309,1.49,bd064145,bd,B,V
77309590718,2456969.7173208,39.17741906553308,0.08848561630433953,12.477191849267417,0.002454986061262111,17.34517469341106,1.50,bd064398,bd,G,V
77309590718,2456971.6935066,40.413066719462115,0.11337048992360692,12.443476884893602,0.003049231434245014,17.07610633513281,1.51,bd065105,bd,G,V
