# "asas_sn_id":498216452374,"ra_deg":320.91920268,"dec_deg":-39.77896726,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216452374,2456777.8423067,2787.550505905216,0.9486439378148771,7.846724542414806,0.00036990709686938024,14.769598304281375,2.44,be001255,be,G,V
498216452374,2456789.7769391,2470.758948158498,0.45522718445113014,7.977705462289821,0.0002002672730906795,15.566785922200808,1.52,bf003898,bf,G,V
498216452374,2456789.813374,2519.763133697346,0.38492331638733635,7.956382110661436,0.00016604533319873718,15.748920846444106,3.34,be003818,be,G,V
498216452374,2456790.7619765,1967.0474316290279,1.2414559095480306,8.225244323927601,0.0006860071473809308,14.477528143314194,2.94,be004156,be,B,V
498216452374,2456790.7882452,1868.7908208390236,1.1695127498580518,8.280879673862103,0.0006802310331043599,14.542343991711162,1.66,bf004279,bf,B,V
498216452374,2456791.7997651,2335.8482554954635,0.6779198592200677,8.038669839175434,0.000315461165108701,15.13441050250357,2.93,be004515,be,B,V
498216452374,2456792.7841246,2571.259980708779,0.717882533752489,7.934416428313432,0.0003034726584473128,15.072222926234957,1.67,bf004981,bf,G,V
498216452374,2456792.7987047,2749.7858818739483,0.9068794664580867,7.861534209887674,0.0003584782935266765,14.818482471866595,1.58,be004886,be,G,V
498216452374,2456794.8048829,2606.5762861348235,0.7475768670594499,7.9196053048750485,0.00031174362917132193,15.028216758297962,1.65,bf005454,bf,G,V
498216452374,2456795.8144851,2842.2891356156206,1.032625137080477,7.825610766971085,0.000394899524188724,14.677499661619864,1.43,be005691,be,G,V
498216452374,2456803.8023103,-528.7122149513475,2.9828530797242725,13.525776736835983,99.999,13.525776736835983,1.97,be007083,be,B,V
498216452374,2456804.827896,2888.1890970697837,1.0933275073427242,7.808217344041109,0.00041146871778882253,14.615480706720486,1.50,be007355,be,G,V
498216452374,2456805.8171813,3529.3906544060305,1.09105589968541,7.590532076084426,0.00033601560208828564,14.617738888647438,1.64,bf007846,bf,G,V
498216452374,2456805.8277279,2762.2165047447043,0.9641814230368224,7.856637114700751,0.00037941388160898427,14.751959494577155,1.71,bf007852,bf,G,V
498216452374,2456808.7977251,2766.1100748326594,0.9159904751751194,7.8551077583400595,0.0003599429501744446,14.807628999355554,3.13,be008257,be,G,V
498216452374,2456808.8062464,3587.5993662208184,1.1782540389964753,7.572771557964128,0.0003569827010260047,14.534259050741458,2.33,bf008369,bf,G,V
498216452374,2456809.8156011,2650.4556595407325,0.8044135955730937,7.901480046644042,0.00032989142856866576,14.948657888441028,1.47,bf008797,bf,G,V
498216452374,2456810.7862634,3070.5152585396213,1.3150285237550816,7.741753254778523,0.0004655175792379546,14.415018461089526,1.92,be009103,be,G,V
498216452374,2456810.8062381,3499.440874163165,1.0453261676608596,7.599784754115152,0.00032468732467304587,14.664226838101381,1.55,bf009223,bf,G,V
498216452374,2456811.8104433,2510.6548381120087,0.545769938379314,7.960313878217575,0.00023628424938597342,15.369832367263891,1.53,bf009658,bf,G,V
498216452374,2456814.7850582,2879.414113030883,1.0807311331248344,7.811521082135164,0.0004079676306649955,14.628062237248532,2.50,be010089,be,G,V
498216452374,2456814.7994969,3769.4230692923998,1.4123610997330323,7.51909419411948,0.00040727057700468063,14.33749202516627,1.67,bf010205,bf,G,V
498216452374,2456816.7931804,2569.439427950396,0.6663942526377153,7.935185444343334,0.00028190646219352017,15.153028286645036,2.40,bf010749,bf,G,V
498216452374,2456816.8017762,2954.795475413134,0.8744139776850655,7.7834628411975935,0.0003216635410651379,14.858063665470315,2.61,bf010755,bf,G,V
498216452374,2456817.7883373,2962.0067003330414,1.1889597703689132,7.780816313015549,0.0004363081205530833,14.52443849346825,1.60,be010985,be,G,V
