jd,flux,dataset_marker,flux_err
1325.3607535897447,0.9887111831922242,TESS,
1325.3621424901826,0.9884300891924281,TESS,
1325.3635313910875,0.9885036428290461,TESS,
1325.3649202915265,0.9883471225368307,TESS,
1325.36630919243,0.9884334911720754,TESS,
1325.3676980928692,0.9880140547917556,TESS,
1325.3690869937743,0.9884771843866256,TESS,
1325.3704758942124,0.9884171044096567,TESS,
1325.371864794651,0.9880980422511387,TESS,
1325.373253695556,0.9879825299545292,TESS,
1325.374642595994,0.98795302716033,TESS,
1325.3760314968983,0.9878972983224302,TESS,
1325.3774203973378,0.9879360428464988,TESS,
1325.3788092977763,0.9883893972796252,TESS,
1325.3801981986805,0.9880053660583025,TESS,
1325.3815870991193,0.9880845821361737,TESS,
1325.382975999558,0.9880576423416999,TESS,
1325.3843649004623,0.9877142018834693,TESS,
1325.3857538009008,0.9879916034052186,TESS,
1325.3871427013403,0.9880876279929165,TESS,
1325.3885316022447,0.9883211008914669,TESS,
1325.3899205026826,0.9883011348404317,TESS,
1325.391309403122,0.9882603071637253,TESS,
1325.3926983035606,0.9885517753816416,TESS,
1325.3940872044643,0.988680940151835,TESS,
1325.3954761049038,0.9883283205783086,TESS,
1325.3968650053423,0.9887322627609161,TESS,
1325.3982539057804,0.9882486917828179,TESS,
1325.3996428062198,0.9879732006196308,TESS,
1325.4010317066584,0.9883665331754683,TESS,
1325.4024206075621,0.988352050751753,TESS,
1325.4038095080014,0.988604358718052,TESS,
1325.4051984084406,0.9887508684398745,TESS,
1325.4065873088787,0.988799745753555,TESS,
1325.4079762093172,0.9887528384030815,TESS,
1325.4093651097567,0.9888746718019671,TESS,
1325.4107540101948,0.9886748189329998,TESS,
1325.4121429106333,0.989175976291236,TESS,
1325.4135318110727,0.98888027915347,TESS,
1325.4149207115113,0.989124838515948,TESS,
1325.41630961195,0.9890758450029074,TESS,
1325.4176985123888,0.9894909928587327,TESS,
1325.4190874128274,0.9897897924479563,TESS,
1325.420476313266,0.9893713693465978,TESS,
1325.421865213705,0.9897945638294677,TESS,
1325.4232541141441,0.9897013436700037,TESS,
1325.424643014583,0.9891734268361927,TESS,
1325.4260319150208,0.9899329107248854,TESS,
1325.42742081546,0.9894521411650918,TESS,
1325.4288097158988,0.990046699001691,TESS,
1325.4301986163366,0.9904715624146146,TESS,
1325.431587516776,0.989764175995385,TESS,
1325.4329764167492,0.9899946686616956,TESS,
1325.434365317187,0.9900379431387673,TESS,
1325.4357542176265,0.9899007347514589,TESS,
1325.437143118065,0.9902664107521206,TESS,
1325.438532018503,0.9902135429371696,TESS,
1325.4399209189426,0.9904316378373674,TESS,
1325.4413098189161,0.9903894988584754,TESS,
1325.442698719354,0.9903618438082642,TESS,
1325.444087619793,0.9901929257499354,TESS,
1325.4454765202322,0.9903840197460501,TESS,
1325.4468654202044,0.9905175952599559,TESS,
1325.4482543206432,0.9903914733365758,TESS,
1325.4496432210824,0.9905822693094665,TESS,
1325.4510321210548,0.990978939725411,TESS,
1325.4524210214934,0.9907706826015303,TESS,
1325.4538099219328,0.990869687421467,TESS,
1325.4551988223714,0.9911127566678257,TESS,
1325.4565877223447,0.9909971847665704,TESS,
1325.4579766227832,0.991401365367757,TESS,
1325.459365522757,0.9911594912242226,TESS,
1325.4607544231956,0.9911919772605899,TESS,
1325.4621433236337,0.9912995651493741,TESS,
1325.4635322236072,0.9910333723107714,TESS,
1325.464921124046,0.9916678652593701,TESS,
1325.4663100240182,0.9913993478396211,TESS,
1325.4676989244574,0.9914001838096127,TESS,
1325.4690878244307,0.9915052683033159,TESS,
1325.4704767248686,0.9916650102562786,TESS,
1325.4718656253078,0.9916676343656134,TESS,
1325.473254525281,0.9920376615053432,TESS,
1325.4746434257188,0.9915324540411916,TESS,
1325.4760323256926,0.9916870103900585,TESS,
1325.477421226132,0.9916802765701634,TESS,
1325.4788101261042,0.9911583202008295,TESS,
1325.4801990260773,0.9917075189027542,TESS,
1325.4815879265168,0.9918537306013528,TESS,
1325.482976826489,0.9918072404833923,TESS,
1325.4843657269278,0.9915994601966699,TESS,
1325.4857546269013,0.991903862622502,TESS,
1325.4871435273392,0.99183001397259,TESS,
1325.4885324273123,0.991621995267288,TESS,
1325.4899213272859,0.9920801180719958,TESS,
1325.491310227724,0.9919497642188367,TESS,
1325.4926991276968,0.9922995853839877,TESS,
1325.4940880276706,0.9919843379227348,TESS,
1325.49547692811,0.9926262814519304,TESS,
1325.496865828083,0.9928885433939063,TESS,
1325.4982547280554,0.9925151217993528,TESS,
1325.4996436284948,0.9924567107524375,TESS,
1325.5010325284677,0.9926439304466411,TESS,
1325.5024214284401,0.9924130831623903,TESS,
1325.503810328414,0.9925926138574179,TESS,
1325.5051992288525,0.9925653760397202,TESS,
1325.506588128825,0.9925626357310248,TESS,
1325.5079770287985,0.9922889923118251,TESS,
1325.5093659287716,0.9925033321194016,TESS,
1325.5107548292094,0.9929902439675364,TESS,
1325.512143729183,0.9930098554006317,TESS,
1325.5135326291568,0.992577782835619,TESS,
1325.5149215291292,0.9930392435004343,TESS,
1325.516310429102,0.9932550734241301,TESS,
1325.5176993290759,0.9929557404030322,TESS,
1325.519088229514,0.9927312112111281,TESS,
1325.5204771294868,0.9930744162607089,TESS,
1325.5218660294606,0.9931523806410394,TESS,
1325.5232549294328,0.9935943505870131,TESS,
1325.524643829406,0.9935737884895297,TESS,
1325.5260327293797,0.9937568954632439,TESS,
1325.527421629352,0.9932061500504834,TESS,
1325.528810529325,0.9937197647794771,TESS,
1325.5301994292986,0.9939765430941336,TESS,
1325.5315883292717,0.9939743392272412,TESS,
1325.5329772297102,0.9936946757389197,TESS,
1325.5343661296831,0.9939124726158932,TESS,
1325.535755029657,0.9939618863713762,TESS,
1325.5371439296298,0.9944819980066504,TESS,
1325.5385328296022,0.9940237590025813,TESS,
1325.539921729576,0.9943223201732254,TESS,
1325.541310629549,0.9948728897819799,TESS,
1325.5426995295213,0.9945987695256221,TESS,
1325.5440884290294,0.9947542199441599,TESS,
1325.5454773290023,0.9945506119825713,TESS,
1325.5468662289747,0.9950943866618214,TESS,
1325.5482551289485,0.9946365648902659,TESS,
1325.549644028922,0.9949636170811126,TESS,
1325.5510329288943,0.9950311506486073,TESS,
1325.5524218288674,0.995202694321235,TESS,
1325.553810728841,0.9950496907030607,TESS,
1325.5551996288134,0.995452738815996,TESS,
1325.5565885287863,0.9951384450290597,TESS,
1325.55797742876,0.9957334200981718,TESS,
1325.5593663282668,0.995582800665788,TESS,
1325.5607552282397,0.9959405492486941,TESS,
1325.5621441282135,0.9957642402144127,TESS,
1325.5635330281864,0.996064053082597,TESS,
1325.5649219281595,0.9962839361221376,TESS,
1325.566310827667,0.9961380254566912,TESS,
1325.5676997276398,0.9963236954301307,TESS,
1325.5690886276127,0.9965411942838802,TESS,
1325.5704775275858,0.997258060851558,TESS,
1325.571866427559,0.9967209649024511,TESS,
1325.5732553270661,0.9971559015003408,TESS,
1325.5746442270392,0.9975768906113536,TESS,
1325.5760331270128,0.9974806902196502,TESS,
1325.577422026986,0.9971269977625172,TESS,
1325.5788109264925,0.9975300458754521,TESS,
1325.5801998264662,0.997291032754867,TESS,
1325.58158872644,0.997736877002751,TESS,
1325.5829776259466,0.9979054404431396,TESS,
1325.5843665259197,0.9978333203279255,TESS,
1325.5857554258935,0.9976223809950295,TESS,
1325.5871443254,0.9984356878779534,TESS,
1325.588533225373,0.9982021583846876,TESS,
1325.5899221253467,0.9983767418941989,TESS,
1325.5913110248532,0.9985805316796497,TESS,
1325.5926999248263,0.9983671485563179,TESS,
1325.5940888243342,0.9988738491465172,TESS,
1325.5954777243066,0.9987780659873273,TESS,
1325.5968666242795,0.9989997967708559,TESS,
1325.5982555237877,0.9990155339020403,TESS,
1325.5996444237608,0.9990080252217628,TESS,
1325.6010333232682,0.9992794066743887,TESS,
1325.602422223241,0.9993014022932751,TESS,
1325.6038111227483,0.9994825423137111,TESS,
1325.6052000227214,0.9995735601112473,TESS,
1325.6065889226945,0.9990393251850898,TESS,
1325.6079778222017,0.9998100147469992,TESS,
1325.6093667221749,0.9996307850851237,TESS,
1325.6107556216823,0.9996527210993648,TESS,
1325.6121445216559,1.0000350864005632,TESS,
1325.6135334211633,0.9999825762134796,TESS,
1325.6149223211355,0.99921665803308,TESS,
1325.6163112206434,0.9998038844983709,TESS,
1325.6177001201515,1.0004568548868489,TESS,
1325.619089020124,1.0004445182303445,TESS,
1325.6204779196312,0.9994401814708429,TESS,
1325.621866819605,0.9996558325806044,TESS,
1325.6232557191117,1.0000548275776946,TESS,
1325.6246446190846,0.9998938369371204,TESS,
1325.6260335185927,1.0000086369879215,TESS,
1325.6274224180993,0.9996097642100482,TESS,
1325.6288113180724,1.000010010904679,TESS,
1325.6302002175805,1.0002353775715385,TESS,
1325.6315891175527,0.9998785856728772,TESS,
1325.6329780170602,0.9999561328206937,TESS,
1325.634366916568,0.9999033842150311,TESS,
1325.6357558165412,0.9996364165160464,TESS,
1325.6371447160484,0.9996972147586809,TESS,
1325.6385336155556,1.0001249391945528,TESS,
1325.6399225155287,0.9994127844037406,TESS,
1325.6413114150362,0.9998757351846748,TESS,
1325.6427003145434,0.9991602425337546,TESS,
1325.6440892145165,0.9996084113627849,TESS,
1325.645478114024,0.9995606695472835,TESS,
1325.6468670135312,0.9999801685421764,TESS,
1325.6482559130384,0.9991837327836512,TESS,
1325.6496448130115,0.9995757540373031,TESS,
1325.651033712519,0.9994158362803345,TESS,
1325.6524226120268,0.9995003571715897,TESS,
1325.6538115115347,0.9994882589336639,TESS,
1325.6552004115072,0.9991562625672291,TESS,
1325.6565893110146,0.9990561282689702,TESS,
1325.6579782105225,0.9991227677667928,TESS,
1325.6593671100293,0.9993157691115391,TESS,
1325.6607560095365,0.9989849052333546,TESS,
1325.6621449095103,0.9990567899399179,TESS,
1325.663533809017,0.9988217107258874,TESS,
1325.6649227085243,0.99902764627855,TESS,
1325.6663116080324,0.9987616918585259,TESS,
1325.6677005075392,0.99918220413238,TESS,
1325.6690894070464,0.9987472109397728,TESS,
1325.6704783065545,0.998446149383976,TESS,
1325.6718672065274,0.998328372110864,TESS,
1325.6732561060346,0.9986505963254835,TESS,
1325.674645005542,0.9984803669649686,TESS,
1325.6760339050495,0.9987861999022748,TESS,
1325.6774228045567,0.9983007215755428,TESS,
1325.6788117040642,0.9992206015633252,TESS,
1325.6802006035716,0.99853300388616,TESS,
1325.6815895030788,0.9984272071466472,TESS,
1325.682978402586,0.9979409539595333,TESS,
1325.6843673020935,0.9982854703112988,TESS,
1325.6857562016014,0.9983901971771327,TESS,
1325.6871451011089,0.9984003314717083,TESS,
1325.688534001081,0.9981859350694153,TESS,
1325.6899229005892,0.9979720751089249,TESS,
1325.6913118000966,0.9980844909739349,TESS,
1325.692700699604,0.9987146923881088,TESS,
1325.694089599112,0.9985095347057555,TESS,
1325.6954784986185,0.9981064299981033,TESS,
1325.696867398126,0.9981072063634491,TESS,
1325.6982562976339,0.9980297218302047,TESS,
1325.699645196675,0.9982802416571588,TESS,
1325.7010340961822,0.998334244970289,TESS,
1325.7024229956903,0.9983035500831934,TESS,
1325.7038118951978,0.9981687854863198,TESS,
1325.7052007947052,0.9983888473397943,TESS,
1325.7065896942124,0.9982483010923775,TESS,
1325.7079785937196,0.9981391068881127,TESS,
1325.709367493227,0.9984071504806313,TESS,
1325.7107563927345,0.9981149104122612,TESS,
1325.7121452922418,0.9989400786194954,TESS,
1325.7135341917492,0.9985636171880578,TESS,
1325.7149230912567,0.9984733772608314,TESS,
1325.7163119902982,0.9979617324950426,TESS,
1325.7177008898054,0.9984928709895998,TESS,
1325.7190897893129,0.9981547949493974,TESS,
1325.7204786888203,0.9985596908063203,TESS,
1325.7218675883282,0.9986384896516771,TESS,
1325.7232564878357,0.9987337989836366,TESS,
1325.7246453873424,0.9987345753489824,TESS,
1325.7260342863847,0.9987404181091335,TESS,
1325.7274231858921,0.9989849178669659,TESS,
1325.7288120853987,0.998545335116711,TESS,
1325.7302009849066,0.9988325118002025,TESS,
1325.731589884414,0.9992234005656032,TESS,
1325.7329787834558,0.9991894870276892,TESS,
1325.7343676829637,0.9986975117946767,TESS,
1325.7357565824702,0.9988115965897405,TESS,
1325.737145481978,0.9993358209455037,TESS,
1325.7385343814858,0.9992224544161046,TESS,
1325.7399232805276,0.9991863951109786,TESS,
1325.7413121800348,0.9997009635142883,TESS,
1325.742701079542,0.9993526354751845,TESS,
1325.7440899785838,0.999288860010238,TESS,
1325.7454788780913,0.9993186042329446,TESS,
1325.7468677775985,0.9999760449697809,TESS,
1325.748256677106,0.9994080738146798,TESS,
1325.7496455761477,0.9993461460937213,TESS,
1325.751034475655,0.999932895721854,TESS,
1325.7524233751622,0.9997636200356556,TESS,
1325.753812274204,0.9995717541890867,TESS,
1325.7552011737114,0.999877289103169,TESS,
1325.7565900732186,1.0003467963950285,TESS,
1325.757978972261,0.9995753945873085,TESS,
1325.7593678717683,0.9993171887711052,TESS,
1325.760756771275,0.9998678179845039,TESS,
1325.7621456703175,1.000429354847896,TESS,
1325.7635345698247,1.0001158359213411,TESS,
1325.7649234693315,1.000378753514409,TESS,
1325.7663123683737,1.0001176866752561,TESS,
1325.7677012678812,0.9999161052715893,TESS,
1325.769090166922,1.0007031861108113,TESS,
1325.77047906643,1.000688584477805,TESS,
1325.7718679659376,1.0002720687250783,TESS,
1325.7732568649792,1.0003641594062196,TESS,
1325.7746457644873,1.0007955793300676,TESS,
1325.776034663529,1.000575460881875,TESS,
1325.777423563036,1.00023947100424,TESS,
1325.778812462078,1.000507991433916,TESS,
1325.7802013615853,1.0009773199118412,TESS,
1325.781590260627,1.0004779537028763,TESS,
1325.7829791601343,1.0005600904083405,TESS,
1325.7843680596418,1.000705586851201,TESS,
1325.7857569586834,1.0009000187074213,TESS,
1325.7871458581906,1.0009561677877634,TESS,
1325.7885347572324,1.0013061677668476,TESS,
1325.7899236567403,1.0006342461112583,TESS,
1325.791312555782,1.0006532018932601,TESS,
1325.7927014552886,1.0012336334290466,TESS,
1325.794090354331,1.0008391117902413,TESS,
1325.7954792538385,1.0014800420404748,TESS,
1325.7968681528794,1.0010032063872347,TESS,
1325.7982570519218,1.0011596104800886,TESS,
1325.799645951429,1.0008552706688292,TESS,
1325.8010348504702,1.0008294633626047,TESS,
1325.8024237499783,1.0013455218820335,TESS,
1325.8038126490198,1.0013076148329194,TESS,
1325.8052015485266,1.0011475778666612,TESS,
1325.806590447569,1.0009702555534177,TESS,
1325.8079793466113,1.001337779298066,TESS,
1325.8093682461188,1.0012868784363915,TESS,
1325.8107571451603,1.001456335946451,TESS,
1325.8121460446675,1.0014791064257187,TESS,
1325.8135349437093,1.000995833470843,TESS,
1325.814923842751,1.0011220776134406,TESS,
1325.8163127422583,1.001352510675106,TESS,
1325.8177016413,1.0012417667500764,TESS,
1325.8190905408076,1.0006405362031907,TESS,
1325.8204794398491,1.000957872836938,TESS,
1325.8218683388907,1.0009179988345465,TESS,
1325.8232572383981,1.0011292392005942,TESS,
1325.82464613744,1.0012694308300691,TESS,
1325.8260350364822,1.001432927875651,TESS,
1325.8274239359896,1.0013312438566278,TESS,
1325.8288128350307,1.0010293478358037,TESS,
1325.830201734073,1.0006346473830643,TESS,
1325.8315906331147,1.001347043602383,TESS,
1325.8329795326213,1.0010716716484842,TESS,
1325.8343684316635,1.0014023001180163,TESS,
1325.8357573307053,1.0011697839037108,TESS,
1325.8371462302118,1.0010330523535598,TESS,
1325.8385351292543,1.0013233284785792,TESS,
1325.8399240282959,1.0007725234611728,TESS,
1325.841312927337,1.0006442557705792,TESS,
1325.842701826845,1.0010646488351438,TESS,
1325.8440907258876,1.0009122412634164,TESS,
1325.8454796249284,1.0008127030116047,TESS,
1325.8468685239702,1.0006642293464323,TESS,
1325.8482574234781,1.0011892881672224,TESS,
1325.84964632252,1.0008490067551628,TESS,
1325.8510352215615,1.0007551309446048,TESS,
1325.852424120603,1.0014826071390517,TESS,
1325.853813019645,1.000672343102938,TESS,
1325.8552019191523,1.0010283035465004,TESS,
1325.8565908181938,1.0007711706139024,TESS,
1325.8579797172356,1.0012047363049619,TESS,
1325.8593686162774,1.0010382024324227,TESS,
1325.860757515319,1.0005852086370928,TESS,
1325.862146414827,1.0009562490557833,TESS,
1325.8635353138686,1.0005618466262676,TESS,
1325.8649242129097,1.0009398011837516,TESS,
1325.8663131119522,1.0008283420029849,TESS,
1325.8677020109938,1.0008454500409985,TESS,
1325.8690909100349,1.0007765485766011,TESS,
1325.870479809077,1.0010324328215852,TESS,
1325.8718687085845,1.000862024647136,TESS,
1325.8732576076254,1.0005640625328671,TESS,
1325.8746465066677,1.0008682861447638,TESS,
1325.8760354057101,1.0007244616418838,TESS,
1325.8774243047512,1.0009324833571132,TESS,
1325.8788132037928,1.0005493462054602,TESS,
1325.8802021028353,1.0005940511940048,TESS,
1325.8815910018764,1.0007559985188226,TESS,
1325.882979900918,1.0010143265542424,TESS,
1325.8843687999604,1.0008176327314469,TESS,
1325.8857576990013,1.0012847558375146,TESS,
1325.8871465985087,1.0010860354567972,TESS,
1325.8885354975512,1.0009647415096423,TESS,
1325.8899243965927,1.0006478251183348,TESS,
1325.8913132956343,1.000812931489326,TESS,
1325.892702194676,1.0004462452196308,TESS,
1325.8940910937183,1.0004270540289761,TESS,
1325.89547999276,1.000610816653782,TESS,
1325.896868891801,1.0007526772133106,TESS,
1325.8982577908434,1.0010993989369323,TESS,
1325.8996466898852,1.0003353881051644,TESS,
1325.901035588926,1.0009401979406634,TESS,
1325.9024244879686,1.0005015688647245,TESS,
1325.9038133870101,1.0010927888412149,TESS,
1325.9052022860512,1.000746725778612,TESS,
1325.9065911850937,1.0003714564400692,TESS,
1325.9079800841353,1.001074792753382,TESS,
1325.9093689831764,1.00093156429695,TESS,
1325.9107578822188,1.0000610995696133,TESS,
1325.912146781261,1.000526374931693,TESS,
1325.9135356798363,1.0006469566330365,TESS,
1325.914924578878,1.0008047316327202,TESS,
1325.9163134779203,1.0002646554513734,TESS,
1325.9177023769614,1.0005405668570018,TESS,
1325.919091276003,1.0005457539660605,TESS,
1325.9204801750454,1.000668302620682,TESS,
1325.9218690740865,1.0009943415325664,TESS,
1325.923257973128,1.0009333674859242,TESS,
1325.9246468721706,1.0006287296514405,TESS,
1325.9260357712117,1.000621518994386,TESS,
1325.9274246702532,1.000527881602407,TESS,
1325.9288135692957,1.0004812722751557,TESS,
1325.9302024678723,1.0010831614830602,TESS,
1325.931591366914,1.0004757320531175,TESS,
1325.932980265955,1.0004196455873469,TESS,
1325.9343691649972,1.0004587477392828,TESS,
1325.9357580640392,1.0004055819011062,TESS,
1325.93714696308,1.0004465317970301,TESS,
1325.9385358621223,1.0005269995724402,TESS,
1325.9399247606984,1.0004139310662636,TESS,
1325.9413136597393,1.0001445195768421,TESS,
1325.9427025587818,1.0005537665728332,TESS,
1325.9440914578233,1.0004313997420726,TESS,
1325.9454803568644,1.000182909482967,TESS,
1325.946869255907,1.0001217566223906,TESS,
1325.9482581544837,1.0005501963139989,TESS,
1325.9496470535246,1.0001258127481611,TESS,
1325.9510359525664,1.0001119859755363,TESS,
1325.9524248516086,0.9998421572536014,TESS,
1325.9538137506495,1.0000849284767348,TESS,
1325.9552026492256,0.9999183349995502,TESS,
1325.9565915482679,0.9999416419206205,TESS,
1325.957980447309,0.9995055758444069,TESS,
1325.9593693463507,0.9998484828707629,TESS,
1325.9607582449273,1.000430583336602,TESS,
1325.962147143969,0.9998700627620974,TESS,
1325.963536043011,0.9999741935814832,TESS,
1325.9649249420524,0.9998209515447288,TESS,
1325.9663138406283,0.9999901706362089,TESS,
1325.969091638712,0.9999391520702074,TESS,
1325.9704805377544,0.9996155003540402,TESS,
1325.9718694363303,0.9997220749638612,TESS,
1325.9732583353714,0.9992179999879589,TESS,
1325.9746472344136,0.9994330550512717,TESS,
1325.9760361329897,0.9991212646594143,TESS,
1325.9774250320306,0.9995920832534583,TESS,
1325.9788139310729,0.9999171684910264,TESS,
1325.9802028296497,0.9992867912728446,TESS,
1325.9815917286908,0.9993937831151796,TESS,
1325.9829806277323,0.9993013974207409,TESS,
1325.9843695263091,0.9989980708884415,TESS,
1325.9857584253502,0.9995968606548182,TESS,
1325.9871473243918,0.9991717022285986,TESS,
1325.9885362229686,0.998343556799052,TESS,
1325.9899251220095,0.9986855697557363,TESS,
1325.9913140210513,0.998701604910144,TESS,
1325.992702919628,0.9982690555079717,TESS,
1325.994091818669,0.9981969353927567,TESS,
1325.9954807177107,0.9988156927151332,TESS,
1325.9968696162873,0.9986359266114532,TESS,
1325.998258515329,0.9980426830869669,TESS,
1325.999647413905,0.9980691490542098,TESS,
1326.0010363129466,0.9980616403739313,TESS,
1326.0024252119883,0.9980759469936406,TESS,
1326.0038141105645,0.997987375996467,TESS,
1326.005203009606,0.998491096354427,TESS,
1326.0065919081828,0.9977898492136071,TESS,
1326.0079808072244,0.9978567271300083,TESS,
1326.0093697062655,0.9975297971583784,TESS,
1326.0107586048423,0.9977832972175709,TESS,
1326.0121475038839,0.9973832323468016,TESS,
1326.0135364024593,0.9973183839982487,TESS,
1326.0149253015018,0.9976463898634108,TESS,
1326.0163142000783,0.997349023795589,TESS,
1326.0177030991192,0.997471393636276,TESS,
1326.0190919976953,0.99731713832056,TESS,
1326.0204808967376,0.9975621745201948,TESS,
1326.0218697957787,0.9974028528096733,TESS,
1326.0232586943546,0.9970442727716672,TESS,
1326.024647593397,0.9964811295927926,TESS,
1326.0260364919725,0.9966774091930005,TESS,
1326.027425391014,0.9971222401619224,TESS,
1326.0288142895909,0.9970430866986234,TESS,
1326.0302031886324,0.9967638404428139,TESS,
1326.0315920872085,0.9968885348646466,TESS,
1326.0329809862503,0.9971254648325919,TESS,
1326.0343698848262,0.9971190290359189,TESS,
1326.0357587838678,0.9970568628963813,TESS,
1326.037147682444,0.9970618711915051,TESS,
1326.03853658102,0.9969002845044816,TESS,
1326.0399254800616,0.9969349759127041,TESS,
1326.0413143786377,0.9973643692786287,TESS,
1326.0427032776795,0.9966289090717083,TESS,
1326.0440921762554,0.9968641701095994,TESS,
1326.045481075297,0.9972521978520503,TESS,
1326.0468699738738,0.9969985815934937,TESS,
1326.0482588729162,0.9968921888075328,TESS,
1326.0496477714914,0.997203326558223,TESS,
1326.0510366700676,0.997239865710433,TESS,
1326.05242556911,0.9971776995708954,TESS,
1326.0538144676852,0.9970972348054113,TESS,
1326.055203366727,0.9972801033605454,TESS,
1326.0565922653036,0.9976633627314138,TESS,
1326.0579811643445,0.9975252602744323,TESS,
1326.0593700629206,0.9975184072452459,TESS,
1326.0607589614972,0.9973766093002878,TESS,
1326.0621478605383,0.9976092477338093,TESS,
1326.0635367591142,0.9977988516138026,TESS,
1326.064925657691,0.9974524905279754,TESS,
1326.0663145567328,0.9977078383311564,TESS,
1326.067703455309,0.9977682193412765,TESS,
1326.0690923543505,0.9978039240284601,TESS,
1326.0704812529264,0.9983459701730102,TESS,
1326.0718701515025,0.9979600912076969,TESS,
1326.0732590505443,0.9978625795138075,TESS,
1326.0746479491202,0.9980863964599018,TESS,
1326.0760368476963,0.9981834343265588,TESS,
1326.077425746738,0.998347944651102,TESS,
1326.078814645314,0.9983977756390969,TESS,
1326.0802035438899,0.9982675409952254,TESS,
1326.0815924429317,0.9983999840208795,TESS,
1326.0829813415078,0.9984246618487791,TESS,
1326.0843702400846,0.9988556049354679,TESS,
1326.0857591386605,0.9991627491749581,TESS,
1326.087148037702,0.9986549787110797,TESS,
1326.0885369362788,0.9989246316290062,TESS,
1326.0899258348543,0.999143262971005,TESS,
1326.0913147338958,0.998982749167588,TESS,
1326.0927036324726,0.9995858304683881,TESS,
1326.0940925310479,0.9994302042458422,TESS,
1326.095481429624,0.9994870089772758,TESS,
1326.0968703286665,0.9998359360727541,TESS,
1326.0982592272424,0.9996628456892891,TESS,
1326.0996481258182,1.0002670594783398,TESS,
1326.1010370243944,1.0003022873283647,TESS,
1326.1024259234362,0.99975774079866,TESS,
1326.103814822012,1.0002092474877962,TESS,
1326.105203720588,1.0000015864103613,TESS,
1326.106592619164,1.000163474130534,TESS,
1326.1079815182059,1.0007920662192984,TESS,
1326.1093704167818,1.000669758993182,TESS,
1326.1107593153579,1.000656409057715,TESS,
1326.112148213934,1.0008023823377326,TESS,
1326.1135371129756,1.000754223289717,TESS,
1326.1149260115515,1.0011938090498984,TESS,
1326.1163149101283,1.0012534151996364,TESS,
1326.1177038087042,1.0012224818939606,TESS,
1326.1190927072796,1.0016868631863685,TESS,
1326.120481606322,1.0013585623079087,TESS,
1326.121870504898,1.001649196060796,TESS,
1326.1232594034734,1.0018438663355953,TESS,
1326.1246483020502,1.001746175827771,TESS,
1326.1260372006261,1.0017181631496892,TESS,
1326.127426099202,1.001621307106892,TESS,
1326.1288149982445,1.0019863274564595,TESS,
1326.13020389682,1.001855556370785,TESS,
1326.1315927953958,1.002480989413376,TESS,
1326.1329816939726,1.0020469498950841,TESS,
1326.1343705925485,1.002538868533378,TESS,
1326.1357594911246,1.002201805772136,TESS,
1326.1371483897008,1.0021836874650867,TESS,
1326.1385372887423,1.002146257253131,TESS,
1326.1399261873182,1.0026365069613714,TESS,
1326.1413150858943,1.0032731456771797,TESS,
1326.1427039844705,1.002910512523329,TESS,
1326.1440928830464,1.0020064307763386,TESS,
1326.1454817816225,1.0029354898794152,TESS,
1326.1468706801986,1.0029947980059295,TESS,
1326.1482595787752,1.0029276250762302,TESS,
1326.1496484773513,1.0028383388233193,TESS,
1326.1510373759265,1.0034578114014328,TESS,
1326.1524262749688,1.0030383154164666,TESS,
1326.153815173545,1.0029450952570005,TESS,
1326.1552040721201,1.0033414676497197,TESS,
1326.156592970697,1.0032113522151376,TESS,
1326.157981869273,1.0031108602890089,TESS,
