# "asas_sn_id":292058012712,"ra_deg":80.46246182,"dec_deg":-13.75565404,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292058012712,2455957.8421114,5265.415818815647,0.6562465110441581,7.156199719898291,0.00013547105292216854,15.169688874978283,1.74,bb004004,bb,G,V
292058012712,2456224.0115769,8119.45050942181,2.6680015176880416,6.685964807030089,0.0003571672302572388,13.646891212946331,2.00,bb020990,bb,G,V
292058012712,2456227.0551024,8065.994823747136,2.6448809743884554,6.69313655709561,0.0003564186051634147,13.65634106222853,2.02,bb025746,bb,G,V
292058012712,2456229.0063175,8027.57274383625,2.6284470037504333,6.698320780208857,0.00035589931152799385,13.663108331303558,2.04,bb025237,bb,G,V
292058012712,2456233.0512155,8135.599973028038,2.6765475999407906,6.683807439003132,0.000357600039228334,13.643418965385415,2.06,bb024154,bb,G,V
292058012712,2456236.0034049,7704.932763347232,2.47963413680554,6.7428592714541224,0.00034980895736679593,13.726387377183958,2.19,bb023311,bb,G,V
292058012712,2456240.0419825,7733.054256368036,2.492464686580506,6.7389037613431135,0.000350340325629059,13.720783858897615,2.53,bb022262,bb,G,V
292058012712,2456243.0041471,8604.69395109806,2.873070602821529,6.622942834276701,0.0003629301456741895,13.56649064749359,2.28,bb021646,bb,G,V
292058012712,2456246.1221949,7968.551834384369,2.600691430610945,6.7063328994839395,0.00035474934094496363,13.674634327040309,2.09,bb025905,bb,G,V
292058012712,2456252.9228616,4798.321640849932,0.8617605629027509,7.257058013984546,0.00019521331293223003,14.873889855144336,2.04,bb027334,bb,B,V
292058012712,2456271.9229182,7229.685860741391,2.243130384368589,6.811982836906711,0.0003372463544564865,13.83522009829947,2.17,bb028626,bb,G,V
292058012712,2456310.8699095,8038.799305196424,2.6323035654590337,6.696803438761725,0.000355923741723883,13.661516463615513,2.28,bb032494,bb,G,V
292058012712,2456315.9283626,7956.057039636045,2.5962219960714044,6.708036684351812,0.00035469585203495337,13.676501830957477,2.03,bb033149,bb,G,V
292058012712,2456318.8528143,8035.003981988631,2.6323342578864013,6.697316163699117,0.00035609601381912626,13.661503804100947,2.43,bb033914,bb,G,V
292058012712,2456329.7871123,7831.655299878209,2.5383110757520457,6.725147493744562,0.0003522925451065575,13.700994281703478,2.25,bb035879,bb,G,V
292058012712,2456517.1260807,5237.326559083359,0.6061381190988022,7.162007269559752,0.00012579810981739594,15.255927401216276,1.64,bb070362,bb,G,V
292058012712,2456519.1257295,6291.268638011032,1.6831329765827485,6.962935829483693,0.00029079864032466475,14.147060321332853,1.67,bb071093,bb,G,V
292058012712,2456522.111908,5602.052712182611,1.1038960166578873,7.088913427079654,0.00021418701970061458,14.605035978125505,1.88,bb071964,bb,G,V
292058012712,2456524.1219172,4667.355562582855,0.9890044130354894,7.287104186970009,0.00023032417015660404,14.724360820010878,1.75,bb072500,bb,G,V
292058012712,2456528.1007017,4913.688589097107,0.6456993414070548,7.231262331809596,0.00014283508152762776,15.187280535078436,1.72,bb073570,bb,G,V
292058012712,2456532.0967889,6335.492475430852,1.7150345288289714,6.955330455896455,0.00029424199828943407,14.126674223358346,1.75,bb074207,bb,G,V
292058012712,2456535.0807832,4739.7290238934565,0.9001914880058118,7.270397621424493,0.00020643986265235997,14.826519138582658,1.73,bb075281,bb,G,V
292058012712,2456537.0703589,5126.967257328048,0.32087345907883297,7.185130044798945,6.802764314521839e-05,15.94652190346469,1.69,bb076014,bb,G,V
292058012712,2456538.0763345,5075.721131933906,0.1488040100468011,7.196037021368731,3.186611024859033e-05,16.7808198062818,1.78,bb076396,bb,G,V
292058012712,2456544.0648304,4901.177783195288,0.6571179876900377,7.23403026399734,0.0001457320492883905,15.168248004776885,1.99,bb077493,bb,G,V
292058012712,2456555.0240017,5653.855943670025,1.1631844916265883,7.078919557586641,0.00022362277740289115,14.548234885572771,1.79,bb079168,bb,G,V
292058012712,2456557.0506999,4903.797470461939,0.6605475786192714,7.233450091318746,0.00014641438656959327,15.162596131428831,1.78,bb079954,bb,G,V
292058012712,2456563.0336059,6015.155241073406,1.478766131795735,7.011664303934342,0.0002672174576820211,14.287607655273103,1.74,bb080735,bb,G,V
292058012712,2456568.9956084,4403.592789684917,1.263747481025273,7.350263524640428,0.00031193587416835245,14.458205636329478,2.13,bb082189,bb,G,V
292058012712,2456615.8546996,5253.584349981393,0.6732402914809683,7.15864213063692,0.00013929212453310728,15.141931145306707,3.59,bb090465,bb,G,V
292058012712,2456640.82524,227.70532703257504,3.37906375483407,10.5663484275203,0.016130037156152122,13.39036542880657,4.22,bb096297,bb,B,V
292058012712,2456700.8160194,7599.003628207931,2.4304489134355154,6.757889774847497,0.0003476498270649634,13.74814015142829,1.66,bb102498,bb,G,V
292058012712,2456729.7790864,6739.992115434707,1.9725609149062897,6.888132933291896,0.00031811431145076506,13.974780334696767,2.00,bb103257,bb,G,V
292058012712,2456848.9376178,5351.89000147825,1.2566575019505113,7.138513457753009,0.00025522424170904614,14.464314073131714,1.63,bf019836,bf,G,V
292058012712,2456851.9410961,4802.091944567702,0.39509244920549214,7.256205226670053,8.942942353271746e-05,15.72060956928176,1.62,bf021060,bf,G,V
292058012712,2456858.9401725,5254.394826116587,1.1304448441833448,7.158474645857961,0.00023385079281520245,14.57923295010746,1.74,bf023008,bf,B,V
292058012712,2456862.9236929,5634.875313239337,1.5646326109110271,7.082570628127441,0.0003018145967772595,14.226325449170504,1.51,bf023848,bf,G,V
292058012712,2456874.9269202,5708.409697070054,1.6357893414212268,7.068493566469522,0.00031147587282702693,14.178037958524843,1.52,bf027294,bf,G,V
292058012712,2456876.8871113,5652.884845999386,1.5825433612092867,7.079106057997604,0.0003042969871602414,14.213967347702388,1.45,bf027776,bf,G,V
292058012712,2456880.8790016,5318.52715624728,1.2173470634983734,7.145302951821769,0.0002487913083860571,14.4988203624936,1.55,bf029353,bf,B,V
292058012712,2456882.1267959,6520.1139685494445,1.8387171667565052,6.924143436859143,0.0003065292456052447,14.051069066725855,1.81,bb134255,bb,G,V
292058012712,2456883.1233258,6212.8747016774205,1.6307822732324198,6.976549916878378,0.00028530905780989915,14.181366438724414,2.00,bb134120,bb,G,V
292058012712,2456885.1228233,5969.654965428358,1.4443057170606655,7.019908328343848,0.00026297960730324257,14.313208567830436,1.73,bb134978,bb,G,V
292058012712,2456894.8671929,5662.986100610211,1.5924774737718799,7.077167665308383,0.00030566096138792963,14.207173149220896,1.73,bf034204,bf,G,V
292058012712,2456898.092883,5113.934459691406,0.26835591585758733,7.187893510023678,5.703851216471859e-05,16.14057845949739,2.10,bb139068,bb,G,V
292058012712,2456900.09242,5839.367778823404,1.3317688866274766,7.043866831698102,0.0002478992472470493,14.401284232437755,2.06,bb139537,bb,G,V
292058012712,2456903.0841949,5316.466807397473,0.7393489442128394,7.145723637602373,0.00015116057070738785,15.040232751076525,2.13,bb140362,bb,G,V
292058012712,2456905.0821596,4916.766411023733,0.6271405167071397,7.230582464436889,0.00013864284322177923,15.218944244976015,1.77,bb140892,bb,G,V
292058012712,2456906.0935794,6252.147740405124,1.6561514130080133,6.9697083245253975,0.00028792738977084537,14.164606295000691,1.78,bb141037,bb,G,V
292058012712,2456909.8570796,5218.768712746978,1.0831787858392996,7.165861279356451,0.00022560268720124481,14.625606029364038,1.45,bf037087,bf,B,V
292058012712,2456910.0708285,5690.988926464193,1.20388276448499,7.071812053121453,0.00022993687725892412,14.510895901489206,2.02,bb142096,bb,G,V
292058012712,2456912.0695191,5759.3893712383115,1.2633845816441687,7.05884030305943,0.00023843571287966839,14.458517462533795,2.03,bb142766,bb,B,V
292058012712,2456913.0777499,6394.280133085838,1.7559390827471564,6.945302257588213,0.0002984901189881958,14.101082780591234,2.00,bb143052,bb,B,V
292058012712,2456914.0620134,6033.7152858127865,1.4976126571026376,7.0083193715725844,0.0002697906294160676,14.273857639032341,2.05,bb143383,bb,G,V
292058012712,2456925.0493973,5607.5436235782945,1.1090343275638872,7.087849752421322,0.0002149732888585003,14.599993921358944,1.85,bb146494,bb,G,V
292058012712,2456925.8047137,5768.53292436986,1.6915200280665526,7.057117965156325,0.0003187307327989536,14.141663532872869,1.52,bf041870,bf,G,V
292058012712,2456929.0429384,4990.736181993597,0.46948235219830353,7.21436987202392,0.00010225082752411217,15.533308214136177,1.75,bb147074,bb,B,V
292058012712,2456930.7970826,5760.609473127354,1.6842451343314102,7.0586103188698,0.00031779644871067123,14.146343140227994,1.42,bf043455,bf,G,V
292058012712,2456931.7915807,5569.281721329162,1.4981474253954783,7.095283436590893,0.00029239338141645745,14.273470012996295,1.53,bf043806,bf,G,V
292058012712,2456932.0415339,5815.30275725335,1.310062602247329,7.048350579606593,0.00024486791983842246,14.419126270642561,2.10,bb147702,bb,G,V
292058012712,2456933.0200109,4948.705825717878,0.5648480254582597,7.223552309322624,0.00012406581976900227,15.332527356354358,2.20,bb148077,bb,G,V
292058012712,2456936.0321339,6158.075063689573,1.589363340140183,6.986168958466253,0.00028053715326805344,14.209298415007412,1.74,bb148636,bb,G,V
292058012712,2456938.0264034,6517.7617589714955,1.8390550481834067,6.924535199931753,0.00030669621756405886,14.050869570901918,2.09,bb149089,bb,B,V
292058012712,2456948.7796909,5660.006910192666,1.5891561210853353,7.077739000991228,0.0003051840107765109,14.209439981062443,1.50,bf049331,bf,G,V
292058012712,2456959.7370717,5523.1069019244105,1.45026975991643,7.104322781399601,0.0002854154739016458,14.308734415078062,1.62,bf052000,bf,G,V
292058012712,2456967.9382716,5843.019400170395,1.3424993911654715,7.04318808384103,0.00024974047983061066,14.392571150138158,1.84,bb151783,bb,G,V
292058012712,2456971.9671006,5975.097116649415,1.4490011537432426,7.018918983235517,0.0002635942518289873,14.309684565499136,1.83,bb153189,bb,G,V
292058012712,2456977.6374157,5335.29497259798,1.2330234843156291,7.141885316329322,0.0002512031527062427,14.484928022926539,1.54,bf057404,bf,G,V
292058012712,2456980.7424043,5544.954607974708,1.472975692380646,7.100036416305304,0.00028874186506301104,14.29186744366483,1.46,bf058391,bf,G,V
292058012712,2456984.7085066,5697.263666607571,1.625618217610314,7.070615607365997,0.0003101447338388001,14.184809999716439,1.48,bf059362,bf,G,V
292058012712,2456988.723863,5815.506653584118,1.7342642892949431,7.048312512156507,0.0003241454256623782,14.114568189897682,1.48,bf060201,bf,G,V
292058012712,2456990.9443563,6224.2297273438235,1.6356944400976678,6.974567370865701,0.00028564638792587157,14.178100950005026,1.71,bb158297,bb,G,V
292058012712,2456991.9425811,6489.764979474257,1.8163533700416639,6.929208980684631,0.00030421704755009084,14.064355533586262,1.66,bb158626,bb,G,V
292058012712,2456992.9179039,5882.922570385594,1.3708074522600688,7.0357985736535795,0.00025327685048641077,14.369915251768093,1.72,bb158996,bb,G,V
292058012712,2456993.8263665,6559.934621546042,1.8630094465655,6.91753262682604,0.0003086936661464356,14.036818751094325,1.71,bb159311,bb,G,V
292058012712,2456999.9193918,5965.162699916874,1.4405357904954907,7.020725670623271,0.0002624907066322813,14.316046261395492,2.06,bb160628,bb,G,V
292058012712,2457003.916332,6021.222132031879,1.4832833034500035,7.010569781302226,0.0002677636574300705,14.28429612336425,2.07,bb162218,bb,G,V
292058012712,2457004.9677341,5899.839303470457,1.3843719774861927,7.032680947685561,0.0002550496839051828,14.359224394415651,2.16,bb162646,bb,G,V
292058012712,2457005.9196282,-2894.350048393707,4.33022553235843,13.1210801026157,99.999,13.1210801026157,2.42,bb162958,bb,B,V
292058012712,2457010.6697831,5496.595482447375,1.420884081323886,7.109546963051039,0.00028098105886857893,14.330959771861203,1.48,bf066656,bf,G,V
292058012712,2457013.894248,5522.33451514481,1.014560515245032,7.104474628349015,0.00019969510461929744,14.696661502677948,1.73,bb165759,bb,G,V
292058012712,2457017.6547013,5655.4803739153895,1.5848485314164287,7.078607655509968,0.0003046003757942742,14.212386989301056,1.48,bf068802,bf,G,V
292058012712,2457018.9012003,4756.386484126695,0.8774807035454304,7.2665885636705045,0.00020052688666111773,14.854262456717999,2.28,bb166576,bb,G,V
292058012712,2457020.6494566,5589.80038827,1.5196038929038713,7.091290655740422,0.0002954923695161207,14.258030400040083,1.60,bf069713,bf,G,V
292058012712,2457020.7746637,4533.609685514171,1.1374562811342654,7.318671085885534,0.00027271106441352315,14.572519610523356,1.70,bb166844,bb,G,V
292058012712,2457030.6409577,5270.793224094131,1.1503746785779405,7.155091457129079,0.0002372332220524076,14.56025810945202,1.60,bf072418,bf,G,V
292058012712,2457031.8666257,7066.09969449628,2.157375146029189,6.836832003179429,0.0003318624256944483,13.877542215802192,1.78,bb168703,bb,G,V
292058012712,2457032.8668717,5170.10341466019,0.4530107827874621,7.176033329196503,9.524045947954103e-05,15.572085045105341,1.71,bb169123,bb,G,V
292058012712,2457038.8636225,5572.888736005225,1.071527615094457,7.094580473631082,0.00020899464974522054,14.637347973597707,2.10,bb171184,bb,G,V
292058012712,2457039.8555861,6606.923957908563,1.8907868834708619,6.909783133655857,0.00031106807756540875,14.020749941406375,1.69,bb171593,bb,G,V
292058012712,2457042.8471293,6302.01087955976,1.6907544221711275,6.961083533045375,0.00029161748225457897,14.14215506368485,2.00,bb172721,bb,G,V
292058012712,2457046.8409952,6205.3025747512365,1.622110651860025,6.977873997407542,0.0002841382399620456,14.187155203247519,1.76,bb174369,bb,G,V
292058012712,2457051.8318678,6452.683569941715,1.7935577713986142,6.935430483341344,0.00030212535538221556,14.078067968474066,2.01,bb176036,bb,G,V
292058012712,2457054.8398958,6263.321790808005,1.6675760945467752,6.967769591940169,0.000289396389328745,14.157142241946485,2.18,bb177095,bb,G,V
292058012712,2457071.7459379,6169.944884276563,1.5962329763470928,6.9840781932027145,0.0002812076730664299,14.204615697196296,2.05,bb180589,bb,G,V
292058012712,2457101.5069517,5420.581072002572,1.3359370017881802,7.12466679387312,0.0002678874123341575,14.397891446720434,1.65,bf092636,bf,B,V
292058012712,2457110.4998934,5671.91376290397,1.6031118347842441,7.075457356739752,0.00030721779927129323,14.19994684303874,1.50,bf093902,bf,B,V
292058012712,2457114.4813424,5306.530503596147,1.1998130399573053,7.1477547419336505,0.00024576219957002935,14.514572449475974,1.65,bf095417,bf,B,V
292058012712,2457116.5230009,5252.398790212679,1.1295270238582142,7.158887172943212,0.00023374972352652656,14.580114829059438,1.45,bf096199,bf,B,V
292058012712,2457117.5197233,5358.110040758703,1.2661964101038168,7.137252333089245,0.0002568630422472875,14.456103698967762,1.47,bf096584,bf,B,V
292058012712,2457118.5121938,5420.791018068791,1.3380973808276162,7.124624742729911,0.00026831022815020626,14.39613709212821,1.46,bf096927,bf,B,V
292058012712,2457119.5014168,5711.982186400395,1.6395093284738471,7.067814293608633,0.000311988955651808,14.175571663528244,1.49,bf097235,bf,G,V
292058012712,2457124.498199,5484.6205056437875,1.4085786658092914,7.111914946894482,0.000279155825933356,14.340403627862916,1.62,bf098604,bf,G,V
292058012712,2457130.4882784,5643.377199956323,1.5737166977180652,7.080933706458046,0.0003031095684987453,14.220040011503203,1.51,bf100493,bf,G,V
292058012712,2457131.475035,5514.868221927611,1.4416665504309716,7.105943555991441,0.0002841462018862848,14.315194338512496,1.53,bf100093,bf,G,V
292058012712,2457132.4772239,4902.785546062078,0.4289011964624168,7.233674161814955,9.50881796269857e-05,15.631463249306233,1.50,bf100847,bf,G,V
292058012712,2457136.4662518,5534.533479785116,1.46544601885749,7.1020788571503815,0.00028780675250620014,14.297431830163019,1.59,bf101860,bf,B,V
292058012712,2457221.9471426,4710.951941913184,0.68648798672991,7.277009719843914,0.0001583931662798084,15.120774039535831,1.54,bf128566,bf,G,V
292058012712,2457223.9191143,4884.921241480579,0.355752818804463,7.237637489326849,7.915948434193963e-05,15.834485518930384,1.63,bf129268,bf,G,V
292058012712,2457233.9071166,4919.328490977249,0.4946320031335673,7.230016845041051,0.00010929204720787317,15.47665086323632,1.59,bf132371,bf,G,V
292058012712,2457247.1344124,4605.364033261353,1.0876785023070856,7.3016214922412725,0.0002567135264659856,14.621105031436944,1.63,bb220519,bb,G,V
292058012712,2457247.8677423,4976.425429339345,0.6399225334780468,7.2174876529041585,0.00013977261008895123,15.197037885745727,1.53,bf134148,bf,G,V
292058012712,2457248.1251604,5355.611991321129,0.8015086333387731,7.1377586413090555,0.00016267142534776626,14.952585882032018,1.65,bb220724,bb,B,V
292058012712,2457248.8679649,5190.414226918707,1.0352024080312237,7.171776358023766,0.00021678809427076856,14.674793209782266,1.65,bf134477,bf,G,V
292058012712,2457251.8612419,5076.136093078559,0.846959984640709,7.195948261582501,0.0001813601255121126,14.89269916318741,1.53,bf135434,bf,G,V
292058012712,2457253.8477762,5161.994094237873,0.9919389682441082,7.177737646171606,0.00020887170946275643,14.721144014123674,1.81,bf136231,bf,G,V
292058012712,2457254.9116531,4464.231840403816,1.0905495449403741,7.335414552824048,0.00026552831092333147,14.618242891504934,1.61,bf136404,bf,B,V
292058012712,2457256.9006608,5480.529344247196,1.4031601001073561,7.112725135959787,0.0002782895457820634,14.344588326893078,1.70,bf137190,bf,G,V
292058012712,2457264.851642,3945.4585169805778,1.6774459838774876,7.469537700721098,0.00046212901344508617,14.150735033245967,1.52,bf139407,bf,B,V
292058012712,2457265.8205133,4914.8086122817185,0.4740384240136804,7.231014877961455,0.00010483809181277521,15.522822529677464,1.54,bf139770,bf,G,V
292058012712,2457267.82295,2897.0042739946102,2.4583429263111967,7.804908564703215,0.0009223707056326508,13.735750232068337,1.40,bf140639,bf,G,V
292058012712,2457276.7989134,3010.3321077128994,2.384242992088474,7.763245377666301,0.000860891216295178,13.768980106667739,1.51,bf143440,bf,G,V
292058012712,2457277.1169806,4419.056094487612,1.2490877350234169,7.346457618436661,0.0003072384759952876,14.470874033733699,1.69,bb226651,bb,G,V
292058012712,2457278.8803017,3422.4587129410747,2.0995574019912606,7.623935860274033,0.0006668093912224085,13.9070370117609,1.43,bf144509,bf,G,V
292058012712,2457287.7699515,2830.528784744328,2.498422463981025,7.830112465137019,0.0009594237677144911,13.718191703434648,1.52,bf146326,bf,G,V
292058012712,2457288.7872742,5176.092375135951,1.0128199729720166,7.17477635860059,0.00021268771791204134,14.698525750890848,1.42,bf146737,bf,G,V
292058012712,2457292.7551789,4807.23336270883,0.36161975869545404,7.255043391853601,8.176531602415616e-05,15.816726013546615,1.64,bf147586,bf,G,V
292058012712,2457293.8270667,5327.661358402644,1.2276154089471465,7.14343987445817,0.0002504597205372347,14.48970056610316,1.46,bf148005,bf,G,V
292058012712,2457297.8497827,5466.1269821735605,1.3888847107426785,7.115582113377164,0.00027618408778444026,14.355690900942546,1.64,bf149009,bf,G,V
