# "asas_sn_id":8590529642,"ra_deg":287.6317876,"dec_deg":46.29867556,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590529642,2456787.9901637,41.22290861992448,0.06928816657154666,12.421934825463982,0.0018269750256751246,17.61070871953937,2.45,bc029818,bc,G,V
8590529642,2456788.9931929,41.11138941453672,0.06530370056474902,12.424876018035002,0.0017265843901995298,17.675011913333293,1.98,bc030125,bc,G,V
8590529642,2456794.9787789,41.122294319000325,0.0909152047072425,12.424588061832205,0.002403097305690108,17.315765091335663,2.20,bc030492,bc,G,V
8590529642,2456796.9901577,40.98392676707946,0.05899364707063497,12.428247487413238,0.0015646018935430747,17.78534327943261,1.63,bc031073,bc,B,V
8590529642,2456798.9817408,41.46200010954998,0.05910488374778269,12.415655783398488,0.0015494775622628017,17.783297975015103,2.23,bc031702,bc,G,V
8590529642,2456801.096938,41.25405792869161,0.0481647291631722,12.421114719310593,0.0012690379834197638,18.00553358734678,1.95,bc032347,bc,G,V
8590529642,2456802.9675538,41.603973016300856,0.06402791827055516,12.411944389448568,0.0016728105104359076,17.696432938909894,2.01,bc032978,bc,G,V
8590529642,2456805.9745184,41.46410023572881,0.05260064048840594,12.415600790265618,0.0013788942459014688,17.90987881281318,2.15,bc033861,bc,G,V
8590529642,2456808.9595031,41.14682769756957,0.047451757465615786,12.423940509567775,0.0012535109054903184,18.02172563872944,2.14,bc034602,bc,B,V
8590529642,2456809.975649,41.10395390815379,0.040004886047064675,12.425072404699009,0.0010578926759078,18.207073799501558,1.76,bc034900,bc,G,V
8590529642,2456810.9539177,41.39691693146124,0.04990068313174949,12.417361409777094,0.001310239433025776,17.967090165975257,2.27,bc035224,bc,G,V
8590529642,2456812.9735045,41.30877152859762,0.051066568331723364,12.419675705037534,0.0013437131494597136,17.942014707950907,1.46,bc035857,bc,G,V
8590529642,2456814.94578,41.41829398711525,0.04846251814901081,12.416800888502493,0.0012718208571882597,17.998841452035023,1.65,bc036440,bc,G,V
8590529642,2456815.951763,41.428903180681694,0.04854960436111808,12.416522815471296,0.0012737800191818523,17.99689215587756,1.52,bc036763,bc,G,V
8590529642,2456816.9565386,41.377568010824014,0.07270012821716954,12.417869001556278,0.001909775810802896,17.55851845167515,1.54,bc037121,bc,G,V
8590529642,2456817.963731,41.123134340675385,0.06613354100002579,12.424565883287809,0.0017480254082816492,17.661301951592606,1.53,bc037459,bc,G,V
8590529642,2456818.9518821,40.99112849800174,0.07111885153974017,12.428056717672513,0.0018858495077413147,17.582394556602704,1.42,bc037762,bc,G,V
8590529642,2456819.9476008,40.949459261829446,0.0853143562098775,12.429160976342695,0.00226457192724744,17.3848010989316,1.48,bc038055,bc,G,V
8590529642,2456820.9389678,41.600582520533756,0.12403948336835209,12.41203287460385,0.0032409528240099467,16.97845652190862,1.56,bc038307,bc,G,V
8590529642,2456822.9682197,41.157127933865034,0.10630449210500734,12.423668752531649,0.0028074933015096947,17.14597735148449,1.79,bc038994,bc,G,V
8590529642,2456824.9574661,40.87722004704879,0.07195470879498388,12.431078022272697,0.0019133306987248106,17.569708343903557,1.50,bc039582,bc,B,V
8590529642,2456826.0105314,41.24237402226187,0.15861018266771507,12.421422263285734,0.004180224260898465,16.711528730446766,1.62,bc039961,bc,B,V
8590529642,2456826.9501061,41.19773443362375,0.050222704855261494,12.422598070139815,0.0013250703547730077,17.960106146426405,1.67,bc040231,bc,G,V
8590529642,2456827.9472057,40.973034178863855,0.04311785323244598,12.42853608956057,0.0011438555311721213,18.125713568918542,1.71,bc040573,bc,G,V
8590529642,2456828.9431236,41.218051692983245,0.039980211987437723,12.422062755595073,0.0010543135925965238,18.207743662297588,1.66,bc040866,bc,G,V
8590529642,2456830.0558554,41.25385036377323,0.053169854414215484,12.421120182077773,0.0014009194173594615,17.898192715770442,1.90,bc041273,bc,G,V
8590529642,2456832.9248608,41.15689833965108,0.04609599422426268,12.423674809306217,0.001217398384460873,18.0531984273767,1.48,bc041843,bc,G,V
8590529642,2456833.9645525,41.15477318934433,0.042760146080773005,12.423730873108257,0.001129356719794733,18.13475844314629,1.67,bc042093,bc,G,V
8590529642,2456835.9307355,40.93404736506501,0.04960195340599245,12.42956968513371,0.0013171227918121198,17.97360944354326,1.44,bc042537,bc,G,V
8590529642,2456846.9091089,41.07516380735941,0.05406528908339318,12.425833144335034,0.0014307092929566466,17.880060069988442,1.42,bc042808,bc,G,V
8590529642,2456847.9149871,41.57674423103217,0.10553872466419888,12.412655209937068,0.002759138725060615,17.15382678909141,1.48,bc043162,bc,G,V
8590529642,2456848.9160016,41.266540533869396,0.10368089052170713,12.420786248196059,0.0027309442147154285,17.173109596863867,1.44,bc043492,bc,B,V
8590529642,2456849.8988424,40.90937913265105,0.1073081190178571,12.430224183484926,0.0028511618185113243,17.135774937987165,1.57,bc043790,bc,B,V
8590529642,2456850.9165333,41.22861884371106,0.10589785584789942,12.421784439002918,0.0027919044654008025,17.150138476478407,1.51,bc044142,bc,B,V
8590529642,2456855.0042741,41.108071889011455,0.06608988730167202,12.424963636161364,0.0017475116375564954,17.662018865427093,1.46,bc045056,bc,G,V
8590529642,2456855.9183863,41.010354927462146,0.05720519261808704,12.427547584665064,0.001516191637540181,17.818767762995613,1.42,bc045344,bc,G,V
8590529642,2456856.9966215,41.349068725527786,0.055075302602834164,12.418617072753191,0.0014477825304430136,17.859964163691874,1.51,bc045702,bc,G,V
8590529642,2456862.8962807,41.18169949654662,0.040073414490535246,12.42302074145752,0.0010577042657624004,18.205215522545252,1.62,bc046721,bc,G,V
8590529642,2456863.8899521,41.030186793265194,0.04333272824086475,12.427022669186007,0.0011479545975132776,18.120316310679485,1.41,bc047060,bc,G,V
8590529642,2456864.8906525,41.031452380615846,0.030139577034884797,12.426989179871857,0.0007984218914952102,18.514513510351552,1.44,bc047414,bc,G,V
8590529642,2456865.8925279,40.66430693404497,0.04746557015679143,12.436747967616409,0.00126875422034541,18.021409638703393,1.51,bc047682,bc,G,V
8590529642,2456866.8926567,41.10528813475798,0.03810405361529559,12.425037162478215,0.001007594191921528,18.25992844470378,1.65,bc048019,bc,G,V
8590529642,2456867.8901676,41.124549715717414,0.04357392197522819,12.424528515088468,0.0011516954956621596,18.114289765151362,1.71,bc048341,bc,U,V
8590529642,2456868.8771312,41.0752233872451,0.05145853349467118,12.42583156946628,0.0013617257307122277,17.93371288070543,1.51,bc048626,bc,G,V
8590529642,2456869.8701984,41.0854242469405,0.06151013145365167,12.425561964903347,0.0016273128429860782,17.739989755782076,1.40,bc048983,bc,B,V
8590529642,2456873.8739168,41.074918922222636,0.06173692061094011,12.425839617381687,0.0016337305161142142,17.73599398512942,1.56,bc049482,bc,G,V
8590529642,2456876.8719637,41.3558073862587,0.08245882667408402,12.418440144661709,0.0021672690026632944,17.421763516597885,1.73,bc050467,bc,G,V
8590529642,2456881.9159411,40.08594836801124,0.10816342476327356,12.452300997635827,0.002932921503583547,17.12715531912636,1.43,bc050840,bc,G,V
8590529642,2456884.8585138,41.03910185049163,0.04967974095118423,12.426786785566293,0.0013158114088832904,17.971908087176956,1.42,bc051632,bc,G,V
8590529642,2456885.8559577,41.683669248423655,0.05193160375656405,12.409866551520759,0.0013541848979550732,17.923777056866214,1.52,bc051991,bc,G,V
8590529642,2456886.8637911,41.38459751584954,0.06200592358218669,12.417684564909955,0.0016285707018970975,17.731273441859923,1.79,bc052314,bc,G,V
8590529642,2456887.8518793,40.97209213131396,0.037313210832142,12.428561052976397,0.0009898893551990857,18.282699838571304,1.52,bc052581,bc,G,V
8590529642,2456888.8348709,41.327892381233525,0.04776412475837588,12.419173259721838,0.0012562345650816015,18.01460183358872,1.54,bc053459,bc,G,V
8590529642,2456889.8342939,41.30776163657662,0.05690914199583265,12.419702248788237,0.0014974852325131938,17.824401298891956,1.58,bc053082,bc,G,V
8590529642,2456890.8372011,41.28133935389796,0.04525585440966612,12.420396956190334,0.0011916073186423477,18.0731694722078,1.47,bc052878,bc,G,V
8590529642,2456891.8378528,41.64548427218754,0.06057211512649115,12.410861612968706,0.0015809458509825271,17.756674545876404,1.53,bc053829,bc,G,V
8590529642,2456892.8420388,41.155802317403825,0.05430720591695054,12.423703723216843,0.001434295246964413,17.875212745932426,1.57,bc054195,bc,G,V
8590529642,2456894.8399982,41.2031225689514,0.04411431071613431,12.422456079053251,0.0011637549473267727,18.10090764921062,1.53,bc054715,bc,G,V
8590529642,2456896.8311505,41.395101314354775,0.05157776839195289,12.417409029856143,0.001354333965863309,17.931200024551504,1.50,bc055349,bc,G,V
8590529642,2456897.8154578,41.284850074905656,0.0438981003764411,12.420304625008976,0.001155758744661995,18.1062420756388,1.46,bc055711,bc,G,V
8590529642,2456898.8275753,41.35073258526469,0.05471205703786147,12.418573384310712,0.0014381759039562647,17.86714878497317,1.66,bc056030,bc,G,V
8590529642,2456900.8199837,41.133427406651116,0.03710598762978545,12.424294158960684,0.000980530867292745,18.288746405033052,1.43,bc056559,bc,G,V
8590529642,2456904.8135666,41.08109965144779,0.056663601031199703,12.425676254024488,0.0014992507797662136,17.829095966350202,1.49,bc057541,bc,G,V
8590529642,2456906.8197443,41.61065782764257,0.0965634681018087,12.411769950371262,0.0025224376853105837,17.250324255758226,1.47,bc057983,bc,G,V
8590529642,2456907.8099775,41.45500775196407,0.09646034917580065,12.415838902785005,0.0025292048249804687,17.251484319460133,1.60,bc058164,bc,G,V
8590529642,2456908.8514448,41.49927569342731,0.406325188064267,12.414680112441145,0.010642542688601282,15.690172031078617,1.57,bc058484,bc,B,V
8590529642,2456909.8066166,40.90496955879068,0.08931853103222444,12.430341220021155,0.002373436794228615,17.335002463977286,1.47,bc058752,bc,G,V
8590529642,2456910.8197171,41.44343675647286,0.09440306933489723,12.416141997707618,0.002475953731557539,17.27489110672576,1.50,bc059120,bc,G,V
8590529642,2456911.8040689,41.53873894473649,0.07688153166632157,12.413648134879633,0.0020117818780483404,17.497801326315347,1.41,bc059423,bc,B,V
8590529642,2456912.8062534,40.955199779497015,0.07286452800814812,12.4290087826104,0.0019338343933936687,17.556066003592758,1.55,bc059797,bc,B,V
8590529642,2456913.8000816,41.09363996474107,0.039649653102328195,12.425344875493058,0.0010487620240321373,18.21675791368562,1.62,bc060045,bc,G,V
8590529642,2456914.8043479,41.07371952066671,0.03915373854146403,12.425871321709796,0.0010361470048189652,18.230423302697737,1.66,bc060421,bc,G,V
8590529642,2456915.8108258,41.26696315078699,0.04990712523587308,12.420775129063397,0.0013145351902481648,17.9669500080897,1.52,bc060757,bc,G,V
8590529642,2456916.7922667,40.81016387917337,0.04408666240800429,12.432860557642758,0.0011742242782452228,18.101588339435615,1.42,bc060939,bc,G,V
8590529642,2456918.7898922,41.133454532920965,0.042931419996089376,12.424293442950242,0.001134467977031282,18.130418260163708,1.43,bc061670,bc,G,V
8590529642,2456919.7892545,41.373465378482095,0.05297520149471742,12.417976658857695,0.0013917553250222855,17.902174850541833,1.49,bc062000,bc,G,V
8590529642,2456920.786045,41.09354349658395,0.03760443849712164,12.425347424283915,0.0009946669523445263,18.274258623043693,1.47,bc062351,bc,G,V
8590529642,2456922.7940215,41.03303183215509,0.04476717800188622,12.426947386695758,0.0011858732810202657,18.084957097345114,1.48,bc062796,bc,G,V
8590529642,2456924.782671,41.09580888567433,0.03798291583882371,12.425287571884969,0.0010046225930369712,18.26338564064024,1.58,bc063221,bc,G,V
8590529642,2456927.7726324,41.41996130242793,0.06876458368225509,12.416757182497493,0.0018045432769084227,17.618944348655326,1.49,bc063626,bc,B,V
8590529642,2456928.7750374,41.46971324265017,0.07118809323620812,12.415453823797158,0.0018659005853382345,17.581337992247605,1.42,bc063761,bc,B,V
8590529642,2456930.7896378,41.511847078106115,0.06430156695868156,12.414351259941904,0.0016836882115189417,17.691802502843178,1.41,bc064190,bc,B,V
8590529642,2456931.758776,40.85746907016984,0.046019297886494524,12.431602752991706,0.0012242798465483381,18.055006422727345,1.50,bc064384,bc,B,V
8590529642,2456932.7622642,41.458602990595985,0.060817121276389975,12.415744745005242,0.0015944957580882881,17.752291745284875,1.50,bc064759,bc,G,V
8590529642,2456937.7540826,41.27821591654555,0.09751961944441653,12.420479108498625,0.002567930420416713,17.239626399064388,1.58,bc065759,bc,G,V
8590529642,2456938.7533749,40.94720651438712,0.14306425684660926,12.42922070745472,0.003797685855628423,16.823528535574862,1.49,bc066145,bc,B,V
8590529642,2456940.7477327,41.1147231236752,0.06846228991488193,12.424787979610272,0.001809948526038477,17.623727840547364,1.54,bc066779,bc,B,V
8590529642,2456942.7607367,41.15532683017683,0.05556331809046331,12.423716267175422,0.0014674870938847894,17.850385961859352,1.71,bc067045,bc,G,V
8590529642,2456959.7255422,40.586972012036846,0.07865697227611583,12.438814774469442,0.002106506220035887,17.47301333067044,1.55,bc067553,bc,G,V
8590529642,2456970.6913071,41.22666431245834,0.09378407811020324,12.421835911880423,0.002472652518393837,17.28203360945143,1.54,bc069501,bc,G,V
8590529642,2457052.1668014,41.68659352942543,0.09338985849966629,12.409790385327872,0.0024350926081032065,17.286607100231482,1.67,bc093180,bc,G,V
8590529642,2457062.1531488,41.10297569224409,0.09642003297831885,12.42509824399101,0.002549800395397205,17.251938204457588,1.55,bc095464,bc,G,V
8590529642,2457065.1601364,41.67642808938175,0.07219629620355926,12.41005517866509,0.001882940515813117,17.566069098493013,1.70,bc095923,bc,G,V
8590529642,2457069.1584612,41.19669076334953,0.06345287226309751,12.422625575656115,0.0016741760576267732,17.706228179460627,1.44,bc096644,bc,G,V
8590529642,2457079.115953,41.15860355111145,0.05127203033601349,12.423629826046028,0.0013540417542915266,17.93765510484149,1.53,bc099487,bc,G,V
8590529642,2457085.0964783,41.42235889608826,0.1403499154943418,12.416694336497143,0.003682896388272016,16.844326004979905,1.58,bc100894,bc,B,V
8590529642,2457096.0889446,41.195151851473454,0.06328571449369326,12.422666134339764,0.0016698280503942378,17.709092174586804,1.51,bc102116,bc,G,V
8590529642,2457098.1024825,41.39084663667864,0.06476183558032343,12.417520629897236,0.0017006972619267602,17.684058519419096,1.39,bc102748,bc,G,V
8590529642,2457101.1256078,41.1046709689241,0.06220898174232256,12.42505346413552,0.0016450310103853848,17.72772366187266,1.45,bc103774,bc,G,V
8590529642,2457103.0817602,41.129237866578386,0.0465350625008595,12.42440474947771,0.001229820738204096,18.04290563981041,1.42,bc104324,bc,G,V
8590529642,2457107.0633316,41.332786916357804,0.06977311704502964,12.419044681683495,0.0018348713036852636,17.603136080953973,1.40,bc105576,bc,G,V
8590529642,2457113.0419188,41.49379313449154,0.10073767756327147,12.414823560871815,0.002638888068327315,17.204376557973326,1.35,bc107329,bc,G,V
8590529642,2457114.0355817,41.74122157503448,0.09244565499632088,12.4083685176854,0.0024073183249815706,17.297640134021343,1.50,bc107676,bc,G,V
8590529642,2457115.0327827,41.13372360708818,0.13192486164191275,12.424286340638684,0.003486107654899965,16.911539775234832,1.52,bc108023,bc,G,V
8590529642,2457119.126717,41.32156723773733,0.0865890984423619,12.419339441989434,0.0022777109280957314,17.368698349094014,1.47,bc108960,bc,G,V
8590529642,2457123.0989066,41.0028936133419,0.057455741791358816,12.427745138573535,0.0015231094137013736,17.814022803557442,1.42,bc110067,bc,G,V
8590529642,2457126.0615044,41.21067066951174,0.07006490648290858,12.422257198604814,0.0018480045534173314,17.598605026972066,1.42,bc110747,bc,G,V
8590529642,2457131.0402714,41.28558680366143,0.05454851973609119,12.420285250203332,0.001436139676549339,17.870398969206093,1.49,bc111660,bc,G,V
8590529642,2457137.9849541,41.033000809723546,0.042481160404693644,12.42694820755126,0.001125317998726181,18.141865465391234,1.58,bc113618,bc,G,V
8590529642,2457149.0774841,41.1483019901786,0.08608033210733254,12.423901608289697,0.0022738624402987,17.375096558974093,1.53,bc115108,bc,G,V
8590529642,2457154.0471258,41.2295358959295,0.10560904100561634,12.421760289134458,0.0027842281845089395,17.15310364622279,1.42,bc116268,bc,B,V
8590529642,2457158.1166012,41.0233612823964,0.055415168432892785,12.427203300114398,0.001468282384682414,17.85328474967914,1.48,bc117311,bc,G,V
8590529642,2457160.9566416,41.188266328771995,0.05013828595571466,12.422847623806168,0.0013231471427656548,17.96193268632961,1.39,bc117739,bc,G,V
8590529642,2457164.9701624,41.083623632792204,0.04466951618916751,12.42560954953582,0.0011818291000502816,18.087328271928325,1.43,bc118906,bc,G,V
8590529642,2457167.9463358,41.204371788391455,0.052449417469738656,12.422423161591452,0.0013835967861112316,17.913004721031886,1.45,bc119551,bc,G,V
8590529642,2457174.8812902,41.07348359123049,0.10652684849230167,12.425877558249104,0.002819095011793585,17.14370869624598,1.69,bc120851,bc,G,V
8590529642,2457178.0842244,40.915945331354195,0.09999665276099401,12.43004993034944,0.002656470796175254,17.212392736470935,1.42,bc121538,bc,G,V
8590529642,2457183.0982656,41.37940234563261,0.06601234955330862,12.417820870173383,0.0017340161963423112,17.663293416900338,1.42,bc122904,bc,G,V
8590529642,2457188.9518931,41.54414000967683,0.06779977042316003,12.413506971457469,0.0017739060819818102,17.63428583541502,1.38,bc123856,bc,G,V
8590529642,2457190.9903253,40.88382258689053,0.049631001689296045,12.430902666960822,0.00131951313632606,17.972973792337687,2.00,bc124491,bc,G,V
8590529642,2457193.0139281,41.156419051290726,0.042909488004329255,12.423687453207394,0.0011332557327853807,18.130973062263763,1.43,bc124954,bc,G,V
8590529642,2457195.9594532,39.474481354523284,0.08214272705115035,12.468990322942716,0.002261855503047772,17.42593360149758,1.50,bc125808,bc,G,V
8590529642,2457199.8356805,41.067257593962644,0.04104324105019806,12.42604214869618,0.0010863208586731265,18.179252273003343,1.42,bc126647,bc,G,V
8590529642,2457202.7890466,41.29260044183485,0.08990678407998179,12.420100819879433,0.0023666410993413716,17.3278752350519,1.37,bc127534,bc,G,V
8590529642,2457204.9634399,41.46661762268277,0.10612758931613497,12.415534874565653,0.0027819022133245734,17.147785645276226,1.47,bc128185,bc,G,V
8590529642,2457210.029455,40.99590599277444,0.06143599885160974,12.42793018305443,0.0016289006915247745,17.741299084665297,1.54,bc129397,bc,G,V
8590529642,2457210.9317373,41.53608247085747,0.06463261046317645,12.413717571799731,0.0016913688841326132,17.686227150905015,1.57,bc129634,bc,G,V
8590529642,2457216.8954746,41.303613505820294,0.05516392327561139,12.419811284032845,0.0014517080003349696,17.85821852927029,1.47,bc130748,bc,G,V
8590529642,2457221.9584371,41.25109209439111,0.05462014788710909,12.421192777799739,0.0014392279803986444,17.868974214472104,1.52,bc131439,bc,G,V
8590529642,2457226.8639459,41.482245752101484,0.0661839469169524,12.415125754405762,0.0017342135516415092,17.660474736196512,1.55,bc132141,bc,G,V
8590529642,2457227.9576256,41.33645788969218,0.05165958045529225,12.418948256255447,0.0013584066161650837,17.92947920667426,1.42,bc132511,bc,G,V
8590529642,2457230.8528855,41.23852024896887,0.0760464388302744,12.421523721477456,0.002004416553808558,17.50965919032679,1.41,bc133290,bc,G,V
8590529642,2457232.9490927,41.33596806182571,0.14364702388127848,12.418961122065117,0.003777293160344967,16.81911481220662,1.51,bc133927,bc,B,V
8590529642,2457233.8741086,41.649173387294745,0.1097804434606901,12.41076543859329,0.002865040510393708,17.111043941697094,1.48,bc134208,bc,G,V
8590529642,2457237.9498178,41.47216123012394,0.08107362454684096,12.415389733887285,0.002124883351345784,17.440157420196755,1.57,bc134996,bc,G,V
8590529642,2457240.9428246,41.13287431295145,0.07148374254432407,12.424308758227745,0.0018889932068863174,17.57683818868864,1.48,bc135512,bc,G,V
8590529642,2457241.8445191,41.35583963829929,0.05819258163577653,12.41843929793191,0.001529477014106278,17.80018733239553,1.41,bc135753,bc,G,V
8590529642,2457244.9293824,41.374474982538445,0.06117630139506296,12.417950164816352,0.001607173983604773,17.745898351654443,1.44,bc136771,bc,G,V
8590529642,2457246.9117118,41.32460468884581,0.05633283142990582,12.419259635010762,0.0014817162552868783,17.83545244238245,1.47,bc137444,bc,G,V
8590529642,2457247.7711351,40.96189991055801,0.03738231327579484,12.428831174396407,0.0009919693496040025,18.280690961942852,1.46,bc137703,bc,B,V
8590529642,2457251.9138522,41.31374928550521,0.0590935830716258,12.419544880394415,0.0015547404102384957,17.783505584362487,1.47,bc138427,bc,G,V
8590529642,2457262.8628551,41.50496817859156,0.10703933274935774,12.414531191447246,0.0028032090113619605,17.13849791074573,1.41,bc139734,bc,G,V
8590529642,2457264.8732964,41.360932293101484,0.10811043420470709,12.418305606068095,0.0028411192642883204,17.127687364648384,1.42,bc140551,bc,G,V
8590529642,2457270.8524255,40.80055426849352,0.04803713128746446,12.433116247153002,0.001279744211192458,18.008413733612073,1.41,bc141674,bc,G,V
8590529642,2457274.8550664,41.48988459032246,0.05660808337445803,12.414925837561201,0.0014830247424060471,17.830160266489653,1.41,bc142874,bc,G,V
8590529642,2457277.788664,41.392065015104876,0.046073955041373515,12.417488670703191,0.0012099030550000583,18.053717658198302,1.41,bc143883,bc,G,V
8590529642,2457283.7659536,41.233262820795005,0.04981127930545617,12.421662148947012,0.0013130829624748831,17.969037153973293,1.68,bc144584,bc,G,V
8590529642,2457294.7779617,40.99904154191996,0.22688664110106777,12.427847144298186,0.006015162915165607,16.322834079337973,1.49,bc146328,bc,B,V
8590529642,2457296.7779032,41.185021485523926,0.044357671122703744,12.422933162307508,0.0011706892014838285,18.094934552075504,1.39,bc146677,bc,G,V
8590529642,2457302.7638324,41.40167497134231,0.0546818039939592,12.417236625621964,0.0014356120498225278,17.86774930909027,2.18,bc147920,bc,G,V
8590529642,2457304.7482629,39.19697212683658,0.07970675484128861,12.476650104274224,0.002210318101129125,17.45861857431499,1.46,bc148717,bc,G,V
8590529642,2457308.7305832,41.391263897453776,0.04627449990648726,12.417509684654902,0.0012151928867933713,18.049002058719484,1.48,bc149885,bc,G,V
8590529642,2457310.7295587,41.130069911632695,0.04836059271419532,12.424382785241349,0.0012780396862636363,18.00112735618862,1.48,bc150663,bc,G,V
8590529642,2457317.6955465,40.98679728508143,0.1212933433021984,12.428171445012527,0.003216659980257979,17.002763976144703,1.85,bc152665,bc,B,V
8590529642,2457319.7098905,40.7709569451975,0.07232637639790969,12.433904142004979,0.0019282261788738163,17.564114625715494,1.60,bc153631,bc,G,V
8590529642,2457321.7014467,40.93921702161412,0.0783712661381857,12.429432573627748,0.002080795995704545,17.47696423584909,1.68,bc154444,bc,G,V
8590529642,2457324.6926324,41.09775924143966,0.07942752809324401,12.425236045423343,0.002100705032587691,17.46242877655717,1.71,bc155591,bc,G,V
8590529642,2457422.176333,41.606033979287524,0.25143456726930397,12.41189060596236,0.006568721325855777,16.211293932832785,1.62,bc185082,bc,G,V
8590529642,2457423.1727592,40.98321729417763,0.14857345570435773,12.42826628275922,0.0039404638605108795,16.782503331603916,1.47,bc185506,bc,G,V
8590529642,2457424.1720043,41.56650766372041,0.13987604922321617,12.412922560841578,0.0036577329317223225,16.84799800059743,1.62,bc186071,bc,G,V
8590529642,2457429.1709504,40.9528867898503,0.10920970587481145,12.429070102480184,0.002898604014095009,17.116703300031787,1.37,bc187538,bc,G,V
8590529642,2457431.1754559,41.99518422140816,0.34814269851452917,12.401782677687887,0.009010937412516929,15.857963165457342,1.84,bc188389,bc,G,V
8590529642,2457432.163233,41.48637919666076,0.06367422856959835,12.41501757301997,0.00166828533486489,17.702447163494213,1.49,bc188682,bc,G,V
8590529642,2457435.1603905,41.10258581690698,0.04882193258399922,12.425108542607335,0.0012910943915420913,17.990818976971834,2.03,bc189845,bc,G,V
8590529642,2457438.1740081,41.03201471510107,0.2575222652889881,12.42697430000067,0.006821880614258076,16.18531943378621,1.62,bc190766,bc,G,V
8590529642,2457445.1290903,41.74056040820237,0.08132558027942006,12.40838571551587,0.002117781098395699,17.436788466750993,1.44,bc193559,bc,G,V
8590529642,2457449.1262279,41.18664076833329,0.0590692972236295,12.422890474957903,0.0015588976584158898,17.783951883991243,1.46,bc195066,bc,G,V
8590529642,2457452.1154665,41.02175961150491,0.049625121223783056,12.427245691229343,0.0013149204146074194,17.973102442019506,1.39,bc196294,bc,G,V
8590529642,2457454.1121533,41.046747628660626,0.03562579370137643,12.42658452663255,0.0009434045580460407,18.332945021922317,1.47,bc197115,bc,G,V
8590529642,2457456.1203988,40.78517160014086,0.042689133557755256,12.433525669756683,0.0011376985876855937,18.136563043145436,1.40,bc197912,bc,G,V
