jd,flux,dataset_marker,flux_err
1711.5670991717968,1.0089813445324705,TESS,
1711.5684880381946,1.0066814526115344,TESS,
1711.5698769048254,0.9936527246310302,TESS,
1711.5712657712245,1.000878370200939,TESS,
1711.5726546378564,1.0035166038903565,TESS,
1711.574043504487,0.9885539436054699,TESS,
1711.5754323708848,1.002729729174768,TESS,
1711.5768212375162,0.9963299913676039,TESS,
1711.5782101039147,0.9994178228925601,TESS,
1711.5795989705452,0.9959897342553177,TESS,
1711.580987836943,1.0028152538448492,TESS,
1711.5823767033417,0.99931933512185,TESS,
1711.5837655699736,0.9933283063639106,TESS,
1711.585154436372,0.9992716176061214,TESS,
1711.5865433030026,0.9928277723618233,TESS,
1711.587932169401,0.9968813183414305,TESS,
1711.5893210360325,1.0021441829588875,TESS,
1711.5907099024303,0.9948622964090453,TESS,
1711.592098768828,0.9948434742436634,TESS,
1711.5934876354595,0.9984949868942627,TESS,
1711.594876501858,0.9992121628825674,TESS,
1711.5962653682564,0.9956934155806193,TESS,
1711.5976542348876,1.0027534198426995,TESS,
1711.599043101286,0.9966384134236249,TESS,
1711.6004319676847,0.9907220096809419,TESS,
1711.6018208343153,1.0078401189349349,TESS,
1711.603209700713,0.9978584399999911,TESS,
1711.6045985671115,0.9918698550324853,TESS,
1711.60598743351,0.9943421493908461,TESS,
1711.6073763001407,1.0025198599517542,TESS,
1711.6087651665391,0.9954799682597,TESS,
1711.6101540329382,1.0005630056638677,TESS,
1711.6115428993367,0.9991016914902766,TESS,
1711.6129317657346,0.9956709802486619,TESS,
1711.6143206323652,0.999417800726257,TESS,
1711.6157094987636,0.9975953420099718,TESS,
1711.617098365162,1.0006353706098183,TESS,
1711.6184872315598,0.9973187426583034,TESS,
1711.6198760979585,0.9978752245242937,TESS,
1711.6212649643576,0.9990289449309333,TESS,
1711.622653830756,0.9991197953119382,TESS,
1711.624042697154,1.0022122163945422,TESS,
1711.6254315635517,0.9994162350151405,TESS,
1711.626820430183,0.9949085870517261,TESS,
1711.6282092965814,0.9995113302282937,TESS,
1711.6295981629792,0.9977956234308012,TESS,
1711.6309870293771,0.9987135478627094,TESS,
1711.6323758957762,1.0005107004096994,TESS,
1711.6337647621754,0.9957601039141784,TESS,
1711.635153628573,0.9953676202306996,TESS,
1711.6365424949709,0.999409424095286,TESS,
1711.6379313613695,1.0006253121464264,TESS,
1711.639320227768,0.9968638547309528,TESS,
1711.6407090939329,0.9992971676516285,TESS,
1711.6420979603308,0.9936079172101845,TESS,
1711.6434868267293,1.0028561271912566,TESS,
1711.6448756931284,1.000684802489101,TESS,
1711.6462645595268,0.995633262142109,TESS,
1711.6476534259245,1.000624448788678,TESS,
1711.6490422923232,0.9901636081143848,TESS,
1711.6504311587216,0.9995852676117531,TESS,
1711.6518200251194,0.9993183113101713,TESS,
1711.6532088915171,1.0071572886748188,TESS,
1711.654597757683,1.0056112763009997,TESS,
1711.6559866240814,1.0033278352620216,TESS,
1711.6573754904798,0.9941990391891691,TESS,
1711.6587643568782,1.0002535726985309,TESS,
1711.6601532232767,1.0015285289526437,TESS,
1711.6615420894425,0.9932261512795997,TESS,
1711.6629309558402,0.9918590124447537,TESS,
1711.664319822238,0.9981067842124772,TESS,
1711.6657086886366,1.0006936386980962,TESS,
1711.6670975548022,1.0074844087797217,TESS,
1711.6684864212007,1.0039883708474329,TESS,
1711.669875287599,0.9991797790325455,TESS,
1711.6712641539975,1.000418674476569,TESS,
1711.6726530201634,1.00373687795358,TESS,
1711.674041886561,1.000950016084829,TESS,
1711.6768196191244,0.9965036545986067,TESS,
1711.678208485523,0.9921284481558811,TESS,
1711.6795973519208,0.9944755131555688,TESS,
1711.6809862180864,0.9992183272473564,TESS,
1711.6823750844856,0.9968098952682843,TESS,
1711.6837639506512,1.0069946134280652,TESS,
1711.6851528170491,0.9959722373953431,TESS,
1711.6865416834469,0.9973181231767386,TESS,
1711.6879305496125,1.007274197919161,TESS,
1711.689319416011,0.9976943138946482,TESS,
1711.6907082821758,0.9996433390765238,TESS,
1711.6920971485738,1.0043147468038724,TESS,
1711.693486014973,0.9945964011895466,TESS,
1711.6948748811392,0.9967809839275745,TESS,
1711.6962637475372,0.9988274627036599,TESS,
1711.6990414801005,0.9927388740445859,TESS,
1711.700430346266,1.0046321593468532,TESS,
1711.7018192126638,0.9984385940059648,TESS,
1711.703208078829,1.0006329519057358,TESS,
1711.704596945228,1.0005707971636022,TESS,
1711.7059858113944,0.9962208034856144,TESS,
1711.7073746777921,1.001581419720501,TESS,
1711.708763543957,1.0044251702251,TESS,
1711.7101524101229,1.0035770090323113,TESS,
1711.7115412765213,0.9994682949563763,TESS,
1711.7129301426862,1.0002780965626599,TESS,
1711.7143190090842,1.0022411884407045,TESS,
1711.7157078752498,1.0016152333636383,TESS,
1711.717096741416,0.9956932267843442,TESS,
1711.7184856078145,0.9946991534211475,TESS,
1711.7198744739794,1.0011125664966998,TESS,
1711.721263340378,0.9896726599273261,TESS,
1711.7226522065437,0.9969444394922888,TESS,
1711.7240410727086,1.0082792292730107,TESS,
1711.7254299391063,0.9959687968666926,TESS,
1711.7282076714378,0.9990311305060477,TESS,
1711.7295965378362,0.9974591305071088,TESS,
1711.7309854040018,0.9971955120656323,TESS,
1711.7323742701674,1.0034520457161356,TESS,
1711.7337631363332,0.998096521680787,TESS,
1711.735152002731,1.0024912446470884,TESS,
1711.7365408688959,1.0031658629190212,TESS,
1711.7379297350617,0.9975457538655148,TESS,
1711.7393186012273,1.0015411853164637,TESS,
1711.740707467625,0.9963719854006852,TESS,
1711.7420963337906,0.9957336921621505,TESS,
1711.743485199957,0.9940769939629835,TESS,
1711.7448740661227,0.998648146677818,TESS,
1711.7462629325205,0.9976410198974154,TESS,
1711.7476517986854,0.9985460101214051,TESS,
1711.749040664851,1.0025582500821808,TESS,
1711.7504295310168,0.9984459597275572,TESS,
1711.7518183971818,1.0025428978885587,TESS,
1711.7532072635802,0.9971696712737139,TESS,
1711.7545961297465,1.001416634325615,TESS,
1711.755984995912,0.9931065080487503,TESS,
1711.7573738620772,1.003418064892613,TESS,
1711.7587627282421,0.9980898993892163,TESS,
1711.7601515944077,0.9955658343992779,TESS,
1711.7615404605733,0.9974964417459178,TESS,
1711.7629293267382,0.9963245677273538,TESS,
1711.7643181931362,1.003323954065695,TESS,
1711.7657070593025,0.9984189815402036,TESS,
1711.7670959254688,0.9992190675893887,TESS,
1711.768484791634,0.9951652493912898,TESS,
1711.7698736577988,0.9986728168247522,TESS,
1711.7712625239644,1.0006192790069024,TESS,
1711.77265139013,0.9946686621981162,TESS,
1711.774040256295,1.0017502433416006,TESS,
1711.77542912246,0.9990604774391866,TESS,
1711.7768179886257,0.9945027615741565,TESS,
1711.778206854792,0.9984536087508136,TESS,
1711.7795957209576,1.0016173765932115,TESS,
1711.7809845871225,0.9982491310193191,TESS,
1711.7823734532883,1.0035100882881394,TESS,
1711.783762319454,0.999788864007887,TESS,
1711.7851511856188,0.999131556887669,TESS,
1711.786540051784,0.9957422112695261,TESS,
1711.7879289179496,0.9997311458141946,TESS,
1711.7893177841158,0.9982325787376167,TESS,
1711.7907066502814,1.0047712807764868,TESS,
1711.7920955164464,0.9965139642148931,TESS,
1711.7934843826122,1.0029510999390658,TESS,
1711.7948732487778,0.9966799889553226,TESS,
1711.7962621149427,1.0048382087973848,TESS,
1711.7976509811076,0.9964762264795655,TESS,
1711.7990398472734,1.001620060621402,TESS,
1711.8004287132062,1.004639167990928,TESS,
1711.8018175793718,0.9922097647136359,TESS,
1711.8032064455374,1.0055230114683873,TESS,
1711.804595311703,1.001534043123804,TESS,
1711.8059841778688,0.9976902716938937,TESS,
1711.8073730440337,0.9965435508354249,TESS,
1711.8087619101987,0.997556961908261,TESS,
1711.8101507763645,0.9968218707266112,TESS,
1711.8115396422972,1.0083093676072457,TESS,
1711.8129285084622,1.0003480477116065,TESS,
1711.8143173746278,0.9943386607230716,TESS,
1711.815706240794,0.9988150420527133,TESS,
1711.8170951069599,1.0003573251386415,TESS,
1711.8184839731248,0.9959915362297882,TESS,
1711.8198728390569,1.0052780719974463,TESS,
1711.8212617052225,1.003028367187409,TESS,
1711.8226505713883,1.0046025387582922,TESS,
1711.8240394375532,0.990975558958173,TESS,
1711.8268171696516,1.0023503563579022,TESS,
1711.8282060358179,0.992122748658613,TESS,
1711.829594901983,1.0001584809556618,TESS,
1711.830983768148,1.0008757761532538,TESS,
1711.8323726340807,1.0038269342277357,TESS,
1711.8337615002463,0.9973542999400069,TESS,
1711.8351503664112,1.0025558313779859,TESS,
1711.8365392325763,1.0017768115731365,TESS,
1711.8379280985098,1.0026034216892445,TESS,
1711.839316964676,1.0008745422652545,TESS,
1711.8407058308412,1.0021061063379686,TESS,
1711.8420946967733,1.0043744336019036,TESS,
1711.843483562939,1.0000884553124045,TESS,
1711.8448724291045,1.0015836507289602,TESS,
1711.8462612950366,0.9981794635542662,TESS,
1711.8476501612017,0.9967743565606961,TESS,
1711.8490390273673,1.0044040620175352,TESS,
1711.8504278933008,1.0050973961479253,TESS,
1711.8518167594664,0.9973199565814181,TESS,
1711.8532056256313,1.0046575396742128,TESS,
1711.8545944915643,0.9989160755639414,TESS,
1711.8559833577299,1.0093734849735696,TESS,
1711.8573722238948,0.9987374662482795,TESS,
1711.858761089827,1.0040111193064347,TESS,
1711.8601499559927,1.0050056953115218,TESS,
1711.8615388221583,1.003221860405049,TESS,
1711.862927688091,1.0015188493968892,TESS,
1711.8643165542567,0.9917272496741322,TESS,
1711.8657054201897,0.9995428620180232,TESS,
1711.8670942863553,0.9963474699139796,TESS,
1711.8684831522874,0.9991723853508273,TESS,
1711.8698720184523,0.9992272345263856,TESS,
1711.871260884618,1.0012777664183137,TESS,
1711.8726497505509,0.9910014021195961,TESS,
1711.8754274826485,1.0025663383361585,TESS,
1711.8768163488148,0.9983665483630049,TESS,
1711.8782052147478,0.9967482355550711,TESS,
1711.8795940809127,1.002405444502358,TESS,
1711.8809829468448,0.9953763412510037,TESS,
1711.8823718130106,0.9993002471282222,TESS,
1711.8837606789434,1.0008726901644045,TESS,
1711.8851495451083,0.9993512349042329,TESS,
1711.886538411041,0.9924052801323404,TESS,
1711.8879272772074,1.007225272702369,TESS,
1711.8893161431404,1.0059758530409502,TESS,
1711.8907050093053,1.0020851131509567,TESS,
1711.8920938752374,0.9995472198834281,TESS,
1711.893482741403,0.9989827767997702,TESS,
1711.894871607336,1.0023074771830596,TESS,
1711.896260473501,1.0027443921316281,TESS,
1711.897649339433,1.0042333290604804,TESS,
1711.8990382055993,0.9904441650219272,TESS,
1711.9018159376978,0.994396097984553,TESS,
1711.90320480363,0.9994451607411944,TESS,
1711.9045936697955,1.0004064177498522,TESS,
1711.9059825357283,1.0035576090122003,TESS,
1711.9073714016613,0.9978713388029908,TESS,
1711.9087602678262,0.9999130492074921,TESS,
1711.9101491337583,1.0000109925412208,TESS,
1711.9115379999246,1.002291777175916,TESS,
1711.912926865858,1.00519203288376,TESS,
1711.9143157317903,0.9975407763502403,TESS,
1711.9157045979553,1.0000970536530875,TESS,
1711.917093463888,0.9959723059277037,TESS,
1711.9184823300538,1.0000298454185086,TESS,
1711.919871195986,0.9978875481783543,TESS,
1711.921260061918,0.9983595702626935,TESS,
1711.9226489280843,1.002145729805836,TESS,
1711.9240377940177,0.9953741782245563,TESS,
1711.92542665995,0.9944496038771633,TESS,
1711.926815526115,0.99764818083211,TESS,
1711.9282043920477,0.991517319577521,TESS,
1711.9295932579805,1.001092103407313,TESS,
1711.9309821241454,1.0045540732875222,TESS,
1711.9323709900777,0.9988762669378709,TESS,
1711.9337598560105,1.0022069873902826,TESS,
1711.9351487221768,0.9921966386211998,TESS,
1711.9365375881098,0.995212229316684,TESS,
1711.9379264540419,0.9974601121874611,TESS,
1711.9393153202075,1.0026859027158637,TESS,
1711.9407041861402,0.9976900927117324,TESS,
1711.9420930520723,1.0009752752155356,TESS,
1711.9434819180046,0.9950139891753326,TESS,
1711.9448707841702,1.0002453229356991,TESS,
1711.946259650103,1.0011602075307195,TESS,
1711.9476485160358,0.9940490882881544,TESS,
1711.9490373822014,0.9995096615123272,TESS,
1711.9504262481344,0.9931620181646901,TESS,
1711.9518151140671,1.0055085371858272,TESS,
1711.9532039799992,0.9994112929508916,TESS,
1711.9545928461644,0.9991640657867282,TESS,
1711.9559817120971,0.9960705976252483,TESS,
1711.95737057803,1.000256883148766,TESS,
1711.958759443962,0.9988732934319576,TESS,
1711.9601483101278,0.9956727753284632,TESS,
1711.9615371760613,0.9991799851340548,TESS,
1711.962926041994,0.9969135910234782,TESS,
1711.964314907926,0.9944056788922717,TESS,
1711.9657037738582,0.9993189026634699,TESS,
1711.967092640024,0.9990928351482019,TESS,
1711.9684815059568,1.0020474502920809,TESS,
1711.9698703718889,1.0008660395303506,TESS,
1711.9712592378216,1.0011048882443285,TESS,
1711.972648103755,1.0042649009941034,TESS,
1711.974036969921,1.0052319396533043,TESS,
1711.975425835853,0.9964377044515716,TESS,
1711.976814701785,0.9977947363015358,TESS,
1711.978203567718,1.0042293090259813,TESS,
1711.9795924336509,1.0094498543456414,TESS,
1711.980981299583,1.0005981006617004,TESS,
1711.9823701657479,1.0007407474790129,TESS,
1711.9837590316813,0.9985766945435157,TESS,
1711.9851478976148,0.9989771910541244,TESS,
1711.986536763547,0.9969206052931572,TESS,
1711.9879256294792,1.0003776279878478,TESS,
1711.989314495412,1.0053859807721075,TESS,
1711.990703361345,1.004961250975801,TESS,
1711.9920922275098,0.9981493470500106,TESS,
1711.993481093442,0.9995542414297293,TESS,
1711.9948699593747,0.9989089744477537,TESS,
1711.9962588253084,1.0035473612018926,TESS,
1711.9976476912411,0.9955955184447707,TESS,
1711.9990365571732,1.004546122434475,TESS,
1712.000425423106,1.001283615500412,TESS,
1712.0018142890387,1.0052465028153112,TESS,
1712.0045920209031,0.9995281186049307,TESS,
1712.0059808870687,0.9946379280313437,TESS,
1712.0073697530022,1.0038370237851164,TESS,
1712.0087586189352,0.9981155272308446,TESS,
1712.0101474848673,0.996938467608183,TESS,
1712.0115363508,1.0035836235426199,TESS,
1712.0129252167328,1.0024016763390868,TESS,
1712.014314082665,0.9995935356121466,TESS,
1712.0157029485972,1.0042434856673719,TESS,
1712.01709181453,0.9970908815920431,TESS,
1712.0184806804627,0.9939028208593046,TESS,
1712.0198695463955,0.9982438996453039,TESS,
1712.0212584123283,0.98998473533972,TESS,
1712.0226472782613,0.9996231769301321,TESS,
1712.024036144194,1.0008553966539366,TESS,
1712.0254250101261,1.0029033059414925,TESS,
1712.0268138760584,1.0001632337188857,TESS,
1712.0282027419912,1.0050017728701803,TESS,
1712.029591607924,1.0040633702451993,TESS,
1712.030980473856,1.0041188154672034,TESS,
1712.032369339789,0.9964663072361434,TESS,
1712.0337582057225,0.991672735791735,TESS,
1712.0351470716553,0.9998704735132812,TESS,
1712.0365359375874,1.000990815318842,TESS,
1712.0379248035194,1.0102431380203993,TESS,
1712.0393136694524,1.0010297033519615,TESS,
1712.0407025353852,1.001067744017691,TESS,
1712.0420914013173,0.9988799684335731,TESS,
1712.0434802672494,1.0014714124768356,TESS,
1712.044869133183,1.0126009238609488,TESS,
1712.0462579991165,0.9975778244662535,TESS,
1712.0476468650486,1.0027539047209113,TESS,
1712.0490357309807,1.0022763652093336,TESS,
1712.0504245969137,0.9891439847515586,TESS,
1712.0518134628464,1.00809583090206,TESS,
1712.0532023287785,1.0076485705500282,TESS,
1712.0545911947106,0.9980753026410811,TESS,
1712.055980060644,0.9957126470291923,TESS,
1712.0573689265775,0.996391497230902,TESS,
1712.0587577925098,1.0037007681174264,TESS,
1712.060146658442,1.0044502498231949,TESS,
1712.0615355243747,0.9966955792309898,TESS,
1712.0629243900748,0.9943471691292001,TESS,
1712.064313256007,1.0020574004611285,TESS,
1712.065702121939,0.9969823162794458,TESS,
1712.0670909878718,1.001438849262375,TESS,
1712.0684798538055,0.9966777623493692,TESS,
1712.0698687197382,1.0002567361472703,TESS,
1712.0712575856703,1.0003521760859186,TESS,
1712.072646451603,1.0041102618413698,TESS,
1712.0740353175358,1.0060722212311592,TESS,
1712.075424183468,0.9986192097461626,TESS,
1712.0782019151002,1.0023495922441539,TESS,
1712.079590781033,1.0041504998837603,TESS,
1712.0809796469657,1.0031797915413112,TESS,
1712.0823685128987,1.0012982050174046,TESS,
1712.0837573788315,1.0063873816999798,TESS,
1712.0851462447642,0.9986843883347949,TESS,
1712.0865351106963,0.9935348579517879,TESS,
1712.0879239763958,1.0054420907409283,TESS,
1712.0893128423286,0.9969676940630604,TESS,
1712.0907017082613,1.0119397380819088,TESS,
1712.0920905741934,1.0013496745377384,TESS,
1712.0934794401264,0.9981821774074475,TESS,
1712.0948683060599,1.0055307277548788,TESS,
1712.0962571719926,1.0055543440965726,TESS,
1712.097646037692,1.000283339447511,TESS,
1712.0990349036242,1.0020897903190817,TESS,
1712.100423769557,0.9985802221324248,TESS,
1712.1018126354898,1.0032733259504676,TESS,
1712.1032015014218,0.9895291634187178,TESS,
1712.1045903673548,1.009498699274114,TESS,
1712.1059792330555,1.0013009277526468,TESS,
1712.1073680989882,1.0002826549036667,TESS,
1712.1087569649203,1.0041593539022209,TESS,
1712.1101458308524,0.999675607401355,TESS,
1712.1115346967854,1.0007210261684334,TESS,
1712.1129235624853,1.0017585175177546,TESS,
1712.1143124284174,1.002019717973523,TESS,
1712.1157012943495,1.0024153865079048,TESS,
1712.1170901602832,0.9971813963432512,TESS,
1712.1184790262166,0.9956366356669702,TESS,
1712.1198678919159,0.9933812684156749,TESS,
1712.121256757848,1.0030564264672686,TESS,
1712.122645623781,0.9934170570072658,TESS,
1712.1240344897137,0.9944507932639682,TESS,
1712.125423355413,0.9993094787851948,TESS,
1712.126812221345,1.0017264600331997,TESS,
1712.1282010872778,1.0010380392884068,TESS,
1712.1295899532115,1.0067125335826765,TESS,
1712.1309788189114,0.9958673621588652,TESS,
1712.1323676848435,0.999812904522135,TESS,
1712.1337565507763,1.0086326763165572,TESS,
1712.1351454167093,1.0024855429939445,TESS,
1712.1365342824085,1.0054476683230629,TESS,
1712.1379231483406,1.006395752705223,TESS,
1712.1393120142734,1.0036546672036553,TESS,
1712.140700880207,1.0036627863377077,TESS,
1712.142089745907,0.9985962256202257,TESS,
1712.143478611839,0.9947526926088922,TESS,
1712.1448674777719,1.0006549362508486,TESS,
1712.1462563437046,0.9980064763672617,TESS,
1712.1476452094048,1.0059553646968684,TESS,
1712.1490340753369,0.999082902451984,TESS,
1712.150422941269,0.9985223336702342,TESS,
1712.151811806969,0.9954135471150448,TESS,
1712.1532006729026,0.995382148369611,TESS,
1712.1545895388354,1.0077743245486461,TESS,
1712.1559784047674,1.0066561543150228,TESS,
1712.1573672704674,0.994616148182044,TESS,
1712.1587561364004,0.9979648096325331,TESS,
1712.1601450023325,0.9974429838698874,TESS,
1712.1615338680317,0.9983141782602851,TESS,
1712.1629227339645,0.9997767699361465,TESS,
1712.1643115998972,0.9965296410004356,TESS,
1712.1657004655972,0.9982646259029183,TESS,
1712.1670893315302,1.00328311147679,TESS,
1712.168478197463,1.006535988263125,TESS,
1712.1698670631629,1.0068398656445505,TESS,
1712.171255929095,1.0047850680229264,TESS,
1712.1726447950273,1.0045501194155848,TESS,
1712.1740336607272,0.9996653528646678,TESS,
1712.17542252666,0.9966466289277363,TESS,
1712.176811392592,1.0003747335468653,TESS,
1712.1782002582922,1.0006253839805066,TESS,
1712.1795891242257,1.000578309213497,TESS,
1712.1809779901585,1.0059910795125577,TESS,
1712.1823668558577,0.994421056003633,TESS,
1712.18375572179,0.997883562325643,TESS,
1712.1851445877228,0.993022220400125,TESS,
1712.1865334534227,0.9962728322099563,TESS,
1712.1879223193548,1.0038648079266501,TESS,
1712.1893111852878,1.0025731881767304,TESS,
1712.1907000509884,0.9995474904963579,TESS,
1712.1920889169212,0.9961837748754663,TESS,
1712.1934777828533,0.9989480127839326,TESS,
1712.1948666485528,1.0005723118610677,TESS,
1712.1962555144855,0.999761701594485,TESS,
1712.1976443801855,1.002288474598164,TESS,
1712.1990332461176,1.0004918246930623,TESS,
1712.2004221120496,1.0019464889511684,TESS,
1712.2018109777505,0.9990296889568007,TESS,
1712.203199843684,0.9958533107344382,TESS,
1712.204588709616,1.005133588014395,TESS,
1712.2059775753153,1.002520175661934,TESS,
1712.2073664412483,0.9913841931762657,TESS,
1712.2087553069482,0.9979824402552621,TESS,
1712.2101441728803,0.9978817213079545,TESS,
1712.2115330388124,1.005527162391012,TESS,
1712.2129219045123,1.002702988014625,TESS,
1712.214310770446,0.9960516590018572,TESS,
1712.215699636146,1.0049989847360967,TESS,
1712.217088502078,0.9982424535253002,TESS,
1712.218477367778,1.0033888506668576,TESS,
1712.219866233711,0.9957676944789495,TESS,
1712.221255099643,1.0062737412787122,TESS,
1712.2226439653423,0.9961903768197753,TESS,
1712.224032831275,1.002948066323548,TESS,
1712.2268105629087,1.006346033717627,TESS,
1712.2281994288408,1.0042863485151314,TESS,
1712.2295882945407,0.991833878240307,TESS,
1712.2309771604737,0.9972371117962038,TESS,
1712.232366026173,1.0023888137511463,TESS,
1712.233754892105,1.0011907732935237,TESS,
1712.235143757805,1.0060913608800275,TESS,
1712.2365326237377,1.0088814672043263,TESS,
1712.2379214894377,1.000761420139646,TESS,
1712.2393103553707,1.0009000734457563,TESS,
