jd,flux,dataset_marker,flux_err
1354.24959050712,1.0079307007761864,TESS,
1354.2509794012826,1.0078498855329898,TESS,
1354.252368295678,1.0074861866456708,TESS,
1354.253757190072,1.0074042985188498,TESS,
1354.255146084467,1.0070910251610106,TESS,
1354.2565349788624,1.0073070410487768,TESS,
1354.2579238732578,1.0079412431242873,TESS,
1354.2593127676528,1.0070058164842828,TESS,
1354.2607016620468,1.0073512936605011,TESS,
1354.2620905562094,1.0066694251793895,TESS,
1354.2634794506048,1.0074005444073046,TESS,
1354.2648683450002,1.0070890591888089,TESS,
1354.2662572393947,1.0076103700671148,TESS,
1354.2676461337887,1.007591543654466,TESS,
1354.2690350281841,1.0073335834069783,TESS,
1354.2704239225795,1.0073723350811827,TESS,
1354.2718128169736,1.0072953345352333,TESS,
1354.2732017113685,1.0071449010669205,TESS,
1354.274590605531,1.0079701956335994,TESS,
1354.2759794999265,1.007612338001468,TESS,
1354.277368394322,1.0076644411161022,TESS,
1354.278757288716,1.0075122195084463,TESS,
1354.2801461831104,1.0070493384922208,TESS,
1354.2815350775059,1.007221604570722,TESS,
1354.2829239719013,1.0070177653406904,TESS,
1354.2843128662962,1.0074398940900902,TESS,
1354.2857017604574,1.0076516184434512,TESS,
1354.2870906548528,1.007587492500773,TESS,
1354.2884795492482,1.0073607650871477,TESS,
1354.2898684436432,1.006965952575256,TESS,
1354.2912573380377,1.0076776406889745,TESS,
1354.2926462324326,1.0075801361452221,TESS,
1354.294035126828,1.0072710351125171,TESS,
1354.2954240209906,1.0075919551751067,TESS,
1354.2968129153846,1.0070133219387278,TESS,
1354.2982018097791,1.0084300137908495,TESS,
1354.2995907041745,1.008339423385891,TESS,
1354.30097959857,1.0073540480535648,TESS,
1354.3023684929653,1.0075576661752177,TESS,
1354.3037573873594,1.007686659281612,TESS,
1354.3051462817543,1.0074880652603206,TESS,
1354.306535175917,1.0078431983890113,TESS,
1354.3079240703114,1.0073341833777298,TESS,
1354.3093129647068,1.007008393044488,TESS,
1354.3107018591018,1.0082034748273347,TESS,
1354.3120907534962,1.0068812140427377,TESS,
1354.3134796478917,1.007071003886803,TESS,
1354.3148685422866,1.0082116070243252,TESS,
1354.3162574364483,1.0075342684962165,TESS,
1354.3176463308432,1.0072231409055892,TESS,
1354.3190352252386,1.0082192623841757,TESS,
1354.320424119634,1.007545023297577,TESS,
1354.321813014029,1.0080243725059608,TESS,
1354.3232019084235,1.0072252020839128,TESS,
1354.3245908028184,1.0070124221571648,TESS,
1354.32597969698,1.0071541706575595,TESS,
1354.3273685913755,1.007689667441322,TESS,
1354.3287574857704,1.0091595266365836,TESS,
1354.330146380165,1.0077115000515104,TESS,
1354.3315352745603,1.0080649642501287,TESS,
1354.3329241689553,1.0077336902895675,TESS,
1354.3343130633507,1.0082251988454858,TESS,
1354.3357019575124,1.008162503414301,TESS,
1354.3370908519073,1.008016599898991,TESS,
1354.3384797463027,1.0085015519439837,TESS,
1354.3398686406972,1.0072074245517209,TESS,
1354.3412575350922,1.008212963564182,TESS,
1354.3426464294866,1.0071586852624952,TESS,
1354.3440353238816,1.007828411706292,TESS,
1354.3454242180442,1.007021015843283,TESS,
1354.3468131124396,1.0079081800312204,TESS,
1354.348202006834,1.0079735153769946,TESS,
1354.349590901229,1.007458420691946,TESS,
1354.350979795624,1.0075856256589968,TESS,
1354.3523686900194,1.0076293841233623,TESS,
1354.353757584181,1.0073795301075827,TESS,
1354.355146478576,1.0080163547874634,TESS,
1354.3565353729714,1.0081381953364845,TESS,
1354.357924267366,1.0067178253065872,TESS,
1354.3593131617613,1.0082174868242364,TESS,
1354.3607020561562,1.0087538180730258,TESS,
1354.3620909505503,1.0079496408608164,TESS,
1354.3634798447129,1.0074976078899587,TESS,
1354.3648687391083,1.0083703477538601,TESS,
1354.3662576335037,1.008608298150904,TESS,
1354.3676465278982,1.0076490296529892,TESS,
1354.3690354222922,1.007000062935775,TESS,
1354.3704243166876,1.0082679815945375,TESS,
1354.3718132108502,1.0078968917312845,TESS,
1354.3732021052451,1.0077000858493366,TESS,
1354.3745909996396,1.0079789250326963,TESS,
1354.3759798940346,1.0080886062341832,TESS,
1354.37736878843,1.008005406805177,TESS,
1354.3787576825925,1.0077505459992362,TESS,
1354.3801465769866,1.008141680333353,TESS,
1354.3815354713813,1.0076557919242441,TESS,
1354.382924365777,1.0078062427027574,TESS,
1354.3843132601723,1.0070856312025231,TESS,
1354.3857021545668,1.008578497790668,TESS,
1354.387091048728,1.0076937350987412,TESS,
1354.3884799431235,1.0081227779869346,TESS,
1354.3898688375189,1.0084054318675597,TESS,
1354.3912577319138,1.0084723169340981,TESS,
1354.3926466263083,1.00678420283987,TESS,
1354.3940355204704,1.0076454986119932,TESS,
1354.3954244148658,1.0089051918297764,TESS,
1354.3968133092612,1.0081099553142834,TESS,
1354.3982022036553,1.0081527601043325,TESS,
1354.3995910980498,1.006897018103305,TESS,
1354.4009799922123,1.007299000482789,TESS,
1354.4023688866077,1.0079018505151476,TESS,
1354.4037577810032,1.0080128430188195,TESS,
1354.4051466753972,1.0077703799789737,TESS,
1354.4065355697921,1.007847636253703,TESS,
1354.4079244639547,1.0079713841513755,TESS,
1354.4093133583492,1.0074740516504699,TESS,
1354.4107022527448,1.0079243137922034,TESS,
1354.4120911471396,1.0079275410981217,TESS,
1354.4134800415345,1.0079910883045526,TESS,
1354.414868935697,1.0069991564613192,TESS,
1354.4162578300916,1.0078729692088269,TESS,
1354.4176467244865,1.0080373674742176,TESS,
1354.419035618881,1.0078511712190397,TESS,
1354.4204245132764,1.007848795688349,TESS,
1354.421813407439,1.0082488707192003,TESS,
1354.423202301834,1.0076154012096277,TESS,
1354.4245911962284,1.008221469892804,TESS,
1354.4259800906234,1.0077125740908122,TESS,
1354.427368985018,1.0083222190526753,TESS,
1354.4287578791805,1.0080768949898986,TESS,
1354.4301467735754,1.008723852459391,TESS,
1354.43153566797,1.0078547061843763,TESS,
1354.4329245623653,1.0081495194125358,TESS,
1354.4343134565274,1.008564495604581,TESS,
1354.4357023509228,1.0081379734216687,TESS,
1354.4370912453173,1.0087137629452991,TESS,
1354.4384801397123,1.0077732103058437,TESS,
1354.4398690338749,1.0076400621845343,TESS,
1354.4412579282696,1.0071191262442978,TESS,
1354.4426468226643,1.007057861324569,TESS,
1354.4440357170593,1.0079338198392884,TESS,
1354.4454246114537,1.00765487875684,TESS,
1354.4468135056163,1.0084073364476032,TESS,
1354.4482024000117,1.0088997986778379,TESS,
1354.4495912944067,1.0082799190272742,TESS,
1354.4509801888012,1.0090876898283705,TESS,
1354.4523690829633,1.0079771447420343,TESS,
1354.4537579773587,1.008304978943399,TESS,
1354.455146871754,1.008399043727955,TESS,
1354.4565357661486,1.0079677531734608,TESS,
1354.4579246603107,1.0078367508193633,TESS,
1354.4593135547052,1.0081285838152838,TESS,
1354.4607024491006,1.008478114107347,TESS,
1354.4620913432627,1.0083183823144677,TESS,
1354.4634802376568,1.0082393552105962,TESS,
1354.4648691320522,1.0074736825989117,TESS,
1354.4662580264476,1.0079411108783405,TESS,
1354.4676469206102,1.0085536168631712,TESS,
1354.4690358150046,1.0083583607019873,TESS,
1354.4704247093987,1.0084425311155107,TESS,
1354.4718136037943,1.008595366079815,TESS,
1354.4732024979571,1.0084363495426731,TESS,
1354.4745913923516,1.0087118508659252,TESS,
1354.4759802867466,1.0078886001673877,TESS,
1354.477369181141,1.0084596213194366,TESS,
1354.4787580753036,1.008908929786872,TESS,
1354.480146969699,1.0077707281453416,TESS,
1354.481535864093,1.008213837729702,TESS,
1354.4829247582552,1.0078743383281803,TESS,
1354.4843136526506,1.0082111132262614,TESS,
1354.485702547046,1.0079636433962544,TESS,
1354.4870914414405,1.0080834573873534,TESS,
1354.4884803356017,1.0085833105935587,TESS,
1354.489869229997,1.0088371158261125,TESS,
1354.4912581243925,1.0080663172149773,TESS,
1354.492647018555,1.0081512028842563,TESS,
1354.49403591295,1.007679023543446,TESS,
1354.495424807344,1.0075343121210318,TESS,
1354.4968137015067,1.008309657995389,TESS,
1354.498202595902,1.0084094448258432,TESS,
1354.4995914902966,1.0079448948795642,TESS,
1354.5009803846915,1.007863006752743,TESS,
1354.5023692788532,1.0075492565577644,TESS,
1354.5037581732488,1.0074264796446273,TESS,
1354.5051470676444,1.0083154319719076,TESS,
1354.5065359618056,1.0086485113820314,TESS,
1354.5079248562001,1.0081801467384868,TESS,
1354.5093137505955,1.0078052421779498,TESS,
1354.510702644758,1.0086045491195066,TESS,
1354.5120915391535,1.0078515126925147,TESS,
1354.5134804335476,1.0072096985326735,TESS,
1354.5148693277097,1.0083600768319574,TESS,
1354.516258222105,1.0078924274441499,TESS,
1354.5176471164996,1.0083913269760205,TESS,
1354.5190360106617,1.0077647716052602,TESS,
1354.5204249050562,1.0081249115240936,TESS,
1354.5218137994516,1.008527966787165,TESS,
1354.5232026936142,1.0075551084302599,TESS,
1354.5245915880091,1.0080824989823327,TESS,
1354.5259804824036,1.0077785239490789,TESS,
1354.5273693765657,1.0077555252113144,TESS,
1354.5287582709611,1.0078041712565513,TESS,
1354.5301471653565,1.008912230258026,TESS,
1354.5315360595177,1.0083043907457254,TESS,
1354.5329249539125,1.0082197608052448,TESS,
1354.5343138480753,1.00745373056571,TESS,
1354.5357027424698,1.0080005522319802,TESS,
1354.5370916368652,1.0082079850508987,TESS,
1354.5384805310273,1.0084374715884028,TESS,
1354.5398694254218,1.007953728946506,TESS,
1354.5412583198172,1.007481430396406,TESS,
1354.5426472139793,1.0074350666378895,TESS,
1354.5440361083747,1.007794372091696,TESS,
1354.5454250027692,1.007773519121125,TESS,
1354.5468138969313,1.0080999228110339,TESS,
1354.5482027913267,1.0081632315988855,TESS,
1354.5495916854884,1.0078790453077153,TESS,
1354.5509805798833,1.008318936241258,TESS,
1354.5523694742778,1.0075797280918541,TESS,
1354.55375836844,1.008099846877283,TESS,
1354.5551472628354,1.0079264060160869,TESS,
1354.556536156998,1.0080408555891744,TESS,
1354.5579250513924,1.0088033268602414,TESS,
1354.5593139457874,1.0081587708867408,TESS,
1354.560702839949,1.0080402855080461,TESS,
1354.5620917343444,1.0077228398250726,TESS,
1354.5634806285066,1.0083721814803746,TESS,
1354.5648695229013,1.007899048465248,TESS,
1354.566258417297,1.0078064315023672,TESS,
1354.5676473114586,1.008318086428238,TESS,
1354.569036205854,1.0081178234768928,TESS,
1354.570425100016,1.0083808078247607,TESS,
1354.5718139944101,1.0074743490421172,TESS,
1354.5732028888056,1.0080396481482672,TESS,
1354.5745917829681,1.0078380738947557,TESS,
1354.5759806773626,1.008257580039785,TESS,
1354.5773695715247,1.0087246506913639,TESS,
1354.5787584659192,1.009064167403105,TESS,
1354.5801473600818,1.0079164290184288,TESS,
1354.5815362544772,1.0079219213008483,TESS,
1354.5829251488722,1.0079208570723428,TESS,
1354.5843140430338,1.0084558770189656,TESS,
1354.5857029374288,1.008544696594781,TESS,
1354.5870918315914,1.0075713614007178,TESS,
1354.5884807259868,1.0079672641064161,TESS,
1354.589869620148,1.007734337809753,TESS,
1354.5912585145425,1.007723021582346,TESS,
1354.592647408705,1.0076509086172865,TESS,
1354.5940363031007,1.0079912597940544,TESS,
1354.5954251974954,1.0081361077359587,TESS,
1354.5968140916566,1.0085271228608041,TESS,
1354.598202986052,1.0078876928867542,TESS,
1354.5995918802146,1.0080704493827541,TESS,
1354.60098077461,1.007338155372144,TESS,
1354.602369668772,1.0081571318464768,TESS,
1354.6037585631661,1.008298641928274,TESS,
1354.6051474573287,1.0080135019627874,TESS,
1354.6065363517241,1.0080390214058514,TESS,
1354.6079252458853,1.0083334770061607,TESS,
1354.6093141402798,1.0076872521026063,TESS,
1354.6107030344424,1.0080786248553204,TESS,
1354.6120919288378,1.007888017856429,TESS,
1354.6134808230004,1.0087311938165404,TESS,
1354.6148697173944,1.0080424111966164,TESS,
1354.6162586115565,1.0076694139847309,TESS,
1354.617647505952,1.0078437066211543,TESS,
1354.6190364001145,1.00788698824838,TESS,
1354.620425294509,1.0080455452585828,TESS,
1354.6218141886702,1.0085616109281672,TESS,
1354.6232030830656,1.0077065313493196,TESS,
1354.6245919772284,1.0080441407124463,TESS,
1354.6259808716231,1.0076233405754325,TESS,
1354.6273697657853,1.0078031168391939,TESS,
1354.6287586601798,1.0084374381239938,TESS,
1354.6301475543423,1.0078971902788685,TESS,
1354.6315364487377,1.007886470097909,TESS,
1354.6329253428999,1.0085843299340582,TESS,
1354.6343142372943,1.0078222336010605,TESS,
1354.6357031314565,1.008375373359695,TESS,
1354.6370920258519,1.0079568381991826,TESS,
1354.6384809200144,1.0078805529089887,TESS,
1354.6398698144085,1.0077296426035178,TESS,
1354.6412587085701,1.0078426616651308,TESS,
1354.6426476027327,1.0082596644150983,TESS,
1354.6440364971277,1.0080977868549885,TESS,
1354.6454253912902,1.008694438004309,TESS,
1354.6468142856847,1.0084767704966897,TESS,
1354.6482031798469,1.007992074180495,TESS,
1354.6495920742423,1.00819259286062,TESS,
1354.650980968404,1.00828248532006,TESS,
1354.6523698627989,1.0081344360375382,TESS,
1354.6537587569605,1.0080289444714046,TESS,
1354.6551476511233,1.0078054357086157,TESS,
1354.656536545519,1.0083747879306104,TESS,
1354.6579254396806,1.0081077677771355,TESS,
1354.6593143340756,1.0076076934625704,TESS,
1354.6607032282373,1.008156541686781,TESS,
1354.6620921226322,1.0081251982987296,TESS,
1354.6634810167948,1.0080269784992586,TESS,
1354.6648699109573,1.00808992965926,TESS,
1354.6662588053518,1.007697858961028,TESS,
1354.667647699514,1.0083997719130218,TESS,
1354.6690365939085,1.0076233704652777,TESS,
1354.670425488071,1.0081675695271959,TESS,
1354.6718143822332,1.0081078543282498,TESS,
1354.6732032766276,1.008137665305738,TESS,
1354.6745921707902,1.0086810299026292,TESS,
1354.6759810651852,1.008436540304861,TESS,
1354.6773699593477,1.0078573110220523,TESS,
1354.6787588535094,1.0078961819055647,TESS,
1354.6801477479034,1.0084742364056969,TESS,
1354.681536642066,1.0075788640869998,TESS,
1354.6829255362286,1.0077103605884932,TESS,
1354.6843144306235,1.008829029216738,TESS,
1354.6857033247852,1.0071394846110535,TESS,
1354.6870922191802,1.007470418253947,TESS,
1354.6884811133427,1.0072393993059163,TESS,
1354.6898700075053,1.0077720350667478,TESS,
1354.6912589018993,1.007881239431077,TESS,
1354.6926477960615,1.0085492969448384,TESS,
1354.694036690224,1.0072846142471128,TESS,
1354.6954255846194,1.0079482610171424,TESS,
1354.696814478781,1.0077172420691118,TESS,
1354.6982033729423,1.0075371254877195,TESS,
1354.6995922673377,1.0072612838467991,TESS,
1354.7009811615003,1.0077247782196914,TESS,
1354.7023700556629,1.0074793349476252,TESS,
1354.7037589500578,1.0075576641059603,TESS,
1354.705147844219,1.0073122208338943,TESS,
1354.7065367383816,1.0079843314635002,TESS,
1354.707925632777,1.0078585743181245,TESS,
1354.7093145269387,1.0077253069875256,TESS,
1354.7107034211008,1.007213788581182,TESS,
1354.7120923154953,1.0076936146267244,TESS,
1354.7134812096579,1.0079142796768017,TESS,
1354.7148701038204,1.007299049188549,TESS,
1354.7162589979816,1.0077292841696566,TESS,
1354.7176478923766,1.0081361541299936,TESS,
1354.7190367865392,1.008428463963091,TESS,
1354.7204256807017,1.0072606984177703,TESS,
1354.7218145750971,1.0078175336643622,TESS,
1354.7232034692584,1.007812773947899,TESS,
1354.7245923634205,1.0069172824199124,TESS,
1354.7259812578159,1.0069079927504279,TESS,
1354.7273701519775,1.0076677222078538,TESS,
1354.7287590461397,1.0080477700780606,TESS,
1354.7301479403013,1.0082566334084724,TESS,
1354.7315368346967,1.0076388995251206,TESS,
1354.7329257288593,1.007524944099429,TESS,
1354.7343146230214,1.0075633381457831,TESS,
1354.735703517183,1.0074554623938585,TESS,
1354.737092411578,1.0076795845133142,TESS,
1354.7384813057406,1.0066719170438603,TESS,
1354.7398701999032,1.0075702869050338,TESS,
1354.7412590940648,1.0075363209126307,TESS,
1354.7426479884598,1.0074100869300966,TESS,
1354.7440368826215,1.0069278940089825,TESS,
1354.7454257767836,1.0074853253020408,TESS,
1354.7468146709462,1.0077419915575625,TESS,
1354.7482035653409,1.0075981146001751,TESS,
1354.7495924595028,1.0064943644433433,TESS,
1354.7509813536653,1.007472246900647,TESS,
1354.7523702478275,1.0076541689316203,TESS,
1354.75375914199,1.0076942319080282,TESS,
1354.7551480363845,1.007954474442218,TESS,
1354.7565369305466,1.0071809340174418,TESS,
1354.7579258247092,1.0069687501371603,TESS,
1354.7593147188709,1.007133863658307,TESS,
1354.760703613033,1.0071310112904766,TESS,
1354.7620925074275,1.0076705611900838,TESS,
1354.7634814015896,1.0076796297512085,TESS,
1354.7648702957522,1.0078214974608928,TESS,
1354.7662591899148,1.0073276220294027,TESS,
1354.7676480840764,1.0071470286108521,TESS,
1354.7690369784714,1.0082677237970192,TESS,
1354.770425872633,1.0080812891232807,TESS,
1354.7718147667956,1.0070917414658385,TESS,
1354.7732036609582,1.006909002280076,TESS,
1354.7745925551203,1.0078644733909443,TESS,
1354.775981449282,1.006950862050946,TESS,
1354.777370343677,1.007497564507926,TESS,
1354.7787592378395,1.0073448660631303,TESS,
1354.7801481320016,1.0078170627141598,TESS,
1354.7815370261628,1.0069050010949256,TESS,
1354.7829259203254,1.0075525546108843,TESS,
1354.784314814488,1.006724416331494,TESS,
1354.7857037088834,1.0075381475970677,TESS,
1354.787092603045,1.007881955843251,TESS,
1354.7884814972062,1.0067648542459897,TESS,
1354.7898703913688,1.0074184874357155,TESS,
1354.7912592855314,1.0076662129945206,TESS,
1354.7926481796935,1.0066443596196102,TESS,
1354.7940370738552,1.0072742701607156,TESS,
1354.7954259680173,1.007502326186745,TESS,
1354.7968148624127,1.005888181456683,TESS,
1354.7982037565753,1.0079477094027258,TESS,
1354.7995926507365,1.006855880174849,TESS,
1354.8009815448981,1.0073951916558959,TESS,
1354.8023704390607,1.0074997468579505,TESS,
1354.8037593332233,1.007217229496834,TESS,
1354.8051482273859,1.0081604220508786,TESS,
1354.806537121547,1.0069713180427284,TESS,
1354.8079260157092,1.00752255045273,TESS,
1354.8093149098718,1.007116770686218,TESS,
1354.8107038040343,1.0079943981310098,TESS,
1354.8120926984293,1.0081055098439715,TESS,
1354.8134815925905,1.0078185817391416,TESS,
1354.814870486753,1.0078007090008279,TESS,
1354.8162593809157,1.0075069859664934,TESS,
1354.8176482750773,1.0073129218982237,TESS,
1354.8190371692394,1.007784641712095,TESS,
1354.820426063401,1.0072740769800679,TESS,
1354.8218149575637,1.0068729463758483,TESS,
1354.8232038517262,1.0070202977128517,TESS,
1354.8245927458875,1.0060752151204122,TESS,
1354.8259816400496,1.007225355001117,TESS,
1354.8273705342122,1.0068801335536965,TESS,
1354.8287594283747,1.0073156137435444,TESS,
1354.8301483225373,1.007129655906964,TESS,
1354.8315372166985,1.0075479699591166,TESS,
1354.8329261108602,1.007372979377175,TESS,
1354.8343150050227,1.006885183619452,TESS,
1354.8357038991849,1.0078926299805644,TESS,
1354.8370927933474,1.007019072961855,TESS,
1354.838481687509,1.0068709044700623,TESS,
1354.8398705816712,1.007115888215208,TESS,
1354.8412594758338,1.0066218935744284,TESS,
1354.842648369996,1.0071428468248842,TESS,
1354.8440372641576,1.00652535136013,TESS,
1354.8454261583197,1.0065686329873558,TESS,
1354.8468150524823,1.0075604629315371,TESS,
1354.8482039466448,1.0074243345779887,TESS,
1354.8495928408065,1.006453025941848,TESS,
1354.8509817349686,1.0065261098914615,TESS,
1354.8523706291303,1.006202703744029,TESS,
1354.8537595232924,1.0064954904142847,TESS,
1354.855148417455,1.0072256559679018,TESS,
1354.8565373116166,1.0068221411778915,TESS,
1354.8579262057788,1.0062072683175074,TESS,
1354.8593150999413,1.0072834984386905,TESS,
1354.860703994103,1.0070934874862656,TESS,
1354.8620928882656,1.0077918241595727,TESS,
1354.8634817824277,1.0065961636404972,TESS,
1354.8648706765894,1.0076243524179918,TESS,
1354.866259570752,1.0070945949903467,TESS,
1354.867648464914,1.0070670662995793,TESS,
1354.8690373590766,1.006643047511766,TESS,
1354.8704262532387,1.0068200819618678,TESS,
1354.8718151474,1.0069583733928655,TESS,
1354.8732040413297,1.0068557428496998,TESS,
1354.8745929354923,1.0060845866107146,TESS,
1354.875981829654,1.006558929028956,TESS,
1354.877370723816,1.0073565670404592,TESS,
1354.8787596179777,1.0062176501432099,TESS,
1354.8801485121403,1.0069772603913463,TESS,
1354.8815374063029,1.0062593907047903,TESS,
1354.882926300465,1.006377535765854,TESS,
1354.8843151946267,1.00633319856526,TESS,
1354.8857040887888,1.0074331513350638,TESS,
1354.8870929827185,1.007008059663663,TESS,
1354.8884818768802,1.0063772127584791,TESS,
1354.8898707710414,1.006813527413354,TESS,
1354.891259665204,1.0070580343213416,TESS,
1354.8926485593665,1.007102388832173,TESS,
1354.894037453529,1.006250289485583,TESS,
1354.8954263476912,1.0067211748344274,TESS,
1354.8968152416196,1.0073446480739152,TESS,
1354.8982041357822,1.006810479902557,TESS,
1354.8995930299448,1.007349433755735,TESS,
1354.9009819241073,1.0070831288579973,TESS,
1354.9023708182694,1.0063250856408628,TESS,
1354.9037597124307,1.0065028353467018,TESS,
1354.9051486065932,1.0061899196167499,TESS,
1354.906537500523,1.0069624044681764,TESS,
1354.9079263946842,1.0060954039603924,TESS,
1354.9093152888458,1.0071268113887046,TESS,
1354.9107041830084,1.0069556355040286,TESS,
1354.912093077171,1.006418367891142,TESS,
1354.9134819711007,1.0067699247411646,TESS,
1354.914870865262,1.0064150473412907,TESS,
1354.916259759424,1.0076123941006576,TESS,
1354.9176486535866,1.0064989879913722,TESS,
1354.9190375477492,1.0068971556735906,TESS,
1354.920426441678,1.0071459541160204,TESS,
1354.9218153358393,1.007318577822409,TESS,
1354.9232042300018,1.0072824660627937,TESS,
1354.9245931241644,1.007144907197771,TESS,
1354.9259820183265,1.0066425679067228,TESS,
1354.9273709122554,1.0063675607308666,TESS,
1354.9287598064175,1.0065420917858878,TESS,
1354.93014870058,1.0067221064682284,TESS,
1354.9315375947426,1.0059144721866407,TESS,
1354.932926488672,1.0067887617713434,TESS,
1354.9343153828336,1.00627986596937,TESS,
1354.9370931711583,1.0065768336198786,TESS,
1354.938482065088,1.006569928136222,TESS,
1354.9398709592492,1.0068228989037675,TESS,
1354.9412598534109,1.006302916637866,TESS,
1354.9426487475735,1.0067788087768714,TESS,
1354.9440376415027,1.0059803536105978,TESS,
1354.9454265356653,1.006059874861847,TESS,
1354.946815429827,1.0062069877802715,TESS,
1354.9482043237563,1.0068880391066126,TESS,
1354.9495932179188,1.007064596719556,TESS,
1354.9509821120805,1.005636358876567,TESS,
1354.952371006243,1.0067591998299645,TESS,
1354.9537599001724,1.0054690659489385,TESS,
1354.955148794334,1.0072098282547228,TESS,
1354.9565376884966,1.0062382812000026,TESS,
1354.957926582426,1.0063901624900278,TESS,
1354.9593154765876,1.006091790293401,TESS,
1354.9607043707497,1.0065210716001922,TESS,
1354.9620932646787,1.0057082517145277,TESS,
1354.9634821588415,1.0066957305196405,TESS,
1354.9648710530041,1.0069413103112337,TESS,
1354.966259946933,1.006243944622499,TESS,
1354.967648841095,1.0063908191223445,TESS,
1354.9690377352567,1.0060378490711035,TESS,
1354.9704266291865,1.0066663291007525,TESS,
