# "asas_sn_id":652835180602,"ra_deg":27.30559252,"dec_deg":-63.51653534,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835180602,2456890.7901995,1259.6542382051234,0.7709210702651259,8.709153023958569,0.0006652283298508897,14.994831604525707,1.45,bf032327,bf,G,V
652835180602,2456895.7687953,1241.9006784848118,0.7341234202128639,8.724564243641021,0.0006425314465045342,15.04793369548249,1.52,bf034534,bf,G,V
652835180602,2456904.7707101,1324.782757967539,0.8943898260997521,8.654419736667325,0.0007338281303930383,14.833539267762339,1.46,bf036073,bf,G,V
652835180602,2456906.6683707,1176.7469658192194,0.5837859637566848,8.783073686581062,0.0005392407875582119,15.296722271604597,1.67,bf036488,bf,G,V
652835180602,2456911.7475767,263.29527640013066,1.7352051143762,10.40867373502527,0.007163411897902807,14.113979346037569,1.49,bf037791,bf,B,V
652835180602,2456912.7509101,1143.8270304857804,0.48831668370279413,8.813880515981726,0.00046403782204670907,15.490602487347736,1.45,bf038181,bf,G,V
652835180602,2456915.7455926,1118.343060962603,0.39803050123497624,8.838343786005915,0.0003868596893658554,15.712565509909274,1.54,bf038396,bf,G,V
652835180602,2456918.733828,1136.4122291931933,0.46242731365243367,8.820941657970032,0.0004423028646582518,15.549747698343204,1.43,bf039527,bf,G,V
652835180602,2456920.7345212,1264.8464242784426,0.7811544470303294,8.704686911167027,0.0006712917112996672,14.980514119926012,1.42,bf040227,bf,G,V
652835180602,2456921.730434,1249.127911950917,0.7492156079008608,8.71826412241253,0.0006519466768817085,15.02583935327702,1.62,bf040601,bf,G,V
652835180602,2456922.7329039,1132.5995172536077,0.4487554373721444,8.824590474062521,0.0004306708963644444,15.582332084243527,1.42,bf040968,bf,G,V
652835180602,2456931.7174779,1195.2120313818982,0.6294064955205119,8.76616901392003,0.0005723984340585953,15.21502834230004,1.59,bf043758,bf,G,V
652835180602,2456935.8606263,1023.901932120902,0.3762877132081748,8.934135498216046,0.00039946050602200986,15.773556299465163,1.70,bf044996,bf,G,V
652835180602,2456938.6883872,1190.1665715035886,0.630843274769638,8.770762034602232,0.0005761371795545013,15.212552699833502,1.64,bf045976,bf,B,V
652835180602,2456939.6894235,1234.6808820380945,0.7255686351540664,8.730894595707246,0.0006387574080261324,15.060660141684687,1.45,bf046345,bf,G,V
652835180602,2456940.7037551,1258.9130152727853,0.7791724573541441,8.709792095713006,0.0006727443229245482,14.983272412563569,1.66,bf046712,bf,B,V
652835180602,2456941.6832085,1254.210804826813,0.7624779194576042,8.713855059933472,0.0006607982837071539,15.006788214930111,1.50,bf046988,bf,G,V
652835180602,2456942.6837371,1270.5180502016417,0.7965541742606697,8.69982930592846,0.0006814698575071404,14.959318099070453,1.64,bf047353,bf,G,V
652835180602,2456943.6934263,1313.024334513805,0.872865339079346,8.664099466964405,0.0007225811799319379,14.859988272974636,1.61,bf047722,bf,G,V
652835180602,2456950.679056,1143.9074742454939,0.4877429567903772,8.813804160353726,0.000463460026052641,15.491878876876314,1.44,bf049877,bf,G,V
652835180602,2456951.6815936,1203.6246017881288,0.6481172468467872,8.758553764441526,0.0005852948396577659,15.183222447470664,1.49,bf050098,bf,G,V
652835180602,2456955.7012854,1088.3591028468877,0.2573192412111541,8.86785086957392,0.00025698763089481536,16.186175738495074,1.47,bf051254,bf,B,V
652835180602,2456964.6595196,736.8226958669507,1.0299049624956669,9.291373917808675,0.001519309763441791,14.680363516787798,2.03,bf053105,bf,B,V
652835180602,2456965.6257483,1022.2407189026864,0.39273915919021385,8.935898463989934,0.00041760260820209404,15.727095878644835,1.54,bf053390,bf,B,V
652835180602,2456969.7667585,1240.9332772003359,0.7450512834558676,8.725410327326829,0.0006526042668543288,15.031890975714399,1.71,bf054851,bf,G,V
652835180602,2456972.6552894,1252.4554513381775,0.758510463824362,8.715375686097092,0.0006582812143780171,15.012452452788876,1.43,bf055757,bf,G,V
652835180602,2456975.6446796,1234.860517043896,0.7196313573660443,8.730736642307594,0.0006334383408820248,15.069581195867771,1.43,bf056745,bf,G,V
652835180602,2456979.6428256,1282.0439428491775,0.8155982071512966,8.690024126642184,0.0006914893949825683,14.933665737575355,1.41,bf057993,bf,G,V
652835180602,2456984.63869,1274.6258258854468,0.8014696637549462,8.69632462024416,0.0006834654220106786,14.95263867212672,1.50,bf059314,bf,G,V
652835180602,2456989.6148735,1178.398603874973,0.5872686466093681,8.781550856271682,0.0005416974216923732,15.290264355846832,1.47,bf060443,bf,B,V
652835180602,2456993.609651,1238.3978423530598,0.733114807827066,8.727630937834547,0.0006434635900503915,15.04942641443623,1.43,bf061549,bf,G,V
652835180602,2456996.6031383,1257.4826905189866,0.7742618282442963,8.711026365453197,0.0006692648336944192,14.990136771901652,1.54,bf062288,bf,G,V
652835180602,2456999.6016571,1194.574368944538,0.6300273147344296,8.766748424038852,0.0005732688700071837,15.213957947101393,1.56,bf063238,bf,G,V
652835180602,2457001.7575235,1171.552548640084,0.5750010657920727,8.787876971645495,0.0005334811137538249,15.313184769486837,1.44,bf063850,bf,G,V
652835180602,2457004.5977874,1263.9330653348527,0.7794071215319818,8.705471215943456,0.0006702741443152826,14.982945469494101,1.40,bf064698,bf,G,V
652835180602,2457007.5884133,1035.1645542821022,0.3250752483411031,8.922257922942393,0.0003413396061318737,15.93239663617861,1.43,bf065649,bf,G,V
652835180602,2457011.5842331,1062.297701447119,0.15028429514956015,8.894165800088095,0.0001537728025818518,16.770072396738094,1.56,bf066902,bf,G,V
652835180602,2457015.5898084,1181.1678710068404,0.5931696621111817,8.779002341535428,0.0005458577468585847,15.279409066758756,1.57,bf068140,bf,G,V
652835180602,2457019.5885757,1208.7119568756575,0.6619621669083252,8.753974358824465,0.0005952816883895437,15.160273471333245,1.59,bf069375,bf,B,V
652835180602,2457022.5849534,1120.770782979076,0.41162621230940405,8.835989402169309,0.0003992072266545118,15.676098836694013,1.49,bf070284,bf,G,V
652835180602,2457025.6881673,1148.062444014832,0.5109408256922904,8.809867628714148,0.0004837458673126288,15.441429879951771,1.45,bf071247,bf,G,V
652835180602,2457030.6699288,1141.4240055711916,0.48596455340569733,8.816163899357273,0.00046277486550147816,15.495844911991005,1.80,bf072438,bf,G,V
652835180602,2457034.5661516,1187.401177819319,0.6089424781493025,8.773287716066614,0.0005574308080138097,15.250915717933038,1.51,bf073467,bf,G,V
652835180602,2457036.557249,1190.0349982355822,0.615226398338712,8.770882069697254,0.0005619367052328967,15.239768988564176,1.71,bf074038,bf,G,V
652835180602,2457040.5847312,1248.0308586284434,0.7476743477223934,8.719218095064507,0.0006511774150256449,15.02807519240706,1.53,bf075291,bf,G,V
652835180602,2457044.6088734,1216.0309135808816,0.6784547558644451,8.747419865557314,0.0006064408506032098,15.133554165800936,1.48,bf076278,bf,G,V
652835180602,2457049.5402279,1123.8092702127894,0.42610922999477957,8.833049878931732,0.00041213595473221765,15.638554039680235,1.60,bf077512,bf,G,V
652835180602,2457051.6084578,1166.1673099384848,0.554236279829399,8.792879246790523,0.0005165903158242166,15.35311901637858,1.50,bf078099,bf,G,V
652835180602,2457056.5644939,1095.2077207547075,0.306996572271952,8.861040162690681,0.0003046836869928286,15.994522577554722,1.48,bf079286,bf,G,V
652835180602,2457064.5565694,1186.8953985257729,0.6087122584550182,8.773750289196187,0.0005574575148004248,15.251326274148354,1.48,bf081159,bf,G,V
652835180602,2457070.5402133,1111.8731639708435,0.37072440467103385,8.84464328381487,0.00036241661592581036,15.789728452577293,1.54,bf083031,bf,G,V
652835180602,2457072.5373801,1272.346813269153,0.7976572297575304,8.698267638501171,0.0006814327029040202,14.957815628975336,1.52,bf083703,bf,G,V
652835180602,2457079.5209655,1228.0976634634103,0.7097543235255561,8.73669914178608,0.0006281846417759535,15.084586276812633,1.53,bf085571,bf,G,V
652835180602,2457086.5058749,1118.5002919474978,0.47813814882413463,8.838191150039815,0.00046465377157099875,15.513472904219663,1.69,bf087842,bf,B,V
652835180602,2457173.9371454,1154.4430967739354,0.5250052925913719,8.803850076685272,0.0004943144693094379,15.411947189773281,1.41,bf114730,bf,B,V
652835180602,2457175.92814,1172.8479844547328,0.5790924796807998,8.786677089894749,0.000536683658770805,15.305486581042773,1.45,bf115336,bf,G,V
652835180602,2457176.9252053,1123.5264775505602,0.426929160978715,8.833323125360305,0.00041303293257327465,15.636466843984852,1.41,bf115639,bf,G,V
652835180602,2457180.9191993,1209.9415130935608,0.6685078302373865,8.752870460450314,0.0006005570831703615,15.149590147370892,1.39,bf116812,bf,G,V
652835180602,2457184.9062804,1162.5249987056268,0.5446963369518419,8.796275652906257,0.0005092890359144359,15.371970256976358,1.42,bf118194,bf,G,V
652835180602,2457188.8948097,1158.0040656072372,0.527732327863359,8.800506194147927,0.000495354129178168,15.406322146093554,1.45,bf119263,bf,G,V
652835180602,2457192.8835546,1095.64824640064,0.2947857484588516,8.860603534581369,0.0002924472273430112,16.038590184814655,2.20,bf120707,bf,G,V
652835180602,2457197.868042,910.0717810203046,0.7037266089429255,9.062092283957174,0.0008405053788771519,15.093846462042084,1.70,bf122212,bf,G,V
652835180602,2457204.8504078,946.9961484556362,0.6232140829517316,9.018910872816265,0.0007153214012631124,15.225763247038454,1.52,bf125352,bf,G,V
652835180602,2457207.8548509,1199.3020821694952,0.6648482636150199,8.76245993531157,0.0006025680825935148,15.155550046562094,1.52,bf126474,bf,G,V
652835180602,2457218.8214013,1255.0234231452762,0.7616260526517072,8.713151826134082,0.0006596326329762648,15.008001915236695,1.40,bf127616,bf,G,V
652835180602,2457220.8236656,1236.41882050633,0.7232196422775804,8.72936738656568,0.0006357945170242031,15.064180861565223,2.42,bf128017,bf,G,V
652835180602,2457221.8221218,1229.044488994246,0.7075243529986095,8.735862395073424,0.0006257285368167806,15.088002911486857,2.10,bf128483,bf,G,V
652835180602,2457228.8863669,235.61902849927242,1.6233398180777248,10.529255502063304,0.007488783115256097,14.18633279024791,1.50,bf130598,bf,B,V
652835180602,2457229.7673279,974.6001952932692,0.5505154421558898,8.987715169340749,0.0006139813567238037,15.360432629689845,1.49,bf130910,bf,B,V
652835180602,2457232.7740151,962.6459303289843,0.5924969617135014,9.001114956643192,0.0006690086316835277,15.280641074543084,1.42,bf131940,bf,B,V
652835180602,2457233.7715908,1244.1003938818808,0.7485476244338047,8.722642835563919,0.0006539976405536827,15.026807802584347,1.76,bf132273,bf,G,V
652835180602,2457237.7703342,839.5036703395958,0.8696537295736286,9.149724906444542,0.0011259936393517266,14.8639904841722,1.43,bf133563,bf,B,V
652835180602,2457247.7349689,1292.4465047057352,0.8346602035259124,8.681249963577688,0.0007019550506387583,14.908582126430138,1.48,bf134051,bf,G,V
652835180602,2457249.9354112,1271.8920705211572,0.804467441295095,8.69865575509962,0.0006874963309459118,14.94858521401883,1.45,bf134944,bf,G,V
652835180602,2457251.7210469,1059.412199899733,0.18275682345522415,8.897118979906313,0.00018750843266273853,16.55767239152245,1.45,bf135331,bf,G,V
652835180602,2457253.8981301,1220.909505336673,0.688872203313561,8.743072717196574,0.00061329208328999,15.117009741460858,1.57,bf136269,bf,G,V
652835180602,2457258.7049509,1217.19421835107,0.6820112238219241,8.746381702515333,0.0006090371909889499,15.12787758898656,1.41,bf137844,bf,G,V
652835180602,2457265.6853486,1210.4454641198408,0.6766639725015423,8.75241833615142,0.0006076311075041048,15.136423758587314,1.49,bf139670,bf,G,V
652835180602,2457267.6796942,790.3327940656111,0.9347983993510005,9.215256397200735,0.0012856422311150076,14.785561493473665,1.43,bf140492,bf,G,V
652835180602,2457269.8296552,783.6507251082278,0.9427596386223988,9.224475055066799,0.0013076472780542867,14.776353940534317,1.44,bf141747,bf,G,V
652835180602,2457273.6842739,1201.31571714396,0.6430348276435373,8.760638506754045,0.0005818211562854142,15.191770154819768,1.54,bf142806,bf,G,V
652835180602,2457277.6600641,774.4784321839313,0.9564141549224165,9.237258084636991,0.0013422976805758861,14.760741406060893,1.45,bf143792,bf,G,V
652835180602,2457278.7524317,794.0816406012024,0.9245240166297195,9.210118516711542,0.0012655089325819232,14.797560900086923,1.43,bf144380,bf,G,V
652835180602,2457282.8314098,786.768323635681,0.9369570284198885,9.220164238737208,0.0012944491053276134,14.78305721034242,1.42,bf144934,bf,G,V
652835180602,2457283.826023,807.3092162474568,0.9016418439837096,9.192181628465864,0.0012139654334016481,14.824771247357507,1.59,bf145404,bf,G,V
652835180602,2457286.8470886,769.0241221647658,0.9652962454680536,9.24493149793037,0.0013643720907846834,14.750704851178156,1.43,bf145950,bf,G,V
652835180602,2457287.6334027,848.8502993933795,0.8304235780646665,9.13770363909528,0.0010633610244684957,14.914107214868997,1.48,bf146187,bf,B,V
652835180602,2457288.8065431,1115.2298006964595,0.3840927445247314,8.841370489663387,0.0003743552345472791,15.75126613502353,1.39,bf146752,bf,G,V
652835180602,2457289.656091,1156.4621545750374,0.5383869370445115,8.801952842074995,0.0005060288312285755,15.384620108682787,1.82,bf146872,bf,G,V
652835180602,2457292.7095492,1132.4557348787728,0.4596804812830057,8.82472831593638,0.0004412116797662137,15.556216235296667,1.73,bf147552,bf,G,V
652835180602,2457293.8506001,1135.8630053113889,0.48149333760218566,8.821466517155706,0.0004607618357437044,15.505880688195992,1.45,bf148023,bf,G,V
652835180602,2457294.8731107,1131.3185836267655,0.4530725210898092,8.825819101690369,0.00043530632197396056,15.571937086281036,1.47,bf148263,bf,B,V
652835180602,2457302.8214937,962.3952717880276,0.5793978280125927,9.00139770285578,0.0006543883436477303,15.304914236596963,1.80,bf150102,bf,B,V
652835180602,2457303.684594,1146.5703920001129,0.494547462907266,8.811279597631046,0.0004688343549312065,15.476836448133355,1.49,bf150372,bf,B,V
652835180602,2457306.7315073,1136.786342255991,0.4618205408868978,8.820584286550112,0.0004415771285516258,15.551173279697846,1.44,bf151106,bf,G,V
652835180602,2457312.6260214,1207.7814927874754,0.661029203534238,8.75481047828329,0.0005949006572234288,15.161804777286562,1.42,bf152125,bf,G,V
652835180602,2457313.7350703,1232.6457106949854,0.7163895181562419,8.7326857324929,0.0006317178181121042,15.07448333655316,1.46,bf152567,bf,G,V
652835180602,2457317.5816218,1255.958070556864,0.7659149897600683,8.712343552092353,0.0006628535718938024,15.001904970662373,1.46,bf153086,bf,G,V
652835180602,2457317.8088219,734.8233771548075,1.0193972902982458,9.294323994034086,0.0015079004933445952,14.691497706581329,1.40,bf153264,bf,G,V
652835180602,2457318.5386736,766.6927095493675,0.974157078473686,9.24822807054992,0.0013810831594677246,14.740783917255296,1.45,bf153417,bf,G,V
652835180602,2457323.8322801,767.2172673168683,0.9959302133571557,9.247485482796463,0.0014109860227617989,14.716784124464432,1.66,bf154728,bf,B,V
652835180602,2457327.8540525,1185.625031663978,0.6146745865104368,8.774913004938856,0.0005635209553708024,15.240743249301833,1.45,bf155762,bf,B,V
652835180602,2457328.8355966,904.0878312703898,0.7338383468033077,9.069254844968098,0.0008822708915784091,15.04835538838024,1.45,bf155992,bf,B,V
652835180602,2457329.8241905,984.8675583348692,0.5156741299695731,8.976336824596887,0.0005691276496204743,15.431418032356575,1.51,bf156301,bf,G,V
652835180602,2457331.734237,1158.817582565543,0.5311789113382884,8.799743714349955,0.0004982392315891425,15.399254332404379,1.41,bf156621,bf,G,V
652835180602,2457333.5174897,1067.4413804911069,0.07514188302061166,8.888921317822954,7.65156394512599e-05,17.522651208473707,1.62,bf157141,bf,G,V
652835180602,2457336.7236422,1184.8063397796814,0.6051088636186985,8.775662981053223,0.0005551346271448926,15.25777260739406,1.57,bf158109,bf,G,V
652835180602,2457339.7970379,1175.8280910862502,0.5777816709668525,8.78392182582578,0.0005341117125536385,15.307946992292333,1.44,bf159015,bf,G,V
652835180602,2457345.7892464,1141.857924664901,0.47981859831722296,8.81575122874537,0.00045674855288646316,15.509663699405662,2.47,bf160301,bf,G,V
652835180602,2457347.6217062,1219.6226530819013,0.6880596499411773,8.744217698800561,0.0006132150152829955,15.11829116830129,1.44,bf160837,bf,G,V
652835180602,2457349.7128869,1133.7649601668702,0.45661557119805113,8.823473827830504,0.00043776381391105095,15.56347960011201,2.57,bf161417,bf,B,V
652835180602,2457354.7732989,1114.77214511587,0.3981470208084125,8.841816133436087,0.0003882125174860079,15.712247717666102,1.45,bf162821,bf,B,V
652835180602,2457356.7471417,1137.8148510497717,0.4693409112577488,8.819602409539133,0.0004483621952551582,15.533635363147358,1.44,bf163448,bf,G,V
652835180602,2457361.7700674,1002.4229524760713,0.45658423206914994,8.957153899167722,0.000495087634959817,15.563554120554887,1.41,bf164577,bf,G,V
652835180602,2457362.6148902,1231.1759387508494,0.7111558071764833,8.733981106126896,0.000627851323481366,15.082444491768314,1.65,bf164780,bf,G,V
652835180602,2457364.7442861,1184.372110810164,0.6010085576532026,8.776060973968043,0.000551575104985637,15.265154753956683,1.43,bf165513,bf,G,V
652835180602,2457367.637388,1243.7458649701384,0.7379374059501249,8.722952279828288,0.0006449113911643054,15.042307580594112,1.57,bf166047,bf,G,V
652835180602,2457371.7455018,1206.2411931094764,0.6573037751292775,8.75619601567969,0.0005923032882824752,15.16794107718907,1.40,bf166841,bf,G,V
652835180602,2457373.7413556,1151.617370269881,0.5095011141792071,8.806510887318428,0.0004808937179895597,15.444493548525678,1.44,bf167454,bf,G,V
652835180602,2457375.6575758,1139.7490028795273,0.47578326840823354,8.817758352198426,0.0004537452765688908,15.518833480202217,1.43,bf168022,bf,G,V
652835180602,2457378.6873565,1146.468814710305,0.501561574225427,8.811375789742263,0.00047552590804297656,15.461545751657674,1.45,bf168994,bf,B,V
652835180602,2457383.7106713,1090.1390263883263,0.2829071151017519,8.866076685942794,0.00028208120832536135,16.08324671847233,1.52,bf170107,bf,B,V
652835180602,2457385.7006976,1073.595085476442,0.15010110546575967,8.882680117544462,0.00015196918997990383,16.77139666680109,1.47,bf170737,bf,B,V
652835180602,2457386.6207762,1176.4153987048376,0.5802715448560314,8.783379653078063,0.0005361456002321113,15.303278207895481,1.46,bf170995,bf,G,V
652835180602,2457389.6172622,1152.9421513235316,0.5141614632924644,8.805262611543135,0.000484734776251451,15.434607586434804,1.43,bf171834,bf,G,V
652835180602,2457394.5860181,1159.784859899696,0.5343794744225933,8.798837816845989,0.0005008232775666697,15.392731972460505,1.45,bf172605,bf,G,V
652835180602,2457396.6742969,1096.048605944361,0.2968507728766461,8.860206869453243,0.00029438829793826794,16.031010933710014,1.43,bf173198,bf,G,V
652835180602,2457399.6634686,1224.893113784279,0.6973594428746364,8.739535921783915,0.0006188290112001128,15.103714678634866,1.47,bf174155,bf,G,V
652835180602,2457403.651509,1087.1607666166235,0.24949638473381355,8.8690469764728,0.0002494495118516238,16.21969575125869,1.44,bf175215,bf,G,V
652835180602,2457405.5692112,1145.5900069192885,0.49281277465634943,8.812208363037051,0.0004675896753408179,15.48065150104752,1.49,bf175766,bf,B,V
652835180602,2457407.6434944,1077.6314750703962,0.2038128126691258,8.878605735476135,0.00020557646196277826,16.43927768767326,1.44,bf176461,bf,B,V
652835180602,2457409.6347756,1026.6367100753575,0.3799901843583433,8.931239430678945,0.000402316423162813,15.76292544775377,1.47,bf177092,bf,B,V
652835180602,2457412.5946246,1051.2016809152424,0.265875746000477,8.905566287838955,0.00027491905819238926,16.1506595900113,1.44,bf177758,bf,B,V
652835180602,2457415.640789,1132.5185157174399,0.4838432580455658,8.824668126793386,0.00046437791306129197,15.500594658939661,1.52,bf178416,bf,G,V
652835180602,2457416.610724,1121.2416392690793,0.40820469862058767,8.835533360334983,0.000395722691550633,15.685161395340426,1.53,bf178726,bf,G,V
652835180602,2457419.602488,1111.5080063188923,0.368368701387304,8.844999916219633,0.00036023200921742087,15.796649586011961,1.39,bf179377,bf,G,V
652835180602,2457422.5899005,1117.7204584895037,0.3936259296544794,8.838948403949729,0.00038279184040504205,15.724647145301653,1.49,bf180279,bf,G,V
652835180602,2457423.5663461,812.1145843498568,0.8949952092243564,9.185738129936098,0.0011978862322371531,14.832804617155304,1.39,bf180607,bf,G,V
652835180602,2457424.5931645,1117.9470086926108,0.3948171042913604,8.838728358918738,0.0003838724224554465,15.721366496332084,1.50,bf181062,bf,G,V
652835180602,2457426.5795724,1148.8430521623459,0.5013478020715061,8.809129649235649,0.00047434091375276466,15.462008605383211,1.51,bf181739,bf,G,V
652835180602,2457427.5202643,1197.6576332324832,0.6446239047318539,8.763949687530964,0.0005850404471819706,15.189090377392064,2.05,bf182038,bf,G,V
652835180602,2457428.5744159,1150.7745080725733,0.5077211964713867,8.80730582240548,0.0004795647295438391,15.448293156632836,1.51,bf182427,bf,G,V
652835180602,2457429.5218862,1214.1859749962014,0.6791760825458432,8.749068374388916,0.0006080080708680133,15.132400434543527,2.02,bf182734,bf,B,V
652835180602,2457436.5495997,1217.2095262159771,0.6867873183550759,8.746368047998752,0.0006132945385783322,15.12030072557378,1.47,bf184664,bf,B,V
652835180602,2457438.5444218,1140.347837878166,0.48019230262594376,8.817188045848255,0.00045770960201001784,15.508818408340847,1.61,bf185369,bf,B,V
652835180602,2457439.5393235,1155.6180528744985,0.5316882512106088,8.802745610262308,0.0005000977708403862,15.39821373429067,1.56,bf185722,bf,B,V
652835180602,2457441.5377031,1098.6593685017633,0.3282362107198827,8.85762374604852,0.00032473986036222775,15.921890167847438,1.64,bf186439,bf,G,V
652835180602,2457445.5266531,1102.6070716395157,0.328312475361629,8.853729470699381,0.0003236523648737416,15.921637929788588,1.41,bf187329,bf,G,V
652835180602,2457448.512463,1242.8638654583012,0.7369786630616255,8.723722500286307,0.0006445305768882658,15.043719107708885,1.55,bf188425,bf,G,V
652835180602,2457453.500545,1191.0074814833067,0.6345757376481351,8.769995180581853,0.0005791367789856554,15.206147735481553,1.50,bf189804,bf,G,V
652835180602,2457545.9222981,861.2522729248226,0.8045248192839555,9.121955451865215,0.0010153627766367858,14.948507777524679,1.45,bf203159,bf,G,V
652835180602,2457546.9165525,1045.0707353783655,0.2855807737658741,8.911917188100652,0.00029702667390809614,16.0730339787777,1.60,bf203644,bf,G,V
652835180602,2457547.9264567,1088.5892073255106,0.2558896531974653,8.867621343899764,0.0002555058653134151,16.19222457940928,1.63,bf204203,bf,G,V
652835180602,2457557.8929827,1043.7112792218181,0.2839013557010488,8.913330462406956,0.00029566455422414944,16.079437727683903,1.49,bf206509,bf,G,V
652835180602,2457559.8933262,1024.1662561849841,0.38149478276894555,8.933855247578498,0.00040488371847437736,15.758634886115823,1.54,bf207381,bf,G,V
652835180602,2457561.8818962,1025.7438029350847,0.3784981756533071,8.932184149910785,0.0004010855920508658,15.767196917280977,1.61,bf208250,bf,B,V
652835180602,2457567.8689202,1050.8871042914038,0.24199776213750676,8.905891247692816,0.0002503038097313051,16.252828018972,1.56,bf209781,bf,G,V
652835180602,2457584.8200137,1037.4941076426535,0.3139774626615118,8.919817307383287,0.0003289463026392265,15.970110204966996,1.53,bf212804,bf,G,V
652835180602,2457585.8164737,1047.784193877242,0.26170955807762525,8.909101797753278,0.00027149379864310926,16.167807433422595,1.43,bf213165,bf,G,V
652835180602,2457586.8208048,1088.5674788338654,0.2622346970189212,8.867643015661105,0.00026184661924343885,16.16563100894053,1.57,bf213600,bf,G,V
652835180602,2457590.8024164,760.9221712683077,0.9921325802820027,9.256430808310816,0.0014172342708452103,14.720932114910621,1.82,bf214676,bf,B,V
652835180602,2457593.8113433,1112.1391923518686,0.37804689274066394,8.844383540072593,0.0003694866060053996,15.768492211574545,1.46,bf215624,bf,G,V
652835180602,2457598.8052058,372.6990994864701,1.4731371157272142,10.031385545979115,0.004296323757052158,14.2917484643974,1.72,bf217024,bf,B,V
652835180602,2457601.7961198,748.2255058436147,0.9992158396088413,9.27470013317235,0.0014515733091233004,14.713208118992252,1.56,bf217922,bf,B,V
652835180602,2457603.7692831,1096.4473913189784,0.297317382371661,8.859811907980596,0.0002947437974260881,16.029305642297494,1.53,bf218751,bf,G,V
652835180602,2457605.8077324,1089.7389426340742,0.2596729605669956,8.86647522698773,0.000259009939871794,16.176289570122773,1.41,bf219612,bf,B,V
652835180602,2457607.8579356,1162.0747181692636,0.5408653180223943,8.796696272321455,0.0005059029988477207,15.379633558644546,1.57,bf220492,bf,G,V
652835180602,2457610.749747,1136.877631668979,0.46267913208397105,8.820497100209488,0.0004423625604744981,15.549156613076944,1.47,bf221582,bf,G,V
652835180602,2457612.7465414,1137.4805570282808,0.464837835788082,8.81992144954026,0.00044419090422166804,15.544102717396264,1.50,bf222360,bf,G,V
