# "asas_sn_id":309237982401,"ra_deg":104.57506599,"dec_deg":-6.18348064,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
309237982401,2457070.8446998,2.204803456848312,0.035284975678870935,15.601356701652069,0.01739530764723126,18.34338183762451,1.70,ba187880,ba,G,V
309237982401,2457071.7933676,2.256233389885731,0.04465655475842995,15.576321349420386,0.021513613640623572,18.087643357872814,1.70,ba188245,ba,G,V
309237982401,2457073.7322545,2.1084017617150708,0.06105112827207553,15.64989797845184,0.031474040308562684,17.748122157544362,1.68,ba188775,ba,G,V
309237982401,2457076.7358336,2.2302580462400496,0.05418453779046635,15.588893617328646,0.0264078126869937,17.877667961016957,1.99,ba189251,ba,G,V
309237982401,2457077.9090601,1.9624678417061823,0.06207924061581366,15.727775032418327,0.03438397002893359,17.729990404236332,1.68,ba189632,ba,B,V
309237982401,2457078.7219911,2.257970677399883,0.08413210142898138,15.575485660108516,0.04050005487279144,17.399952051822577,2.03,ba189892,ba,G,V
309237982401,2457084.8426535,2.5037224942381555,0.12362657374400574,15.463315926537453,0.05367076858579703,16.98207681084965,2.00,ba191397,ba,G,V
309237982401,2457095.8175092,2.159762969287105,0.04986578142132359,15.62376617800455,0.02509624301291573,17.967849821082474,2.03,ba192632,ba,G,V
309237982401,2457096.8310102,2.2145496489869623,0.052625423710487756,15.596567851082725,0.025829878114300292,17.909367379791576,1.73,ba192990,ba,B,V
309237982401,2457097.7370468,2.3234987033201593,0.04982874875578473,15.544425318398707,0.02331039967993378,17.96865643920911,1.67,ba193284,ba,G,V
309237982401,2457098.7339893,2.283758621355455,0.047812555788533856,15.563155904874364,0.022756419548628823,18.01350149557581,1.73,ba193556,ba,G,V
309237982401,2457099.7820745,2.1491219741289904,0.04067226908961199,15.629128742721974,0.020570720821371662,18.189110388187487,1.64,ba193907,ba,G,V
309237982401,2457100.7924324,2.2993745592053,0.04473693763911506,15.555757099716768,0.02114797084050507,18.085690763226733,1.70,ba194264,ba,G,V
309237982401,2457101.823095,2.336617747455345,0.06321491508579308,15.538312227033519,0.029406548973839493,17.710307496419023,1.66,ba194620,ba,G,V
309237982401,2457103.7966825,2.1016292215457515,0.055353794869651224,15.653391158636092,0.028628821734941603,17.854487893672882,1.64,ba195113,ba,G,V
309237982401,2457104.794292,2.245673145902199,0.07010694280565233,15.581415040354468,0.03393334370179744,17.597953821196903,1.72,ba195427,ba,B,V
309237982401,2457105.7221203,2.135230703941952,0.06743773476524854,15.636169389913004,0.034329726281602475,17.640098958921826,2.31,ba195707,ba,G,V
309237982401,2457106.7385517,2.287626985635525,0.07164763049822129,15.561318377036784,0.03404307595871528,17.574351813283297,2.00,ba196065,ba,G,V
309237982401,2457111.7820873,2.1840306599590438,0.1141661543392265,15.611634577496638,0.056818637346064294,17.06851296320016,1.66,ba197548,ba,G,V
309237982401,2457112.7398701,2.385227079087159,0.13997377481325432,15.51595707657983,0.06378655044614796,16.847239706638057,1.72,ba197828,ba,G,V
309237982401,2457113.7746462,1.8261192487155722,0.16384995345385925,15.805958568771903,0.09752800953091807,16.676240587814508,1.70,ba198202,ba,G,V
309237982401,2457114.7785668,2.584899092739761,0.15613978155618163,15.428672419231901,0.06565716794984437,16.72857247507881,1.71,ba198553,ba,B,V
309237982401,2457116.7769599,3.0784300709522014,0.36186497036954346,15.238958172800821,0.1277701557178622,15.815990033388674,1.72,ba199060,ba,B,V
309237982401,2457121.7552455,2.198291114656233,0.057464821599394485,15.604568393218866,0.028413781137356414,17.813851236763018,1.73,ba200212,ba,B,V
309237982401,2457122.7453612,2.2039042839360277,0.05576765272558837,15.601799581813848,0.027504376788951686,17.846400480393967,1.65,ba200543,ba,G,V
309237982401,2457125.7492107,2.3234191744456445,0.05034308009191048,15.544462481688726,0.023551815286793246,17.95750693606727,1.68,ba201252,ba,B,V
309237982401,2457126.7474926,2.365982610825754,0.07395264872572915,15.524752533552821,0.03397460043218983,17.539972059867395,1.99,ba201581,ba,B,V
309237982401,2457128.7275337,1.8733106895920313,0.1026608288443262,15.778256876207548,0.0595671919556422,17.18384447801022,1.72,ba201860,ba,B,V
309237982401,2457270.1307248,1.9633125667063736,0.11164924822597992,15.72730778848998,0.061812816035751374,17.092716885780955,1.71,ba232416,ba,G,V
309237982401,2457276.1100382,2.2854268228370405,0.06844506823804468,15.562363104123339,0.03255269981030027,17.624000991653336,1.66,ba234482,ba,G,V
309237982401,2457285.1179591,2.4108751297795443,0.05953334007472678,15.504344612347822,0.0268409389834533,17.77545577114896,1.74,ba235826,ba,G,V
309237982401,2457291.0697085,2.1153852223468537,0.056235372830908764,15.646307739180783,0.02889563782769266,17.837332446714566,1.71,ba236976,ba,G,V
309237982401,2457304.0577165,2.3690530784848383,0.05712404134456678,15.52334442658636,0.026209353370539083,17.82030908164993,1.66,ba239540,ba,G,V
309237982401,2457308.0555578,2.10639775653408,0.04264106266286351,15.650930445658911,0.022003907387154742,18.13778634553573,1.62,ba240717,ba,G,V
309237982401,2457315.005331,2.159374305078292,0.16502745540625496,15.623961581288741,0.0830692800678383,16.668465885573816,1.62,ba242807,ba,G,V
309237982401,2457317.0100619,2.356412341455801,0.0727151703767545,15.529153182915795,0.033541764860030895,17.558293828578748,1.66,ba243443,ba,G,V
309237982401,2457318.9972212,2.313591927258184,0.12874774846494827,15.549064503898668,0.060487419239506936,16.938007286535598,1.73,ba244450,ba,G,V
309237982401,2457321.9845984,2.5585996853713886,0.12242268646546121,15.439775549152312,0.05200818956684214,16.99270162991695,1.71,ba245659,ba,G,V
309237982401,2457330.1102354,2.3142064561918803,0.06451782713449564,15.548776152392909,0.030303291560112758,17.68815706226703,1.74,ba248200,ba,G,V
309237982401,2457334.9534252,2.421641847230305,0.05909351629062777,15.49950662239742,0.026524187710936408,17.783506811341535,2.02,ba249510,ba,G,V
309237982401,2457342.9270825,2.258048364887283,0.0520970850208409,15.57544830503231,0.025077968748392014,17.920322833738112,1.68,ba250410,ba,G,V
309237982401,2457358.0277783,2.1865139700421565,0.0795420491234376,15.610400763323218,0.03954182330037792,17.460864456485698,1.65,ba253333,ba,G,V
309237982401,2457360.0166885,2.405994342744211,0.05439866776171972,15.506544899914596,0.024575696479020203,17.87338573408308,1.70,ba254195,ba,G,V
309237982401,2457362.0092485,2.329831941135016,0.049267200184391326,15.541469917048552,0.022985050381858458,17.980961687757233,1.58,ba255063,ba,G,V
309237982401,2457364.9681445,2.2018824771677847,0.044428551159230674,15.602796066246903,0.021932098526921746,18.093201016483548,1.73,ba256328,ba,G,V
309237982401,2457368.0302351,2.2001366970492686,0.03163229996278751,15.603657242313876,0.015627635677489173,18.462029467884392,2.09,ba257473,ba,B,V
309237982401,2457374.8837995,2.3559144412650843,0.05935782772872433,15.529382618729716,0.02738612949431175,17.778661396098006,2.30,ba259316,ba,G,V
309237982401,2457380.9011544,2.0290448936199175,0.12093867664085912,15.69155226421836,0.06478668053064081,17.00594336349488,2.33,ba260425,ba,G,V
309237982401,2457387.0167651,1.929116964839569,0.07963569121849352,15.746385003830788,0.04487054725597925,17.45958700871691,1.65,ba262048,ba,G,V
309237982401,2457388.0018688,2.1165835526337022,0.06785837773946767,15.645692861953826,0.03484819021047955,17.63334771131412,1.68,ba262474,ba,G,V
309237982401,2457388.9303708,2.271379193485537,0.041065043515253294,15.569057296520208,0.019651459779337795,18.178675675249657,1.68,ba262858,ba,G,V
309237982401,2457390.8818918,2.166208300408699,0.034718206035970235,15.620530865473691,0.017420845662331184,18.360963203280413,1.70,ba263469,ba,G,V
309237982401,2457394.8511764,2.1891932109709513,0.04170290795513539,15.609071172872644,0.02070591464935918,18.16194054492142,2.08,ba264768,ba,G,V
309237982401,2457397.864535,2.2421638339677123,0.0449326417361547,15.583113046683463,0.02178245284050215,18.080951511354883,1.70,ba266067,ba,G,V
309237982401,2457401.9434601,2.269147191924629,0.037424616766725684,15.570124734474863,0.01792696895686054,18.279462989171847,1.64,ba267433,ba,G,V
309237982401,2457404.7454029,2.0567134811583982,0.07409251072150887,15.67684691764628,0.039157295597348235,17.537920614508,1.78,ba268559,ba,G,V
309237982401,2457408.8971709,2.10392272362211,0.09873711543698971,15.652206943808018,0.05101088094014133,17.226155305328227,1.59,ba270378,ba,G,V
309237982401,2457411.913781,2.321872908167442,0.15624095806210145,15.545185294081396,0.0731423015148614,16.727869160274423,1.94,ba271686,ba,G,V
309237982401,2457413.9146135,2.292576144372217,0.0774401244967538,15.558971982013528,0.0367159226412898,17.489941287438956,1.97,ba272553,ba,G,V
309237982401,2457415.8999475,2.0754035603706846,0.06670813356656415,15.667025010931614,0.034937224845210925,17.651909419540676,1.65,ba273406,ba,G,V
309237982401,2457417.8803415,2.3318959954918594,0.04337281895120257,15.54050846296083,0.02021718314897495,18.11931227021841,2.09,ba274221,ba,G,V
309237982401,2457418.7129558,2.180117916435339,0.07841218885781177,15.613581444505186,0.03909450925581014,17.4763974505425,2.17,ba274518,ba,G,V
309237982401,2457420.7621893,2.4201139249163828,0.06579069345266021,15.50019187820437,0.029548866514860335,17.66694523365462,1.42,be181347,be,G,V
309237982401,2457421.7577615,2.1814872635432447,0.05514599155675497,15.612899700184265,0.02747726112002468,17.858571518692447,1.49,be181682,be,G,V
309237982401,2457422.7311559,2.2148929794585257,0.06347831500010001,15.59639953811191,0.0311519198075374,17.70579291840812,1.54,be181993,be,G,V
309237982401,2457424.7482864,2.3325406479236737,0.0669288159987143,15.540208352768465,0.031188615343890575,17.64832353816704,1.51,be182786,be,G,V
309237982401,2457427.7007922,2.325798981433777,0.08271013128476472,15.543350964549116,0.03865437956226678,17.418459618236387,1.54,be183781,be,G,V
309237982401,2457439.7082516,2.1025461088148516,0.13374818940376684,15.65291758289707,0.0691440088441964,16.896636614836776,1.46,be187495,be,G,V
309237982401,2457440.7073325,2.5746387304378815,0.18033846445581045,15.432990659311441,0.07613498070361328,16.572135475106048,1.50,be187854,be,G,V
309237982401,2457444.6963605,2.302192815549536,0.11983694341770197,15.554427168812525,0.05657977312472052,17.01587958541519,1.42,be188738,be,G,V
309237982401,2457445.6285385,2.279610959040301,0.07810552330565668,15.565129564163358,0.03724201605728036,17.48065202741033,1.44,be189053,be,G,V
309237982401,2457446.7599312,2.2245919506870218,0.038614627265342975,15.591655500850251,0.01886746957239858,18.245476775955005,1.70,ba285116,ba,G,V
309237982401,2457449.8042491,2.2045492002925497,0.03771204102135568,15.601481915292101,0.01859398235739829,18.27115629971373,2.05,ba286303,ba,G,V
309237982401,2457452.5888474,2.228083961995957,0.07504118632774806,15.589952523154508,0.03660836318076555,17.524107165686452,1.49,be191146,be,B,V
309237982401,2457453.6187394,2.206307300559286,0.05632785080037256,15.600616399394267,0.027750406648925665,17.83554844126517,1.72,be191540,be,B,V
309237982401,2457457.5441918,2.244035053915945,0.05702990165638083,15.582207312714258,0.02762391052286401,17.82209983698,1.59,be192370,be,G,V
309237982401,2457460.6530572,2.243609876727137,0.053675848318950184,15.5824130465795,0.02600421490177761,17.8879091012729,1.62,be193175,be,G,V
309237982401,2457466.6311987,2.083907147068328,0.13366957494094459,15.662585494164967,0.06972144437652011,16.89727497610026,1.66,be195487,be,G,V
309237982401,2457471.6076733,2.3145856238202094,0.18268797028995493,15.5485982761714,0.08579241083430132,16.558081516930766,1.58,be197278,be,G,V
309237982401,2457475.5644473,2.2697912217969303,0.05903276290060423,15.56981662430008,0.028269580926607467,17.784623618903375,1.49,be197926,be,G,V
309237982401,2457478.7593731,2.149484015327059,0.04431290699298721,15.6289458549494,0.022408263057456673,18.096030790342343,1.99,ba295732,ba,G,V
309237982401,2457481.5755191,2.0949030449642634,0.06693855891452824,15.656871584484815,0.03473158499762773,17.648165497621843,1.54,be200120,be,G,V
309237982401,2457486.5718133,2.380059333415982,0.06522081317937425,15.518311944802225,0.029785891151168153,17.676390870354236,1.44,be201171,be,G,V
309237982401,2457526.4698209,2.1484810883347842,0.09604046239370054,15.629452566446467,0.048588655267422017,17.25622078784699,1.75,be202279,be,G,V
309237982401,2457614.9336048,2.1664747683945174,0.3066692171826767,15.620397315922347,0.15386106060231916,15.995680932190286,1.53,be224726,be,B,V
309237982401,2457615.9302899,2.1122052746715387,0.15112211752146104,15.647941097460826,0.07776856406370036,16.764036317962066,1.58,be225138,be,B,V
309237982401,2457622.9309769,3.0107317071283726,0.35614705865962654,15.26310126374665,0.12857883257805133,15.833282988795412,2.18,be228015,be,G,V
309237982401,2457623.9211718,2.2051380297511827,0.12263649286956534,15.60119195664782,0.06044997362039482,16.990807088253376,2.02,be228418,be,B,V
309237982401,2457625.9176424,2.1404350787823847,0.07511427498589132,15.633526254894898,0.03814455849698856,17.52305019435985,1.40,be229234,be,B,V
309237982401,2457626.914021,2.0324954598918827,0.09112344856501721,15.689707444123687,0.04873183170917115,17.31328102555769,1.59,be229641,be,B,V
309237982401,2457630.8898824,2.3269095336462686,0.06005407175407962,15.542832657088692,0.028052730029344438,17.766000247328005,1.48,be230525,be,B,V
309237982401,2457632.9024787,2.2224732713001405,0.05600435843037315,15.592690038000407,0.027390341844740682,17.841801827562982,1.50,be231154,be,G,V
309237982401,2457638.8844257,2.384726125003122,0.08036814315172099,15.516185130803715,0.03663174417511478,17.44964655772342,1.46,be233288,be,B,V
309237982401,2457641.873889,2.1596721825195635,0.05958563468723671,15.623811818453815,0.029989270940970966,17.774502469496106,1.45,be234427,be,B,V
309237982401,2457645.8673957,2.083459610625357,0.09545034974756443,15.66281869011301,0.04979716411649329,17.26291258350912,1.77,be235986,be,G,V
309237982401,2457649.8507634,1.8776533446120174,0.11671028001885222,15.77574286655905,0.06756252445879707,17.044583616056382,1.47,be237244,be,G,V
309237982401,2457651.8554775,2.278621402334623,0.10251322387196361,15.565600973900168,0.04890124227656616,17.185406664729474,1.50,be237938,be,G,V
309237982401,2457654.8487626,2.167043022450715,0.08756525420849001,15.620112570809656,0.043921428025930076,17.356526861674404,1.51,be239078,be,B,V
309237982401,2457657.8878069,2.0499977729821266,0.05507609066778112,15.680397931367969,0.029202624867320916,17.859948628152665,1.43,be240249,be,B,V
309237982401,2457660.8252784,2.090707522571299,0.07833360428482278,15.65904819982541,0.040725553971319155,17.47748611929038,1.60,be241340,be,G,V
309237982401,2457662.8183839,2.1377672364592213,0.06995453144418003,15.634880362606909,0.035568668506865755,17.600316763602997,1.57,be242088,be,G,V
309237982401,2457666.8501155,2.0233133127518705,0.11772683317396124,15.694623556878915,0.06324475220700763,17.03516773930399,1.56,be243287,be,B,V
309237982401,2457667.8010172,2.4147913364046376,0.05989041299636767,15.502582381873998,0.026958136719579296,17.768963123847325,1.47,be243619,be,G,V
309237982401,2457669.8098148,2.217281126677183,0.05486734660699437,15.595229503683468,0.02689709460268938,17.864071498280797,1.44,be244362,be,G,V
309237982401,2457671.8367734,2.4478396556130164,0.06970703687850364,15.48782398905538,0.0309532195756608,17.604164838559456,1.60,be245113,be,G,V
309237982401,2457673.7858459,2.0581397995602613,0.1276019699715091,15.676094227095835,0.06738987967529049,16.947712945544183,1.56,be245474,be,B,V
309237982401,2457675.0697799,2.1621171328232087,0.0735875786927435,15.622583359057483,0.036994526043381264,17.545345110566213,2.08,ba345285,ba,G,V
309237982401,2457676.016287,2.4793576771990806,0.12434249135246327,15.473933445777456,0.054512054935750634,16.97580748183836,1.79,ba345652,ba,G,V
309237982401,2457679.0260394,2.1295243768017333,0.13838461250130202,15.639074864929663,0.07063457864358465,16.85963688870202,2.01,ba346888,ba,G,V
309237982401,2457685.0004236,2.0219521970062306,0.08513225888342651,15.69535419505142,0.04576520856464112,17.387121001092524,2.02,ba348071,ba,B,V
309237982401,2457687.0867378,2.4209740042435763,0.05996173006397478,15.49980608918835,0.026921310775562247,17.76767100625176,2.16,ba348965,ba,G,V
309237982401,2457687.7661163,2.316412055467422,0.06617138426279502,15.547741863275071,0.0310503554439659,17.66068084392736,1.66,be248360,be,G,V
309237982401,2457690.7420769,2.237343440213582,0.06694203931404265,15.585449767094833,0.032522090664797436,17.648109047384683,1.60,be249198,be,G,V
309237982401,2457691.8261346,2.2687183608985992,0.06324287977280632,15.57032993992516,0.03030004155975886,17.70982730026071,1.66,be249606,be,G,V
309237982401,2457697.037682,2.204232944323351,0.05585247935854269,15.60163768191656,0.027542105679172892,17.844750251845824,1.71,ba352528,ba,G,V
309237982401,2457699.0753717,2.292734861963528,0.05429646384087971,15.558896817892688,0.025741264922658078,17.875427528010572,1.67,ba353371,ba,G,V
309237982401,2457700.7152528,2.290324299847197,0.05860529345869812,15.56003895231097,0.02781326903688594,17.79251428127353,1.98,be251698,be,G,V
309237982401,2457702.0364245,2.0862997418489915,0.041079570595794736,15.661339643716339,0.02140234515380295,18.17829165549064,1.98,ba354491,ba,G,V
309237982401,2457702.942031,2.238254253910787,0.08596918855666254,15.585007858108334,0.04174895233953609,17.376499324796495,1.59,ba354843,ba,G,V
309237982401,2457704.0776963,2.2442849146321526,0.033937501955938594,15.582086428807623,0.016436678267557726,18.38565671376981,1.72,ba355339,ba,G,V
309237982401,2457704.9378153,2.5112522254881826,0.13968437429418568,15.460055567939259,0.06046021187481446,16.84948682680526,1.98,ba355656,ba,G,V
309237982401,2457707.0771951,1.809357410221843,0.1252935084179006,15.815970495997437,0.07526904045437643,16.967534967814025,1.98,ba356612,ba,G,V
309237982401,2457712.0427475,2.1842637133503717,0.10902094068211769,15.611518727014403,0.05425215909428711,17.11858158118297,1.98,ba358587,ba,G,V
309237982401,2457712.7601313,2.1553404283851623,0.09050343486158761,15.625991716543497,0.04564165245872509,17.320693738119036,1.56,be254803,be,G,V
309237982401,2457714.7503217,2.115446376329653,0.057747057857785326,15.646276351926696,0.029671534978197595,17.80853173779369,1.58,be255294,be,G,V
309237982401,2457718.764611,2.111947983539704,0.05405427324453529,15.648073360795165,0.027820119287474885,17.880281312007142,1.52,be256468,be,G,V
309237982401,2457727.6351712,2.279066607026803,0.06702902666166505,15.56538885983998,0.03196819147412748,17.646699111212957,1.57,be259011,be,G,V
309237982401,2457729.7377307,2.2924190106025755,0.06244919295351974,15.559046401207873,0.029610449592429047,17.72353931805039,1.56,be259718,be,G,V
309237982401,2457737.0269578,2.1701119503827373,0.12970536549404704,15.618576058168278,0.06496627646488329,16.929961539120942,1.69,ba362890,ba,G,V
309237982401,2457746.0408438,2.320929605460517,0.048411545831853614,15.545626483605199,0.022672486638803092,17.99998401781602,1.72,ba364199,ba,B,V
309237982401,2457747.0301954,2.28041693460906,0.032135047136055195,15.564745760868872,0.015317110889161866,18.444909040489428,2.01,ba364612,ba,B,V
309237982401,2457756.0030155,2.2407513199720235,0.03499213520640002,15.583797252198373,0.016974185949670137,18.352430284249852,1.68,ba366678,ba,G,V
309237982401,2457758.8274336,2.223039788341704,0.05257800686826022,15.592413314905585,0.02570804524741853,17.910346096655175,1.70,ba367830,ba,G,V
309237982401,2457759.9860421,2.2911214258745716,0.04343801536437348,15.559661137687282,0.020607914342072552,18.11768145719682,2.05,ba368281,ba,G,V
309237982401,2457760.5473198,2.016917703632836,0.1052292346724,15.69806095941554,0.05671009912737844,17.15701536416396,1.46,be267506,be,G,V
309237982401,2457761.7576969,2.2992082064784647,0.07839928712738736,15.555835652256784,0.03706346219655011,17.47657610935263,1.47,be267983,be,G,V
309237982401,2457762.7278164,2.430139015938346,0.09447398489724398,15.495703609278364,0.042256477240703146,17.27407580814488,1.38,be268280,be,G,V
309237982401,2457763.5354275,2.1233487436449505,0.13607985983162105,15.64222808066339,0.06966019668884879,16.877871760522233,1.58,be268454,be,G,V
309237982401,2457766.90947,1.956427094174613,0.14472856209206403,15.731122232892286,0.08040864641279358,16.81097077536625,1.99,ba370950,ba,G,V
309237982401,2457771.968109,2.294316323226973,0.07649895106705153,15.558148167071558,0.0362421837506616,17.50321769301233,2.28,ba372724,ba,G,V
309237982401,2457773.9655658,2.117556947960097,0.058845059135602215,15.645193657656813,0.030205572917972316,17.788081384616405,2.03,ba373516,ba,G,V
309237982401,2457774.9204241,2.148637498829552,0.03883512387410177,15.629373527186273,0.019645980855540555,18.239294656724535,1.70,ba373907,ba,G,V
309237982401,2457778.9446616,2.3257099779374384,0.04105521534915323,15.543392514213615,0.019187789749581137,18.17893555742635,1.98,ba375138,ba,G,V
309237982401,2457780.8506849,2.259099182378058,0.04205153877068138,15.574943158541979,0.0202329294227104,18.152901662819602,1.72,ba375912,ba,G,V
309237982401,2457782.8452639,2.320417962897985,0.07712761752366304,15.545865857557743,0.03612899409244596,17.49433160320358,1.64,ba376750,ba,G,V
309237982401,2457784.9317191,2.163130485342901,0.049496513354665914,15.622074609669669,0.024871619330755983,17.97591987534103,1.80,ba377574,ba,G,V
309237982401,2457787.8649043,2.1484970363691174,0.050127199885311086,15.629444507127676,0.025360094014343814,17.962172779876333,2.03,ba378597,ba,G,V
309237982401,2457797.6559804,1.7164927915817718,0.11249885417608431,15.873176444656456,0.07123907763235654,17.084486145948222,1.51,be278604,be,G,V
309237982401,2457800.8926809,2.080872207974608,0.06478801540905332,15.664167879955738,0.03384242223502516,17.683619701650393,1.70,ba382497,ba,G,V
309237982401,2457801.8889177,2.206914362261542,0.040310403363140276,15.600317702014813,0.01985380881956837,18.19881353389903,1.62,ba382906,ba,G,V
309237982401,2457805.8512087,2.1410602815620643,0.03731633233954073,15.633209166942718,0.018944459973007463,18.282609013049555,2.03,ba384141,ba,G,V
309237982401,2457807.8666699,2.3205476536973433,0.04790039405092683,15.545805176222023,0.022436792291066567,18.011508678332643,1.99,ba384930,ba,G,V
309237982401,2457813.5524267,2.040078185698022,0.06859873547065955,15.685664374473646,0.03654950257574489,17.621566118374222,1.56,be283000,be,G,V
309237982401,2457821.6648684,1.958224182327704,0.11494244374778552,15.73012538097869,0.0638013971964016,17.061155328010912,1.55,be284933,be,G,V
309237982401,2457825.8186734,2.3793999959569803,0.09673929208993247,15.518612763237861,0.04419240338919456,17.24834913111927,1.70,ba388379,ba,G,V
309237982401,2457827.8122689,2.2413154103192654,0.08279996593490394,15.58352396161488,0.040154974421873796,17.41728099840213,1.71,ba389144,ba,G,V
309237982401,2457831.7965617,2.162728078762273,0.03732099938338232,15.622276607672333,0.018757006059127657,18.2824732317091,1.99,ba390597,ba,G,V
309237982401,2457834.7890099,2.237619710323724,0.040128273262444496,15.585315707237282,0.019492896012447844,18.203730213051937,2.05,ba391745,ba,G,V
309237982401,2457836.56866,2.251807418139179,0.06359361837711257,15.578453290773682,0.03069689604855878,17.703822552773726,1.42,be290391,be,G,V
309237982401,2457837.77029,2.164880029873499,0.04370908151144634,15.621196818853083,0.021945729348739017,18.110927192523828,2.32,ba392717,ba,G,V
309237982401,2457840.7706466,2.3151574237860553,0.03662150286921333,15.548330086804704,0.017193639175725525,18.30301598652533,1.71,ba393869,ba,G,V
309237982401,2457842.7635509,2.2286969831011056,0.0461463504791177,15.589653841563226,0.02250601000856703,18.05201299318941,1.77,ba394440,ba,G,V
309237982401,2457844.5183148,2.3508047727450476,0.058671138059125515,15.531739995081995,0.027128146450355946,17.79129511262799,1.47,be292458,be,G,V
309237982401,2457846.5129175,2.2153775715740034,0.06782837954254843,15.596162017987417,0.033279428504093815,17.633827789542174,1.43,be293236,be,G,V
309237982401,2457851.5769307,2.4796283183254273,0.09970184874430502,15.473814935715147,0.04370476571878219,17.215598365199558,1.63,be295002,be,G,V
309237982401,2457854.5670166,1.8936755709020359,0.12396107040603874,15.766517462880268,0.07115278667054091,16.97914309936699,1.52,be296215,be,G,V
309237982401,2457857.5612142,2.1106013814868327,0.11355608335390323,15.64876585934302,0.05848121131131149,17.07433038136366,1.46,be297392,be,B,V
309237982401,2457858.5409628,2.0166656190130423,0.0619906206498974,15.698196668722543,0.03341213772218657,17.731541432356153,1.58,be297789,be,G,V
309237982401,2457863.51786,2.142723324853441,0.04823677182445352,15.632366161521281,0.024469455815448453,18.003910804726168,1.45,be298525,be,G,V
309237982401,2457866.5198278,2.3350289454359068,0.06241561025315573,15.539050733198307,0.02905448121129407,17.7241233409869,1.43,be299642,be,G,V
309237982401,2457869.51829,2.2458720263544056,0.06356490109284885,15.581318890054632,0.030764123238459114,17.704312954767826,1.65,be300662,be,G,V
