# "asas_sn_id":231928486573,"ra_deg":297.52546273,"dec_deg":41.26178654,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928486573,2457078.1589822,134.30888678637507,0.10133445824945907,11.139519530801326,0.0008200957725630179,17.197963518605015,1.98,bb182172,bb,G,V
231928486573,2457079.1577144,135.65521786466076,0.10669812977731417,11.128690146533415,0.0008549337787693935,17.14196437591499,1.97,bb182557,bb,G,V
231928486573,2457080.1611378,132.93583424447903,0.09125573738867432,11.150676241157168,0.0007461571175632988,17.311705946803304,1.81,bb182752,bb,G,V
231928486573,2457081.1651026,133.66418787862114,0.1482284980239098,11.144743744440602,0.0012053934205697179,16.78502712369295,2.05,bb183106,bb,G,V
231928486573,2457083.1660205,131.95862517086837,0.20162512044335396,11.158686949167155,0.0016608064787622782,16.450994794105746,2.06,bb183330,bb,G,V
231928486573,2457084.1629157,133.47681207789242,0.12587874604139282,11.146266840664264,0.0010250823482223228,16.962475373732076,2.27,bb183594,bb,G,V
231928486573,2457103.1478526,133.7985695224579,0.09738859712348746,11.143652728781726,0.0007911681803790243,17.241086118940718,1.76,bb187403,bb,G,V
231928486573,2457106.1208116,134.6034579235332,0.07423789897767641,11.137140862192725,0.0005994895651182835,17.535792212862795,1.62,bb188301,bb,G,V
231928486573,2457107.1305891,133.80768895814526,0.06512925572875058,11.143578729753806,0.0005290627901997833,17.677916105532677,1.64,bb188655,bb,G,V
231928486573,2457114.0942248,132.57913238024395,0.095897973099647,11.153593473027145,0.0007862242376369456,17.25783282363718,2.20,bb190721,bb,G,V
231928486573,2457115.0971758,132.80308523156836,0.14652429304258788,11.151760993226878,0.0011992608126395975,16.7975823070421,2.15,bb191071,bb,G,V
231928486573,2457136.090817,133.79558712655572,0.06761358960971085,11.143676930320716,0.0005492933942204842,17.63727141050332,1.79,bb195995,bb,G,V
231928486573,2457137.0353939,134.2563710183376,0.0639331844752671,11.139944144706133,0.0005176111293180325,17.698040551347464,1.66,bb196300,bb,G,V
231928486573,2457138.0518785,133.72481691032746,0.0638084781154022,11.144251374636818,0.0005186549739402081,17.700160427512163,2.06,bb196647,bb,G,V
231928486573,2457155.993563,132.56660387934434,0.07530087377256516,11.15369607808669,0.0006174162529971689,17.520356354489873,2.13,bb199764,bb,G,V
231928486573,2457162.0337062,133.63011709258276,0.061583149393991635,11.145020532126974,0.0005009215536094882,17.738701655730203,1.69,bb201053,bb,B,V
231928486573,2457163.0022432,134.4990614249023,0.07691964576777097,11.137983270239847,0.0006216274651390423,17.49726320480818,2.04,bb201358,bb,G,V
231928486573,2457167.022421,133.39870538446567,0.07234338192546994,11.146902367430565,0.0005894668210004325,17.56385937517451,1.72,bb202317,bb,G,V
231928486573,2457172.9317124,133.02566754882855,0.0973837329942828,11.1499427870747,0.0007957252584399451,17.241140348010937,1.66,bb203505,bb,G,V
231928486573,2457180.0397721,133.3483507032562,0.09272367319243939,11.147312283115628,0.0007558143821397012,17.29437982465065,2.01,bb205100,bb,G,V
231928486573,2457181.9185597,134.17986085825882,0.08287683781018522,11.140563061552776,0.0006713639348162456,17.41627346346395,1.65,bb205628,bb,G,V
231928486573,2457183.9443638,133.8682394285183,0.06658427365655685,11.143087525039082,0.000540637650911239,17.65392722730814,1.99,bb206068,bb,G,V
231928486573,2457190.9361635,133.0036304175905,0.07396069011157741,11.150122665843483,0.0006044350384775178,17.539854006636645,2.27,bb207410,bb,G,V
