# "asas_sn_id":94490069873,"ra_deg":334.52582967,"dec_deg":55.90432754,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94490069873,2457007.69573,264.99819150078423,0.25892609919211135,10.401674129334499,0.0010620503127641364,16.179416822207003,1.60,bc080246,bc,G,V
94490069873,2457008.6932611,247.88906006330743,0.1909694881731289,10.474138002673843,0.0008373726963584204,16.509946433366185,1.61,bc080598,bc,B,V
94490069873,2457009.6905037,265.7054621720801,0.2955678881878341,10.398780198517542,0.0012091187025517868,16.03571327218101,1.68,bc080992,bc,G,V
94490069873,2457010.696842,261.86597173817734,0.23635217023632918,10.414583735644454,0.000981053518180809,16.278457407571096,1.60,bc081404,bc,G,V
94490069873,2457011.71217,212.00823224671717,0.3364918937554421,10.643899592408443,0.0017251785676142856,15.894919877846682,1.66,bc081815,bc,G,V
94490069873,2457012.711355,263.18334928351624,0.2422149067468982,10.409135380830834,0.0010003561139704134,16.25185422462485,1.52,bc082221,bc,G,V
94490069873,2457131.1337748,254.84759449725084,0.21689335853193775,10.4440800579051,0.0009250770094309694,16.371740759343297,1.58,bc111716,bc,G,V
94490069873,2457132.1095571,250.29774132401243,0.14812841117091152,10.463639078088761,0.0006432704575174337,16.785760482158235,1.44,bc112036,bc,G,V
94490069873,2457133.106712,215.08726362179712,0.32319212394009705,10.628244668443019,0.0016332709848832223,15.938704472045519,1.56,bc112373,bc,G,V
94490069873,2457134.1165241,254.26043576595265,0.1706589378570016,10.446584437083057,0.0007295623675698132,16.63203379779328,1.50,bc112559,bc,G,V
94490069873,2457135.1238952,240.42385279687718,0.17502448225564174,10.507337523393103,0.0007912858904749052,16.60460938960603,1.52,bc112737,bc,G,V
94490069873,2457136.1043932,248.08521610272115,0.13401600309231354,10.473279193114104,0.0005871755313234237,16.89446474030766,1.48,bc113016,bc,G,V
94490069873,2457137.1054174,257.2507485734307,0.19639520945678682,10.433889786544642,0.0008298248107777317,16.4795291683981,1.51,bc113356,bc,G,V
94490069873,2457138.1017882,218.16152893679248,0.321988681367161,10.612835983014495,0.0016042594624445438,15.942754879858027,1.60,bc113690,bc,G,V
94490069873,2457148.0923636,255.2617118278515,0.24310369286013334,10.442317211111087,0.0010351851929575476,16.247877503596605,1.55,bc114784,bc,G,V
94490069873,2457152.0881914,220.56105201583898,0.30066861693222624,10.600959343095873,0.001481738099586587,16.017136144047875,1.60,bc115933,bc,B,V
94490069873,2457157.0548499,247.58948687279673,0.10661940324774706,10.475450905121615,0.0004680758345915296,17.142765775088275,1.63,bc117101,bc,G,V
94490069873,2457163.0563517,253.15463455689132,0.15621639178948693,10.451316698219324,0.0006707379707084872,16.72803988752191,1.54,bc118421,bc,G,V
94490069873,2457172.0404973,263.07503055725925,0.23269989618700726,10.409582330728133,0.0009614544916433412,16.295365919832918,1.42,bc120291,bc,G,V
94490069873,2457179.0777302,256.7397745448372,0.21063255045270296,10.436048515783199,0.0008917528451172189,16.403542677531032,1.35,bc121849,bc,G,V
94490069873,2457183.0604853,251.3488306923549,0.17757233285740553,10.459089231581881,0.0007679104961344838,16.58891814298967,1.54,bc122881,bc,G,V
94490069873,2457185.0537232,258.10020319134486,0.19340061830273766,10.43031053840291,0.0008144823629475949,16.496211748199897,1.49,bc123464,bc,G,V
94490069873,2457190.0642133,255.4410577957109,0.18369744921140033,10.441554644584844,0.0007816720701448917,16.55209857913867,1.48,bc124231,bc,G,V
94490069873,2457194.0235793,197.40195917635555,0.40372012098918947,10.721402757907136,0.0022230084255368023,15.697155406844157,1.41,bc125267,bc,G,V
94490069873,2457197.0331581,255.137842438084,0.177749078991515,10.442844207981082,0.0007572593653559548,16.58783799590997,1.49,bc126159,bc,G,V
94490069873,2457202.9204869,250.44703732819988,0.20631258001887456,10.462991658130786,0.0008954100905353031,16.426042118385265,1.58,bc127583,bc,G,V
94490069873,2457206.9565526,255.33058335307953,0.2238423594049774,10.442024310847701,0.0009529093976974225,16.337500706571035,1.60,bc128755,bc,G,V
94490069873,2457209.9971828,218.5814209377926,0.3196165816284214,10.61074829235724,0.0015893817798716345,15.950783137887765,1.57,bc129378,bc,G,V
94490069873,2457213.0659704,260.41285029834967,0.2130338927785611,10.420625376858336,0.0008891979748381837,16.391234635364807,1.77,bc130140,bc,G,V
94490069873,2457217.9017461,216.5655852656099,0.33581419577181354,10.620807795916702,0.00168547292377538,15.897108766203923,1.48,bc130899,bc,B,V
94490069873,2457218.9456639,257.15726093496704,0.19479532818390266,10.434284426258715,0.0008233640831450333,16.488410051441107,1.66,bc131121,bc,G,V
