# "asas_sn_id":776173,"ra_deg":262.98046069,"dec_deg":62.54573405,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
776173,2456452.9056377,81.91161072794704,0.10496245920384348,11.676417739319746,0.001392838311388124,17.15977140018936,2.04,ba058017,ba,G,V
776173,2456456.9028901,83.61127734074769,0.06855506100592543,11.654119258869606,0.0008912239237170376,17.62225758956067,2.55,ba058883,ba,G,V
776173,2456460.8890108,81.70084081557341,0.08374986722105851,11.679215089388988,0.0011142169831055595,17.40489607575421,2.03,ba059855,ba,G,V
776173,2456463.8779729,83.04066167123004,0.08775113866633641,11.661554402033154,0.0011486140710323207,17.354224492134335,1.74,ba060832,ba,G,V
776173,2456467.9203675,82.34256865045856,0.12310640227640289,11.670720378136572,0.0016250562620921088,16.98665479504054,1.77,ba062065,ba,G,V
776173,2456471.9013986,84.0318201305895,0.07272821162151981,11.648671978340383,0.0009407436827333185,17.55809912255032,2.48,ba063211,ba,G,V
776173,2456474.8923119,80.929298420545,0.08998273620841808,11.689516965787144,0.001208552698151676,17.326958405873192,1.78,ba063900,ba,G,V
776173,2456477.8769809,82.14246715360103,0.06215600049812144,11.67336204758546,0.0008224840627238446,17.72864873993637,1.79,ba064818,ba,G,V
776173,2456481.8676727,83.7699957344926,0.05827694940015773,11.65206017119589,0.0007561718209743256,17.79861436903747,2.11,ba066132,ba,B,V
776173,2456484.9168573,82.86397103684686,0.0514264218439893,11.663867049825944,0.0006745788780527515,17.93439062377792,2.16,ba067012,ba,G,V
776173,2456488.8199318,83.45555738982031,0.06547413505229237,11.65614324930145,0.00085275972417145,17.672181968984468,1.76,ba068307,ba,G,V
776173,2456491.8545671,83.83628979732624,0.08722073566413993,11.651201278968738,0.0011308366304164051,17.36080703014227,1.75,ba069401,ba,G,V
776173,2456494.8481769,82.55291532009454,0.12785928019350418,11.66795036754377,0.0016834957061458385,16.94552575575966,2.17,ba070337,ba,B,V
776173,2456511.7456522,84.48820599388411,0.10733896232152322,11.64279118330439,0.0013809357620936597,17.135462912391603,1.71,ba073212,ba,G,V
776173,2456516.8117741,84.46821700633524,0.07878068731551144,11.643048087033696,0.0010137680763199239,17.47130698003819,1.78,ba074362,ba,G,V
776173,2456519.7992846,83.48868489241954,0.0826910387549833,11.65571235418431,0.0010765718010761623,17.418710274878187,1.71,ba075451,ba,G,V
776173,2456522.8006145,82.7107126637879,0.11013742518078577,11.665876997338628,0.0014473892042792616,17.107519095619207,2.02,ba076343,ba,G,V
776173,2456523.7995099,85.16972006638518,0.16442175349614427,11.634068354966772,0.0020983900984894123,16.672458204974212,2.11,ba076491,ba,G,V
776173,2456526.8124552,85.52738929538377,0.17562016691102456,11.629518365795558,0.002231933972795261,16.600920429739173,1.77,ba077457,ba,G,V
776173,2456532.7944704,81.75039737980912,0.08196195758566609,11.6785567235275,0.001089769434616218,17.42832558723778,2.04,ba078573,ba,G,V
776173,2456535.7361,81.40440993442495,0.07703587045894483,11.683161572935607,0.0010286253763236298,17.495623908183294,1.76,ba079622,ba,G,V
776173,2456539.7674246,81.70477687834831,0.09118109991722122,11.679162783649195,0.0012130244399533377,17.31259432670186,2.21,ba081156,ba,G,V
776173,2456544.7642445,82.24521832325519,0.07004659006468167,11.672004760034635,0.0009257388994597013,17.598888898017822,2.04,ba081883,ba,G,V
776173,2456554.7437169,83.96368586135628,0.18526550749215476,11.64955266674345,0.0023983648354173677,16.54286996761672,1.84,ba083189,ba,G,V
776173,2456562.7575813,83.49422018782055,0.10263471850309379,11.65564037231742,0.0013361341226116508,17.184120654900696,1.74,ba084756,ba,B,V
776173,2456571.7269195,80.29807614267285,0.10043517689511124,11.698018554104541,0.001359542790840898,17.207641771620647,2.14,ba087297,ba,G,V
776173,2456675.1312187,82.21738353843114,0.14275600775747413,11.672372275002555,0.0018873085833106935,16.825870408194536,1.81,bc016866,bc,G,V
776173,2456683.1247801,80.5592363099001,0.07239912461681128,11.694493053229065,0.0009768550978775362,17.563023105821742,3.04,bc018659,bc,G,V
776173,2456702.0565705,81.35716325269956,0.13837904132171464,11.683791911329864,0.001848786209143734,16.859680599870725,1.75,bc020626,bc,G,V
776173,2456736.9586658,80.31333973099258,0.10167941665497138,11.697812189813273,0.0013761238846490386,17.194273778771883,1.69,bc022496,bc,B,V
776173,2456739.0627312,79.76484605960889,0.08634627057740774,11.705252576080788,0.0011766416732231467,17.37174743245125,1.50,bc022719,bc,B,V
776173,2456742.024674,80.87668910022558,0.04721094533776776,11.690222994614217,0.0006344998231661431,18.02724965192598,2.02,bc023384,bc,G,V
776173,2456756.9507272,80.5223638987389,0.07783113543466823,11.694990114499896,0.001050628125640498,17.48447297824453,2.56,bc025238,bc,G,V
776173,2456757.9974668,81.04380170103782,0.07319830339489575,11.687981891409844,0.0009817329837119746,17.55110385615302,2.77,bc025651,bc,G,V
776173,2456759.9889299,78.08286222785678,0.19857165525230003,11.728392093082329,0.0027642269961771367,16.46756325364683,1.49,bc026174,bc,B,V
776173,2456765.0462123,80.80298687776798,0.15052761471816062,11.691212867662292,0.0020248876785612627,16.768315944191464,3.16,bc026663,bc,G,V
776173,2456766.9996496,80.69638892750707,0.06445265747918537,11.69264615209676,0.0008681582574079519,17.6892543220076,2.40,bc026958,bc,G,V
776173,2456772.1152917,80.43150776714383,0.06332493265532152,11.696215879384626,0.000855777175502739,17.708419552176533,2.25,bc027884,bc,G,V
776173,2456781.9602316,79.72334656144773,0.07806811033033782,11.705817602342723,0.0010643888562556314,17.48117222562385,1.81,bc028546,bc,G,V
776173,2456783.9685424,79.79243656167165,0.07828726009772698,11.704877087017508,0.0010664525561459956,17.478128659011723,1.82,bc028931,bc,G,V
776173,2456785.8256908,80.58542260573834,0.08184809855375594,11.694140185068225,0.0011039878136547372,17.42983490719047,2.41,bc029367,bc,G,V
776173,2456787.8263454,81.10541070378594,0.08439770117389149,11.687156834944263,0.0011310790601356197,17.396529850012403,2.41,bc029700,bc,G,V
776173,2456788.8321376,80.66950825698852,0.12660655642221127,11.693007880540867,0.0017059211735821367,16.956215902296307,1.68,bc030008,bc,G,V
776173,2456795.0389665,80.36597970148412,0.08762557107153528,11.697100796162532,0.0011851430953881852,17.355779240279862,2.37,bc030516,bc,G,V
776173,2456796.9540945,80.31947323896222,0.07863280739830864,11.697729275599858,0.0010641310180155366,17.47334694017742,1.64,bc031047,bc,B,V
776173,2456798.0654102,80.1852247666388,0.07848491470270921,11.699545527244034,0.0010639078476430534,17.475390917130596,1.75,bc031402,bc,G,V
776173,2456801.0318252,80.22792684620707,0.06644023170600626,11.698967479940121,0.0009001559182395436,17.656278547787235,1.72,bc032301,bc,G,V
776173,2456801.9351708,79.92355688883711,0.07206405850647578,11.703094396188739,0.0009800677225308087,17.56805960095448,1.83,bc032593,bc,G,V
776173,2456804.032359,80.81247857639823,0.05640978779036,11.691085336787319,0.0007587316687816525,17.833970228818742,1.95,bc033254,bc,B,V
776173,2456807.9650003,80.42558367474962,0.05590393855485925,11.696295851010845,0.0007555450371221326,17.843750378773645,2.36,bc034309,bc,G,V
776173,2456808.922348,80.63481538828944,0.0701706920352149,11.693474914570992,0.0009459002414198111,17.5969669945883,2.25,bc034576,bc,B,V
776173,2456810.9510799,80.82750426858739,0.03157477940388381,11.690883481556067,0.0004246130411435218,18.46400558104088,2.43,bc035222,bc,G,V
776173,2456814.010435,81.48570141102871,0.06937600319888997,11.68207788398868,0.0009254224707332763,17.609333203148594,1.52,bc036161,bc,B,V
776173,2456815.9114447,81.1923610790841,0.05379352658418069,11.685993477265677,0.0007201567212840325,17.88553135218384,1.58,bc036738,bc,G,V
776173,2456816.9108459,80.55893807968332,0.06960876602677768,11.694497072630911,0.0009392092796479009,17.605696556240616,1.50,bc037089,bc,G,V
776173,2456818.9432109,80.60470753649705,0.07492710011245447,11.693880388173561,0.0010103938418901492,17.525759082384884,1.36,bc037756,bc,G,V
776173,2456819.9088937,80.3086091827262,0.10756030887626059,11.697876142810449,0.001455801319473902,17.13322629193287,1.38,bc037950,bc,G,V
776173,2456820.9045089,80.82610171400357,0.08856304142747448,11.690902321894105,0.0011910035672049227,17.344225087062377,1.48,bc038283,bc,G,V
776173,2456822.9090186,81.37200340019585,0.092967898122576,11.683593883087028,0.0012418529586856629,17.291523863017392,1.65,bc038954,bc,G,V
776173,2456825.0104844,80.747983315947,0.0665525228634156,11.691952192974863,0.000895870036549826,17.654445085438994,1.52,bc039616,bc,G,V
776173,2456825.9076479,79.91445416717299,0.15676098759347576,11.703218060821674,0.002132184716704086,16.72426141650731,1.78,bc039892,bc,B,V
776173,2456827.982578,80.87021563473922,0.06090598575842576,11.690309901697402,0.0008186222568279288,17.75070645215599,1.77,bc040597,bc,G,V
776173,2456832.8816008,79.93057012920173,0.06560211155472301,11.702999127719622,0.000892107273587594,17.670061847760437,1.41,bc041813,bc,G,V
776173,2456834.8906258,79.97001504865932,0.0642035020877613,11.702463460161308,0.0008726572737334249,17.693459598586273,1.61,bc042205,bc,G,V
776173,2456846.868667,80.75580586025416,0.09386831791049971,11.691847016252785,0.001263448234471975,17.281058804875023,1.37,bc042780,bc,G,V
776173,2456847.9561438,80.63058999277271,0.09212722623123541,11.693531810405311,0.0012419391869854042,17.30138640465004,1.40,bc043190,bc,B,V
776173,2456849.8546004,81.10358361521638,0.1288379141317769,11.687181293960458,0.001726695723794465,16.9372471810863,1.49,bc043762,bc,B,V
776173,2456850.8685582,80.76017254895824,0.11894800649658965,11.69178830909491,0.0016009291130595084,17.023963473935105,1.42,bc044110,bc,G,V
776173,2456851.9253294,80.62613523734004,0.34215241888291925,11.693591797847704,0.004612707802982589,15.876807357091401,1.51,bc044497,bc,B,V
776173,2456854.9336578,80.43828728476802,0.0728716854050133,11.696124367267796,0.0009847096000526168,17.555959358240408,1.40,bc045008,bc,G,V
776173,2456856.8748798,80.97658984066257,0.0346458597407563,11.688882695977592,0.000465054693838983,18.36322803650774,1.53,bc045622,bc,G,V
776173,2456857.9171123,81.35859831032583,0.06688044425817419,11.683772760216218,0.0008935273784578759,17.64910852049455,1.50,bc045987,bc,B,V
776173,2456861.8582294,81.33640929660966,0.11734258779164192,11.68406891454871,0.0015681327978562258,17.038717239642647,1.50,bc046389,bc,B,V
776173,2456865.8474629,81.30219540371331,0.05028373285138233,11.684525721994149,0.0006722602149769485,17.958787617692376,1.39,bc047653,bc,G,V
776173,2456867.8482509,80.93917852095538,0.04001882647433708,11.689384423825445,0.0005374248321208909,18.20669552095697,1.59,bc048317,bc,U,V
776173,2456873.8230769,80.75781593814796,0.06801695493577187,11.691819991729165,0.0009154714240030655,17.63081343113158,1.45,bc049450,bc,B,V
776173,2456875.8349009,79.92784024759347,0.07507274051826492,11.703036209675961,0.0010209309379357891,17.523650718662775,1.59,bc050100,bc,G,V
776173,2456876.8223589,80.98534888706023,0.06910702063423689,11.688765260808847,0.0009275298286496172,17.613550968880123,1.63,bc050433,bc,B,V
776173,2456881.8543145,80.86654902355032,0.08152548603272138,11.690359129496976,0.00109581353231003,17.434122902099414,1.44,bc050796,bc,G,V
776173,2456883.8075918,80.47588579457617,0.055471813178753424,11.69561699040589,0.0007492362278714353,17.852175489496457,1.48,bc051341,bc,G,V
776173,2456885.8014099,81.55699058642496,0.059561444463033505,11.681128424154334,0.000793809335506223,17.774943339767823,1.45,bc051955,bc,G,V
776173,2456888.7922632,80.9259230759653,0.04680599196922136,11.689562249884627,0.0006286746730050525,18.03660275925054,1.48,bc053429,bc,G,V
776173,2456889.7873992,81.72120979319973,0.07108506995893589,11.678944436359057,0.0009454874760869885,17.582910405752806,1.41,bc053047,bc,G,V
776173,2456891.7941096,81.34806520549027,0.050386471163019524,11.683913334339458,0.0006732539157473207,17.956571535101148,1.39,bc053799,bc,G,V
776173,2456894.7907251,80.52428229499237,0.05051622155192362,11.694964247804542,0.0006818929011789137,17.953779245447205,1.43,bc054681,bc,G,V
776173,2456896.7913798,81.09516024765114,0.0406718543005737,11.68729406370111,0.0005451439660298686,18.189121460935155,1.39,bc055321,bc,G,V
776173,2456898.8063065,80.52196812823176,0.05072607645039421,11.694995450948102,0.0006847453049357612,17.949278213925272,1.69,bc056016,bc,G,V
776173,2456900.7776419,80.49664941120602,0.05544270713877575,11.695336895290126,0.0007486499444158921,17.852745324393023,1.43,bc056529,bc,G,V
776173,2456902.7628445,81.25776109584507,0.06792607292789998,11.685119274539638,0.0009086232129632715,17.63226512604464,1.35,bc056978,bc,G,V
776173,2456904.7648864,80.45113798429773,0.07781359825406732,11.69595092554231,0.0010513213389070422,17.484717647646917,1.39,bc057507,bc,B,V
776173,2456907.7368184,79.87331553692307,0.09003225047123124,11.7037771236504,0.0012252044523094498,17.326361128611612,1.42,bc058116,bc,G,V
776173,2456908.794712,81.34356900322496,0.13263087539465798,11.683973345901926,0.0017722850959302993,16.90574480347771,1.45,bc058447,bc,G,V
776173,2456913.7562499,80.30903736278668,0.06012782849519383,11.697870354024424,0.0008138104684983741,17.764667594506566,1.59,bc060015,bc,G,V
776173,2456914.7495983,81.32250715637832,0.05651746318464775,11.684254506059323,0.0007554123372337005,17.83189974346894,1.44,bc060385,bc,G,V
776173,2456915.7382439,80.87084593822563,0.05939427663785696,11.690301439488628,0.0007982975273290824,17.777994900094033,1.42,bc060747,bc,G,V
776173,2456916.7450529,81.65704479856224,0.06993237370549886,11.679797258070392,0.0009308866107928075,17.600660719447575,1.33,bc060907,bc,G,V
776173,2456917.7490175,81.20646235109028,0.05692987852588152,11.685804925880078,0.0007620120487208071,17.824005750835042,1.40,bc061288,bc,G,V
776173,2456919.745356,80.7758454661602,0.05014571178558893,11.691577623528893,0.0006747835092042608,17.96177189313147,1.36,bc061972,bc,G,V
776173,2456920.7422364,80.84930916677042,0.04123799329195415,11.690590621163302,0.0005544129716639184,18.17411258455823,1.33,bc062321,bc,B,V
776173,2456923.7544236,80.92552951803344,0.05527747915734141,11.689567530036129,0.000742463062437941,17.85598581992779,1.63,bc062983,bc,G,V
776173,2456924.7191513,81.30410663246943,0.059287342375993604,11.68450019911797,0.000792613880421524,17.7799514361106,1.48,bc063179,bc,G,V
776173,2456928.7106001,81.14466895668149,0.1357960499460323,11.686631422476976,0.001819027719418636,16.880138550398787,1.43,bc063717,bc,B,V
776173,2456930.7051443,78.9343503203754,0.2304720208194162,11.716616307516583,0.0031736888324448006,16.305810869159746,1.50,bc064149,bc,G,V
776173,2456931.7145604,80.19228070035734,0.07621997087061898,11.699449991617897,0.0010331143309684752,17.507184447527923,1.34,bc064354,bc,B,V
776173,2456933.71309,79.74055977383522,0.09373581600631513,11.705583204372783,0.0012777281325536277,17.282592482577005,1.43,bc065095,bc,G,V
776173,2456938.7043771,80.88429353447137,0.10749649989343833,11.690120913018902,0.0014445823350550228,17.133870584250502,1.40,bc066111,bc,B,V
776173,2457024.1738202,80.10099389565923,0.11853782928395963,11.700686642373736,0.0016085376765840838,17.027713968708756,2.05,bc084679,bc,G,V
776173,2457032.1631822,80.61025268642142,0.08893085378282724,11.693805698206479,0.001199152319731605,17.339725239200877,1.67,bc085773,bc,G,V
776173,2457037.1594143,80.66043763324743,0.06721179649011981,11.693129969525046,0.0009057265578562377,17.6437426343701,1.39,bc087333,bc,G,V
776173,2457041.1576715,80.82867391066962,0.05367681689765584,11.690867770152153,0.0007218275813554148,17.887889509379843,1.59,bc089075,bc,G,V
776173,2457044.1515344,80.87995853857089,0.04851679718713043,11.690179104639578,0.0006520236912744828,17.99762608517467,1.39,bc090201,bc,G,V
776173,2457047.1290733,80.62979814012812,0.052569421026621835,11.69354247319851,0.0007086793759502023,17.910523408821955,1.46,bc091424,bc,G,V
776173,2457049.1431451,81.35930415300194,0.05972407087593054,11.683763340737025,0.0007979108108068483,17.771982888228898,1.48,bc092205,bc,G,V
776173,2457051.1334762,82.0693407499673,0.07618238676386617,11.674329042471038,0.001008987538804741,17.507719956648458,1.39,bc092783,bc,G,V
776173,2457054.1385134,80.82856234701485,0.04335061208135968,11.69086926873894,0.0005829650949489796,18.11986830917634,1.85,bc093841,bc,G,V
776173,2457062.1026124,79.68181963981836,0.09378089182895807,11.706383296471458,0.0012792849416438134,17.2820704975858,1.52,bc095430,bc,G,V
776173,2457069.0747999,80.47596276726536,0.05693990372183668,11.695615951933377,0.0007690644208462159,17.823814572490416,1.46,bc096587,bc,G,V
776173,2457071.0925573,80.6553203517532,0.05384723636677229,11.69319885328271,0.0007256756837767536,17.884447847036714,1.42,bc097375,bc,G,V
776173,2457077.0843259,80.86630090348908,0.05577548685808791,11.69036246082928,0.000749700784087158,17.846247968974023,1.42,bc098729,bc,G,V
776173,2457081.0723926,80.79533286313819,0.04788506733187167,11.691315718246567,0.000644207832133853,18.01185613761676,1.41,bc100000,bc,G,V
776173,2457084.0544858,79.98025584425417,0.0916605866603775,11.702324431918392,0.001245695845871561,17.30689981228465,1.50,bc100477,bc,G,V
776173,2457096.1435887,80.40068067257153,0.06178645982003858,11.69663209075872,0.0008353063045581261,17.735123113306297,1.42,bc102148,bc,G,V
776173,2457099.1293404,81.19376890022033,0.05311345719392298,11.685974651490621,0.0007110400153981527,17.899344966462294,1.34,bc103114,bc,G,V
776173,2457101.0141557,81.0882978675247,0.04388662738102928,11.68738594402781,0.0005882828608250949,18.106525875495215,1.38,bc103709,bc,G,V
776173,2457105.9891089,79.9577458513078,0.07977393184410742,11.70263004927278,0.0010844577290107184,17.457703899191408,1.44,bc105183,bc,G,V
776173,2457109.9931808,80.48216576879648,0.06861963304207638,11.695532267767748,0.0009267464032801737,17.621235415563802,1.61,bc106296,bc,G,V
776173,2457112.9684133,80.26532778239198,0.10504366514018455,11.698461445573296,0.0014225058321701946,17.15893172725319,1.38,bc107283,bc,G,V
776173,2457113.9684,81.05473282011883,0.11061311186517557,11.687835458108669,0.00148333896305028,17.1028398675487,1.44,bc107634,bc,G,V
776173,2457121.1111252,80.48478938446543,0.0982647498291589,11.695496874732987,0.0013270769731862397,17.23136201161487,1.39,bc109416,bc,B,V
776173,2457123.0924804,80.2486100622142,0.07571571316790951,11.698687607043974,0.0010255590490873831,17.514391350344024,1.37,bc110063,bc,G,V
776173,2457126.0519113,80.87345169747721,0.06394088129888593,11.69026645628116,0.0008593791469857556,17.69790984900334,1.43,bc110741,bc,G,V
776173,2457131.0082213,80.60859668289787,0.06005639146629302,11.693828003079485,0.0008098228856805686,17.765958309340796,1.45,bc111641,bc,G,V
776173,2457133.961273,80.08921426954134,0.07203869491765563,11.7008463221285,0.0009776963099524458,17.56844180276943,1.61,bc112548,bc,G,V
776173,2457136.9936921,80.33932751831662,0.06538608673938731,11.697460924162865,0.0008846456101611479,17.673643028032146,1.37,bc113287,bc,G,V
776173,2457149.0585701,81.49532393206755,0.1402122327505985,11.681949678641303,0.0018701023992850013,16.845391630921164,1.48,bc115097,bc,G,V
776173,2457150.9730042,80.77082083236029,0.08293418351627356,11.691645163478295,0.001116069525097696,17.41552246016788,1.57,bc115653,bc,G,V
776173,2457153.9121722,80.9727527521068,0.04491303315974748,11.688934144978864,0.0006029005146154322,18.081425429363552,1.40,bc116187,bc,G,V
776173,2457156.9552129,80.60529246660876,0.05556104846773886,11.693872509260345,0.000749236708144079,17.85043031237652,1.39,bc117040,bc,B,V
776173,2457162.0145126,80.64330077028848,0.06911500456644193,11.693360666132635,0.0009315715533211686,17.61342554105126,1.47,bc118071,bc,B,V
776173,2457167.8154651,80.7557086004311,0.09180089056295965,11.691848323881057,0.0012356225761399175,17.305239157866016,1.33,bc119472,bc,G,V
776173,2457169.0040451,80.32147764518419,0.061687808559891436,11.697702180934488,0.0008347949737947726,17.73685803782106,1.42,bc119810,bc,G,V
776173,2457172.8712621,80.49121302026352,0.10234182945267074,11.695410223631562,0.0013820281096060703,17.187223453397564,1.34,bc120508,bc,G,V
776173,2457177.9431596,80.21255256434131,0.10192420352635369,11.699175562271417,0.0013811700812933277,17.19166307767995,1.43,bc121450,bc,G,V
776173,2457179.972658,80.55330099881436,0.0677324082386958,11.694573049264667,0.0009139561253887189,17.635365100416866,1.49,bc122100,bc,G,V
776173,2457183.0284803,80.38601285664252,0.0837904911291322,11.69683018400255,0.001132990896749136,17.404369553678297,1.48,bc122862,bc,G,V
776173,2457184.9735076,81.59824233848126,0.05857412908935811,11.680579394609051,0.0007802561647684202,17.7930917936755,1.34,bc123413,bc,G,V
776173,2457189.9361756,82.50228034032877,0.084704622035672,11.668616523277475,0.0011159720793573744,17.392588621397397,1.37,bc124151,bc,G,V
776173,2457192.9303411,80.93757758250948,0.04096909951758188,11.689405899383445,0.0005501972166762541,18.181215347526273,1.37,bc124900,bc,B,V
776173,2457195.9207072,80.3436445331476,0.05832353908631892,11.69740258395121,0.0007890499808560006,17.797746720670265,1.45,bc125784,bc,G,V
776173,2457199.8325683,81.93463760900615,0.0946929541996283,11.676112561522062,0.0012562101588976472,17.271562229327678,1.33,bc126645,bc,G,V
776173,2457203.8564256,80.5501790862628,0.09114411141831578,11.694615128721722,0.001229912676148871,17.313034855498486,1.36,bc127851,bc,G,V
776173,2457205.9597319,81.2770419754096,0.12473273845750257,11.68486168110481,0.0016681102097906462,16.97240525065084,1.41,bc128450,bc,G,V
776173,2457206.7853169,80.99748716539776,0.11345445703204109,11.688602540256468,0.0015225171336430239,17.075302489391643,1.34,bc128646,bc,G,V
776173,2457208.8603001,81.09600280254888,0.06672159920521807,11.687282783279418,0.0008942916406565073,17.65169027600868,1.71,bc129029,bc,G,V
776173,2457210.9411851,80.82501717816189,0.06460693438465105,11.690916890550811,0.0008688513919418332,17.68665855831133,1.51,bc129640,bc,G,V
776173,2457212.8869163,81.25525677226284,0.051822146520291726,11.685152736902438,0.0006932280121718852,17.92606789894306,1.44,bc130028,bc,G,V
776173,2457217.8475906,80.99312985988263,0.058998781180478715,11.688660949619196,0.0007917845635762439,17.78524879389616,1.40,bc130864,bc,G,V
776173,2457221.8577099,80.30009232606479,0.059473215155326095,11.697991292980394,0.0008050401588503901,17.776552850334717,1.42,bc131375,bc,G,V
776173,2457226.8422407,80.40377921284905,0.06207350235952224,11.696590248668471,0.0008391545630990647,17.730090768230923,1.41,bc132127,bc,G,V
776173,2457233.8652176,81.27283939123234,0.11667905249931196,11.68491782261359,0.0015604851265741716,17.044874159316315,1.36,bc134202,bc,G,V
776173,2457237.8769295,81.09557004152269,0.061694321512525144,11.687288577221802,0.0008269137893472387,17.736743412656516,1.40,bc134947,bc,G,V
776173,2457240.8662878,81.49153887019379,0.061497686564795984,11.682000106984345,0.0008202730296939222,17.74020944696364,1.38,bc135459,bc,G,V
776173,2457243.8518045,81.88056102273674,0.07472853763876297,11.676829380354082,0.0009920141036152197,17.5286401845784,1.40,bc136380,bc,G,V
776173,2457245.8451307,80.2886246418978,0.06252964064598403,11.698146358418875,0.0008465333788603555,17.72214156161683,1.44,bc137066,bc,G,V
776173,2457248.8469145,80.82328513684011,0.044903439341857435,11.690940157605823,0.000603886443844908,18.081657376915587,1.38,bc137921,bc,G,V
776173,2457262.794286,79.99902035237751,0.11059485741379455,11.702069732604683,0.001502665920247867,17.103019061082023,1.40,bc139680,bc,G,V
776173,2457264.793316,81.36507056045394,0.112700630551802,11.683686391019371,0.0015055684772174558,17.082540528929865,1.32,bc140488,bc,G,V
776173,2457267.8028857,83.12326857318872,0.09729578666933916,11.660474873985443,0.0012722826192146258,17.242121309087143,1.35,bc141079,bc,G,V
776173,2457270.7717868,80.31975370625074,0.07729921660684144,11.69772548432801,0.0010460799957556796,17.491918662278607,1.37,bc141587,bc,G,V
776173,2457273.7780959,79.89858969081297,0.06492863497469026,11.703433620653264,0.0008833022398325749,17.68126571219932,1.33,bc142511,bc,G,V
776173,2457275.7601611,79.44327348528233,0.0823649603549242,11.709638576772232,0.0011269315436398222,17.423000159366186,1.31,bc143222,bc,G,V
776173,2457283.7352805,81.48028215975384,0.06483317903911051,11.682150093871812,0.0008648822133859773,17.682863100224456,1.35,bc144551,bc,G,V
776173,2457398.1740613,80.99170698856005,0.11883921791120515,11.688680023786134,0.0015948924618320196,17.02495693112652,1.36,bc175274,bc,G,V
776173,2457399.1706093,81.12483474631973,0.08089131498714618,11.686896841670336,0.0010838276916344852,17.442601655024376,1.36,bc175704,bc,G,V
776173,2457400.1672814,80.26901374582378,0.07247854009633006,11.698411587282418,0.0009814624369660432,17.561832801296354,1.40,bc176129,bc,G,V
776173,2457402.1605496,79.5931517763344,0.07683377561356941,11.70759214829133,0.001049273356176378,17.49847595629274,1.43,bc176559,bc,G,V
776173,2457408.1588262,81.12808763709504,0.043635090505690616,11.686853307400094,0.0005846242353696375,18.112766690938813,1.75,bc179125,bc,G,V
776173,2457411.1518246,81.52177667182987,0.11065282232986119,11.681597314411775,0.001475370284978655,17.102450154691752,1.46,bc180388,bc,G,V
776173,2457414.1415207,81.73369713177564,0.10958301826287668,11.67877854405427,0.0014573178572927276,17.11299824840968,1.48,bc181677,bc,G,V
