jd,flux,dataset_marker,flux_err
1738.8300231136611,0.9985235444047366,TESS,
1738.8314119884783,0.9980801447458509,TESS,
1738.8328008632964,0.9995663262522791,TESS,
1738.834189738114,1.0002343744045203,TESS,
1738.835578612932,1.0001898490284717,TESS,
1738.8369674877501,1.000994213003314,TESS,
1738.8383563625678,0.9983289310011364,TESS,
1738.839745237385,0.9965257705809898,TESS,
1738.8411341121732,1.0019942576141514,TESS,
1738.842522986991,0.9967125105202683,TESS,
1738.8439118618091,1.0006881992250303,TESS,
1738.8453007366268,0.9984798464297006,TESS,
1738.8466896114448,0.9951953317729513,TESS,
1738.8480784862627,1.0022752303776157,TESS,
1738.8494673610805,1.0020229828145246,TESS,
1738.8508562358977,0.9980592732305598,TESS,
1738.8522451106858,0.9997847673857612,TESS,
1738.8536339855038,1.0012159338050617,TESS,
1738.8550228603217,0.9981893880509002,TESS,
1738.8564117351395,1.0003873086205912,TESS,
1738.8578006099576,0.997648951323919,TESS,
1738.8591894847752,1.0008673630168095,TESS,
1738.8605783595933,0.9971859410305008,TESS,
1738.8619672343814,1.0019442983258084,TESS,
1738.8633561091985,1.002107256718223,TESS,
1738.8647449840166,1.0005229645536917,TESS,
1738.8661338588342,0.9983890579596865,TESS,
1738.867522733653,0.997745029066487,TESS,
1738.8689116084718,1.0005718382432032,TESS,
1738.8703004832603,1.0025081540269751,TESS,
1738.8716893580774,1.0004953044665088,TESS,
1738.8730782328946,1.0003917108874878,TESS,
1738.8744671077127,0.9984360817860057,TESS,
1738.8758559825308,0.999743926195266,TESS,
1738.8772448573484,1.0004342664846533,TESS,
1738.8786337321665,1.0036542278983078,TESS,
1738.880022606955,0.9999559377975278,TESS,
1738.881411481773,0.999470934096589,TESS,
1738.8841892314074,0.9999000265215242,TESS,
1738.8855781062255,1.0044140643778974,TESS,
1738.886966981043,1.0019826710018185,TESS,
1738.888355855832,1.0020263008953925,TESS,
1738.8897447306501,0.9986291334600177,TESS,
1738.8911336054678,1.004634002691513,TESS,
1738.8925224802858,1.0037416012435343,TESS,
1738.893911355103,1.0003375792740106,TESS,
1738.8953002299202,1.002522088798627,TESS,
1738.8966891047382,0.9998745689805923,TESS,
1738.8980779795559,1.0002022150065213,TESS,
1738.8994668543448,1.001453136980021,TESS,
1738.9008557291627,1.00175819284558,TESS,
1738.9022446039805,1.0028941374593079,TESS,
1738.9036334787986,1.004115555133644,TESS,
1738.9050223536158,1.0025868144980432,TESS,
1738.906411228433,0.9975129684051367,TESS,
1738.9078001032508,1.000449628942174,TESS,
1738.9091889780686,1.0038352912683044,TESS,
1738.9105778528867,1.0004950462686901,TESS,
1738.9119667276752,1.0010282687144492,TESS,
1738.9133556024933,1.0005933925197668,TESS,
1738.9147444773105,1.0026045717373764,TESS,
1738.9161333521276,0.9985887080892331,TESS,
1738.9175222269457,1.0013382100416757,TESS,
1738.9189111017633,1.0035527603072592,TESS,
1738.9202999765814,1.0022387156021395,TESS,
1738.9216888513995,0.9999958517174848,TESS,
1738.9230777262171,0.9988598460863093,TESS,
1738.9244666010352,0.9992541301050971,TESS,
1738.9258554758524,0.9954864005931536,TESS,
1738.9272443506695,1.0003594968296539,TESS,
1738.9286332254876,0.9993078317708355,TESS,
1738.9300221003052,1.0019075472509575,TESS,
1738.9314109751233,0.9989530635123295,TESS,
1738.932799849941,0.9999920909736527,TESS,
1738.934188724759,1.0031469641152126,TESS,
1738.935577599577,1.0018181374581887,TESS,
1738.9369664743942,1.0017685456873342,TESS,
1738.9383553492114,1.0007772005290283,TESS,
1738.939744224029,1.0007103234111892,TESS,
1738.941133098847,1.0013683579831079,TESS,
1738.9425219736652,1.0002628103254125,TESS,
1738.9439108484828,0.9980467685309069,TESS,
1738.9452997233009,0.9996143103774535,TESS,
1738.9466885981187,1.001214813592561,TESS,
1738.9480774729361,0.9988274680489707,TESS,
1738.9494663477533,1.0013757447206517,TESS,
1738.950855222571,1.0035076829485763,TESS,
1738.952244097389,1.0000568713329037,TESS,
1738.9536329722068,1.0005541521778634,TESS,
1738.9550218470247,1.0029317807515523,TESS,
1738.9564107218428,1.0051016275335543,TESS,
1738.957799596689,1.002495592548283,TESS,
1738.9591884715066,1.0013226916419917,TESS,
1738.9605773463254,1.0028619212822698,TESS,
1738.9619662211433,1.0028879082009905,TESS,
1738.9633550959613,1.0016278653040374,TESS,
1738.964743970779,1.0016719720347695,TESS,
1738.9661328456261,1.0010154857708122,TESS,
1738.967521720444,1.0009745962780947,TESS,
1738.9689105952614,1.0004042983304824,TESS,
1738.9702994700785,1.0010684125761684,TESS,
1738.9716883448962,1.0014807568023232,TESS,
1738.9730772197433,1.0007483342209218,TESS,
1738.9744660945614,1.0028728814728942,TESS,
1738.975854969379,1.0002056921220839,TESS,
1738.9772438441971,1.00287860210599,TESS,
1738.9786327190438,1.0014007638370275,TESS,
1738.9800215938612,1.0002540889744371,TESS,
1738.9814104686786,0.9998342331502378,TESS,
1738.9827993434963,1.0014209080877574,TESS,
1738.9841882183434,1.0014838498862386,TESS,
1738.985577093161,0.9996134554267855,TESS,
1738.9869659679791,1.0014929083794417,TESS,
1738.9883548428263,1.0009814998208673,TESS,
1738.989743717644,0.997350443759394,TESS,
1738.991132592461,1.00467662875627,TESS,
1738.9925214673074,1.001038598951358,TESS,
1738.9939103421254,1.002236651604942,TESS,
1738.9952992169435,1.003406570866192,TESS,
1738.9966880917902,0.997672543727753,TESS,
1738.9980769666083,1.0039525479995315,TESS,
1738.9994658414553,1.0000340783409511,TESS,
1739.0008547162727,0.9987093047997719,TESS,
1739.002243591119,0.9999125430574514,TESS,
1739.0036324659366,1.004472416885657,TESS,
1739.0050213407837,1.000778001086787,TESS,
1739.0064102156016,1.001605908896316,TESS,
1739.0077990904485,0.9988022249089696,TESS,
1739.0091879652666,0.9997041020826647,TESS,
1739.0105768401133,0.9994531658217588,TESS,
1739.0119657149305,1.0006939550056466,TESS,
1739.013354589777,1.0032290590508324,TESS,
1739.0147434645949,1.0007676249337862,TESS,
1739.016132339442,0.9979061840456527,TESS,
1739.0175212142597,1.0011531463633907,TESS,
1739.0189100891068,1.000590597019599,TESS,
1739.0202989639538,0.9996039606282306,TESS,
1739.0216878387716,1.0050146907606048,TESS,
1739.023076713618,1.0015240036375774,TESS,
1739.0244655884642,1.0017783955550774,TESS,
1739.0258544632823,1.002505452305646,TESS,
1739.0286322129762,1.0033229882005825,TESS,
1739.0300210877942,0.9987236546847329,TESS,
1739.031409962641,1.0020364801349477,TESS,
1739.0327988374881,1.0010985407383606,TESS,
1739.0341877123344,0.9986298348546522,TESS,
1739.0355765871516,0.9995913762777673,TESS,
1739.0369654619988,0.99926653025734,TESS,
1739.0383543368455,0.9989264850524949,TESS,
1739.0397432116927,1.001030707120599,TESS,
1739.0411320865398,1.002861761101698,TESS,
1739.0425209613575,0.997352205055483,TESS,
1739.0439098362046,0.9991356945300509,TESS,
1739.045298711051,1.0011521785610458,TESS,
1739.0466875858972,1.000406285329925,TESS,
1739.0480764607444,0.9997673228315314,TESS,
1739.049465335591,1.0001716800352862,TESS,
1739.0508542104387,0.9997298300971649,TESS,
1739.0522430852866,1.0012084418137066,TESS,
1739.0536319601335,0.9978139565873466,TESS,
1739.0550208349798,0.99754066858465,TESS,
1739.056409709826,1.0012622030840896,TESS,
1739.0577985846733,1.0011828089908472,TESS,
1739.0591874595202,1.001820220355674,TESS,
1739.0605763343672,0.9990657698049121,TESS,
1739.0619652092143,0.9983461622221375,TESS,
1739.063354084061,1.000456940801167,TESS,
1739.0647429589083,0.9992014278572167,TESS,
1739.0661318337545,1.0018251044045385,TESS,
1739.0675207086008,1.0001971816400315,TESS,
1739.068909583448,1.000528105921423,TESS,
1739.0702984583238,0.9989267668284859,TESS,
1739.071687333171,0.9991994573719319,TESS,
1739.073076208018,0.9964451260304596,TESS,
1739.074465082865,0.9997223675077436,TESS,
1739.075853957712,0.9996596627150384,TESS,
1739.0772428325874,1.0007746264938056,TESS,
1739.0786317074337,1.0010298528763322,TESS,
1739.0800205822807,1.0011830361070035,TESS,
1739.0814094571567,0.9995639348299233,TESS,
1739.082798332004,1.0003795640826283,TESS,
1739.0841872068506,0.9986544261424929,TESS,
1739.085576081727,0.9994386437474012,TESS,
1739.086964956574,0.9982729550031274,TESS,
1739.0883538314204,0.9986183036085546,TESS,
1739.0897427062957,0.999281762203148,TESS,
1739.0911315811425,0.9991905067855955,TESS,
1739.0925204560187,1.0004754034066172,TESS,
1739.093909330866,0.9999726375215353,TESS,
1739.0952982057418,1.0027111722193391,TESS,
1739.096687080589,0.9997194951823714,TESS,
1739.0980759554643,1.0002690493007989,TESS,
1739.0994648303106,1.000233643435401,TESS,
1739.1008537051869,1.0003927871305498,TESS,
1739.1022425800336,1.001243702332962,TESS,
1739.1036314549099,1.0032609612243388,TESS,
1739.1050203297566,1.0020564698563161,TESS,
1739.1064092046329,1.0005251066163454,TESS,
1739.1077980795092,0.9980286249681716,TESS,
1739.1091869543554,0.99993531724349,TESS,
1739.1105758292308,1.0001430983287758,TESS,
1739.1119647041066,1.0006604063343798,TESS,
1739.1133535789538,1.0000018935125,TESS,
1739.11474245383,0.9999895546446299,TESS,
1739.116131328706,1.0014588680365866,TESS,
1739.1175202035822,0.9993697245308077,TESS,
1739.1189090784292,1.0015295577324874,TESS,
1739.1202979533048,0.9981993859178401,TESS,
1739.1216868281801,1.0002769051050848,TESS,
1739.123075703056,1.0011706164424456,TESS,
1739.1244645779323,1.000707010808981,TESS,
1739.1258534528083,1.0009629524472454,TESS,
1739.1300200774365,0.9992903843909987,TESS,
1739.1314089522828,0.997709906923733,TESS,
1739.1327978271584,1.0003932477204749,TESS,
1739.1341867020344,1.0058057063875476,TESS,
1739.1355755769398,1.0005362974551328,TESS,
1739.1369644518156,0.996971700572584,TESS,
1739.138353326692,1.0008630487049888,TESS,
1739.139742201568,1.0006259407216707,TESS,
1739.141131076445,0.9999823290609846,TESS,
1739.1452977010724,1.000812262015633,TESS,
1739.1466865759778,1.0028063943048369,TESS,
1739.1480754508536,1.001007763837693,TESS,
1739.14946432573,1.0029588615733696,TESS,
1739.1508532006058,0.9994051127361696,TESS,
1739.1522420755111,1.001944985152937,TESS,
1739.1536309503865,1.0023142948255641,TESS,
1739.155019825262,0.9994108922675085,TESS,
1739.1564087001382,0.9996806025787157,TESS,
1739.157797575043,1.0016325347794188,TESS,
1739.1591864499194,0.999023996399067,TESS,
1739.1605753248248,0.9995371916841818,TESS,
1739.1619641997006,1.0027788491885348,TESS,
1739.163353074576,1.0023139322528851,TESS,
1739.1647419494805,1.0017785626271112,TESS,
1739.1661308243567,1.0016836713262274,TESS,
1739.1675196992621,1.0041492763556046,TESS,
1739.168908574138,1.0012441452628507,TESS,
1739.1702974490433,0.9993747044777138,TESS,
1739.1716863239485,0.9976402682129932,TESS,
1739.1730751988246,1.0003187214288636,TESS,
1739.174464073729,1.0019286421778455,TESS,
1739.1758529486335,0.9999943515391929,TESS,
1739.1772418235098,0.9985614551723911,TESS,
1739.178630698415,1.0041515356808945,TESS,
1739.1800195733201,1.0023679255842342,TESS,
1739.1814084481964,1.0012588016478523,TESS,
1739.1827973231013,1.0021316513595417,TESS,
1739.1841861980067,0.9991657831337615,TESS,
1739.1855750729112,1.000352808928062,TESS,
1739.1869639477866,1.0013273441637383,TESS,
1739.188352822692,1.0026887135440066,TESS,
1739.189741697597,0.999895221950917,TESS,
1739.1911305725023,1.0001921715847866,TESS,
1739.1925194474074,1.0001864488324865,TESS,
1739.1939083223126,0.9998906898787097,TESS,
1739.195297197218,0.999329749860327,TESS,
1739.1966860721225,0.999641421841456,TESS,
1739.198074947027,1.0030149844246967,TESS,
1739.1994638219323,1.001944126670261,TESS,
1739.2008526968373,0.9997621787325666,TESS,
1739.2022415717427,0.9992802148685113,TESS,
1739.2036304466476,0.9997265933468328,TESS,
1739.205019321553,0.999042808155568,TESS,
1739.2064081964584,0.9988447412145779,TESS,
1739.2077970713628,1.0004836894255655,TESS,
1739.2091859462964,1.0014794439147816,TESS,
1739.2105748212014,1.0017055832306578,TESS,
1739.2119636961067,1.0007261590013072,TESS,
1739.2133525710121,0.9999487945177452,TESS,
1739.2147414459462,1.0002701820559725,TESS,
1739.2161303208516,0.9994165832317428,TESS,
1739.217519195756,0.9964024352436945,TESS,
1739.2189080706896,1.0010602991079107,TESS,
1739.220296945595,0.9981266173903094,TESS,
1739.2216858205,1.0051516797217803,TESS,
1739.2230746954344,1.0016249913933084,TESS,
1739.2244635703396,1.0012879860253467,TESS,
1739.2258524452739,0.9973525886476503,TESS,
1739.2272413201792,0.9960831878214673,TESS,
1739.2286301951128,1.0005597343562767,TESS,
1739.2300190700173,0.9989247782436863,TESS,
1739.2314079449516,1.0012569880780564,TESS,
1739.2327968198867,1.0001044719602779,TESS,
1739.2341856947926,1.0015932760710762,TESS,
1739.2355745697266,1.0014756157958882,TESS,
1739.236963444632,0.9990002341919646,TESS,
1739.2383523195663,0.997918111159666,TESS,
1739.2397411945,0.9985555225244925,TESS,
1739.2411300694337,1.0011059449633852,TESS,
1739.2425189443386,1.0029689470340832,TESS,
1739.243907819273,0.9990330728192285,TESS,
1739.2452966942074,0.9991106177556798,TESS,
1739.2466855691416,0.9992989081221239,TESS,
1739.248074444076,1.0026449333594785,TESS,
1739.249463318981,0.9978607658401802,TESS,
1739.2508521939149,0.9985897895440266,TESS,
1739.2522410688487,1.0015118469430937,TESS,
1739.2536299437827,0.9991024476809367,TESS,
1739.2550188187172,1.0027447080028251,TESS,
1739.2564076936512,0.997700187395148,TESS,
1739.2577965685857,0.9976739010404005,TESS,
1739.2591854435202,0.9997882558981165,TESS,
1739.2605743184542,1.0004443235167577,TESS,
1739.261963193417,1.0003669559814377,TESS,
1739.2633520683505,0.9976512484497799,TESS,
1739.264740943285,0.9988712356126412,TESS,
1739.2661298182195,0.9974869766359761,TESS,
1739.2675186931535,1.0016581089709564,TESS,
1739.2689075681171,0.9994632268253459,TESS,
1739.2702964430512,0.9985606925877555,TESS,
1739.2716853179857,0.9981521020414187,TESS,
1739.2730741929192,0.9984560850233717,TESS,
1739.274463067882,1.000735425537826,TESS,
1739.2758519428164,1.0010159242897374,TESS,
1739.2772408177507,0.999129138552971,TESS,
1739.278629692714,1.0004613612619444,TESS,
1739.2800185676485,0.9996935335215462,TESS,
1739.2814074426117,1.0002349814082843,TESS,
1739.2827963175462,1.0005036784405303,TESS,
1739.2841851925089,0.9981484598004741,TESS,
1739.2855740674424,1.0021749912672293,TESS,
1739.286962942406,1.0006622246764283,TESS,
1739.2883518173692,0.9995306893936109,TESS,
1739.2897406923037,0.9994603552063744,TESS,
1739.291129567267,1.0021711737443577,TESS,
1739.2925184422013,0.9996727251429063,TESS,
1739.293907317164,1.0004373924243284,TESS,
1739.2952961921267,1.0012591013508003,TESS,
1739.2966850670903,1.0015149237797747,TESS,
1739.2980739420245,1.000214409329019,TESS,
1739.299462816988,0.9988311040266703,TESS,
1739.3008516919515,0.9986458520843069,TESS,
1739.3022405669146,0.9992874357742677,TESS,
1739.3036294418782,0.9980769839417676,TESS,
1739.305018316841,0.9991853912096093,TESS,
1739.3064071918036,0.9997009110758701,TESS,
1739.3077960667672,1.0014107292094954,TESS,
1739.3091849417303,0.9986725507267573,TESS,
1739.310573816694,0.9981350353337713,TESS,
1739.3119626916575,0.9961390538877763,TESS,
1739.3133515666207,0.9996359980857022,TESS,
1739.3147404415843,0.9983232050781228,TESS,
1739.316129316547,0.9994650505516834,TESS,
1739.3175181915096,0.9989588872018493,TESS,
1739.3189070664732,1.0002855070742136,TESS,
1739.3202959414364,0.9995345474482871,TESS,
1739.321684816429,0.9978821867794222,TESS,
1739.3230736913922,0.998536764281944,TESS,
1739.3244625663565,1.0004079321889763,TESS,
1739.3258514413499,0.9985176893828129,TESS,
1739.3272403163126,0.9963623251166885,TESS,
1739.3286291912752,1.0011378485496913,TESS,
1739.3300180662677,0.9993634771729712,TESS,
1739.331406941231,1.004510516356859,TESS,
1739.3327958161947,1.002063983401007,TESS,
1739.334184691187,0.9984152247600351,TESS,
1739.3355735661505,0.9966645164272908,TESS,
1739.336962441143,0.999526611553714,TESS,
1739.338351316135,0.9980415015180889,TESS,
1739.3397401910977,0.9979106090117607,TESS,
1739.34112906609,0.999216009630585,TESS,
1739.3425179410535,1.00122975184792,TESS,
1739.3452956910385,1.0009984844133886,TESS,
1739.346684566002,0.9997782574191452,TESS,
1739.3480734409943,0.9999206522091121,TESS,
1739.349462315986,0.9983846398068488,TESS,
1739.3508511909781,0.9984291637700945,TESS,
1739.3522400659706,1.0012869673620939,TESS,
1739.3536289409342,1.0012786220054237,TESS,
1739.3550178159264,0.9984544936249196,TESS,
1739.3564066909191,1.00085161291745,TESS,
1739.3577955659118,1.0040256787546276,TESS,
1739.359184440904,1.0016329091883627,TESS,
1739.3605733158959,0.9985294734424409,TESS,
1739.3619621908877,0.9959013251339581,TESS,
1739.3633510658804,0.9979063054685112,TESS,
1739.364739940873,0.9995016826841678,TESS,
1739.3661288158653,0.9980491763892348,TESS,
1739.367517690858,1.0010924100311305,TESS,
1739.3689065658793,0.9997844449997778,TESS,
1739.370295440872,0.9979442700952256,TESS,
1739.3716843158638,1.0011809804140621,TESS,
1739.3730731908556,0.9969520897654914,TESS,
1739.3744620658774,0.9997833692905658,TESS,
1739.3758509408697,1.003220291611203,TESS,
1739.3772398158624,0.9983229348714762,TESS,
1739.3786286908842,1.0008996429587147,TESS,
1739.3800175658764,0.9986137445205322,TESS,
1739.3814064408682,1.0009063172661266,TESS,
1739.382795315889,1.0019501130990318,TESS,
1739.3841841908818,0.9985294614336153,TESS,
1739.3855730659036,1.0017267134776104,TESS,
1739.3869619408958,0.9978528876979669,TESS,
1739.3883508159176,0.9988613379765201,TESS,
1739.3897396909101,1.0017162209409256,TESS,
1739.3911285659317,1.0000333426939356,TESS,
1739.3925174409526,1.0002306333617406,TESS,
1739.3939063159444,0.9967915042564439,TESS,
1739.3952951909662,1.0019807435288326,TESS,
1739.3966840659878,1.001008471856855,TESS,
1739.3980729410093,0.9995202623797015,TESS,
1739.399461816002,0.9992640213054106,TESS,
1739.4008506910234,0.9979928323398843,TESS,
1739.4022395660452,0.9992286147336109,TESS,
1739.403628441066,0.9975782210180236,TESS,
1739.405017316087,1.0004670190253062,TESS,
1739.4077950661301,0.9988072666740876,TESS,
1739.409183941152,1.0011827494805645,TESS,
1739.4105728161735,1.0010984678064507,TESS,
1739.411961691195,0.9982146751765262,TESS,
1739.4133505662169,1.0005957608196119,TESS,
1739.4147394412378,1.0011394736828514,TESS,
1739.4161283162593,1.0020921936185399,TESS,
1739.4175171912818,1.0019486649275193,TESS,
1739.4189060663032,1.000825831922839,TESS,
1739.420294941354,1.001002380174262,TESS,
1739.4216838163754,0.999399431755916,TESS,
1739.4230726913972,1.0001772716638333,TESS,
1739.424461566419,1.002830333301029,TESS,
1739.425850441469,0.9986105025584643,TESS,
1739.42723931649,1.0007861309910093,TESS,
1739.4286281915113,1.0030375169270638,TESS,
1739.4300170665622,0.9995986858449909,TESS,
1739.431405941584,1.0005373390845123,TESS,
1739.4327948166344,0.9994391824027689,TESS,
1739.4341836916562,1.0002161878456595,TESS,
1739.435572566707,1.000393689771399,TESS,
1739.436961441728,0.9990647439050854,TESS,
1739.438350316778,0.9998766180651694,TESS,
1739.4397391918285,0.9999576796756624,TESS,
1739.4411280668503,0.9997308832958905,TESS,
1739.442516941901,0.9991191005155143,TESS,
1739.4439058169517,1.0009896127714542,TESS,
1739.4452946919735,1.0017138084990735,TESS,
1739.446683567024,0.9996541096878137,TESS,
1739.448072442074,0.9988506383698399,TESS,
1739.4494613171241,0.9990468561540389,TESS,
1739.4508501921748,1.0000246696451778,TESS,
1739.4522390672257,1.0023701713153326,TESS,
1739.4536279422762,0.9979537048496536,TESS,
1739.455016817298,1.0001038224942347,TESS,
1739.4564056923487,0.998374750647544,TESS,
1739.4577945673993,1.0021514194434007,TESS,
1739.4591834424493,1.000165213159149,TESS,
1739.4605723175284,0.9986218097809333,TESS,
1739.4619611925793,1.0007440324517596,TESS,
1739.46335006763,0.99819331057684,TESS,
1739.4647389426807,1.0002270203501746,TESS,
1739.4661278177316,1.0010803197383777,TESS,
1739.467516692782,0.9975135770886168,TESS,
1739.468905567862,0.9960415204701975,TESS,
1739.470294442912,1.0020008517530843,TESS,
1739.471683317962,1.0020000165816558,TESS,
1739.473072193042,1.0009059130157572,TESS,
1739.4744610680925,0.9988333396012258,TESS,
1739.4758499431434,0.9995680257463258,TESS,
1739.4772388182234,1.0030354656450877,TESS,
1739.478627693274,1.0020167023501854,TESS,
1739.480016568354,0.9989692353657076,TESS,
1739.481405443404,1.000517405702702,TESS,
1739.482794318483,0.9976866016019829,TESS,
1739.484183193534,0.9973519804198122,TESS,
1739.4855720686135,1.0001556629943555,TESS,
1739.4869609436935,1.0009043562309776,TESS,
1739.488349818744,0.9999950866685275,TESS,
1739.489738693824,0.9988354179933759,TESS,
1739.491127568904,1.000685962693316,TESS,
1739.492516443954,0.9992798288120182,TESS,
1739.493905319033,0.9986539793354751,TESS,
1739.4952941941126,1.0017715995740502,TESS,
1739.4966830691926,0.9984879193823277,TESS,
1739.4980719442726,0.9995401194701461,TESS,
1739.4994608193522,0.9998457713821528,TESS,
1739.5008496944322,1.0014969385453192,TESS,
1739.5022385695113,1.0020702153123673,TESS,
1739.5036274445613,0.9989354871279384,TESS,
1739.5050163196704,0.999691750154447,TESS,
1739.50640519475,0.9987728246395432,TESS,
1739.5077940698304,1.000135982159155,TESS,
1739.510571819991,1.0012902246924273,TESS,
1739.511960695071,1.002699516207095,TESS,
1739.51334957015,0.9980002853066017,TESS,
1739.5147384452582,0.9988260473489183,TESS,
1739.516127320338,0.9973002869455564,TESS,
1739.5175161954178,0.9961638044772224,TESS,
1739.5189050704978,1.0050760690715717,TESS,
1739.5202939456065,1.0022627291317716,TESS,
1739.5216828206865,0.9985169937337501,TESS,
