jd,flux,dataset_marker,flux_err
1544.5193710014048,1.0021135950984434,TESS,
1544.520759888327,0.9991316889891408,TESS,
1544.522148775248,0.9982652113275617,TESS,
1544.5235376621688,0.9998327489400305,TESS,
1544.5249265490895,1.001330012676309,TESS,
1544.526315436011,0.9985523120800069,TESS,
1544.527704322933,0.9984108653174757,TESS,
1544.5290932098544,1.0002621210390754,TESS,
1544.5304820967751,0.9996742354871763,TESS,
1544.5318709836965,0.9993289408395132,TESS,
1544.5332598710836,0.9982568867581021,TESS,
1544.5346487580048,0.9997865754211385,TESS,
1544.5360376449269,1.0010174063952708,TESS,
1544.5374265318483,0.9977141716459843,TESS,
1544.538815418769,0.9994922924684445,TESS,
1544.5402043056897,0.9984148143643605,TESS,
1544.5415931926111,0.9990694472374493,TESS,
1544.5429820795332,0.9994134803066136,TESS,
1544.5443709664546,0.9985267370658109,TESS,
1544.5457598533753,0.9985981980944173,TESS,
1544.5471487402967,0.9985323896261059,TESS,
1544.5485376272181,0.9955347478905827,TESS,
1544.5499265141395,0.9975794206844785,TESS,
1544.5513154010614,0.9982359013015554,TESS,
1544.5527042879828,0.998310998213493,TESS,
1544.5540931749035,1.0008683305571018,TESS,
1544.5554820618243,1.0008367351548917,TESS,
1544.5568709487457,1.0011414291585043,TESS,
1544.5582598356677,0.9985812259109875,TESS,
1544.5596487225891,0.9987585447887151,TESS,
1544.5610376095099,0.9990941139983213,TESS,
1544.5624264964313,1.0022604269976003,TESS,
1544.5638153833527,0.9997415893735577,TESS,
1544.5652042698082,1.0005315247902884,TESS,
1544.5665931567303,0.9991567387180648,TESS,
1544.5679820436517,0.9978255832458166,TESS,
1544.5693709305724,0.9973704968424772,TESS,
1544.5707598174931,0.9997744068304343,TESS,
1544.5721487044145,1.0012188608514418,TESS,
1544.5735375913366,0.9990358357960638,TESS,
1544.574926478258,1.0002158240082029,TESS,
1544.5763153651787,0.9998129512736869,TESS,
1544.5777042521001,0.9996791339056869,TESS,
1544.5790931390213,0.9982486770952429,TESS,
1544.5804820259427,1.000037705567697,TESS,
1544.5818709128648,0.9997652477959494,TESS,
1544.5832597997862,0.9987471955227065,TESS,
1544.584648686707,1.0000784603232855,TESS,
1544.586037573162,0.997231558734401,TESS,
1544.5874264600834,1.0000094878683234,TESS,
1544.5888153470055,0.9971100149827454,TESS,
1544.590204233927,0.9980556973362724,TESS,
1544.5915931208476,0.9997749287696945,TESS,
1544.592982007769,0.9993433265963967,TESS,
1544.5943708946904,1.0004854062544588,TESS,
1544.5957597816116,1.001285534065444,TESS,
1544.5971486685337,0.9993926048161881,TESS,
1544.598537555455,0.9993162463257516,TESS,
1544.5999264419102,1.0006250997798967,TESS,
1544.6013153288309,0.9996847719634409,TESS,
1544.6027042157523,0.9992739122065248,TESS,
1544.6040931026744,1.0015989056447991,TESS,
1544.6054819895958,0.9995113672303514,TESS,
1544.6068708765165,0.9998278033489847,TESS,
1544.608259763438,0.9999203644218416,TESS,
1544.6096486498934,0.9985073121676739,TESS,
1544.6110375368148,0.9994940025168063,TESS,
1544.612426423737,1.0000028424287746,TESS,
1544.6138153106583,0.9991422656270282,TESS,
1544.615204197579,0.9984281970421398,TESS,
1544.6165930844998,1.0027040505039126,TESS,
1544.6179819709555,1.001242658882832,TESS,
1544.6193708578776,1.0006338521006168,TESS,
1544.620759744799,0.99972696248988,TESS,
1544.6221486317204,1.0005607669251637,TESS,
1544.6235375186418,1.001574279364445,TESS,
1544.6249264050969,0.9995096887382376,TESS,
1544.626315292018,0.9988510524729902,TESS,
1544.6277041789401,1.000081048982096,TESS,
1544.6290930658615,1.000950079762442,TESS,
1544.6304819527822,0.9999584323468345,TESS,
1544.6318708392373,0.9965547637711029,TESS,
1544.6332597261587,0.9990296032863426,TESS,
1544.6346486130808,0.9985678411627884,TESS,
1544.6360375000022,1.001942830023426,TESS,
1544.6374263869236,0.995424997572113,TESS,
1544.6388152733791,1.0008124776589487,TESS,
1544.6415930472212,0.9988833634498345,TESS,
1544.6429819341433,0.9991293468783433,TESS,
1544.644370820599,1.000597046710815,TESS,
1544.6457597075198,1.0017663656915392,TESS,
1544.6471485944405,1.002269781580833,TESS,
1544.648537481362,0.9994133432487826,TESS,
1544.6499263678184,0.9992123514461224,TESS,
1544.6527041416612,1.001663463372262,TESS,
1544.6540930285826,1.0021650911222126,TESS,
1544.6554819150374,0.9981510709839811,TESS,
1544.6568708019588,1.0011026880527791,TESS,
1544.658259688881,1.0018193693610793,TESS,
1544.6596485753366,1.0005943697611777,TESS,
1544.6610374622574,0.9981552831518447,TESS,
1544.662426349178,0.9991986575181586,TESS,
1544.6638152356338,1.0007228625538773,TESS,
1544.665204122556,0.9966641985367074,TESS,
1544.6665930094773,1.0018376979487975,TESS,
1544.6679818963987,0.9971119387473015,TESS,
1544.6693707828542,0.9968224936517946,TESS,
1544.670759669775,1.0019169573049127,TESS,
1544.6721485566964,0.9995902850556261,TESS,
1544.6735374431528,0.9996344471569271,TESS,
1544.6749263300742,1.0014597748580494,TESS,
1544.676315216995,1.0002350136767253,TESS,
1544.67770410345,0.998971509476299,TESS,
1544.6790929903714,1.0001607364083784,TESS,
1544.6804818772935,1.0023645536038241,TESS,
1544.6818707637492,0.9992316689293074,TESS,
1544.6832596506706,1.0014283931720251,TESS,
1544.6846485371263,1.0022685753043015,TESS,
1544.6860374240468,0.9995676454904701,TESS,
1544.6874263109682,0.9982249267171356,TESS,
1544.6888151974247,1.0033059197205363,TESS,
1544.690204084346,1.0013750819172027,TESS,
1544.6915929712668,0.9997659303817223,TESS,
1544.6929818577219,0.9993747401575839,TESS,
1544.6943707446433,0.9985212563085658,TESS,
1544.6957596310997,1.0005925723786777,TESS,
1544.697148518021,0.9990291972103847,TESS,
1544.6985374049425,0.9998900025497517,TESS,
1544.699926291398,0.9997270981151029,TESS,
1544.7013151783187,1.0016126265074483,TESS,
1544.7027040647745,1.0011864483568267,TESS,
1544.7040929516966,1.0001745949666403,TESS,
1544.705481838618,0.9997461518395155,TESS,
1544.706870725073,1.001068177920156,TESS,
1544.7082596119938,1.0015818458083512,TESS,
1544.7096484984495,0.9999743035982812,TESS,
1544.7110373853716,0.9989180447477373,TESS,
1544.7124262718273,0.9997244906510707,TESS,
1544.7138151587485,1.0014864586147967,TESS,
1544.71520404567,1.0012243124465954,TESS,
1544.716592932125,0.9998317641902302,TESS,
1544.7179818190464,1.001421593939845,TESS,
1544.7193707055028,1.0032994929376606,TESS,
1544.7207595924242,1.0001505746136976,TESS,
1544.7221484788793,1.0001652324158348,TESS,
1544.7235373658,1.0013504062320693,TESS,
1544.7249262522557,1.0013848527762719,TESS,
1544.7263151391778,0.9990533525507584,TESS,
1544.7277040256333,1.0008383875120144,TESS,
1544.7290929125547,0.9999508098061846,TESS,
1544.7304817990105,0.9999637390736232,TESS,
1544.7318706859312,1.0001265740226704,TESS,
1544.733259572387,0.999542920400552,TESS,
1544.734648459309,1.0001408692564595,TESS,
1544.7360373457648,0.9984594768915129,TESS,
1544.7374262326855,0.9999382631879111,TESS,
1544.7388151191412,0.9998612490463836,TESS,
1544.7402040060626,1.0008134283061914,TESS,
1544.7415928925184,1.000012158125998,TESS,
1544.7429817794398,0.99902462343088,TESS,
1544.7443706658953,1.002031374796097,TESS,
1544.745759552351,0.9966178972031842,TESS,
1544.7471484392718,1.001126208779581,TESS,
1544.7485373257275,1.0011959412734908,TESS,
1544.7499262126496,1.0005088139880407,TESS,
1544.7513150991053,0.9997481345709395,TESS,
1544.752703986026,1.0007292220834632,TESS,
1544.7540928724818,0.9998627444218857,TESS,
1544.7554817594032,0.9987455696243813,TESS,
1544.756870645859,0.9996473829593553,TESS,
1544.7582595323145,0.9992851009879329,TESS,
1544.7596484192359,1.001098746178679,TESS,
1544.7610373056916,0.9984161745954403,TESS,
1544.7624261926123,0.9987308821793751,TESS,
1544.763815079068,0.9995936544720213,TESS,
1544.7652039655245,0.9992912751685981,TESS,
1544.766592852446,0.9998302750308227,TESS,
1544.767981738901,1.0007758977797065,TESS,
1544.7693706258224,0.9993933631036622,TESS,
1544.7707595122781,1.0022233270924752,TESS,
1544.7721483987339,1.0022862646568806,TESS,
1544.7735372856553,1.0002931996044018,TESS,
1544.7749261721108,1.002152144325179,TESS,
1544.7763150585665,0.9990792815279509,TESS,
1544.7777039454872,0.9998299374837729,TESS,
1544.779092831943,1.0015987599816496,TESS,
1544.7804817183994,0.9982791935596963,TESS,
1544.7818706053208,0.999875401006302,TESS,
1544.7832594917759,1.0028839405108623,TESS,
1544.7846483782316,0.9984545952078357,TESS,
1544.786037265153,0.9993082479898296,TESS,
1544.7874261516088,1.0015095617901968,TESS,
1544.7888150380643,1.0006696081955444,TESS,
1544.7902039249857,1.0000400589969474,TESS,
1544.7915928114414,0.9997085330222291,TESS,
1544.7929816978965,0.9998841233652597,TESS,
1544.794370584818,1.0012483495343996,TESS,
1544.7957594712743,0.9992773978051341,TESS,
1544.79714835773,0.9983200826649189,TESS,
1544.7985372446508,1.002234433956129,TESS,
1544.7999261311065,1.0014126001734884,TESS,
1544.8013150175623,1.0007884153929227,TESS,
1544.8027039040178,1.0017197926317056,TESS,
1544.8040927909392,1.0001790076237824,TESS,
1544.805481677395,0.9991839627434245,TESS,
1544.8068705638507,0.9998569538471057,TESS,
1544.8082594503057,1.0016145110671202,TESS,
1544.8096483372265,1.0008149694216237,TESS,
1544.811037223683,0.9998728534658262,TESS,
1544.8124261101393,1.0001119823601874,TESS,
1544.8138149965944,1.0000645321224688,TESS,
1544.8152038835158,1.000822221426374,TESS,
1544.8165927699715,1.0013153853167682,TESS,
1544.8179816564273,1.0005136979040614,TESS,
1544.8193705428828,0.9993573032502965,TESS,
1544.8207594298042,1.0008623751950405,TESS,
1544.82214831626,1.0022473437805641,TESS,
1544.823537202715,1.000986104556639,TESS,
1544.82492608917,1.001315832511059,TESS,
1544.8263149756265,0.9988569571596622,TESS,
1544.8277038625486,1.0006947422315424,TESS,
1544.8290927490036,1.0004199598786503,TESS,
1544.8304816354594,1.002050857228517,TESS,
1544.831870521915,1.0005485768211204,TESS,
1544.8332594083706,1.0010180180628936,TESS,
1544.8346482948264,0.9993430033949381,TESS,
1544.8360371817478,1.0004944409822298,TESS,
1544.8374260682035,1.001169875876347,TESS,
1544.8388149546586,1.0001676784386158,TESS,
1544.8402038411136,1.0006970819530334,TESS,
1544.84159272757,1.0007204420333076,TESS,
1544.8429816140265,0.9984424667788041,TESS,
1544.8443705009472,1.0005822685857613,TESS,
1544.845759387403,1.0002115227547808,TESS,
1544.8471482738585,1.0001426148449428,TESS,
1544.8485371603142,1.0009235499603124,TESS,
1544.84992604677,1.0009302207400497,TESS,
1544.8513149332257,0.9983080286619682,TESS,
1544.8527038196814,1.0016719310586795,TESS,
1544.8540927061365,1.000959292985267,TESS,
1544.8554815925922,1.0013190616806538,TESS,
1544.8568704795143,0.9987160622981884,TESS,
1544.85825936597,1.0006136904334249,TESS,
1544.8596482524251,1.0036076268000151,TESS,
1544.8610371388809,1.0022414834012856,TESS,
1544.8624260253366,1.0018263917145922,TESS,
1544.8638149117921,0.9995590260868586,TESS,
1544.8652037982479,0.9999670149398686,TESS,
1544.8665926847036,0.9996590327998365,TESS,
1544.8679815711594,0.9999982378927756,TESS,
1544.8693704576144,0.9997297736322297,TESS,
1544.8707593440702,1.0000539583546852,TESS,
1544.8721482305266,1.0010597221901478,TESS,
1544.8735371169823,1.002314633440771,TESS,
1544.8749260034374,1.0012575997298467,TESS,
1544.8763148898931,0.9991897308481765,TESS,
1544.8777037763487,1.0006802592595971,TESS,
1544.8790926628044,0.9971534474877596,TESS,
1544.8804815492601,0.9994737917637432,TESS,
1544.8818704357159,1.0007701282424857,TESS,
1544.8832593221716,1.0014764383425963,TESS,
1544.8846482086267,1.000638034468708,TESS,
1544.8860370950824,1.0017918562417925,TESS,
1544.8874259815389,0.9985771343899988,TESS,
1544.8888148679946,1.0016168471237767,TESS,
1544.8902037544497,0.9998502201168012,TESS,
1544.8915926409052,1.000777007797936,TESS,
1544.892981527361,1.0009678569300293,TESS,
1544.8943704138167,0.9998798884084665,TESS,
1544.8957593002724,0.9985079037545489,TESS,
1544.8971481867281,0.9999568281239163,TESS,
1544.898537073184,0.999039090467832,TESS,
1544.899925959639,1.002811165471965,TESS,
1544.9013148460947,0.9988614587454461,TESS,
1544.9027037325511,1.001270375523566,TESS,
1544.9040926190069,1.0012909937901804,TESS,
1544.905481505462,0.9996909021607076,TESS,
1544.9068703919177,1.0022979447780607,TESS,
1544.9082592783732,0.9995186944609962,TESS,
1544.909648164829,1.0023444265200303,TESS,
1544.9110370512847,0.9995403806707392,TESS,
1544.9124259372747,1.0007538070886006,TESS,
1544.9138148237305,1.0011688888943389,TESS,
1544.9152037101856,1.0018477808578528,TESS,
1544.9165925966413,1.0006034693530443,TESS,
1544.9179814830977,1.0011816294668878,TESS,
1544.9193703695535,0.9988780838197757,TESS,
1544.9207592560085,1.0019756726636304,TESS,
1544.922148142464,1.0002664449295737,TESS,
1544.9235370289198,1.0004799438266816,TESS,
1544.9249259149092,1.0019673131919307,TESS,
1544.926314801365,1.0009938451929814,TESS,
1544.9277036878213,1.002042285954103,TESS,
1544.929092574277,0.9991570585786277,TESS,
1544.9304814607322,1.001277667689969,TESS,
1544.931870347188,0.9997229947998147,TESS,
1544.9332592331787,1.0016954863688907,TESS,
1544.9346481196344,1.0000458632796096,TESS,
1544.9360370060892,1.0014311894930015,TESS,
1544.937425892545,0.999770479939792,TESS,
1544.9388147790007,1.0025377994469462,TESS,
1544.9402036654558,1.0022073463558336,TESS,
1544.9415925514459,1.0023995067901137,TESS,
1544.9429814379023,0.9997596717371787,TESS,
1544.944370324358,0.9986140655241181,TESS,
1544.945759210813,1.001769232454826,TESS,
1544.9471480968032,1.0023916192150946,TESS,
1544.9485369832596,0.9999648707672316,TESS,
1544.9499258697153,1.0008200732699915,TESS,
1544.9513147561704,0.9999602117239839,TESS,
1544.952703642626,1.0006329048044413,TESS,
1544.954092528616,1.000843185050733,TESS,
1544.955481415071,1.0009338983796034,TESS,
1544.9568703015275,1.0002617914646386,TESS,
1544.958259187984,1.000532987657889,TESS,
1544.9596480739733,1.0016702393397274,TESS,
1544.9610369604284,0.9992733528188971,TESS,
1544.9624258468841,1.0006978392839065,TESS,
1544.9638147328749,1.0009440015263529,TESS,
1544.9652036193306,0.9998114487304981,TESS,
1544.9665925057855,1.0009851188502927,TESS,
1544.9679813922412,0.9992943685561163,TESS,
1544.9693702782313,1.0040251842714631,TESS,
1544.9707591646863,1.0006976904317546,TESS,
1544.9721480511428,0.998616112481786,TESS,
1544.9735369371335,0.9992023788273208,TESS,
1544.9749258235886,0.9995505246169761,TESS,
1544.9763147100437,1.0021112544253388,TESS,
1544.9777035960337,0.998783462562408,TESS,
1544.9790924824902,1.0012717727273688,TESS,
1544.980481368946,1.0017569495953627,TESS,
1544.981870254935,1.001662650106852,TESS,
1544.9832591413908,1.0013484094791187,TESS,
1544.9846480278466,1.0002179428458309,TESS,
1544.986036913836,0.997939192730947,TESS,
1544.9874258002924,0.9990447347417634,TESS,
1544.9888146867488,1.000984205337632,TESS,
1544.9902035727382,1.0029300536304935,TESS,
1544.9915924591933,0.9998323356963942,TESS,
1544.9929813451834,0.9992464767024208,TESS,
1544.994370231639,1.0006260808699143,TESS,
1544.9957591180948,0.9991617090165951,TESS,
1544.9971480040847,0.9997606115468222,TESS,
1544.9985368905404,1.0026483324364226,TESS,
1544.9999257765305,1.000621888782873,TESS,
1545.0013146629856,1.0003324436873662,TESS,
1545.002703549442,1.0004168389238903,TESS,
1545.0040924354328,1.0005027838811806,TESS,
1545.0054813218878,0.9998701948457017,TESS,
1545.0068702078772,1.0030533759594555,TESS,
1545.008259094333,1.0003830829330402,TESS,
1545.009647980323,1.000425635708934,TESS,
1545.0110368667786,1.0018914281927729,TESS,
1545.0124257532343,0.9999657759935366,TESS,
1545.0138146392244,0.9992711981274931,TESS,
1545.0152035256801,0.9995667130158119,TESS,
1545.0165924116695,0.9996095638149294,TESS,
1545.017981298126,0.9982506325782177,TESS,
1545.0193701841167,1.0028053761728979,TESS,
1545.0207590705718,0.998491067834288,TESS,
1545.0221479565612,0.9994636914872569,TESS,
1545.023536843017,0.9999686570973163,TESS,
1545.0249257290068,1.0030623716392624,TESS,
1545.0263146154625,1.0009529583201835,TESS,
1545.0277035014526,0.999961430113869,TESS,
1545.0290923879083,1.0011037481905118,TESS,
1545.0304812738984,1.0003555857488151,TESS,
1545.0318701603535,1.001887658597644,TESS,
1545.0332590463443,1.000082109757632,TESS,
1545.0346479328007,0.9983611399085545,TESS,
1545.03603681879,1.0022428874590759,TESS,
1545.0374257047795,1.000617702274154,TESS,
1545.0388145912352,0.9986680294030734,TESS,
1545.0402034772253,1.002096483630078,TESS,
1545.0415923636808,0.9997280285248054,TESS,
1545.042981249671,1.0015363092975251,TESS,
1545.0443701361266,1.0012322014594037,TESS,
1545.0457590221167,1.0009444252939521,TESS,
1545.0471479081061,1.0021673884549775,TESS,
1545.0485367945626,1.0006436503754617,TESS,
1545.0499256805533,0.9999795900875432,TESS,
1545.0513145670084,0.9992796478034682,TESS,
1545.0527034529978,0.9999737389514016,TESS,
1545.0540923389879,1.0012661415235904,TESS,
1545.0554812254434,0.9997064618432753,TESS,
1545.0568701114335,1.0007474520238016,TESS,
1545.0582589978892,1.0004150915840562,TESS,
1545.0596478838793,1.0009469984935557,TESS,
1545.0610367698694,1.0037796446913856,TESS,
1545.0624256563244,1.0019518037142259,TESS,
1545.0638145423145,1.0000556558141551,TESS,
1545.0652034283053,1.001468519373435,TESS,
1545.066592314761,1.001412605276158,TESS,
1545.0679812007504,1.0025673807235607,TESS,
1545.0693700867405,0.9998789082804906,TESS,
1545.0707589731962,0.9996667108046126,TESS,
1545.072147859186,1.0012913496667795,TESS,
1545.0735367451769,1.001088688934067,TESS,
1545.0749256316326,1.0004311255524274,TESS,
1545.076314517622,1.0017873646991706,TESS,
1545.0777034036114,0.9996710968459445,TESS,
1545.0790922900671,0.9999585651072186,TESS,
1545.080481176058,1.0035646411756538,TESS,
1545.081870062048,0.9998097224282625,TESS,
1545.0832589480374,0.998282944511865,TESS,
1545.0846478344931,1.0006891790809698,TESS,
1545.086036720483,1.003040100539725,TESS,
1545.087425606473,1.0005160773115902,TESS,
1545.0888144924638,1.0017249737764486,TESS,
1545.0902033789196,1.0016698941441986,TESS,
1545.091592264909,0.9987131411949945,TESS,
1545.0929811508984,1.0003331904995139,TESS,
1545.0943700368884,1.0014984563643967,TESS,
1545.0957589233449,1.0004558469775078,TESS,
1545.097147809335,1.0001021480749348,TESS,
1545.0985366953244,1.0017010973352034,TESS,
1545.0999255813142,1.000197147997755,TESS,
1545.10131446777,0.9996232695373798,TESS,
1545.10270335376,0.9997359173755292,TESS,
1545.1040922397508,1.0016324130225167,TESS,
1545.1054811257409,1.001496747910532,TESS,
1545.1068700117303,0.9999420750203795,TESS,
1545.1082588981853,1.0008680282364875,TESS,
1545.1096477841754,1.0001983055073151,TESS,
1545.1110366701662,1.0018849928046933,TESS,
1545.1124255561563,1.000763109240255,TESS,
1545.1138144421454,0.9995932439367724,TESS,
1545.1152033281355,0.9978310276735121,TESS,
1545.1165922145913,1.0014768004353658,TESS,
1545.1179811005807,1.0009516785744188,TESS,
1545.1193699865714,1.0012578030895092,TESS,
1545.1207588725622,1.0020733088988503,TESS,
1545.1221477585516,0.9995270531382143,TESS,
1545.123536644541,0.9999204984579007,TESS,
1545.124925530531,0.9993560375314018,TESS,
1545.1263144165218,1.0017697822857499,TESS,
1545.1277033029776,1.0010949335571255,TESS,
1545.129092188967,0.9993013652507132,TESS,
1545.1304810749568,1.001181827248256,TESS,
1545.131869960947,1.0012069754678752,TESS,
1545.1332588469363,0.9986481431271917,TESS,
1545.134647732927,1.0008263303253877,TESS,
1545.1360366189178,1.0015189313572017,TESS,
1545.1374255049072,1.0006489370215843,TESS,
1545.1388143908966,0.9995994134959032,TESS,
1545.1402032768867,1.00071055834333,TESS,
1545.1415921628775,1.0013271038484106,TESS,
1545.1429810488676,1.0009115353245606,TESS,
1545.1443699348567,0.9989992345657559,TESS,
1545.1457588208468,1.0001240288768365,TESS,
1545.147147706837,0.9995205865126543,TESS,
1545.1485365928263,1.001590293257359,TESS,
1545.149925478817,1.0016192561742439,TESS,
1545.1513143652735,1.0003844814125993,TESS,
1545.152703251263,0.9973250892650921,TESS,
1545.1540921372523,1.0016359306533515,TESS,
1545.1554810232424,1.0001893209841768,TESS,
1545.1568699092331,1.001458775768127,TESS,
1545.1582587952232,0.9994956918519736,TESS,
1545.159647680747,0.9988293665875552,TESS,
1545.1610365667368,0.9989907114204862,TESS,
1545.162425452727,0.9993843951587518,TESS,
1545.1638143387163,1.000643240315932,TESS,
1545.165203224707,0.9999764382143538,TESS,
1545.1665921106978,0.9985126624074837,TESS,
1545.1679809966872,0.9995891173516513,TESS,
1545.1693698826766,1.0023860603672605,TESS,
1545.1707587686667,0.9993449668456994,TESS,
1545.1721476546568,0.9991621544596974,TESS,
1545.1735365406469,1.0005965949003859,TESS,
1545.1749254266367,0.9981615614069009,TESS,
1545.1763143126268,1.0004623553593999,TESS,
1545.1777031986169,1.000381884148477,TESS,
1545.1790920846063,0.9998865646099176,TESS,
1545.180480970597,1.000331210319466,TESS,
1545.1818698561221,1.000481051455957,TESS,
1545.1832587421115,0.9999379885969325,TESS,
1545.184647628101,0.9974005543237234,TESS,
1545.186036514091,1.000381020040596,TESS,
1545.187425400081,0.9974602682968364,TESS,
1545.188814286071,0.9989802414027777,TESS,
1545.1902031720617,0.9989912037169404,TESS,
1545.1915920580518,0.9988426043970394,TESS,
1545.1929809435755,0.9986460233380958,TESS,
1545.194369829565,0.9990283225892093,TESS,
1545.1957587155557,1.0023842975681667,TESS,
1545.1971476015465,0.9984936590446221,TESS,
1545.1985364875359,0.99938426670638,TESS,
1545.1999253735253,0.9994100705770917,TESS,
1545.2013142590497,1.0003323283052272,TESS,
1545.2027031450395,0.9990250146908924,TESS,
1545.2040920310296,1.0000416861763504,TESS,
1545.2054809170204,1.0024286088405496,TESS,
1545.2068698030105,1.0018047816878544,TESS,
1545.2082586885342,0.9993364888025864,TESS,
1545.2096475745236,1.0005900291463816,TESS,
1545.2110364605137,1.0013083793847388,TESS,
1545.2124253465045,0.9975984025395082,TESS,
1545.2138142320289,0.9996704338653608,TESS,
1545.2152031180183,1.0001118609240913,TESS,
1545.2165920040084,0.99845472764957,TESS,
1545.2179808899984,0.9988523452943906,TESS,
1545.2193697759883,0.9983697215451683,TESS,
1545.2207586615134,0.9987426628670537,TESS,
1545.2221475475035,0.9997388303547088,TESS,
1545.2235364334929,0.9996032844520136,TESS,
1545.2249253190166,1.0011336883707922,TESS,
1545.2263142050067,0.9988210828176759,TESS,
1545.2277030909975,0.9987778049050929,TESS,
1545.2290919769875,1.0005140236622794,TESS,
1545.2304808625113,1.0000154854729035,TESS,
1545.2318697485014,0.9992847871921262,TESS,
1545.2332586344912,0.9997270487158837,TESS,
1545.2346475200156,0.9970059725321232,TESS,
1545.2360364060064,0.9989492578252593,TESS,
1545.2374252919965,0.9981156223229547,TESS,
1545.2388141775202,0.9983236375927466,TESS,
1545.2402030635096,1.0012719168014406,TESS,
1545.2415919494997,1.0001654112353542,TESS,
1545.2429808350248,1.000425163336811,TESS,
1545.244369721015,0.9986447676568941,TESS,
1545.2457586070043,0.9995678598500547,TESS,
1545.2471474925287,0.9998989587113076,TESS,
1545.2485363785188,0.9997948244564091,TESS,
1545.2499252640423,0.9985320355117233,TESS,
1545.251314150033,1.0007930135615122,TESS,
1545.2527030360238,0.9987243698194616,TESS,
1545.2540919215476,0.9996156927369585,TESS,
1545.255480807537,0.998873073527226,TESS,
1545.2568696930614,0.9981764691032616,TESS,
1545.2582585790522,0.9972930637225697,TESS,
1545.2596474650422,0.9988048113875319,TESS,
1545.261036350566,1.0016173112154292,TESS,
1545.262425236556,0.9997557340093282,TESS,
1545.2638141220802,0.9993574508324647,TESS,
1545.2652030080696,0.9985800821148281,TESS,
1545.2665918935948,0.9996602921516182,TESS,
1545.2679807795855,0.999308977434836,TESS,
1545.269369665575,0.9993557621405088,TESS,
1545.2707585510987,1.0013463139169536,TESS,
1545.2721474370887,0.9992782066167057,TESS,
1545.2735363226138,1.0008869906433642,TESS,
1545.274925208604,0.9998226851657787,TESS,
1545.2763140941277,1.0028194825553216,TESS,
1545.2777029801175,0.9980741134256975,TESS,
1545.279091865642,0.9984267891683593,TESS,
1545.2804807516313,0.9991654645905846,TESS,
1545.2818696371564,0.9975856981449834,TESS,
1545.2832585231472,0.9978104027153106,TESS,
1545.284647408671,0.9977909070559948,TESS,
1545.2860362946603,0.999927371002848,TESS,
1545.2874251801848,0.9997378828966327,TESS,
1545.2888140661748,0.9968079520375777,TESS,
1545.2902029516993,0.9983157657959864,TESS,
1545.2915918372244,1.0001212451504036,TESS,
1545.2929807232142,0.9991969509833954,TESS,
1545.294369608738,0.9991862172068616,TESS,
1545.2957584947274,0.997756833280027,TESS,
1545.2971473802525,1.0012577667550802,TESS,
1545.2985362662432,0.9989725197339155,TESS,
1545.299925151767,0.9995366727562404,TESS,
1545.3013140372907,0.9988413796344611,TESS,
1545.3027029232808,1.0010226662741855,TESS,
1545.3040918088052,0.9975734597498487,TESS,
1545.3054806947953,1.0014023379804544,TESS,
1545.3068695803204,0.9996206309983541,TESS,
1545.3082584658448,1.0007589555638001,TESS,
1545.309647351834,1.000501339348605,TESS,
