# "asas_sn_id":489627418972,"ra_deg":142.32882817,"dec_deg":-29.62814098,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
489627418972,2456619.0415536,228.76788007720208,0.22003758276895893,10.561293785207395,0.0010454758139023745,16.356114230312528,2.15,ba095650,ba,G,V
489627418972,2456621.0248072,212.49336722094677,0.2380808054096165,10.641417958248805,0.0012178426438685453,16.27054543604163,3.23,ba096187,ba,B,V
489627418972,2456622.0220687,231.77511911806454,0.20556175719657516,10.54711437214452,0.0009640236340086012,16.430000589942576,1.67,ba096535,ba,G,V
489627418972,2456625.0330911,235.09203657470854,0.20088096308019632,10.531686608929611,0.0009287803878625596,16.455009439075617,2.27,ba096862,ba,G,V
489627418972,2456631.0177871,229.018627369969,0.16868885485715632,10.560104386058232,0.0008006224342419368,16.64464041859017,2.30,ba097780,ba,G,V
489627418972,2456658.9374329,203.19547655815376,0.196121378467205,10.689996315365477,0.0010491149458063194,16.481044050962314,2.15,ba104586,ba,G,V
489627418972,2456675.8857345,206.25396177559927,0.21413394190437396,10.673775656180187,0.001128483946077603,16.385642614120805,1.65,ba106677,ba,G,V
489627418972,2456681.9040539,210.86357853754936,0.14047259042945168,10.649777473021988,0.0007241060753680254,16.843377415574658,1.71,ba107958,ba,G,V
489627418972,2456700.8969164,215.7069956431031,0.147510700405596,10.625120829429488,0.0007433125539305896,16.790297580882175,1.77,ba109734,ba,G,V
489627418972,2456735.7598851,221.10229393355854,0.10425044427798026,10.598298283512106,0.0005125035036325943,17.16716160753454,1.84,ba111492,ba,G,V
489627418972,2456740.8102742,217.61871051151147,0.05976211367392338,10.615540823061835,0.00029849831872498907,17.771291520525384,2.03,ba112633,ba,G,V
489627418972,2456757.7918387,221.52676667343837,0.12458775904166278,10.59621588267622,0.0006113097719646176,16.973667958049894,2.01,ba115238,ba,G,V
489627418972,2456771.7473848,226.26622152549305,0.13666199503134377,10.573232093205426,0.0006565082749501933,16.87323700270333,2.19,ba117452,ba,G,V
489627418972,2456776.5616273,210.10216567696392,0.09123874085198719,10.653705081965846,0.0004720205719193469,17.31190818585698,2.93,be000786,be,G,V
489627418972,2456789.5490931,217.20152617537414,0.1410952831533514,10.617624223228482,0.0007060928203899182,16.838575155086822,2.72,be003643,be,G,V
489627418972,2456790.5094458,219.38953435252068,0.15898842982765762,10.606741638596176,0.0007877017068852309,16.70894259301477,2.46,be003987,be,G,V
489627418972,2456791.5468687,215.34184677652803,0.11132520881920724,10.62696032138671,0.000561923581372375,17.095872597587963,2.60,be004343,be,G,V
489627418972,2456792.4967112,228.339051477573,0.20947021450358097,10.563330922869076,0.0009971356817479145,16.40955070007966,2.36,be004679,be,G,V
489627418972,2456794.5050205,224.1617160185662,0.18470652421688555,10.583377798026616,0.0008956389372424404,16.546150803948155,1.50,be005146,be,G,V
489627418972,2456795.5041116,226.15283120499595,0.19636489697624382,10.57377633190655,0.0009437870146117611,16.479696758523,1.44,be005497,be,G,V
489627418972,2456796.5152638,226.1907805696694,0.1957627403334024,10.573594156240983,0.0009407350148534246,16.483031304317592,1.51,be005864,be,G,V
489627418972,2456797.5093766,213.58096900103635,0.06618269149068967,10.635875023162802,0.00033681703233449104,17.660495331442604,1.47,be006238,be,B,V
489627418972,2456800.5347526,224.6395416911594,0.18548064491741448,10.581065893505821,0.0008974795582807131,16.541609900499083,2.05,be006655,be,G,V
489627418972,2456804.4892295,224.98450097996692,0.18705656516407385,10.579399902246603,0.0009037171563089803,16.532424005358028,1.44,be007292,be,G,V
489627418972,2456805.4867761,224.04308200926525,0.18050228959425255,10.5839525586833,0.000875716130593152,16.57114960588656,1.52,be007526,be,G,V
489627418972,2456808.532451,224.64260238754898,0.18462810712721966,10.581051100534742,0.000893342237871997,16.54661185074624,1.62,be008102,be,G,V
489627418972,2456810.4755423,226.03637484165694,0.1952364401314344,10.574335570787339,0.000938846776456461,16.485954192945005,1.56,be008885,be,G,V
489627418972,2456814.5117117,226.16608241233885,0.19961855328511813,10.57371271610301,0.0009593688232959894,16.461854134278454,1.70,be009897,be,G,V
489627418972,2456816.4868667,219.68943626580526,0.15743454379721333,10.605258468426097,0.0007789382458989057,16.719606318623658,1.46,be010431,be,G,V
489627418972,2456817.4729976,224.351024042184,0.18645950148712595,10.582461264029073,0.0009033761804606277,16.535895096754754,1.53,be010766,be,G,V
489627418972,2456818.4610652,223.4021700049189,0.19031457175172564,10.587062936276778,0.0009259698101543647,16.51367628857833,2.45,be011192,be,G,V
489627418972,2456819.4620702,168.3626398221204,0.4213386465184402,10.894167088021016,0.0027201806183237646,15.650778154120326,2.10,be011579,be,B,V
489627418972,2456826.4463657,163.19742167731908,0.4334538710665255,10.927998171661082,0.0028869666394632206,15.619999178980448,3.58,be011963,be,B,V
489627418972,2456827.5077675,211.91936680713786,0.08586796022605687,10.644354785355219,0.0004404257184341732,17.3777785275414,1.49,be012417,be,B,V
489627418972,2456828.4716335,223.17922157565872,0.17210945795431695,10.588147008323288,0.0008382299053454313,16.62284455161012,1.48,be012791,be,G,V
489627418972,2456833.4647919,225.89812021498423,0.19461349613011844,10.574999862006436,0.000936423944722377,16.48942400719147,1.59,be014644,be,G,V
489627418972,2456845.4493248,221.55114913355277,0.20190176221919057,10.59609638712571,0.0009905542717924749,16.449506119860065,2.35,be018246,be,G,V
489627418972,2456918.9066857,220.09181291065815,0.20467876542698923,10.603271685160596,0.0010108368684876507,16.434674421806253,1.76,be040372,be,G,V
489627418972,2456923.8994954,221.64592442852225,0.176138795253958,10.59563202949895,0.0008637885525131987,16.59771883980218,1.73,be042004,be,G,V
489627418972,2456924.8998411,221.0344883203942,0.17427039318713528,10.598631298147534,0.0008569899740995379,16.609297366057177,1.51,be042380,be,G,V
489627418972,2456932.8906118,217.55405135303067,0.14351509408204716,10.615863466370426,0.0007170386692884399,16.820112443583668,1.50,be044983,be,G,V
489627418972,2456933.8879296,222.61246127805404,0.17272395997290788,10.590907726074374,0.0008433644445387081,16.618974927837947,1.43,be045334,be,G,V
489627418972,2456937.8544376,222.07586914459552,0.1779767851040335,10.593527978279756,0.0008711123276569683,16.58644799968464,1.62,be046467,be,G,V
489627418972,2456938.8665926,218.06250306776948,0.24330494461513544,10.61332892226206,0.0012127802469487836,16.24697905602676,1.56,be046844,be,G,V
489627418972,2456948.8522309,223.29391728907106,0.17987265381613754,10.587589172787478,0.0008755892525942301,16.574943538113068,1.85,be050123,be,G,V
489627418972,2456954.8477776,221.93738557892303,0.1662275841990356,10.594205240160072,0.0008141132070505981,16.660598660468764,1.40,be051766,be,G,V
489627418972,2456964.7962206,214.29746685142996,0.10567988371657683,10.632238811011206,0.0005360279825519534,17.15237557683518,1.43,be053917,be,G,V
489627418972,2456977.8082596,220.30356785810898,0.15110563010970424,10.602227577793709,0.0007455405816442757,16.764154778163192,1.43,be058239,be,G,V
489627418972,2456979.7921187,217.27796454664906,0.12097179780278866,10.617242194112011,0.0006051745046609073,17.00564605644393,1.41,be058851,be,G,V
489627418972,2456982.7903777,222.25985161100476,0.16820258362615517,10.592628854365532,0.0008225907374661831,16.647774737763516,1.45,be059521,be,G,V
489627418972,2456986.7455791,155.03536477109833,0.4073092861723695,10.983704465976967,0.0028556548089762033,15.687545614672086,1.72,be060639,be,B,V
489627418972,2456989.7865322,199.67266448415708,0.20511759202097626,10.708984871237062,0.0011165970311790801,16.432349120011065,1.57,be061305,be,B,V
489627418972,2456992.7511273,219.48873035055684,0.1432614941410734,10.60625083876884,0.0007094624636172664,16.822032702911105,1.49,be062078,be,G,V
489627418972,2456993.769527,222.18994890307994,0.17118155488118897,10.59297038180617,0.0008374227025035965,16.628713976540247,1.50,be062415,be,G,V
489627418972,2456995.7656234,223.8627434886021,0.19355748766923234,10.584826849931284,0.000939810574438999,16.495331452595167,1.64,be062835,be,B,V
489627418972,2456996.760467,218.2606143410207,0.15716186617411518,10.61234297130902,0.0007826795316343104,16.721488450983596,1.49,be063152,be,G,V
489627418972,2456997.7620614,218.67426350614718,0.17440195820153734,10.610287223271547,0.0008668937205127813,16.608478001369235,1.41,be063472,be,B,V
489627418972,2456998.7634063,219.3752038613218,0.16281092373959877,10.606812561037188,0.0008066927904987831,16.683147542775046,1.57,be063783,be,B,V
489627418972,2456999.7677591,220.1027583752178,0.17589255816722907,10.60321769136818,0.0008686286561630637,16.599237730440862,1.46,be064108,be,G,V
489627418972,2457003.7610597,164.0405440531979,0.4574682083501965,10.922403402043999,0.0030312509350938583,15.5614540980414,1.54,be065249,be,B,V
489627418972,2457005.6851243,217.38301211650037,0.12050731761290587,10.616717399119347,0.0006025595722559884,17.009822844814366,1.48,be065835,be,G,V
489627418972,2457007.761487,223.04873452219192,0.1751219677542219,10.588781995532418,0.0008534007841739294,16.604004822357215,1.45,be066521,be,G,V
489627418972,2457009.7570935,222.35892768861248,0.16936790482820127,10.592144976979904,0.0008279206535125492,16.640278605913068,1.46,be067154,be,G,V
489627418972,2457011.7499781,223.136971428347,0.17333946939919898,10.588352568934571,0.0008443803173099986,16.61511273659518,1.42,be067773,be,G,V
489627418972,2457013.7510489,222.4252491364697,0.17258672514995682,10.591821190292446,0.0008434036477227698,16.619837923569595,1.47,be068401,be,G,V
489627418972,2457015.7412354,220.09148312947994,0.14988366804482414,10.603273312007266,0.0007402241475544072,16.772970611496746,1.46,be069000,be,G,V
489627418972,2457018.7387263,222.64540123937576,0.16936098397326735,10.590747081595449,0.0008268215962834025,16.64032297309295,1.48,be069931,be,G,V
