# "asas_sn_id":103080424259,"ra_deg":81.01742557,"dec_deg":52.93508463,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080424259,2457318.9062969,888.4940619440441,0.4275565716860933,9.088145080420167,0.0005230596623119484,15.63487242849813,1.47,bc153385,bc,G,V
103080424259,2457321.8973009,880.1943436545802,0.4582633417618565,9.098334971135248,0.000565911757548734,15.559568599284674,1.47,bc154597,bc,G,V
103080424259,2457329.0801086,986.1514427467741,0.31906197162875644,8.974922368434752,0.00035167670589706355,15.952668782252816,1.47,bc156829,bc,G,V
103080424259,2457329.9414522,958.7691471706696,0.14862247060069825,9.005496279132135,0.00016849328555589667,16.782145202549636,1.40,bc157065,bc,G,V
103080424259,2457341.8409735,469.8111214827933,1.1610151173248469,9.779973171298087,0.0026861283096726,14.550261707103939,1.57,bc159007,bc,G,V
103080424259,2457344.918217,514.4805774272911,1.1055529286337187,9.681358944503467,0.002335730479691518,14.60340754524288,1.33,bc160057,bc,G,V
103080424259,2457357.9556876,930.1969877612975,0.2509514677203363,9.038344082490859,0.0002932425476189825,16.213382043552265,1.43,bc162262,bc,G,V
103080424259,2457358.8049526,905.2781028833497,0.36162259153619236,9.067826365360174,0.0004341958929819813,15.81671750818807,1.47,bc162582,bc,G,V
103080424259,2457364.0210945,887.9382398674531,0.42492047420495593,9.088824505322583,0.0005201601416856496,15.641587249996402,1.48,bc164914,bc,G,V
103080424259,2457364.971972,962.831330405308,0.1820659954304183,9.000905870220873,0.00020553737178111346,16.561784293823866,1.48,bc165315,bc,G,V
103080424259,2457368.8672614,954.9032148895199,0.11154120573289084,9.009883015791916,0.00012696620885085092,17.093768056684382,1.54,bc166669,bc,G,V
103080424259,2457377.7651016,882.0316537086605,0.44778153223701495,9.096070976879254,0.0005518158614068626,15.584690948444294,1.47,bc168657,bc,G,V
103080424259,2457382.9092817,888.7122332701919,0.4336073079833837,9.087878508655859,0.0005303317245358491,15.619614910784513,1.62,bc169857,bc,G,V
103080424259,2457384.7827789,938.1649902077324,0.20975732689062027,9.029083348985964,0.00024302451788980347,16.408063544149286,1.50,bc170180,bc,G,V
103080424259,2457386.7649774,967.3412964052642,0.2151187057160309,8.995832083336241,0.00024171890623819755,16.380660953063487,1.53,bc170836,bc,G,V
103080424259,2457389.7944025,938.0499528956155,0.19853434632764977,9.029216489568048,0.00023004979837578832,16.467767267941305,1.71,bc172102,bc,G,V
103080424259,2457392.9398222,947.3513256272315,0.11562783157298971,9.018503736613326,0.000132667176603782,17.05470044073696,1.43,bc173354,bc,G,V
103080424259,2457396.7536324,988.9126953923283,0.32653450110905863,8.97188652381267,0.0003589081293091447,15.927533706451033,1.71,bc174535,bc,G,V
103080424259,2457401.7899481,876.2020790424077,0.4601265554523212,9.103270706185926,0.0005708016132772219,15.55516314721567,1.61,bc176274,bc,G,V
103080424259,2457405.7800233,956.1832491355742,0.1324533119755966,9.008428576384528,0.00015056840977707733,16.907199338080183,1.36,bc177979,bc,G,V
103080424259,2457408.8351047,926.7494817993421,0.2813010302376644,9.042375524862392,0.00032992949593574046,16.089428086853406,1.53,bc179280,bc,G,V
103080424259,2457412.8724636,898.1446343597127,0.39846513615071844,9.076415705258615,0.00048223221723465634,15.71138057206765,1.54,bc181036,bc,G,V
103080424259,2457413.7909416,939.7945980342162,0.19719316105897436,9.027199043623966,0.00022807153063418987,16.475126771396376,1.50,bc181406,bc,G,V
103080424259,2457415.7612916,953.6917211508531,0.08587548285028816,9.011261372996715,9.787535539154876e-05,17.37768341374443,1.45,bc182247,bc,G,V
103080424259,2457419.8615607,985.6411299978399,0.31026459330565836,8.975484359637374,0.0003421571126593138,15.983025849409827,1.51,bc184014,bc,G,V
103080424259,2457422.862575,1021.9305357372862,0.44633934747674725,8.936227963873666,0.000474740158633795,15.588193458231546,1.46,bc185268,bc,G,V
103080424259,2457423.8436007,554.1004790946474,1.0542109185674169,9.600810090351342,0.002068002964187515,14.655037618843421,1.40,bc185719,bc,G,V
103080424259,2457428.8419588,999.8645946156297,0.3692236941284393,8.959928428999298,0.0004013844519295147,15.79413248579435,1.42,bc187305,bc,G,V
103080424259,2457436.7226917,975.3619903381166,0.2693385977268336,8.986866836476686,0.0003001545562112449,16.136609906930378,1.74,bc189998,bc,G,V
103080424259,2457439.7540897,943.5822604103937,0.17724602341553378,9.022831985911607,0.00020417798128172492,16.590915142686057,1.45,bc191279,bc,G,V
103080424259,2457444.7974384,954.92232545881,0.10513019817095828,9.009861287066926,0.00011966622989859017,17.158037686022304,1.45,bc193303,bc,G,V
103080424259,2457447.7864953,997.0499082714475,0.36001213429151174,8.96298915983012,0.00039247537563269686,15.821563546154326,1.42,bc194427,bc,G,V
103080424259,2457450.7780894,961.7262043262773,0.17394338800225823,9.00215278074971,0.00019659327067510232,16.61133658157313,1.65,bc195622,bc,G,V
103080424259,2457453.7688666,983.7412341547137,0.3029694075435817,8.977579215750264,0.0003347573142035694,16.008859449531528,1.48,bc196849,bc,G,V
103080424259,2457460.7287371,930.5170904944731,0.2468797189889844,9.03797051931515,0.0002883853755954139,16.231142857718567,1.51,bc199243,bc,G,V
103080424259,2457468.72668,922.0049432575443,0.3077882666048826,9.047948280777389,0.0003628532212842037,15.991726244199839,1.74,bc202082,bc,G,V
103080424259,2457602.1303414,804.3112368968698,0.6610908687336883,9.196221064016964,0.00089340667924102,15.161703497318017,1.50,bc236106,bc,G,V
103080424259,2457608.1161888,916.2945968911545,0.31740087655749705,9.05469359033974,0.0003765175020680279,15.958336089177143,1.45,bc238053,bc,B,V
103080424259,2457612.1017092,928.4222355935483,0.25996693581776287,9.040417571502951,0.0003043580232037464,16.175061105528993,1.44,bc239327,bc,B,V
103080424259,2457619.0825768,806.0306300786775,0.6479351152904733,9.193902540012353,0.0008737599700895114,15.18352759999659,1.51,bc241374,bc,G,V
103080424259,2457622.0737729,893.1820807469693,0.41327102203238303,9.082431400624332,0.0005029295172023846,15.671769008059428,1.58,bc242235,bc,B,V
103080424259,2457630.0648205,894.5733659067572,0.40148680191564057,9.080741495020177,0.00048782885156887004,15.703178210483406,1.44,bc243558,bc,B,V
103080424259,2457639.0812509,907.2213595451016,0.35559286005596535,9.065498237860046,0.0004260415324827748,15.834973813194622,1.38,bc245313,bc,B,V
103080424259,2457651.0239998,885.0354646530001,0.4404086622457675,9.092379719878348,0.0005408880059355939,15.602716762747475,1.47,bc247063,bc,G,V
103080424259,2457657.1032679,956.2053090218068,0.13175444099578848,9.00840352790047,0.00014977050175026766,16.912943236859984,1.45,bc248644,bc,G,V
103080424259,2457661.0135688,914.8815476139097,0.3246782954171052,9.056369233689,0.0003857452274463175,15.933723250612433,1.41,bc249594,bc,G,V
103080424259,2457669.0277804,912.6485212601198,0.33385985775590277,9.059022518366895,0.00039762421269649655,15.903445883650617,1.44,bc251295,bc,G,V
103080424259,2457672.0523966,926.0530663142513,0.2709463259752971,9.043191719272418,0.0003180237577877272,16.130148227759076,1.38,bc252530,bc,G,V
103080424259,2457673.9301276,827.9429946586896,0.5914929607993262,9.164780314841733,0.0007765355048008529,15.282482442248476,1.52,bc253101,bc,G,V
103080424259,2457675.1201837,962.2447065219726,0.17944239574647822,9.001567577910555,0.00020269904423597332,16.577543746411955,1.63,bc253654,bc,G,V
103080424259,2457675.9291299,818.3556218917902,0.6198687394195647,9.177426228887228,0.0008233222219171129,15.231607056144966,1.52,bc253916,bc,G,V
103080424259,2457678.9654067,885.1839349978565,0.4427286505486965,9.09219759597986,0.0005436461000343793,15.59701232459731,1.59,bc255172,bc,G,V
103080424259,2457685.0875847,738.9610701014161,0.7735351071010381,9.288227505706773,0.001137812346924118,14.991156321037538,1.62,bc256469,bc,B,V
103080424259,2457686.9655883,912.5235450010309,0.3328507269818307,9.059171207087207,0.00039647663935959363,15.906732619090342,1.58,bc257203,bc,G,V
103080424259,2457690.0136892,874.0873881016109,0.4668474404213036,9.105894269518254,0.0005805402033373885,15.539418938555922,1.53,bc258474,bc,G,V
103080424259,2457694.9549611,926.4780525616687,0.26859863228292186,9.042693565196906,0.0003151235307548736,16.139596901451792,1.54,bc259948,bc,G,V
103080424259,2457698.0756894,974.5642489349067,0.25801875387073503,8.98775521548752,0.00028777493896098294,16.183228210100534,1.56,bc261274,bc,G,V
103080424259,2457701.854175,855.0360841775929,0.5260990032585448,9.129820296560503,0.0006687983738398079,15.409687696206113,1.64,bc262675,bc,G,V
103080424259,2457703.0138953,922.7826756240512,0.28672470195044625,9.047032823378052,0.00033773638469965976,16.06869361876939,1.48,bc263222,bc,G,V
103080424259,2457704.8498782,871.8592447228915,0.4789379895534337,9.108665462180742,0.0005970972658771234,15.511658176623415,1.67,bc263912,bc,G,V
103080424259,2457706.9976832,906.9558094094131,0.3805084292690766,9.065816087079504,0.00045602675949565707,15.761445688712712,1.62,bc264875,bc,G,V
103080424259,2457710.008809,898.9135215656634,0.39385012369662586,9.07548662155026,0.0004762393158734338,15.724028928166058,1.71,bc266093,bc,G,V
103080424259,2457711.9933481,858.824910096973,0.5194982655029765,9.125019823022258,0.000657493769779998,15.42339613898603,1.54,bc266863,bc,B,V
103080424259,2457712.9900484,140.79151777421896,1.5303814117249197,11.088340177565975,0.011815044560357335,14.250357188586896,1.59,bc267111,bc,B,V
103080424259,2457716.0674251,932.9220701178011,0.23368629768216284,9.035167986285103,0.0002722701642963865,16.290773273538136,1.85,bc267763,bc,G,V
103080424259,2457719.9555167,954.2237237960233,0.09932313586056465,9.010655880180577,0.00011313901299136027,17.219730336732407,1.55,bc269013,bc,G,V
103080424259,2457735.8638035,855.0760687677413,0.5361480358494154,9.129769524782652,0.0006815412399787803,15.389144595396548,1.62,bc270648,bc,G,V
103080424259,2457744.9763389,992.5959653420425,0.3408497578017516,8.967850140604835,0.00037325244118652923,15.880948919334084,1.58,bc272033,bc,G,V
103080424259,2457746.9693487,983.215184274695,0.30001184468223896,8.978159962134384,0.00033166679725039666,16.019510390389545,1.52,bc272877,bc,G,V
103080424259,2457750.9445693,856.611136616318,0.5186189193079128,9.12782211385203,0.0006580771513965595,15.425235504026528,1.43,bc274096,bc,B,V
103080424259,2457755.8856321,994.3982295864744,0.34878843103176516,8.965880548461755,0.00038125355469990544,15.85595121522739,1.40,bc274879,bc,G,V
103080424259,2457757.9282531,945.3480669678139,0.14143361840784605,9.020802053265948,0.00016261967342321319,16.835974762640465,1.40,bc275770,bc,G,V
103080424259,2457760.8083104,820.9962790044614,0.6062440074602767,9.17392843258164,0.0008026356446746247,15.255737746774019,2.33,bc276786,bc,G,V
103080424259,2457763.7122207,850.1934843352946,0.5407313122549596,9.13598697371102,0.0006913149032465325,15.379902595936308,1.67,bc277741,bc,G,V
103080424259,2457766.8626334,925.1232669429645,0.28744018105245445,9.044282395408802,0.00033772253987003435,16.06598769930311,1.43,bc279204,bc,G,V
103080424259,2457769.9146121,930.5748965484929,0.24954992445857274,9.037903072755647,0.00029148639072020996,16.219462786835486,1.66,bc280238,bc,G,V
103080424259,2457771.8265221,897.9704935173429,0.3886690859496975,9.076626238553441,0.0004704680174029026,15.738406396198197,2.13,bc280904,bc,G,V
103080424259,2457774.8661756,943.6699000469582,0.15476923165577652,9.022731147742281,0.00017826935637602656,16.73814482726502,1.50,bc282153,bc,G,V
103080424259,2457778.8915348,936.9022333226133,0.20678310928987526,9.030545719036533,0.00023990149797276645,16.42356874042912,1.42,bc283385,bc,G,V
103080424259,2457780.8818676,951.6231606242392,0.044950915494002,9.01361889611206,5.134352837976259e-05,18.080510040603688,1.47,bc284224,bc,G,V
103080424259,2457782.8786884,924.4112315181911,0.2796184699345512,9.045118370816216,0.0003287856195720577,16.09594175634219,1.45,bc285063,bc,B,V
103080424259,2457784.8755091,909.3463465876184,0.3461665159709187,9.06295808875216,0.00041377848336255263,15.864143750948854,1.46,bc285819,bc,B,V
103080424259,2457787.8077636,949.8802276241146,0.08483993844294216,9.015609285403363,9.708310765154116e-05,17.390855531839687,1.71,bc286831,bc,G,V
103080424259,2457793.825038,936.1816624574168,0.2350386839058004,9.031381079285794,0.0002728923675580031,16.284508027101662,1.54,bc288493,bc,G,V
103080424259,2457798.8294274,921.0202006507649,0.29971881798734584,9.049108515412087,0.0003537178920387433,16.02057136571306,1.66,bc289979,bc,G,V
103080424259,2457800.784847,903.7561772133911,0.367627002813055,9.069653207680243,0.00044214864401497656,15.798837884837864,1.48,bc290689,bc,G,V
103080424259,2457803.8010943,923.3616569538334,0.28419363712148243,9.046351813772095,0.0003345451102280327,16.078320518230722,1.44,bc291877,bc,G,V
103080424259,2457806.8096521,903.222035546113,0.36930733960790296,9.070295093630422,0.000444432271927719,15.793886546431864,1.50,bc292788,bc,G,V
103080424259,2457817.7425731,953.5978374447957,0.09876648994556618,9.011368260740454,0.00011257877918775192,17.225832344462457,1.55,bc294796,bc,G,V
103080424259,2457825.7484258,922.0654363429885,0.30338598464535327,9.047877047560094,0.00035763988282914885,16.007367608547007,1.43,bc296599,bc,G,V
103080424259,2457828.7410521,843.979856704072,0.5495876238285942,9.143951200946526,0.0007078105564278453,15.362264032981738,1.84,bc297747,bc,G,V
103080424259,2457834.7229853,919.6741736942013,0.31416983917043806,9.050696427539366,0.0003713151520264274,15.969445169404135,2.10,bc299958,bc,G,V
103080424259,2457961.1289875,790.8626027632595,0.7253517832689144,9.214528805269575,0.0009969188688711656,15.060984685941621,1.46,bc332314,bc,G,V
103080424259,2457962.1285401,514.3075805962237,1.125202098323343,9.68172409047274,0.0023780434222440707,14.584280060216432,1.56,bc332619,bc,B,V
103080424259,2457975.1068783,810.0141332384378,0.6385832982125265,9.188549913079884,0.0008569137897517018,15.199312504617613,1.43,bc335949,bc,G,V
103080424259,2457979.1087986,823.207485435365,0.6015709704669967,9.17100812747406,0.000794309455643768,15.264139216964416,1.44,bc337212,bc,G,V
103080424259,2457984.0826833,890.9484126307416,0.41327981597909386,9.08515000850564,0.0005042011242325478,15.671745905048972,1.52,bc338970,bc,G,V
103080424259,2457990.0723613,856.2115697419816,0.5176529458471885,9.128328674429431,0.000657157956479884,15.427259669109429,1.42,bc340207,bc,G,V
103080424259,2457996.0484687,664.9236442121926,0.897125093249613,9.40285196344431,0.0014665382700879018,14.830223882721645,1.63,bc341636,bc,G,V
103080424259,2458000.0388449,828.60897665287,0.591413095575493,9.16390731983249,0.0007758066101026753,15.282629051634203,1.48,bc343019,bc,G,V
103080424259,2458002.0335492,821.138192211366,0.6110253068361899,9.17374077400708,0.0008088260277172586,15.247208399201044,1.95,bc343486,bc,G,V
103080424259,2458003.0290636,802.2471056750883,0.6633888371745074,9.19901100718011,0.0008988188525890495,15.157935995217462,1.71,bc343802,bc,G,V
103080424259,2458008.1325634,893.2799913728105,0.4102171977885729,9.082312388737014,0.0004991584528615603,15.679821734653398,1.46,bc344668,bc,G,V
103080424259,2458013.1211752,880.2927007238565,0.44881971574151003,9.09821365262676,0.0005541878476433855,15.582176577815614,1.46,bc346150,bc,G,V
103080424259,2458018.0930733,875.1176958414763,0.46486939684968526,9.10461523991235,0.000577399845830832,15.5440290017446,1.51,bc347560,bc,G,V
103080424259,2458022.0657344,899.81034271846,0.3826232711856524,9.074403952559425,0.0004622028001233293,15.755427942855905,1.51,bc349004,bc,G,V
103080424259,2458025.999046,868.9220933639424,0.48360784884457186,9.112329304991635,0.0006049572329675699,15.501123041812297,1.45,bc350126,bc,G,V
103080424259,2458029.9667628,824.907960576614,0.6028875223340519,9.16876766781966,0.0007944068376041337,15.261765654728212,1.42,bc351473,bc,G,V
103080424259,2458033.0366947,885.6789291564269,0.442911123931919,9.091590622843793,0.0005435662053822883,15.596564923820873,1.65,bc352014,bc,G,V
103080424259,2458046.0856658,890.287732152352,0.41609824267773166,9.085955432031499,0.0005080163212732605,15.6643666896126,1.74,bc354419,bc,G,V
103080424259,2458059.8831988,878.7755743208243,0.4851935957106309,9.10008646165271,0.0006001354140632853,15.497568744218476,1.47,bc355294,bc,B,V
103080424259,2458061.939793,892.0117013793686,0.43294089763105303,9.083855025832404,0.0005275580258420034,15.621284860556965,1.69,bc356566,bc,B,V
103080424259,2458062.9996892,891.3575222335014,0.43129165731025626,9.084651569818382,0.0005259340589962001,15.625428750046137,1.50,bc356965,bc,B,V
103080424259,2458064.0070931,879.2222688802692,0.45865707519524795,9.099534706179321,0.0005670241948718882,15.558636150487535,1.68,bc357268,bc,B,V
103080424259,2458065.0562979,855.2117875719852,0.539370019108842,9.129597208971372,0.0006855281562072335,15.382639387371874,1.42,bc357567,bc,B,V
103080424259,2458066.0703671,785.959593543661,0.6877650415054654,9.221280856059996,0.0009511566541455046,15.118756150579566,1.42,bc357930,bc,B,V
103080424259,2458067.044142,876.2346973158784,0.46245309201972945,9.103230288362097,0.0005736664000056851,15.549687174827929,1.43,bc358322,bc,G,V
103080424259,2458070.0974974,884.9730462802423,0.4342106925923114,9.092456295653836,0.0005333135806857338,15.618105108912603,1.54,bc359039,bc,G,V
103080424259,2458071.0812413,865.607027637255,0.49180328676044055,9.116479470266453,0.0006175652148020907,15.482877826584629,1.52,bc359449,bc,G,V
103080424259,2458072.0700692,854.4889677479848,0.522764900306106,9.130515254654805,0.0006649854347699603,15.416590342901035,1.49,bc359864,bc,G,V
103080424259,2458074.9333769,875.4845049287687,0.4640010584721882,9.104160244583358,0.0005760798435161791,15.546058965521928,1.39,bc360295,bc,G,V
103080424259,2458079.0618622,855.5536795350608,0.5198975914367798,9.129163245936104,0.0006605150455968737,15.42256188004173,1.48,bc361716,bc,G,V
103080424259,2458082.8066785,385.3861566775539,1.2640540438372072,9.99504112837154,0.003565181994663996,14.457942287848747,1.38,bc362497,bc,B,V
103080424259,2458091.7886268,789.5835702246625,0.6873065080104882,9.21628614729251,0.0009461598739993809,15.11948025316931,1.47,bc363267,bc,G,V
103080424259,2458094.9912962,899.6109499192975,0.39477671509354123,9.074644572121715,0.0004769896644101203,15.72147757119948,1.81,bc364038,bc,G,V
103080424259,2458109.9367457,969.4789345386207,0.22853364941336946,8.993435462297942,0.00025622644476016747,16.314981006528523,1.76,bc366252,bc,G,V
103080424259,2458110.9327876,977.5127818111771,0.27274718878312276,8.984475292329915,0.00030328435714623334,16.122955686197574,1.61,bc366561,bc,G,V
103080424259,2458111.9037551,917.346919872909,0.3131111916091993,9.053447386787541,0.0003710027737339335,15.973109916208802,1.69,bc366860,bc,G,V
103080424259,2458112.7786762,888.9925718446652,0.42017301534389556,9.087536074139686,0.0005137386000190837,15.653786000201041,1.42,bc367099,bc,G,V
103080424259,2458113.7619849,951.9752686361464,0.06581179390932562,9.013217239528405,7.514329516099459e-05,17.666597071087267,1.44,bc367344,bc,G,V
103080424259,2458118.8488528,873.0448031672827,0.4822622748880364,9.10719007569681,0.0006004252278652642,15.504148167592703,1.74,bc368608,bc,G,V
103080424259,2458119.8903734,863.1613546948256,0.5149217366518998,9.119551434628093,0.0006484274774290665,15.433003330409488,1.76,bc368995,bc,G,V
103080424259,2458120.9118124,878.8935190958117,0.4694987045579987,9.099940749455758,0.0005806444896674194,15.53327039793354,1.71,bc369382,bc,G,V
103080424259,2458124.9251759,929.697571022449,0.2562510903994146,9.038927163768344,0.0002995961295306875,16.190692088483843,1.47,bc370880,bc,G,V
103080424259,2458125.9217288,911.8864144138383,0.33920661475408054,9.059929540783232,0.0004043297896492988,15.886195611932338,1.54,bc371293,bc,G,V
103080424259,2458126.9375451,856.8602799557698,0.5166330402281435,9.127506375937633,0.0006553666514345631,15.42940095078561,2.02,bc371731,bc,G,V
103080424259,2458152.8458995,900.8779563878637,0.38434792524386824,9.073116503810008,0.000463735937813157,15.750545041081976,1.55,bc378764,bc,G,V
103080424259,2458157.8481853,967.3734263812278,0.21593898642833162,8.995796021504741,0.00024263255863254854,16.37652874728839,1.45,bc379330,bc,G,V
103080424259,2458161.8374231,988.8113527325803,0.32512136658181573,8.971997794538204,0.0003573915173872571,15.9322426143256,1.54,bc380468,bc,G,V
103080424259,2458169.8208332,959.7717893689216,0.15876642136875196,9.00436145316785,0.00017980544859879565,16.710459754184207,1.44,bc381425,bc,G,V
103080424259,2458183.7620442,926.0109890205013,0.2709952318101842,9.04324105324777,0.00031809561448926374,16.129952269966424,1.43,bc382486,bc,G,V
103080424259,2458185.7314778,985.7455140534888,0.31206931811365973,8.975369381128347,0.00034411090461216107,15.976728713674536,1.46,bc383227,bc,B,V
103080424259,2458194.7218186,856.5695057660031,0.5286334576808995,9.127874881342292,0.0006708172314888939,15.404469777304634,2.43,bc384736,bc,G,V
103080424259,2458195.7259466,920.5851415233449,0.3003897582763697,9.049621502037203,0.0003546772504733731,16.01814359015589,1.71,bc385104,bc,G,V
103080424259,2458196.7342348,749.1588984602662,0.7527363673359341,9.273346548500975,0.0010921470802891496,15.020749146597186,2.26,bc385349,bc,G,V
103080424259,2458223.6114745,939.3799685912861,0.3507496551569405,8.96796238473735,0.00040585241107740183,15.79014747964316,2.41,bs063884,bs,G,g
103080424259,2458227.5988319,832.1775480556283,0.2963915337106381,9.09952563613896,0.00038713458601205347,15.972976126291918,1.58,bs064880,bs,G,g
103080424259,2458345.1008231,-85.58683384486005,1.7160455260941918,14.126034380307203,99.999,14.126034380307203,1.52,bc417656,bc,B,V
103080424259,2458349.0890545,848.7646700242508,0.5390000458182213,9.13781317029995,0.0006902615480013633,15.383384388416035,1.45,bc418576,bc,G,V
103080424259,2458358.976439,845.7844228541044,0.2509316831872228,9.08191641650356,0.00032248386489659687,16.15375186205492,1.72,bs095016,bs,G,g
103080424259,2458361.9738163,904.9423456405749,0.24585283095239258,9.0085133448984,0.0002953020590527985,16.175952577742056,1.53,bs095982,bs,G,g
103080424259,2458366.9399803,779.8089507244313,0.4306763803038055,9.170095082893015,0.0006003092166297151,15.567262975714605,1.49,bs096834,bs,B,g
103080424259,2458371.0208853,824.5093982000063,0.5970453372456237,9.169292378691964,0.0007870890550305727,15.272338116238778,1.36,bc422533,bc,G,V
103080424259,2458379.0043231,867.6199573775835,0.4864142816083185,9.113957571290488,0.0006093810673272969,15.494840599249676,1.38,bc424446,bc,G,V
103080424259,2458382.9922254,837.0065218600311,0.5727844150779862,9.152959299567328,0.0007438314269475471,15.31737841188045,2.24,bc425404,bc,G,V
