jd,flux,dataset_marker,flux_err
1816.1988699237356,1.0058650652694197,TESS,
1816.200258854882,1.0053604100077242,TESS,
1816.2016477860286,1.0064286021123623,TESS,
1816.2030367167104,1.0051076016358373,TESS,
1816.2044256478573,1.0062420741054652,TESS,
1816.2058145790031,1.0056863972678425,TESS,
1816.20720351015,1.0054183724459054,TESS,
1816.208592441297,1.0064052638150696,TESS,
1816.209981371978,1.0059232583184032,TESS,
1816.2113703031252,1.005846325987616,TESS,
1816.2127592342722,1.005139968608001,TESS,
1816.2141481654182,1.0061737092279586,TESS,
1816.2155370960993,1.0052886571233208,TESS,
1816.216926027247,1.0053657431946335,TESS,
1816.2183149583936,1.0057645751384436,TESS,
1816.2197038890743,1.0060345418402634,TESS,
1816.22109282022,1.0059932530870523,TESS,
1816.222481750902,1.0053281421216358,TESS,
1816.2238706820497,1.0055786777092446,TESS,
1816.2252596127298,1.0057778340930716,TESS,
1816.2266485438768,1.005899504438676,TESS,
1816.228037474558,1.0054984420496145,TESS,
1816.2294264057048,1.0058106088399215,TESS,
1816.2308153363858,1.0057877975266045,TESS,
1816.2322042675326,1.0053934108577438,TESS,
1816.2335931982136,1.0057275121573421,TESS,
1816.2349821293603,1.005441963569841,TESS,
1816.2363710600416,1.0059925489392636,TESS,
1816.2377599911886,1.0054108844765186,TESS,
1816.2391489218696,1.005939416127374,TESS,
1816.24053785255,1.0058127735228586,TESS,
1816.2419267836974,1.0057764915598084,TESS,
1816.2433157143794,1.0055132351094676,TESS,
1816.2447046450595,1.0049177423691489,TESS,
1816.2460935762058,1.0057726690547804,TESS,
1816.2474825068869,1.0061011675177696,TESS,
1816.2488714375688,1.0055742201189426,TESS,
1816.2502603682499,1.0055872908017807,TESS,
1816.2516492989305,1.0055636450234369,TESS,
1816.2530382300772,1.0049196341022568,TESS,
1816.254427160759,1.0059104593779904,TESS,
1816.2558160914402,1.0047590937204962,TESS,
1816.2572050221204,1.0049888868917376,TESS,
1816.2585939528014,1.006087477365225,TESS,
1816.2599828834827,1.0056654341412026,TESS,
1816.261371814164,1.0056928099387867,TESS,
1816.2627607448455,1.0060836548602112,TESS,
1816.2641496759925,1.0060191202955373,TESS,
1816.2655386066729,1.005260072409955,TESS,
1816.2669275373535,1.0059882796208082,TESS,
1816.2683164680352,1.0059688061675987,TESS,
1816.269705398717,1.0057317757609592,TESS,
1816.271094328932,1.0059134083792363,TESS,
1816.272483259612,1.0056764971818861,TESS,
1816.273872190294,1.005898184121438,TESS,
1816.275261120976,1.006079816739701,TESS,
1816.2766500516561,1.0070775561542282,TESS,
1816.2780389823374,1.006178914190582,TESS,
1816.2794279130187,1.0056704442316353,TESS,
1816.2808168436998,1.005032870612105,TESS,
1816.2822057739152,1.0060478953736316,TESS,
1816.2835947045962,1.0053739629207885,TESS,
1816.2849836352773,1.0058513537864266,TESS,
1816.286372565958,1.0056897828600728,TESS,
1816.287761496639,1.0063494447294343,TESS,
1816.2891504268553,1.0052060660943543,TESS,
1816.2905393575363,1.0053964009907541,TESS,
1816.2919282882165,1.0054094716735924,TESS,
1816.2933172184328,1.0060711601008903,TESS,
1816.2947061491147,1.0050387653143678,TESS,
1816.296095079795,1.0054861154390393,TESS,
1816.2974840100098,1.0052281041974531,TESS,
1816.298872940691,1.0049944116509208,TESS,
1816.3002618709072,1.0050232179599938,TESS,
1816.3016508015883,1.006522590064951,TESS,
1816.3030397322689,1.0051562900583968,TESS,
1816.3044286624843,1.0062371183477554,TESS,
1816.3058175931653,1.0060850841645657,TESS,
1816.3072065233807,1.0057574546978816,TESS,
1816.3085954540627,1.0054661840644965,TESS,
1816.309984384278,1.0054096365222511,TESS,
1816.3113733144928,1.0050381380370124,TESS,
1816.312762245174,1.0057014953943497,TESS,
1816.31415117539,1.0050820415868456,TESS,
1816.3155401060712,1.005146729892059,TESS,
1816.316929036286,1.0059273891903286,TESS,
1816.318317966501,1.0055712687034422,TESS,
1816.3197068971824,1.0048016111910898,TESS,
1816.3210958273987,1.0055856083494668,TESS,
1816.3224847576137,1.0056362299585275,TESS,
1816.3238736882938,1.0059745035832601,TESS,
1816.3252626185094,1.0057049290405873,TESS,
1816.3266515487255,1.0055853197841695,TESS,
1816.328040478941,1.005198681719158,TESS,
1816.3294294096222,1.0062374291292908,TESS,
1816.3308183398378,1.0059403172407317,TESS,
1816.3322072700532,1.0056422516778565,TESS,
1816.3335962002686,1.0055582859990144,TESS,
1816.334985130484,1.0064990433731507,TESS,
1816.3363740606994,1.0056919541438936,TESS,
1816.3377629909144,1.0059954186560915,TESS,
1816.3391519215954,1.0050504042788098,TESS,
1816.3419297820271,1.0051806153542922,TESS,
1816.3433187122416,1.006192063837132,TESS,
1816.3447076424573,1.0060794879287975,TESS,
1816.3460965726733,1.005280743349809,TESS,
1816.3474855028887,1.0056095994406813,TESS,
1816.3488744331037,1.0056753606295148,TESS,
1816.350263363319,1.0053968453901259,TESS,
1816.3516522935354,1.0061989623605148,TESS,
1816.3530412237508,1.006266392479402,TESS,
1816.3544301535,1.0054997151993166,TESS,
1816.3558190837155,1.0053461312953769,TESS,
1816.3572080139309,1.0054731660590397,TESS,
1816.3585969441463,1.0054488050249728,TESS,
1816.3599858743626,1.0050326030561527,TESS,
1816.361374804578,1.005505821596671,TESS,
1816.362763734327,1.0054747848424035,TESS,
1816.3641526645417,1.0050372444107538,TESS,
1816.365541594758,1.0058261291500024,TESS,
1816.366930524974,1.0059277723349909,TESS,
1816.3683194547232,1.0057621482928205,TESS,
1816.3697083849381,1.004875546467433,TESS,
1816.371097315154,1.005457126252153,TESS,
1816.3724862453703,1.005882303448982,TESS,
1816.3738751751196,1.005328653169324,TESS,
1816.375264105335,1.0053901228237339,TESS,
1816.3766530350847,1.0051004019111414,TESS,
1816.3780419653,1.0055831571948235,TESS,
1816.3794308955155,1.0059905722075098,TESS,
1816.3808198252652,1.0065499790643875,TESS,
1816.3919312651265,1.0060846049139194,TESS,
1816.393320195342,1.0054543030610659,TESS,
1816.394709125091,1.0056711024197746,TESS,
1816.3960980548409,1.005376136298442,TESS,
1816.397486985057,1.0052586728092359,TESS,
1816.4016537747714,1.0052062129141563,TESS,
1816.4072094942364,1.0058817218113791,TESS,
1816.4085984239862,1.0066954020828685,TESS,
1816.409987353736,1.0046331582439454,TESS,
1816.4113762839522,1.005117105620523,TESS,
1816.412765213702,1.005888228175643,TESS,
1816.4141541434508,1.006359658576832,TESS,
1816.418320932701,1.0049508353852579,TESS,
1816.4197098629159,1.0063239648525948,TESS,
1816.4210987926651,1.005828131078369,TESS,
1816.4224877224149,1.005169934251775,TESS,
1816.4238766521653,1.0054860349486794,TESS,
1816.4252655819153,1.0051631738535916,TESS,
1816.426654511665,1.0048857314978228,TESS,
1816.4280434414147,1.0060347475008187,TESS,
1816.4294323711645,1.006104084968353,TESS,
1816.4308213009142,1.0050069595376327,TESS,
1816.432210230664,1.005937464912882,TESS,
1816.433599160414,1.0047853839996792,TESS,
1816.434988090163,1.0057102865383194,TESS,
1816.436377019447,1.0051175356117028,TESS,
1816.4377659491977,1.0063432031878798,TESS,
1816.4391548789474,1.0053199875166814,TESS,
1816.4405438086967,1.0057277601572503,TESS,
1816.4419327384464,1.0054189657583295,TESS,
1816.4433216681969,1.0049745111879,TESS,
1816.4447105979468,1.0056282125928124,TESS,
1816.44609952723,1.0057204382439546,TESS,
1816.44748845698,1.0051813314976217,TESS,
1816.4516552457637,1.0053593031592722,TESS,
1816.4530441755135,1.0061199352969115,TESS,
1816.4544331052632,1.0051749209196583,TESS,
1816.4558220345473,1.0059281620813598,TESS,
1816.4585998940477,1.0057101628220924,TESS,
1816.4599888233313,1.0071158364255053,TESS,
1816.4613777530801,1.006299568080967,TESS,
1816.462766682365,1.0055587592167283,TESS,
1816.4655445418646,1.005205457413821,TESS,
1816.4683224008988,1.00524697677792,TESS,
1816.4711002599327,1.0053314114862573,TESS,
1816.473878118966,1.0059923423188621,TESS,
1816.4780449072848,1.0054268056415987,TESS,
1816.479433836569,1.0053335416381999,TESS,
1816.4822116956022,1.0058572625785318,TESS,
1816.5002677776931,1.0044651225303078,TESS,
1816.5016567069772,1.0052467951075672,TESS,
1816.5030456362613,1.0058296861945006,TESS,
1816.504434566011,1.0052459951738757,TESS,
1816.5072124245787,1.005366550296961,TESS,
1816.5099902831482,1.0056437464265162,TESS,
1816.5113792124318,1.0053795363019016,TESS,
1816.512768141715,1.0054227669350386,TESS,
1816.514157071,1.0049541128788444,TESS,
1816.515546000285,1.005713433714313,TESS,
1816.5169349295682,1.0055518627880016,TESS,
1816.5183238588518,1.0054777914802204,TESS,
1816.5197127881358,1.0058251250110015,TESS,
1816.5211017174208,1.0056165856246073,TESS,
1816.5224906462392,1.0057402825282051,TESS,
1816.5238795755233,1.004184380146663,TESS,
1816.5252685048074,1.0048909508715052,TESS,
1816.526657434091,1.00580250196973,TESS,
1816.528046363375,1.0053644847009506,TESS,
1816.52943529266,1.0056367163793145,TESS,
1816.5308242219442,1.0047572671113283,TESS,
1816.532213150762,1.0053203694562105,TESS,
1816.5336020800462,1.0050978825829386,TESS,
1816.5349910093307,1.004774306232128,TESS,
1816.5363799386148,1.0062232528076476,TESS,
1816.5377688674328,1.0057176438717068,TESS,
1816.5391577967168,1.0051244161079322,TESS,
1816.5433245841039,1.0045630517558313,TESS,
1816.544713513388,1.0055050012228914,TESS,
1816.5474913714904,1.0054699882231275,TESS,
1816.550269229593,1.0054178090856678,TESS,
1816.5516581588772,1.0056528474656918,TESS,
1816.5530470876959,1.0060775478254056,TESS,
1816.555824945799,1.006123835561115,TESS,
1816.5572138750824,1.0056834341065444,TESS,
1816.5627695912879,1.0045291996185517,TESS,
1816.5641585201054,1.0056469827877135,TESS,
1816.5669363782088,1.0054083603213966,TESS,
1816.5724920939485,1.0039158098696728,TESS,
1816.5738810232326,1.005802492956423,TESS,
1816.575269952051,1.0053275208078971,TESS,
1816.5822145966092,1.0053865561300106,TESS,
1816.583603525427,1.0059132996415796,TESS,
1816.5863813835297,1.0053897669732361,TESS,
1816.5877703123485,1.0059758767110016,TESS,
1816.5891592411665,1.0048712410950684,TESS,
1816.590548169985,1.0051462145871062,TESS,
1816.5947149564406,1.0058124674988276,TESS,
1816.6016596009983,1.0052847546977721,TESS,
1816.603048529817,1.0055934644187527,TESS,
1816.6044374586347,1.0042123824603513,TESS,
1816.605826387454,1.0059005820800135,TESS,
1816.6072153158075,1.0064201730342237,TESS,
1816.6086042446252,1.0054691981925212,TESS,
1816.6099931734432,1.0057632451708873,TESS,
1816.611382102262,1.0048933326460796,TESS,
1816.6127710310814,1.0049153440256906,TESS,
1816.6141599598993,1.0049868272604652,TESS,
1816.6155488887168,1.0050829868181768,TESS,
1816.6169378175355,1.0055001769926488,TESS,
1816.618326745889,1.0053417055078941,TESS,
1816.623882461162,1.005403286564058,TESS,
1816.6266603183342,1.0047080925187901,TESS,
1816.6294381759706,1.0049576320931979,TESS,
1816.6308271043233,1.0055903526631917,TESS,
1816.6322160331426,1.0055844690690479,TESS,
1816.633604961961,1.0044722040585834,TESS,
1816.634993890313,1.0051266207192757,TESS,
1816.6363828191315,1.0051632948415015,TESS,
1816.6391606763034,1.0057293350796805,TESS,
1816.6433274622925,1.0054010248886942,TESS,
1816.6447163906455,1.0056855351239102,TESS,
1816.6461053194641,1.0054235899758113,TESS,
1816.647494247817,1.0047957915180952,TESS,
1816.6488831766353,1.005163629046693,TESS,
1816.650272104988,1.0048125153500245,TESS,
1816.6516610338074,1.0056526600838225,TESS,
1816.6530499621601,1.0059929602665485,TESS,
1816.6544388909779,1.004830508145183,TESS,
1816.65582781933,1.0046690564281895,TESS,
1816.6572167476836,1.0052537356544944,TESS,
1816.6586056765027,1.005033871385607,TESS,
1816.6599946048548,1.0049422763122904,TESS,
1816.661383533207,1.0047163323696502,TESS,
1816.6627724620255,1.0054416785576108,TESS,
1816.664161390379,1.0056122247120163,TESS,
1816.665550318732,1.0057466504516879,TESS,
1816.6669392475503,1.0052332929119265,TESS,
1816.668328175903,1.004530511811083,TESS,
1816.6697171042558,1.0047201314518168,TESS,
1816.6711060330742,1.0052392455688546,TESS,
1816.672494961427,1.0056767013225643,TESS,
1816.67388388978,1.0056442340568648,TESS,
1816.675272818132,1.0049873485324985,TESS,
1816.6766617464848,1.005052275256362,TESS,
1816.6780506753041,1.0050896646343253,TESS,
1816.6794396036569,1.0054911191825906,TESS,
1816.6836063887156,1.0047301984798525,TESS,
1816.6849953170683,1.0050864727073783,TESS,
1816.6863842454202,1.0044002616977825,TESS,
1816.6891621025923,1.0041543078601864,TESS,
1816.690551030945,1.004928827880101,TESS,
1816.6919399592973,1.0044389545703951,TESS,
1816.69332888765,1.0061022394485557,TESS,
1816.6947178160028,1.0051320719112498,TESS,
1816.6961067443556,1.0052604179771545,TESS,
1816.6974956727092,1.0060390507175585,TESS,
1816.698884601062,1.005443200349442,TESS,
1816.7002735289486,1.005436959127458,TESS,
1816.7016624573007,1.0048557715019562,TESS,
1816.7030513856541,1.0056552658680318,TESS,
1816.7044403140078,1.0059960428879158,TESS,
1816.7058292423599,1.0055484888760007,TESS,
1816.707218170712,1.0041447571525985,TESS,
1816.7086070990656,1.004458592873044,TESS,
1816.7099960274188,1.005567912182662,TESS,
1816.7113849553054,1.0049498888867032,TESS,
1816.7127738836582,1.0052795794426592,TESS,
1816.714162812011,1.00398122873122,TESS,
1816.715551740364,1.0046965613388728,TESS,
1816.716940668717,1.0049375601834027,TESS,
1816.718329596604,1.005212533675469,TESS,
1816.7197185249568,1.0053606684834389,TESS,
1816.7211074533088,1.0049040545655177,TESS,
1816.7224963816618,1.005289415859694,TESS,
1816.7238853095494,1.00455599797145,TESS,
1816.7252742379023,1.0056229979832776,TESS,
1816.7266631662544,1.0056161607148315,TESS,
1816.7280520941424,1.0058017272397346,TESS,
1816.7294410224958,1.0045052838769282,TESS,
1816.730829950848,1.0051227456578595,TESS,
1816.7322188787346,1.0054036796144032,TESS,
1816.7336078070873,1.0053386682126566,TESS,
1816.734996734975,1.0047505664483751,TESS,
1816.736385663328,1.0050424676595435,TESS,
1816.7377745912142,1.0061213886003402,TESS,
1816.7391635195672,1.005284258630173,TESS,
1816.7405524474545,1.004985239393052,TESS,
1816.7419413758073,1.005288107858859,TESS,
1816.743330303695,1.0048096786409642,TESS,
1816.744719232048,1.006234306521444,TESS,
1816.7461081599342,1.00588843803353,TESS,
1816.748886016175,1.0052262649614958,TESS,
1816.7502749445277,1.0048609653593705,TESS,
1816.7516638724144,1.00475291940411,TESS,
1816.7530528007665,1.0049302604880201,TESS,
1816.7544417286542,1.0051017603167562,TESS,
1816.7558306565422,1.0049714222243498,TESS,
1816.757219584894,1.0045491405818194,TESS,
1816.7586085127807,1.0055146934882533,TESS,
1816.7599974406678,1.0038907226024203,TESS,
1816.7613863690215,1.0052136053542684,TESS,
1816.7655531526827,1.0054466517078475,TESS,
1816.7669420810357,1.0048944319397066,TESS,
1816.768331008923,1.0052557129574078,TESS,
1816.7697199368101,1.0044541669601856,TESS,
1816.7711088646972,1.0053797251499752,TESS,
1816.7738867209366,1.0046202772976676,TESS,
1816.7752756488242,1.0055181193276366,TESS,
1816.779442432485,1.0048994153073756,TESS,
1816.7836092166124,1.0046963940797635,TESS,
1816.7849981444995,1.0042284552793492,TESS,
1816.7863870723872,1.0057429669641644,TESS,
1816.7877760002746,1.0049030951803517,TESS,
1816.7891649281607,1.0050965295183654,TESS,
1816.790553856048,1.00566380418841,TESS,
1816.7919427839354,1.0044953916025956,TESS,
1816.7933317118225,1.0054654744620324,TESS,
1816.79472063971,1.0047736606158417,TESS,
1816.7961095675973,1.0053390279372536,TESS,
1816.7974984954838,1.0052463599803452,TESS,
1816.7988874233704,1.0039704802200005,TESS,
1816.8002763507925,1.0052046712604512,TESS,
1816.8016652786803,1.0052357425460967,TESS,
1816.803054206567,1.0053804202846839,TESS,
1816.804443134453,1.0046540357445237,TESS,
1816.805832062341,1.0048494966404595,TESS,
1816.807220990229,1.0048805679261048,TESS,
1816.8086099181153,1.004558183668232,TESS,
1816.809998845537,1.0049870563531225,TESS,
1816.8113877734243,1.004564536292027,TESS,
1816.8127767013113,1.0053529441941884,TESS,
1816.8141656291984,1.0044552559049438,TESS,
1816.8155545570855,1.0052505779458991,TESS,
1816.816943484507,1.0053889375921543,TESS,
1816.8183324123936,1.0044920837679365,TESS,
1816.8197213402807,1.005031821092095,TESS,
1816.821110267703,1.0050217651728595,TESS,
1816.8224991955901,1.0047699528144007,TESS,
1816.8238881234765,1.0051525722949313,TESS,
1816.8252770508986,1.005087799311792,TESS,
1816.8266659787867,1.0053186653667243,TESS,
1816.828054906673,1.0047431997871354,TESS,
1816.8294438340938,1.0052371607441206,TESS,
1816.830832761981,1.005279437702984,TESS,
1816.832221689869,1.00516435839964,TESS,
1816.8336106172903,1.005155971410458,TESS,
1816.834999545177,1.005383261186704,TESS,
1816.8363884725984,1.0048319950929079,TESS,
1816.8377774004855,1.0059403607282236,TESS,
1816.839166327907,1.0055594447091956,TESS,
1816.840555255795,1.005520420932585,TESS,
1816.8419441832164,1.0048604359667186,TESS,
1816.8433331111028,1.0044776125990438,TESS,
1816.8447220385244,1.0046903588419787,TESS,
1816.846110966412,1.0038357647109066,TESS,
1816.8474998938336,1.0052230204791406,TESS,
1816.84888882172,1.0051620621932527,TESS,
1816.850277749141,1.004853506212982,TESS,
1816.8516666765631,1.0051197774269252,TESS,
1816.853055604451,1.0041849554439852,TESS,
1816.8586113146018,1.0047613418172305,TESS,
1816.860000242489,1.00433351694275,TESS,
1816.8641670247537,1.003557873892838,TESS,
1816.8655559526408,1.004966527728532,TESS,
1816.8669448800622,1.0049806712950753,TESS,
1816.8683338074836,1.0047414951213232,TESS,
1816.8697227349046,1.0042943583419497,TESS,
1816.8711116627924,1.00583539409369,TESS,
1816.8725005902145,1.005428728868119,TESS,
1816.8738895176355,1.004263177305268,TESS,
1816.8752784450562,1.0048629961113742,TESS,
1816.8808341552078,1.0045929369241642,TESS,
1816.8822230826293,1.0054796924902192,TESS,
1816.8836120100516,1.0052812858934934,TESS,
1816.8863898648945,1.0051261099299613,TESS,
1816.8877787923159,1.0058133091453083,TESS,
1816.8891677197369,1.0047006865070176,TESS,
1816.8905566471583,1.0050283505050797,TESS,
1816.8919455745806,1.0046980984341107,TESS,
1816.893334502002,1.0055178583794382,TESS,
1816.8947234294228,1.0045320744252295,TESS,
1816.8961123568436,1.0043709803361334,TESS,
1816.897501284266,1.004978905373929,TESS,
1816.898890211688,1.0050618327005432,TESS,
1816.9002791391088,1.0053005665686001,TESS,
1816.9016680665302,1.003796877855938,TESS,
1816.9030569939525,1.00480254468832,TESS,
1816.9044459209083,1.0042922865901436,TESS,
1816.9058348483293,1.0041647499160558,TESS,
1816.9072237757507,1.0051472901462648,TESS,
1816.9086127031721,1.0059258036774077,TESS,
1816.9100016305936,1.0060568915570005,TESS,
1816.911390558015,1.005135003781991,TESS,
1816.912779484971,1.0060146067906872,TESS,
1816.9141684123927,1.0051270512910684,TESS,
1816.9155573398132,1.0053253732099678,TESS,
1816.9169462672355,1.0045838490900487,TESS,
1816.9183351946576,1.005118937251929,TESS,
1816.9197241216127,1.0043015960238697,TESS,
1816.9211130490337,1.0039659199302262,TESS,
1816.9225019764558,1.0053121677028547,TESS,
1816.9238909034123,1.0051938697487213,TESS,
1816.9252798308332,1.0047602632237118,TESS,
1816.9266687582538,1.004599526762484,TESS,
1816.9280576852098,1.0045823182858897,TESS,
1816.9294466126319,1.0041256447633522,TESS,
1816.9308355400533,1.004623718440827,TESS,
1816.9322244670093,1.0063052423403314,TESS,
1816.933613394431,1.0053005041090841,TESS,
1816.9350023213858,1.0046598310481392,TESS,
1816.9363912488075,1.0040906835609107,TESS,
1816.9377801762296,1.004862998208997,TESS,
1816.9391691031853,1.0043352163452566,TESS,
1816.9405580306063,1.0037604064167742,TESS,
1816.941946957562,1.0053877496941777,TESS,
1816.9433358849844,1.0045679050710237,TESS,
1816.9447248119402,1.0044107448884967,TESS,
1816.946113739361,1.005161005818016,TESS,
1816.947502666317,1.0042431711588655,TESS,
1816.9488915937388,1.004572504086981,TESS,
1816.9502805206948,1.0044266687869614,TESS,
1816.95166944765,1.005029110197452,TESS,
1816.9530583750714,1.0048376177395202,TESS,
1816.9544473020271,1.0047252802498645,TESS,
1816.9558362294488,1.0049447022130142,TESS,
1816.9572251564048,1.0054068342897036,TESS,
1816.9586140833605,1.0065502474561756,TESS,
1816.960003010782,1.0045036200342545,TESS,
1816.9627808646944,1.0045730343722648,TESS,
1816.9641697921159,1.0046939894622455,TESS,
1816.965558719071,1.004212162779627,TESS,
1816.9683365734484,1.0041759576870808,TESS,
1816.9697255004048,1.0048419972535467,TESS,
1816.97111442736,1.0047804429212395,TESS,
1816.9752812086933,1.0036049719142022,TESS,
1816.976670135649,1.0050208379119425,TESS,
1816.9780590626049,1.005094943751144,TESS,
1816.9794479895606,1.004835621207472,TESS,
1816.9808369165164,1.0048150748707703,TESS,
1816.9822258439378,1.0052063966294524,TESS,
1816.9836147708938,1.0052156526151383,TESS,
1816.9850036978498,1.0053560388193301,TESS,
1816.9863926248047,1.0044717019705434,TESS,
1816.9877815517614,1.004463791818534,TESS,
1816.989170478718,1.004558997701986,TESS,
1816.990559405673,1.0046587335384412,TESS,
1816.9919483326282,1.0046130340416441,TESS,
1816.993337259584,1.00511855829973,TESS,
1816.9947261865407,1.0045876769944613,TESS,
1816.9961151134964,1.0048670612302693,TESS,
1816.9975040404515,1.004552067948377,TESS,
1816.9988929674075,1.0047606418661919,TESS,
1817.0002818943638,1.0045680765246683,TESS,
1817.0016708213195,1.0050886211532375,TESS,
1817.0030597482755,1.0054134241283643,TESS,
1817.0044486752315,1.0051110670311645,TESS,
1817.0058376021864,1.0042852023389024,TESS,
1817.0072265291424,1.0047326120683322,TESS,
1817.0086154560988,1.0052072611204244,TESS,
1817.0100043830546,1.0048423191462104,TESS,
1817.01139331001,1.0050109579520257,TESS,
1817.0127822364993,1.005096865510907,TESS,
1817.0141711634558,1.0041041078132737,TESS,
1817.0155600904125,1.0054532166088657,TESS,
1817.0169490173676,1.0041222621567771,TESS,
1817.0183379443235,1.0044951660802377,TESS,
1817.02111579777,1.0049988598600954,TESS,
1817.0225047247252,1.0053321266947803,TESS,
1817.023893651681,1.0043555218558813,TESS,
1817.025282578171,1.0061988127613202,TESS,
1817.026671505127,1.0044204658455473,TESS,
1817.028060432083,1.0040424704541275,TESS,
1817.0294493590388,1.005297821143488,TESS,
1817.030838285529,1.005228041370216,TESS,
1817.0322272124843,1.004561380684149,TESS,
1817.0336161394405,1.004150483528813,TESS,
1817.0350050659315,1.0046235232555105,TESS,
1817.0363939928868,1.0043950163131874,TESS,
1817.0377829198417,1.004351522188247,TESS,
1817.0391718463327,1.004914386114621,TESS,
1817.0405607732891,1.0051081780805315,TESS,
1817.0419496997786,1.004642623465951,TESS,
1817.0433386267339,1.0051151267508311,TESS,
1817.044727553224,1.0050385520480547,TESS,
1817.0461164801807,1.0045625070159794,TESS,
1817.0475054071364,1.0043078336345999,TESS,
1817.0488943336265,1.0052636113793332,TESS,
1817.0502832605823,1.005008580370085,TESS,
1817.051672187072,1.005702812933544,TESS,
1817.0530611140277,1.0041597255506995,TESS,
1817.0544500405185,1.005244726165306,TESS,
1817.0558389670089,1.0042745586280568,TESS,
1817.0572278939637,1.004493146126194,TESS,
1817.058616820454,1.0057928426712812,TESS,
1817.0600057474105,1.0046973861707,TESS,
1817.0613946739006,1.0046266527231116,TESS,
1817.062783600856,1.0047296072103844,TESS,
1817.064172527346,1.0050513107439971,TESS,
1817.065561453837,1.0053569210235205,TESS,
1817.0669503807928,1.0045947736965233,TESS,
1817.0683393072823,1.0052046060829802,TESS,
1817.0697282337726,1.0043094211888586,TESS,
1817.0711171607284,1.0044250714654686,TESS,
1817.0725060872185,1.005092064706265,TESS,
1817.0738950137086,1.0048502659281715,TESS,
1817.0752839406643,1.004958107996316,TESS,
1817.0766728671545,1.0048634134815277,TESS,
1817.0780617936448,1.005149950274723,TESS,
1817.0794507201356,1.0049156616818709,TESS,
1817.0808396470914,1.0059181694680939,TESS,
