# "asas_sn_id":352187693804,"ra_deg":140.66394141,"dec_deg":6.23878586,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187693804,2457036.9534003,353.9049064248815,0.07978242443437107,10.087564945517995,0.0002450376499018836,17.457588319806856,1.37,bc087189,bc,G,V
352187693804,2457040.0856555,369.5674967196782,0.2056710372638186,10.04054698391533,0.0006049110846355871,16.429423547791,1.54,bc088607,bc,G,V
352187693804,2457041.9542229,357.4859025032926,0.09076895372233139,10.076634104459188,0.0002759882432539188,17.317513070080423,1.45,bc089236,bc,G,V
352187693804,2457043.9550808,340.9188233731848,0.20692555172106528,10.128153952329054,0.0006597437939396889,16.422821089121214,1.40,bc090065,bc,G,V
352187693804,2457045.9481073,357.3232022832731,0.08753515108167956,10.077128360957223,0.0002662768685091505,17.356900179542198,1.35,bc090885,bc,G,V
352187693804,2457048.8302113,368.91067481762093,0.1996918158912969,10.042478349078651,0.00058837094298852,16.461455728071076,1.67,bc092016,bc,G,V
352187693804,2457049.8036158,328.3106606065503,0.28500057465242973,10.169068942078123,0.0009435673905487483,16.07524205446157,1.40,bc092376,bc,G,V
352187693804,2457050.9570409,356.2291549403802,0.08035552427997707,10.080457752917551,0.00024518757087276064,17.449817046191765,1.41,bc092662,bc,G,V
352187693804,2457051.7994676,361.8035591565285,0.15839006527744645,10.063599317483085,0.00047584693426833705,16.71303654919373,1.41,bc092962,bc,G,V
352187693804,2457053.962251,371.8019314699947,0.23560582444865594,10.0340023006329,0.0006887895563954556,16.281891337401966,1.56,bc093732,bc,G,V
352187693804,2457061.9785292,359.0506640606594,0.1283471416301718,10.071892068798768,0.0003885461763633505,16.941390890902476,1.47,bc095347,bc,G,V
352187693804,2457065.9997105,355.88396981774935,0.08379956217720239,10.081510338528762,0.00025594431992550804,17.40425201967052,1.42,bc096190,bc,G,V
352187693804,2457069.9124181,364.83939283144116,0.1777509939322451,10.054527093769126,0.0005295689168892185,16.58782629903203,1.49,bc096871,bc,G,V
352187693804,2457071.9028863,360.6244919935714,0.12726727410982067,10.067143357727053,0.00038359566992498433,16.95056453813095,1.42,bc097644,bc,G,V
352187693804,2457073.9091508,364.41312200899665,0.16512657411926596,10.055796387212077,0.0004925327761576732,16.66781396696072,1.70,bc098133,bc,G,V
352187693804,2457077.7620029,363.4819288678316,0.16265676046917754,10.058574344439064,0.00048640884884601786,16.684176097465905,1.57,bc098855,bc,G,V
352187693804,2457078.8878337,373.990441456811,0.23430815360458754,10.02763014818431,0.0006809873927929559,16.287887889386127,1.62,bc099329,bc,G,V
352187693804,2457091.8118779,359.1170925563709,0.10666388253780097,10.071691213713411,0.0003228445684196451,17.142312924072822,1.41,bc101359,bc,G,V
352187693804,2457095.9074276,341.00727574899383,0.20532790768860315,10.127872291464408,0.0006544801950837432,16.431236439497248,1.44,bc102008,bc,G,V
352187693804,2457098.9311452,337.1922665314308,0.23097052050025454,10.140087390593413,0.0007445452891602172,16.303465011057664,1.38,bc102995,bc,G,V
352187693804,2457101.8858276,373.73225515638177,0.2313653966811087,10.028379950821996,0.0006728991767704473,16.30161037915793,1.47,bc103974,bc,G,V
352187693804,2457104.8646079,303.05204630121335,0.3882090276064548,10.25598835240027,0.0013923889955702066,15.739692317500996,1.75,bc104783,bc,G,V
352187693804,2457105.893617,361.53342241439793,0.1398541226178218,10.064410273544437,0.00042047385178486187,16.84816821112006,1.53,bc105126,bc,G,V
352187693804,2457108.8813281,351.84501415570617,0.12264645197757074,10.093902901500002,0.00037889228348192454,16.990718920980747,1.48,bc105889,bc,G,V
352187693804,2457114.8175962,349.9660467408862,0.195376862870157,10.099716625272428,0.0006068193108198412,16.485173563832795,1.49,bc107889,bc,B,V
352187693804,2457116.8793634,308.24049929944573,0.4345678429301232,10.237557155787247,0.0015324279323598046,15.617212427847653,1.52,bc108434,bc,B,V
352187693804,2457118.871873,321.8103340318712,0.3565237604833076,10.190781439191527,0.0012042056628731859,15.832135197036655,1.40,bc108804,bc,B,V
352187693804,2457121.7617391,360.526219069033,0.13712559652384576,10.067439269444652,0.0004134222521286947,16.86956006903951,1.53,bc109528,bc,G,V
352187693804,2457124.8049586,358.8913885287061,0.11420231985811106,10.072373810225635,0.00034587889354604335,17.068169078487674,1.41,bc110259,bc,G,V
352187693804,2457128.8172578,342.34805461436156,0.19621347672234712,10.123611743664325,0.0006229786186946754,16.48053431082316,1.41,bc111206,bc,G,V
352187693804,2457131.8093252,364.6688580895426,0.17649297293461116,10.055034711733931,0.0005260668239603231,16.59553784707946,1.89,bc111855,bc,G,V
352187693804,2457133.7829398,349.1045780907573,0.14297077049108192,10.102392544250973,0.00044514744622727216,16.82423824952427,2.06,bc112497,bc,G,V
352187693804,2457136.7684497,360.52417347261667,0.12899172213559587,10.067445429840964,0.00038890150492584683,16.93595179130447,1.90,bc113147,bc,G,V
352187693804,2457144.7850584,363.8841976510068,0.17995925728134524,10.057373414644443,0.0005375553256008425,16.57442091342888,1.59,bc114423,bc,G,V
352187693804,2457149.7758694,337.6573615375074,0.2373457752576925,10.138590848117294,0.0007640423924088547,16.2739026294163,1.75,bc115251,bc,B,V
352187693804,2457150.7461188,362.354268554375,0.149420534838558,10.061947950270225,0.0004482177772390384,16.776330677183424,1.66,bc115563,bc,G,V
352187693804,2457158.7336752,359.97857806581095,0.19019555645608655,10.069089761658654,0.0005742961195261771,16.51435547796137,1.74,bc117401,bc,G,V
352187693804,2457159.7504383,360.15749188533783,0.13129099668206162,10.068550271349824,0.0003962366695252053,16.91676903057366,1.58,bc117492,bc,G,V
352187693804,2457290.1359416,333.4842240231755,0.2587890935675451,10.15209317006801,0.0008434956521021299,16.179991470092176,1.66,bc145757,bc,G,V
352187693804,2457306.1337619,353.6767707225757,0.08415391995371797,10.088265063138826,0.00025863064723398785,17.39967051729964,1.44,bc149396,bc,G,V
352187693804,2457309.1042891,333.9573356316913,0.2516360142161205,10.150553935715998,0.0008190190110341055,16.21042439975637,1.37,bc150175,bc,G,V
352187693804,2457313.0938408,346.3107176787435,0.1687271154062431,10.111116573587966,0.0005295794473654658,16.64439418920451,1.59,bc151156,bc,G,V
352187693804,2457315.0914102,249.86932126353418,0.5513271658046895,10.465499061758445,0.002398328275968368,15.358832913166214,1.46,bc151905,bc,G,V
352187693804,2457317.1126679,245.54434598333958,0.5574633387017579,10.484456558719618,0.0024677351425288325,15.346815614928282,1.40,bc152557,bc,G,V
352187693804,2457321.0681124,346.3299738219316,0.18368811547239047,10.111056204360212,0.0005765050967876741,16.552153747220082,1.54,bc154329,bc,G,V
352187693804,2457323.0598105,356.30672210196246,0.15872018547654002,10.080221364888045,0.00048419502084498945,16.71077598788608,1.61,bc155114,bc,G,V
352187693804,2457324.0783142,354.36639438134324,0.12041468272246998,10.086150080189622,0.0003693508379281797,17.010657779433757,1.51,bc155469,bc,G,V
352187693804,2457333.1205932,360.9915557252357,0.1368346770299446,10.066038796877681,0.00041201336219335953,16.87186596501361,1.45,bc157922,bc,G,V
352187693804,2457335.1128819,361.3058385735429,0.14031131483267986,10.065093955345176,0.00042211412728147834,16.844624657815636,1.63,bc158600,bc,G,V
352187693804,2457343.0274236,247.6041042209915,0.553103957016653,10.475386806617749,0.0024280694181966706,15.355339479901653,1.49,bc159503,bc,G,V
352187693804,2457349.9931709,341.76491633156917,0.21050651343360946,10.125462708420848,0.0006694994620900242,16.404192548182273,1.49,bc160416,bc,G,V
352187693804,2457355.0047029,275.183520717645,0.5112264565300721,10.360725347647563,0.0020193103480971534,15.440823091307209,1.45,bc161450,bc,B,V
352187693804,2457361.145477,376.73116974981934,0.25210665131728305,10.01970251932385,0.0007273859739429356,16.20839563418349,1.37,bc163714,bc,G,V
352187693804,2457363.1524114,341.59894765309986,0.20124741633992851,10.125990094242983,0.0006403626040908569,16.45303060991587,1.37,bc164583,bc,G,V
352187693804,2457364.0777217,336.85593732394454,0.231964059068964,10.141170888258719,0.0007484945903495254,16.29880464435056,1.43,bc164957,bc,G,V
352187693804,2457365.9912964,352.47019618857814,0.10349545111989376,10.091975403879736,0.00031916189448515797,17.17505323892754,1.52,bc165768,bc,G,V
352187693804,2457367.9870243,344.49815347066834,0.18288833125433118,10.116814158498943,0.0005770471115857736,16.556891400536976,1.74,bc166423,bc,B,V
352187693804,2457370.9394558,341.5595699220859,0.19961127167924608,10.126115259419645,0.0006352296719834003,16.461893740052528,1.63,bc167557,bc,G,V
352187693804,2457380.9050953,334.35376547344737,0.27756199616324195,10.149265858107794,0.0009023311625916969,16.103956388233478,2.01,bc169411,bc,G,V
352187693804,2457388.0713446,353.42135328301,0.10148415931756327,10.089049440763684,0.000312117159302217,17.196360747606988,1.39,bc171510,bc,G,V
352187693804,2457388.9265471,357.1472711568724,0.08560050620740874,10.077663064081952,0.00026052005993193055,17.38116556135222,1.42,bc171837,bc,G,V
352187693804,2457390.9503457,352.2715378678176,0.09963520281143479,10.092587516165745,0.00030743083629801205,17.216324370770007,1.57,bc172504,bc,G,V
352187693804,2457395.0314829,363.8781788769357,0.16063695757827226,10.057391373256014,0.0004798457253219543,16.69774271837806,1.45,bc173878,bc,G,V
352187693804,2457396.9579441,370.35308161044065,0.21098149552058923,10.038241497885396,0.000619213728491667,16.40174547753829,1.46,bc174694,bc,G,V
352187693804,2457398.9952757,335.51130329609987,0.2390072899631061,10.145513514443497,0.0007743123108413423,16.2663285247536,1.40,bc175570,bc,G,V
352187693804,2457401.9357903,359.95504527736784,0.12094032249541692,10.069160741536777,0.0003652035830650223,17.005928587810445,1.62,bc176387,bc,G,V
352187693804,2457403.8367404,351.05671772573805,0.11843961618412865,10.09633818453916,0.00036671770327493006,17.028613915318967,1.53,bc177156,bc,G,V
352187693804,2457404.9222339,362.058598385548,0.15415325590809206,10.062834239952362,0.0004627921767464647,16.74247463868224,1.49,bc177657,bc,G,V
352187693804,2457406.0702186,369.9869929089363,0.2081633247839923,10.039315263316858,0.0006115471294866598,16.416345854119307,1.47,bc178204,bc,G,V
352187693804,2457406.8311311,323.11600338182444,0.31068600494247656,10.186385233487892,0.0010451422267879432,15.981552167146747,1.37,bc178451,bc,G,V
352187693804,2457409.010696,335.63048176643133,0.25368308821824465,10.145127913712603,0.0008215656865923047,16.201627603808536,1.33,bc179415,bc,G,V
352187693804,2457409.831945,337.3136198528972,0.26431449392048517,10.139696711434743,0.0008517247630924011,16.15705394690424,1.66,bc179710,bc,G,V
352187693804,2457414.9840889,314.2351926544519,0.3681358751577606,10.216644349321884,0.001273401896868031,15.797336038977235,1.38,bc181989,bc,G,V
352187693804,2457415.88714,338.5891082260543,0.25124735379132734,10.135598945611894,0.0008065674386396796,16.212102652828232,1.44,bc182346,bc,G,V
352187693804,2457416.8776652,335.7491713167402,0.2390106792203613,10.144744030934365,0.0007737747066508331,16.26631312851519,1.42,bc182750,bc,G,V
352187693804,2457418.9805736,356.17389742421915,0.06412416210943674,10.080626183094266,0.00019569142126912642,17.694802135263245,1.46,bc183677,bc,G,V
352187693804,2457419.92445,368.9665971526173,0.20033413499112623,10.042313777255714,0.0005901740055496168,16.457969005774668,1.54,bc184063,bc,G,V
352187693804,2457421.9019323,353.8717211188432,0.06956657246646708,10.087666758680102,0.00021368149847743732,17.60635487800848,1.38,bc184873,bc,G,V
352187693804,2457424.0023719,258.6141335478444,0.523741591898283,10.428150764852614,0.002201288580829065,15.41456373391524,1.51,bc185890,bc,G,V
352187693804,2457428.0141367,372.5196744927965,0.22648807277588326,10.03190836752424,0.0006608582167775774,16.32474305290424,1.48,bc187013,bc,G,V
352187693804,2457430.9280271,366.9893511934886,0.18631420923499334,10.048147747871802,0.0005518292129241436,16.536741449712927,1.72,bc188199,bc,G,V
352187693804,2457431.9057018,365.4092319276424,0.1734614667471852,10.052832615909846,0.000515983330680117,16.614348857786034,1.70,bc188601,bc,G,V
352187693804,2457432.8912839,344.8291635654952,0.17762950048027062,10.11577143274926,0.0005599165163523714,16.58856865741502,1.36,bc188894,bc,G,V
352187693804,2457433.8891336,352.91744083702577,0.09159783432207835,10.09059860126289,0.00028211375203624666,17.307643379624395,1.47,bc189313,bc,G,V
352187693804,2457434.8553011,378.38434041076334,0.26859308932314246,10.014948517895569,0.0007715673693496906,16.13961930757561,1.58,bc189698,bc,G,V
352187693804,2457442.8884567,370.835611954104,0.22714648069675822,10.036827820794601,0.000665789208545564,16.321591362568086,1.51,bc192612,bc,G,V
352187693804,2457444.9244584,323.67680026749315,0.3048432194274654,10.184502474027896,0.001023710458058164,16.002165044847338,1.38,bc193402,bc,G,V
352187693804,2457446.9251442,343.9822529305213,0.1861938716688565,10.118441313009432,0.0005883578044917352,16.53744293708241,1.36,bc194173,bc,G,V
352187693804,2457447.8514262,358.17911635236385,0.09903126343402682,10.074530752781698,0.00030052750909069276,17.22292559421605,1.39,bc194478,bc,G,V
352187693804,2457448.7183136,360.78131449575625,0.16127922034281095,10.066671313090058,0.0004858996110084926,16.693410355424597,1.73,bc194770,bc,G,V
352187693804,2457449.9599527,374.69829087386853,0.23622577597367922,10.025577124182687,0.0006852637283149784,16.279038183002562,1.46,bc195351,bc,G,V
352187693804,2457451.8830723,356.0582813263281,0.06232490036782197,10.080978676531608,0.00019026227018002624,17.725702411386823,1.56,bc196115,bc,G,V
352187693804,2457453.8982653,376.48115178562944,0.24944846633379153,10.020423308290702,0.0007201944533832257,16.219904298322867,1.41,bc196951,bc,G,V
352187693804,2457454.8191883,343.76901355354715,0.18260435019453608,10.119114584671916,0.0005773731241514888,16.558578594813525,1.38,bc197300,bc,G,V
352187693804,2457458.728302,330.69515446540595,0.26717040592837554,10.161211825944205,0.0008781580595246298,16.14538551790513,1.49,bc198493,bc,G,V
352187693804,2457459.7705109,354.48318613519666,0.05939786736933422,10.085792303193744,0.00018213247296268098,17.77792926297299,1.45,bc198912,bc,G,V
352187693804,2457462.8326624,368.5568737440404,0.19876407062499293,10.043520116042064,0.0005861996295402066,16.46651168773312,1.38,bc200050,bc,G,V
352187693804,2457469.8544127,322.2434497346319,0.3369040416090547,10.189321159065623,0.0011364080341394055,15.893590841305903,1.43,bc202275,bc,B,V
352187693804,2457471.8965339,342.845112064443,0.20720456752356178,10.122036499221416,0.00065692158959973,16.421358082253423,1.40,bc202912,bc,G,V
352187693804,2457474.8898522,348.43505831753885,0.14975889693651714,10.104476790200234,0.00046717862002639877,16.773874812256306,1.42,bc203553,bc,G,V
352187693804,2457476.7781793,364.1615698474945,0.1620843298752461,10.056546123108845,0.00048379245372705395,16.688003819197114,1.48,bc203954,bc,G,V
352187693804,2457479.8768263,371.16823773291355,0.21520025288379388,10.035854392219983,0.0006302083383553685,16.38024945033173,1.67,bc205068,bc,G,V
352187693804,2457485.7305806,342.1264417795294,0.20141755214458132,10.124314802983235,0.0006399158181330126,16.452113109620154,1.72,bc206376,bc,B,V
352187693804,2457487.7884755,368.31339719256636,0.19691736663647488,10.044237613617938,0.0005811371987571344,16.47664634530986,1.46,bc206547,bc,G,V
352187693804,2457490.8160877,354.3782268078667,0.06661304205458989,10.086113827656666,0.0002043169557744176,17.65345822548755,1.58,bc207701,bc,G,V
352187693804,2457498.8143339,336.5166774062079,0.2549171231754493,10.142264923859868,0.0008233881056779396,16.19635887198255,1.56,bc209996,bc,G,V
352187693804,2457501.8075608,353.6298324334885,0.10179497572558258,10.088409166416525,0.0003128885139123808,17.193040535819073,1.46,bc211126,bc,G,V
352187693804,2457503.7621496,347.0488436086935,0.1563140915084972,10.108804900414887,0.0004895755290182218,16.727361066534847,1.61,bc211692,bc,G,V
352187693804,2457506.7365517,351.02439842631446,0.12267699740381738,10.096438145163978,0.0003798726327664223,16.9904485491478,1.69,bc212789,bc,G,V
352187693804,2457507.7908282,356.8510867790562,0.07644287552011883,10.078563845203226,0.0002328424521193368,17.504013855260332,1.76,bc213138,bc,G,V
352187693804,2457509.7833778,360.3159272616202,0.12702644952950493,10.068072754699395,0.0003831976809873565,16.952620995052275,1.53,bc213862,bc,G,V
352187693804,2457511.7764763,349.49610749274683,0.13524164636820443,10.101175546614849,0.00042061066312078384,16.884580271120186,1.56,bc214385,bc,G,V
352187693804,2457512.7613824,349.01625777955206,0.13775539603613823,10.102667260475087,0.00042901762536464203,16.86458484450767,1.70,bc214743,bc,G,V
352187693804,2457667.8899669,379.2981879784467,0.2372059508837057,10.012329484636112,0.0006797621593779584,16.2745424432919,1.39,bg104203,bg,G,V
352187693804,2457670.1104309,340.9237996798514,0.20546558372634227,10.128138104225307,0.00065507939438082,16.430508677897215,1.43,bc251764,bc,G,V
352187693804,2457674.1246124,326.4047773015218,0.288703271608011,10.175390138223996,0.0009614072027869429,16.061227130258,1.55,bc253250,bc,G,V
352187693804,2457678.094687,332.0682919685899,0.27864890078754817,10.156712883697079,0.0009120992497986364,16.09971305819338,1.46,bc254862,bc,G,V
352187693804,2457681.0970622,341.16219314902173,0.21101744615407358,10.127379160532822,0.0006723101032408865,16.401560487005863,1.53,bc255855,bc,G,V
