# "asas_sn_id":68719718504,"ra_deg":239.58251178,"dec_deg":48.49051807,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68719718504,2455989.157231,53.65570312439441,0.04817405593463566,12.13574167851898,0.0009759093857251338,18.005323362285857,2.54,ba009793,ba,G,V
68719718504,2455997.1324145,55.16445222482599,0.1359086188932547,12.105633129383085,0.0026779339539983473,16.87923889571824,2.31,ba010067,ba,G,V
68719718504,2456001.1371534,55.92614251362062,0.07565464089268246,12.09074424189382,0.0014703911555871295,17.51526745827586,2.28,ba010948,ba,G,V
68719718504,2456326.1715409,51.14430164164476,0.10842848955301622,12.187788272419528,0.002304402447173271,17.124497873825028,2.25,ba038851,ba,G,V
68719718504,2456338.9996863,55.45952842887523,0.06841894280827573,12.099840973363701,0.0013409493048850316,17.62441549543841,2.13,ba040593,ba,G,V
68719718504,2456350.0573032,54.49374409446549,0.13457639831061027,12.118914784660152,0.0026843208563960123,16.889934141101005,2.18,ba041740,ba,G,V
68719718504,2456355.1531041,55.0958604980242,0.08428276821510171,12.10698397863978,0.0016627692852699447,17.39800941542079,2.00,ba042982,ba,G,V
68719718504,2456358.1193375,58.50128459242691,0.11478265842134652,12.041867898060374,0.0021326670007822085,17.062665696187857,1.84,ba043846,ba,G,V
68719718504,2456378.1196137,48.73524325369938,0.5196446171646364,12.240173559233723,0.011589787346980364,15.423090311363302,1.99,ba045881,ba,B,V
68719718504,2456388.0019516,53.70353328783364,0.06869748276074583,12.134774254656875,0.0013904332237069151,17.620004334257565,2.39,ba047355,ba,B,V
68719718504,2456392.9239291,56.19923781206773,0.08315869762677218,12.085455340516837,0.0016083828223261568,17.41258719593455,2.15,ba048656,ba,G,V
68719718504,2456396.9849672,54.307151902559795,0.06570555421624559,12.12263883665511,0.0013150953082197226,17.668351186538853,2.06,ba049547,ba,G,V
