jd,flux,dataset_marker,flux_err
1929.837690212272,1.002737405275829,TESS,
1929.8390791295474,1.0056809864619372,TESS,
1929.8418569643304,1.0034694869346175,TESS,
1929.843245881605,1.0042861359765602,TESS,
1929.8446347989964,1.0021810845409185,TESS,
1929.846023716271,1.0044967903989626,TESS,
1929.847412633663,1.0051540566207915,TESS,
1929.8488015510547,1.0094906579599607,TESS,
1929.85019046833,1.00764929747279,TESS,
1929.851579385722,1.0054884560896387,TESS,
1929.8529683031131,1.005009061735601,TESS,
1929.8543572203878,1.0072115187685715,TESS,
1929.8557461377789,1.004738349046797,TESS,
1929.8571350550537,1.0068426968344675,TESS,
1929.858523972445,1.0079194605462256,TESS,
1929.859912889836,1.0047895668483158,TESS,
1929.8613018072278,1.0081134256681064,TESS,
1929.8626907245032,1.004534530181088,TESS,
1929.8640796418945,1.0071436697053768,TESS,
1929.8654685592862,1.0067617885501916,TESS,
1929.8668574765618,1.00544077661191,TESS,
1929.8682463939529,1.0026106942772204,TESS,
1929.869635311344,1.0027313398821365,TESS,
1929.8710242286195,1.0025212989178236,TESS,
1929.8724131460115,1.0053069277952922,TESS,
1929.8738020634025,1.0054823500687569,TESS,
1929.8751909807936,1.0017007987895177,TESS,
1929.8765798980683,1.0057987431309907,TESS,
1929.8779688154596,1.0056341805106566,TESS,
1929.8793577328506,1.0046914792527797,TESS,
1929.880746650242,1.0018515025470576,TESS,
1929.8821355675173,1.0037096235471608,TESS,
1929.883524484909,1.002526775175484,TESS,
1929.884913402301,1.00551219882224,TESS,
1929.8863023196927,1.0049518613605972,TESS,
1929.887691237084,1.0011409249914838,TESS,
1929.8890801543587,1.0022463585373635,TESS,
1929.8904690717497,1.0087593638758612,TESS,
1929.891857989141,1.0052240393841891,TESS,
1929.8932469065328,1.0080243310042727,TESS,
1929.8946358239248,1.0044744629792755,TESS,
1929.8960247411994,1.0051895457065212,TESS,
1929.8974136585905,1.0035774842878167,TESS,
1929.8988025759818,1.0062879517082237,TESS,
1929.9001914933729,1.0062186373102406,TESS,
1929.9015804107642,1.0023935150356706,TESS,
1929.902969328156,1.005896783836235,TESS,
1929.9085249976063,1.005060851908808,TESS,
1929.9099139149973,1.002786046444846,TESS,
1929.9113028323884,1.0052765727260315,TESS,
1929.9126917497795,1.0044170795522611,TESS,
1929.9140806671708,1.0073365208572505,TESS,
1929.9154695845625,1.0039506252100305,TESS,
1929.916858501838,1.0066782587681173,TESS,
1929.9182474192291,1.0051015429037646,TESS,
1929.9196363366202,1.0033773651482376,TESS,
1929.9210252540122,1.0034235049471847,TESS,
1929.9224141714042,1.0052240478604504,TESS,
1929.9238030887952,1.0078941629363443,TESS,
1929.925192006187,1.00658328378769,TESS,
1929.9265809235787,1.0039900107066932,TESS,
1929.92796984097,1.0073037963415166,TESS,
1929.9321365931435,1.006319443044723,TESS,
1929.9335255105345,1.003296897312054,TESS,
1929.9349144279258,1.0107689413849876,TESS,
1929.9363033453176,1.0042114825892692,TESS,
1929.9376922627096,1.008241120007845,TESS,
1929.9390811801006,1.0041957585708299,TESS,
1929.9404700974926,1.0041270998239396,TESS,
1929.9418590148844,1.0014275516613083,TESS,
1929.9432479322754,1.0017039442030224,TESS,
1929.9446368496667,1.007394584257554,TESS,
1929.9460257670578,1.0038151523287482,TESS,
1929.9474146844498,1.007052942041483,TESS,
1929.9488036018415,1.0076322453879458,TESS,
1929.9501925192326,1.0047147230393707,TESS,
1929.9515814366239,1.0051160469165343,TESS,
1929.952970354015,1.0048422885869717,TESS,
1929.954359271406,1.0041199457008294,TESS,
1929.9557481887973,1.0034272859277853,TESS,
1929.9571371061884,1.0051100500629748,TESS,
1929.958526023581,1.006773323479323,TESS,
1929.9599149409735,0.9999592070832017,TESS,
1929.9613038583645,1.004866820919319,TESS,
1929.9626927757558,1.0052628995877424,TESS,
1929.9640816932633,1.0018123329009563,TESS,
1929.9654706106546,1.004435062284254,TESS,
1929.9668595280457,1.0030484852367347,TESS,
1929.9682484454368,1.0058221335806035,TESS,
1929.9696373628287,1.0047381097099644,TESS,
1929.9710262802205,1.007431112969452,TESS,
1929.9724151976118,1.0054433634747282,TESS,
1929.9738041150028,1.0073870171400998,TESS,
1929.975193032394,1.0080900597291163,TESS,
1929.9765819499014,1.0086326466144129,TESS,
1929.9779708672934,1.0075425430700065,TESS,
1929.9793597846854,1.0021972043304403,TESS,
1929.980748702077,1.0050777238023914,TESS,
1929.9821376194689,1.0041552881237383,TESS,
1929.98352653686,1.0051845469336105,TESS,
1929.9849154542512,1.0077963090622695,TESS,
1929.986304371759,1.0046680842944289,TESS,
1929.98769328915,1.0034778449467998,TESS,
1929.989082206541,1.00559959729076,TESS,
1929.990471123933,1.0055857152124181,TESS,
1929.9918600413248,1.008291473865888,TESS,
1929.9932489588323,1.0064085093366948,TESS,
1929.9946378762236,1.0054414297791048,TESS,
1929.9960267936153,1.007833429582477,TESS,
1929.997415711007,1.005569472163864,TESS,
1929.9988046283984,1.0000251731200374,TESS,
1930.0001935459059,1.0035648007539302,TESS,
1930.0015824632976,1.004612775422262,TESS,
1930.0029713806896,1.0058656112546869,TESS,
1930.0043602980807,1.0040541722992087,TESS,
1930.0057492155884,1.0030780924402731,TESS,
1930.0071381329794,1.0039086293644641,TESS,
1930.0085270503707,1.005287707834523,TESS,
1930.0099159677618,1.0048840709839948,TESS,
1930.0113048852693,1.003119123651457,TESS,
1930.0126938026613,1.0054528897168833,TESS,
1930.0140827200537,1.0072823408828655,TESS,
1930.0154716374457,1.0074281992525216,TESS,
1930.0182494723442,1.002852600699491,TESS,
1930.0196383897355,1.0055713531655215,TESS,
1930.021027307243,1.0046276982333437,TESS,
1930.0224162246343,1.0066980117688629,TESS,
1930.023805142026,1.0020649485343627,TESS,
1930.0251940594178,1.0030158272363554,TESS,
1930.0265829769253,1.0040728618107084,TESS,
1930.0279718943166,1.004861556274267,TESS,
1930.0293608117079,1.0032202885796226,TESS,
1930.0307497292154,1.005033825305465,TESS,
1930.0321386466064,1.003892104138683,TESS,
1930.0335275639984,1.0069728356124346,TESS,
1930.0363053988992,1.0046207287281055,TESS,
1930.0376943164067,1.007738474686278,TESS,
1930.0390832337978,1.0049935077843277,TESS,
1930.0404721511889,1.0082894716303632,TESS,
1930.0418610686966,1.0045981021786847,TESS,
1930.0432499860879,1.0050480634459849,TESS,
1930.0446389034796,1.0041320650689676,TESS,
1930.0460278209878,1.0056219485736795,TESS,
1930.0474167383788,1.0059194411596442,TESS,
1930.0488056558866,1.0057892108147162,TESS,
1930.0501945732776,1.0067006312418674,TESS,
1930.0515834906694,1.0065787455471926,TESS,
1930.0529724081778,1.0052458126799868,TESS,
1930.0543613255688,1.005502297270346,TESS,
1930.0557502430772,1.0069033102496978,TESS,
1930.057139160469,1.0056532278387145,TESS,
1930.0585280778603,1.0034631205749784,TESS,
1930.0599169953678,1.0063878070887233,TESS,
1930.0613059127588,1.0066551397244317,TESS,
1930.0626948302665,1.0029013046050286,TESS,
1930.0640837476576,0.9994247502931052,TESS,
1930.0654726651653,1.0059307818881797,TESS,
1930.066861582557,1.007349557051659,TESS,
1930.0682505000652,1.0076066376884816,TESS,
1930.0696394174565,1.0058266699854448,TESS,
1930.0710283348483,1.005424046413878,TESS,
1930.0724172523567,1.0024140772612717,TESS,
1930.0738061697477,1.0069214459077225,TESS,
1930.0751950872552,1.0048135930537916,TESS,
1930.0765840046465,1.0037358872754987,TESS,
1930.0779729221547,1.0037675431457806,TESS,
1930.0793618395467,1.0036228288721567,TESS,
1930.0807507570541,1.0089411783154367,TESS,
1930.0821396744452,1.0092421279707984,TESS,
1930.0835285919527,1.0022493168496558,TESS,
1930.084917509344,1.009565196753278,TESS,
1930.0863064268517,1.0069933217397709,TESS,
1930.0876953442428,1.0037686566566681,TESS,
1930.0890842617516,1.005003611095676,TESS,
1930.090473179144,1.008035407156067,TESS,
1930.0918620966518,1.0065014874266787,TESS,
1930.0932510141595,1.0028079722077883,TESS,
1930.0946399315505,1.0063969524875396,TESS,
1930.096028849058,1.0035673469900237,TESS,
1930.097417766449,1.006090596221191,TESS,
1930.0988066839568,1.0063964334574398,TESS,
1930.1001956013486,1.0039038326214687,TESS,
1930.101584518857,1.0049190843398341,TESS,
1930.102973436248,1.0031330369630302,TESS,
1930.1043623537555,1.0048025092624504,TESS,
1930.1057512712632,1.0036319394476128,TESS,
1930.1071401886543,1.0075707989921956,TESS,
1930.1085291061625,1.0010961310480855,TESS,
1930.109918023555,1.007110305114458,TESS,
1930.112695858571,1.0065830540345875,TESS,
1930.114084775962,1.0048328290492938,TESS,
1930.1154736934698,1.0051281162634174,TESS,
1930.1168626108608,1.0041899449585434,TESS,
1930.1182515283683,1.0076876705271591,TESS,
1930.119640445876,1.0049763206448774,TESS,
1930.1210293632678,1.0042940320800244,TESS,
1930.1224182807762,1.0078983903581435,TESS,
1930.1238071982837,1.0068583547153638,TESS,
1930.1251961156747,1.0103002307318096,TESS,
1930.1265850331824,1.0050942476517437,TESS,
1930.1279739506906,1.0043162936320416,TESS,
1930.1293628680826,1.008499651429493,TESS,
1930.13075178559,1.008452509959382,TESS,
1930.1321407030985,1.0047646571817452,TESS,
1930.1349185379977,1.0097750948340065,TESS,
1930.1363074555054,1.0066087230935097,TESS,
1930.1376963728965,1.0080013914225774,TESS,
1930.139085290404,1.0046378475171636,TESS,
1930.1404742079114,1.0075689117278996,TESS,
1930.143252042811,1.00498464475217,TESS,
1930.1446409603193,1.0053346490301975,TESS,
1930.146029877711,1.005629280593213,TESS,
1930.1474187952192,1.0045063348895509,TESS,
1930.148807712727,1.0080854804029298,TESS,
1930.1501966302346,1.0075382559631532,TESS,
1930.1515855476257,1.0080565241533659,TESS,
1930.1529744651332,1.006974646049954,TESS,
1930.1543633826416,1.0043475175307401,TESS,
1930.1557523000333,1.0078200899392453,TESS,
1930.157141217541,1.0043073556079587,TESS,
1930.1585301350485,1.0055063684461667,TESS,
1930.159919052556,1.0062548297745175,TESS,
1930.161307969947,1.0047551231112146,TESS,
1930.1626968874548,1.004940856988241,TESS,
1930.164085804963,1.0053203059607874,TESS,
1930.1654747224718,1.0080534827508694,TESS,
1930.1668636398638,1.0051007936618768,TESS,
1930.1682525573713,1.0035178193098382,TESS,
1930.169641474879,1.007972735868902,TESS,
1930.1710303923865,1.0107580071185174,TESS,
1930.1724193098942,1.0085699860173638,TESS,
1930.1738082272852,1.0061416389884603,TESS,
1930.1751971447936,1.008083266095925,TESS,
1930.1765860623018,1.003789889732015,TESS,
1930.1779749798093,1.0053492126478902,TESS,
1930.179363897317,1.0097821946976766,TESS,
1930.180752814708,1.0067177468997301,TESS,
1930.1821417322155,1.0027499311055834,TESS,
1930.183530649724,1.004025297493749,TESS,
1930.184919567232,1.007166527681963,TESS,
1930.1863084847403,1.0020492959179677,TESS,
1930.1876974021322,1.0123104201338764,TESS,
1930.1890863196397,1.0064341828233112,TESS,
1930.1904752371474,1.0074823363055927,TESS,
1930.191864154655,1.0015478056524372,TESS,
1930.1932530721626,1.0075923780876606,TESS,
1930.1960309071776,1.0045248962567521,TESS,
1930.1974198245696,1.0070312177688034,TESS,
1930.1988087420777,1.0065391872300888,TESS,
1930.2001976595855,1.0093941959140915,TESS,
1930.201586577093,1.002693805180217,TESS,
1930.202975494601,1.007952728792656,TESS,
1930.2043644121093,1.006837948925328,TESS,
1930.205753329617,1.0068017747098557,TESS,
1930.2071422471247,1.0077456200637802,TESS,
1930.2085311645164,1.0034306668184463,TESS,
1930.2099200820246,1.0082721791035232,TESS,
1930.211308999532,1.0058683891882827,TESS,
1930.2126979170398,1.006952663085298,TESS,
1930.215475752055,1.0048228219213513,TESS,
1930.2168646695625,1.0038264168785473,TESS,
1930.21825358707,1.0086410474688305,TESS,
1930.2196425045784,1.0052332769169934,TESS,
1930.2210314220865,1.008978421366072,TESS,
1930.2224203394783,1.0069216496926983,TESS,
1930.2238092569867,1.0070983832683638,TESS,
1930.2251981744942,1.006329906387181,TESS,
1930.2265870920019,1.006154734140092,TESS,
1930.2279760095093,1.0038827896990947,TESS,
1930.2293649270175,1.0090045630239057,TESS,
1930.230753844526,1.0043182132369917,TESS,
1930.2321427620334,1.0049551542749677,TESS,
1930.233531679541,1.0051463121746687,TESS,
1930.2349205970486,1.0058917932707807,TESS,
1930.2363095145563,1.005173384291209,TESS,
1930.2390873495713,1.0115196216375468,TESS,
1930.24047626708,1.0069620774879926,TESS,
1930.2418651845892,1.0058486089228498,TESS,
1930.243254102097,1.0033520741803388,TESS,
1930.2446430196044,1.006382320519981,TESS,
1930.2460319371119,1.0056777398179975,TESS,
1930.2474208546193,1.0101079800541242,TESS,
1930.248809772127,1.0069572247305585,TESS,
1930.2501986896348,1.0075844502114362,TESS,
1930.251587607143,1.003700855780357,TESS,
1930.2557543596663,1.0085094183046857,TESS,
1930.257143277174,1.005137589353648,TESS,
1930.2585321946815,1.0056784477042462,TESS,
1930.2599211121897,1.005838611188664,TESS,
1930.2613100296978,1.006127639915086,TESS,
1930.2626989472062,1.007592549073637,TESS,
1930.2640878647146,1.0035393794281722,TESS,
1930.265476782222,1.0059820431796187,TESS,
1930.2668656997296,1.0060060696553692,TESS,
1930.268254617237,1.008645547943864,TESS,
1930.2696435347448,1.0079052044550152,TESS,
1930.2710324522523,1.0056126368069256,TESS,
1930.27242136976,1.0093650530226665,TESS,
1930.2738102872681,1.008983410286076,TESS,
1930.2751992047763,1.0035298891162578,TESS,
1930.2765881224004,1.0064964776952956,TESS,
1930.2779770397915,1.0086976234260967,TESS,
1930.279365957416,1.0056727531123122,TESS,
1930.280754874808,1.0050458372624556,TESS,
1930.282143792432,1.0063220977203078,TESS,
1930.2849216274485,1.0081146594150956,TESS,
1930.2863105450726,1.0041052395789112,TESS,
1930.2876994624637,1.0074282639336747,TESS,
1930.2890883800876,1.0075958183940599,TESS,
1930.290477297479,1.0038937797109513,TESS,
1930.2918662151028,1.0093130398178514,TESS,
1930.293255132494,1.0074418770083082,TESS,
1930.2946440501187,1.0061226532094163,TESS,
1930.2960329675104,1.0058972938514115,TESS,
1930.2974218851346,1.00645406664218,TESS,
1930.2988108027591,1.0068680267040668,TESS,
1930.300199720151,1.0109805741835254,TESS,
1930.301588637775,1.0055071450623678,TESS,
1930.302977555166,1.0038818514125232,TESS,
1930.30436647279,1.0126309846044452,TESS,
1930.305755390182,1.0058240803703418,TESS,
1930.3071443078068,1.0047539443819662,TESS,
1930.3085332254307,1.0087965756131339,TESS,
1930.3099221428217,1.005053469329775,TESS,
1930.3113110604456,1.010502233735839,TESS,
1930.312699977837,1.0089196766162982,TESS,
1930.314088895461,1.0112540983328482,TESS,
1930.3154778128521,1.0041404685967303,TESS,
1930.3168667304774,1.0056248088694937,TESS,
1930.3182556481026,1.0078683931074062,TESS,
1930.319644565494,1.0110267894333,TESS,
1930.3224224005091,1.0080673112187248,TESS,
1930.323811318133,1.0078462433951745,TESS,
1930.325200235757,1.0051867495538631,TESS,
1930.3265891531482,1.007027287183773,TESS,
1930.3279780707728,1.008422339698663,TESS,
1930.3293669881648,1.008225113732992,TESS,
1930.3307559057887,1.0059668783603084,TESS,
1930.3321448234126,1.0099780979436797,TESS,
1930.333533740804,1.0080047727729915,TESS,
1930.3349226584278,1.0079887449274687,TESS,
1930.3363115758195,1.0015333888882503,TESS,
1930.3377004934443,1.0069715436675444,TESS,
1930.3390894110692,1.0064141864381715,TESS,
1930.340478328461,1.0052871280140045,TESS,
1930.3418672460848,1.0093541375448853,TESS,
1930.343256163709,1.0052748610650242,TESS,
1930.3446450811,1.008760486890735,TESS,
1930.346033998724,1.0055124567869114,TESS,
1930.3474229161152,1.0060093865142945,TESS,
1930.3488118337398,1.0013430638880405,TESS,
1930.3502007513646,1.005713520665473,TESS,
1930.3515896687557,1.00466102765192,TESS,
1930.3529785863795,1.0067654350442816,TESS,
1930.3543675040034,1.0079527057674842,TESS,
1930.3557564213954,1.0077870702635443,TESS,
1930.3571453390202,1.002720919680137,TESS,
1930.3585342564113,1.0066463681796454,TESS,
1930.359923174036,1.0048970372640542,TESS,
1930.3613120916607,1.0064439624138317,TESS,
1930.3627010090518,1.0033547786883035,TESS,
1930.364089926676,1.0044618811642834,TESS,
1930.3654788442998,1.003501775350163,TESS,
1930.3668677616909,1.0091106974367074,TESS,
1930.3682566793148,1.0079197428333722,TESS,
1930.3696455969389,1.0073181589575757,TESS,
1930.3710345143306,1.0065040249184796,TESS,
1930.3724234319554,1.0053987817943313,TESS,
1930.3738123495793,1.0063004270597702,TESS,
1930.3752012669713,1.006488366308638,TESS,
1930.376590184596,1.0086493385088915,TESS,
1930.3779791019872,1.008197004663582,TESS,
1930.379368019611,1.0050289639930468,TESS,
1930.380756937235,1.0069783397043475,TESS,
1930.382145854627,1.0061146146007982,TESS,
1930.3835347722516,1.0042957250647542,TESS,
1930.3849236898754,1.0064182522691274,TESS,
1930.3863126072667,1.0056557358524068,TESS,
1930.3877015248906,1.005179202521349,TESS,
1930.3890904425145,1.0054427204598229,TESS,
1930.3904793599058,1.0086799141261098,TESS,
1930.3918682775297,1.0043656165318993,TESS,
1930.3932571951543,1.0076289766372737,TESS,
1930.394646112547,1.0033034733698145,TESS,
1930.3960350301716,1.0030119528561396,TESS,
1930.3974239477957,1.0058957505835844,TESS,
1930.3988128654196,1.00717779269198,TESS,
1930.4002017828109,1.006701378570181,TESS,
1930.4015907004348,1.0058594687666504,TESS,
1930.4029796180596,1.0048721832345127,TESS,
1930.4043685354513,1.0083485703402832,TESS,
1930.4057574530752,1.0019243279256687,TESS,
1930.4071463706994,1.0040243841789616,TESS,
1930.4085352880904,1.0059186851984592,TESS,
1930.4099242057143,1.0077362154355167,TESS,
