# "asas_sn_id":317828365137,"ra_deg":332.91608034,"dec_deg":-23.31668317,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828365137,2456618.7067453,74.23874491834543,0.08503199703351308,11.783204851812055,0.0012449844597149115,17.388400446442752,2.86,ba095428,ba,B,V
317828365137,2456619.7327299,74.35524222473214,0.07340779653176213,11.781502422640491,0.0010731063580633156,17.54800092335184,2.42,ba095795,ba,G,V
317828365137,2456778.1124792,72.33890166155287,0.08108640195359888,11.81135162831434,0.0012183955161523927,17.43998631892787,2.09,ba117984,ba,B,V
317828365137,2456782.1050738,73.15598315899258,0.06866892845219626,11.799156776358439,0.001020287560892105,17.620455717485342,2.35,ba118482,ba,G,V
317828365137,2456787.1014622,74.06723133878045,0.0903124607389619,11.785716127360901,0.0013253596282749908,17.322987204581352,2.06,ba119679,ba,B,V
317828365137,2456788.0872911,72.83653826803283,0.06031312845533368,11.803908162712574,0.0009000667780196723,17.761326753661457,1.84,ba120006,ba,B,V
317828365137,2456801.0571643,72.58642039819973,0.060592987919029256,11.807642955306557,0.0009073590215489214,17.75630047205139,2.12,ba122763,ba,G,V
317828365137,2456803.0485863,72.89980295350476,0.052773392347779925,11.802965518438144,0.0007868660910277472,17.906318863342705,2.23,ba123479,ba,B,V
317828365137,2456806.0522827,72.71247023377641,0.06140301663751267,11.80575915696747,0.0009178949521865856,17.74188212393301,2.61,ba124358,ba,G,V
317828365137,2456811.048235,74.2734579606238,0.07750848962437573,11.782697294766443,0.001134299662364304,17.48898320853726,2.54,ba125719,ba,B,V
317828365137,2456815.0415147,73.04765611066756,0.06318584294844243,11.800765691436494,0.0009402117430070994,17.710806934446435,1.61,ba126943,ba,B,V
317828365137,2456817.0862541,72.68234922430504,0.05252465648990267,11.80620901441214,0.0007855004486387134,17.91144834164963,1.67,ba127653,ba,G,V
317828365137,2456821.0172578,73.51387140859518,0.19052490086359292,11.793858168785757,0.0028170504365951613,16.51247703287451,1.73,ba128833,ba,G,V
317828365137,2456828.0497018,73.26990301827219,0.07976043994629964,11.797467362773924,0.001183243416533419,17.457887541647782,1.73,ba131113,ba,G,V
317828365137,2456831.0706619,73.80571276197487,0.0590654646682651,11.789556457785242,0.0008698729356868966,17.784022331403175,1.70,ba132041,ba,G,V
317828365137,2456831.7866747,72.97160627936901,0.05879271789281659,11.801896638974798,0.000875753343015467,17.789047550205048,1.63,be014046,be,G,V
317828365137,2456836.0446122,73.36266993857048,0.0644772784451406,11.796093583191688,0.0009553087199337156,17.688839649119306,1.79,ba133087,ba,G,V
317828365137,2456845.7547449,72.5378684249188,0.08305877278475222,11.808369431041223,0.0012446088743217174,17.41389261866222,1.75,be018433,be,G,V
317828365137,2456846.6807107,73.84479828270518,0.15244922435052732,11.788981633280677,0.0022439722566171137,16.75454334604845,1.49,be018585,be,G,V
317828365137,2456847.9884376,73.5733651801195,0.4995339635457386,11.792979852669115,0.007380003594737784,15.465943840054459,1.71,ba133683,ba,B,V
317828365137,2456849.6630011,73.09396107196996,0.11287460948598677,11.800077660530617,0.0016785216058922802,17.0808657417047,1.48,be019960,be,G,V
317828365137,2456855.9831698,72.61474192923112,0.08161052214958694,11.807219408944915,0.001221612677209284,17.43299100240193,1.67,ba135860,ba,G,V
317828365137,2456856.9295691,73.96980956929443,0.08677665477248546,11.787145152919416,0.0012751479473703045,17.366349133361187,1.64,ba136130,ba,G,V
317828365137,2456859.9718643,73.82584996229957,0.061714440457633496,11.789260265193533,0.0009086371992352541,17.736389404287085,2.05,ba136701,ba,G,V
317828365137,2456866.734069,73.89860577283322,0.06775965771175523,11.78819079265973,0.0009966602358779488,17.634928384958254,2.00,be024695,be,G,V
317828365137,2456873.7130931,74.62581952534173,0.10588739107759991,11.777558620777134,0.0015422944904833458,17.150245773659517,1.56,be026690,be,G,V
317828365137,2456876.5708397,73.00680727392383,0.17031135064661876,11.80137301367922,0.002535668114028904,16.634247410897256,1.55,be027444,be,G,V
317828365137,2456883.6989195,73.22399388332897,0.17731841467398307,11.798147871827515,0.0026321619053097053,16.59047179415555,1.46,be030260,be,B,V
317828365137,2456884.9367184,73.44877477105605,0.0824769186760755,11.794820015658335,0.0012205625611502514,17.421525325154107,1.79,ba142158,ba,G,V
317828365137,2456886.9386935,72.2444509071056,0.067013839902409,11.812770168089987,0.0010082591730452358,17.64694513421814,2.22,ba142798,ba,G,V
317828365137,2456887.6948354,73.32828987305479,0.048009842016473736,11.796602512747862,0.0007116572741272561,18.00903070152463,2.15,be031754,be,G,V
317828365137,2456887.9336104,72.81962516839106,0.05147352930106821,11.804160306724402,0.0007683298045183073,17.933396526605495,1.61,ba143105,ba,G,V
317828365137,2456888.9147852,73.28001556770444,0.060999145030888144,11.797317522212232,0.0009047953660787131,17.749047023812714,1.61,ba143941,ba,G,V
317828365137,2456889.914112,73.10004750260246,0.04496658926051573,11.799987256578174,0.0006686278480919213,18.08013152529707,1.65,ba143600,ba,B,V
317828365137,2456894.6828403,73.91017661753382,0.06900415958692094,11.78802080431623,0.0010148064139835651,17.61516821642808,2.42,be033973,be,G,V
317828365137,2456895.6895173,73.78513845395186,0.07247126707928783,11.789859163150364,0.0010676013902134413,17.561941757328526,1.47,be034374,be,G,V
317828365137,2456897.9071451,73.00661144423748,0.04711089717734743,11.801375926005802,0.0007014090356872914,18.029552956183615,1.62,ba146244,ba,B,V
317828365137,2456898.9111362,73.59292882027533,0.06481344744798449,11.792691186671465,0.0009572848985536485,17.683193587852386,1.63,ba146556,ba,B,V
317828365137,2456902.892739,73.46786429181535,0.07021636660805816,11.794537866759903,0.0010388506369846545,17.596260511532073,1.61,ba147537,ba,G,V
317828365137,2456903.5382664,72.93187854058364,0.19273268212053962,11.80248790443294,0.002872434523493336,16.499967980661648,1.43,be035710,be,B,V
317828365137,2456911.8937155,73.39808927669146,0.11146903705702128,11.795569518602505,0.0016507513750713765,17.09447077012029,1.74,ba149952,ba,B,V
317828365137,2456912.892928,72.22764719231337,0.14350747710975034,11.81302273452803,0.0021596493064136874,16.82017006987111,1.70,ba150323,ba,B,V
317828365137,2456913.8820588,73.57426991357471,0.09347985340331295,11.792966501426774,0.0013810335655019762,17.285561337045014,1.69,ba150568,ba,G,V
317828365137,2456915.886844,72.80534813707952,0.05266743500049161,11.804373197267681,0.0007863050369496178,17.908500973816,1.76,ba151273,ba,G,V
317828365137,2456918.8641732,73.25606143987834,0.0486659154431352,11.797672490962547,0.000722093614338444,17.99429415067695,1.77,ba152156,ba,G,V
317828365137,2456920.7745896,73.28571425132762,0.08033818192723413,11.797233092282536,0.0011915570678754754,17.450051395386467,1.42,be040990,be,G,V
317828365137,2456922.8506144,72.3558532057075,0.07664781003891745,11.811097232012049,0.0011514318926205615,17.50110701662727,1.64,ba153298,ba,G,V
317828365137,2456928.6181543,73.14457240262843,0.0583010359320753,11.799326141010347,0.0008663758519455015,17.79816571451582,1.40,be043449,be,G,V
317828365137,2456930.615197,73.07110414534401,0.05903133996479953,11.800417229947325,0.0008781104475184954,17.784649789989807,1.48,be044079,be,G,V
317828365137,2456939.841285,74.16472347149151,0.20051861998113765,11.784287950102339,0.002938796391554113,16.456969626104467,2.18,ba156993,ba,B,V
317828365137,2456940.8446795,73.04085877896517,0.10238586115257473,11.800866727567033,0.0015236537654964974,17.186756425109024,1.80,ba157383,ba,B,V
317828365137,2456941.8531145,73.40566497659978,0.11156679493153235,11.795457461363696,0.001652028564811981,17.093519001343875,2.00,ba157498,ba,B,V
317828365137,2456943.5864366,73.6183683524402,0.0678869675350472,11.792315935289146,0.0010023338435055965,17.63289037001017,1.64,be048394,be,G,V
317828365137,2456948.58477,72.90337702768274,0.07409160806362723,11.802912289122641,0.001104672511402576,17.53793384194898,1.52,be049944,be,G,V
317828365137,2456954.6291696,73.26434193031253,0.060087777826427005,11.797549771831829,0.00089146780363319,17.765391035730953,1.44,be051698,be,G,V
317828365137,2456956.5806522,74.18709629498815,0.0877551705359323,11.783960472020906,0.0012857499443175427,17.354174607354537,1.45,be052079,be,G,V
317828365137,2456965.6141358,72.53920816813607,0.1218757483870456,11.808349378145891,0.0018262349823847063,16.997563154846535,1.47,be054137,be,B,V
317828365137,2456966.6397422,72.79457598480701,0.1308217604569388,11.80453385278749,0.0019534088053997597,16.920656420932033,1.57,be054498,be,G,V
317828365137,2456969.7694177,72.8427378452713,0.16738390063036604,11.803815752787898,0.0024976961026750007,16.653072183124497,1.77,ba159769,ba,G,V
317828365137,2456972.6941533,73.0468012751713,0.08058266280948438,11.800778397268928,0.0011990922169188292,17.4467523579014,1.85,ba160841,ba,G,V
317828365137,2456976.5345991,72.8884634882121,0.055151898963121004,11.803134416365753,0.0008224582244617767,17.858455217556607,1.87,be057759,be,G,V
317828365137,2456979.731012,73.5549839528969,0.06318351251021058,11.793251141840848,0.0009336924202626314,17.71084697961644,2.16,ba162101,ba,G,V
317828365137,2456983.6880199,73.61153112564352,0.1175932462946677,11.792416776554473,0.0017363956980367386,17.036400444368834,2.05,ba163493,ba,G,V
317828365137,2456986.7216797,74.3673003062387,0.08250295211515879,11.781326364654154,0.0012058676527858304,17.421182671866212,1.68,ba164498,ba,G,V
317828365137,2456992.6925726,72.98165691494012,0.1085561998883135,11.801747107012321,0.0016167880318385046,17.123219813597622,1.74,ba166280,ba,G,V
317828365137,2456996.5237302,73.16766410330389,0.15673751986992784,11.798983428790786,0.0023284448329975,16.724423967566025,2.57,be062993,be,G,V
317828365137,2456999.6935488,73.12652340846047,0.10071165161071509,11.79959408795391,0.0014969833301376498,17.20465709818884,2.09,ba167907,ba,G,V
317828365137,2457004.5224029,72.86910512023904,0.16839920293040536,11.803422814166257,0.00251193714508834,16.646506314778346,2.05,be065403,be,G,V
317828365137,2457111.9157518,73.86149474394306,0.19778511924560835,11.788736173833243,0.002910634641395409,16.471872359960685,1.52,be095411,be,G,V
317828365137,2457113.9111218,72.24927724480786,0.09885070327384551,11.812697637196798,0.0014871625115077194,17.22490698504933,1.62,be096180,be,G,V
317828365137,2457114.9104805,72.92075739593437,0.10862629580650193,11.80265347743517,0.0016191831362660013,17.12251896817652,1.55,be096557,be,G,V
317828365137,2457115.9095799,74.20503325920498,0.1335638096957585,11.783697994332808,0.0019564448345438857,16.898134398376826,1.39,be096936,be,G,V
317828365137,2457117.8992476,72.80014960013439,0.14025430542314837,11.804450725106442,0.002094093663530076,16.84506588921623,1.50,be097688,be,G,V
317828365137,2457120.9078437,73.6751961483355,0.11524184947262289,11.79147815261058,0.0017002042262547353,17.05833084494867,1.44,be098474,be,G,V
317828365137,2457123.9110465,73.89776166372044,0.10303462909407546,11.78820319458598,0.001515528475252321,17.179898363542485,1.41,be099346,be,G,V
317828365137,2457130.8943551,73.27148235902875,0.06982796219976971,11.797443959863752,0.0010358731182874795,17.60228297331981,1.44,be101642,be,G,V
317828365137,2457131.8937596,74.01386366915733,0.08106625712361176,11.786498714950206,0.0011905269162459638,17.440256089050575,1.44,be101211,be,G,V
317828365137,2457136.8702758,72.25030509013327,0.07993962404755012,11.812682191216059,0.0012026370766941566,17.45545114002317,1.50,be103001,be,G,V
317828365137,2457140.8728827,73.41520640186828,0.06730245896097668,11.79531634422175,0.0009964535997661124,17.642279063961187,2.04,be104564,be,G,V
317828365137,2457146.8398825,73.37655048601107,0.16596046851556134,11.79588817644495,0.00245843954790791,16.662344763187058,1.50,be106139,be,G,V
317828365137,2457147.8954844,74.10292242610947,0.1391329209020724,11.785193065118403,0.0020408295761063966,16.853781637092013,1.55,be106503,be,G,V
317828365137,2457148.8288347,72.18110600612945,0.1262323127165804,11.813722573720359,0.0019008996003725537,16.959430046060934,1.49,be106872,be,G,V
317828365137,2457156.8138254,72.79675189791799,0.07250125123203169,11.804501399375908,0.0010825442867480172,17.56149263937091,1.42,be109588,be,G,V
317828365137,2457158.8158948,73.28492940281431,0.07085065842721663,11.797244719964926,0.0010508515990194456,17.586496667240187,1.45,be110373,be,G,V
317828365137,2457159.8129743,73.27459861309387,0.07354582113830142,11.797397784219344,0.0010909798408455722,17.54596139062158,1.49,be110794,be,G,V
317828365137,2457161.812111,73.1614145201818,0.07251805170836777,11.799076170421204,0.0010773981034289872,17.561241074439526,1.47,be111640,be,B,V
317828365137,2457163.849392,74.31980572899197,0.13463125252561053,11.782019990149672,0.0019690352595409695,16.88949167813349,1.48,be112421,be,B,V
317828365137,2457164.7908455,72.79674282452477,0.09113486839470052,11.804501534702167,0.001360770217401602,17.313144966772967,1.47,be112806,be,B,V
317828365137,2457168.8178847,72.9657075530209,0.10499455765372265,11.801984408998699,0.001564084321472519,17.159439423197654,1.63,be114204,be,G,V
317828365137,2457169.7796392,71.27229055672115,0.10328262007916285,11.8274796134542,0.0015751383405870373,17.177288277166166,1.47,be114549,be,B,V
317828365137,2457174.7588178,73.13684087920474,0.19246597488029224,11.799440911502625,0.002860420878098065,16.501471484102375,1.45,be115860,be,B,V
317828365137,2457177.8421386,72.03886270420236,0.15144342671457933,11.815864284805803,0.0022850502376452904,16.761730324026697,1.41,be116805,be,B,V
317828365137,2457179.0907745,72.38891881626249,0.14283621932701154,11.810601179123438,0.0021447586547345544,16.825260527398648,1.72,ba212592,ba,G,V
317828365137,2457184.7307022,72.59796207528532,0.07647285272747278,11.807470330448588,0.0011449724431923168,17.50358816537046,1.79,be119000,be,G,V
317828365137,2457187.7330041,73.18829960808101,0.07309453371374276,11.798677261358721,0.0010855639569314571,17.55264414371469,1.50,be120053,be,G,V
317828365137,2457189.7672983,73.6913323275422,0.08139026150732016,11.79124038309504,0.0012005167060654444,17.4359252839923,1.50,be120822,be,G,V
317828365137,2457191.7944972,73.09882171707093,0.061738143477058,11.800005463008059,0.0009180268042102075,17.735972479410385,1.48,be121636,be,G,V
317828365137,2457194.7963674,73.78214593545133,0.09826225436499551,11.789903198462031,0.0014475967982316706,17.23138958457667,1.46,be122667,be,B,V
317828365137,2457196.7061124,72.30530431375172,0.14961192009036978,11.81185600880164,0.0022490971280126693,16.774940902114558,1.46,be123057,be,B,V
317828365137,2457197.6973867,71.7704110545118,0.18279330524882847,11.81991782052339,0.0027683884256919735,16.557455679224176,1.52,be123376,be,B,V
317828365137,2457198.7024567,74.01456061917385,0.08027231292229588,11.786488491185825,0.001178856069887559,17.450941951978173,1.65,be123734,be,G,V
317828365137,2457199.8100116,73.38447782460214,0.06800937585447484,11.79577088374643,0.0010073415634449933,17.630934420691815,1.42,be124138,be,G,V
317828365137,2457203.6761906,73.58601858664092,0.1480415553658513,11.792793139987179,0.0021867569027919894,16.78639729551209,1.55,be125288,be,G,V
