jd,flux,dataset_marker,flux_err
2062.109160188644,0.9985344498078588,TESS,
2062.110549116037,0.9960019749439635,TESS,
2062.1119380429645,0.9940782423171566,TESS,
2062.1133269698917,0.9962618657618219,TESS,
2062.114715897284,0.993909933366951,TESS,
2062.116104824211,0.994357571532533,TESS,
2062.1174937511387,0.9968506026882276,TESS,
2062.118882678066,0.9948280455603831,TESS,
2062.1202716049925,0.9961190298448921,TESS,
2062.1216605323866,0.9975250510938201,TESS,
2062.123049459314,0.9939615350845976,TESS,
2062.124438386241,0.991410403966885,TESS,
2062.1258273131684,0.9927561649199426,TESS,
2062.127216240096,0.9922932229272909,TESS,
2062.1286051670227,0.9950932180035787,TESS,
2062.12999409395,0.99913018827289,TESS,
2062.1313830208774,0.996555811343715,TESS,
2062.1327719478045,0.9963945284582716,TESS,
2062.134160874731,0.9959347455117931,TESS,
2062.1355498016587,0.9994411748379588,TESS,
2062.1369387285863,0.9947752709236153,TESS,
2062.1383276555134,0.9968607851229803,TESS,
2062.1397165819753,0.9952878258306741,TESS,
2062.141105508903,0.99845188607725,TESS,
2062.14249443583,0.9998862195324438,TESS,
2062.1438833627567,0.9961828710265781,TESS,
2062.1452722896843,0.9931193783823762,TESS,
2062.1466612161453,0.9964733986318488,TESS,
2062.1480501430724,0.9951830249604252,TESS,
2062.14943907,0.9939120824031984,TESS,
2062.1508279969275,0.9964603670645995,TESS,
2062.152216923389,0.9953630528376012,TESS,
2062.1536058503157,0.9968953763288058,TESS,
2062.1549947767785,0.9967522132553717,TESS,
2062.156383703706,1.0002932728801517,TESS,
2062.1577726306327,0.9939199343115723,TESS,
2062.1591615570946,0.9965145913866065,TESS,
2062.160550484022,0.9961989920758396,TESS,
2062.1619394104832,0.9987583035965217,TESS,
2062.16332833741,0.9948213644877812,TESS,
2062.164717263872,0.9931453487646587,TESS,
2062.1661061907985,0.9944872354158059,TESS,
2062.16749511726,0.9986924695973156,TESS,
2062.168884043722,0.9966529251457077,TESS,
2062.170272970649,0.9953179671999923,TESS,
2062.171661897111,0.9956591514700031,TESS,
2062.173050824039,0.9955355983247025,TESS,
2062.174439750501,0.9952635104046192,TESS,
2062.1758286769623,0.9993426211577845,TESS,
2062.1772176034233,0.9939799389460142,TESS,
2062.178606530351,0.9958471213315669,TESS,
2062.179995456812,0.9951539862007903,TESS,
2062.1813843832733,0.9957883061138064,TESS,
2062.1827733097352,0.9991717114531533,TESS,
2062.184162236663,0.9964575020273352,TESS,
2062.185551163124,0.9980657022313364,TESS,
2062.186940089585,0.9984192246628156,TESS,
2062.1883290160467,0.9960756369182087,TESS,
2062.1897179425087,0.9983455678885063,TESS,
2062.1911068689706,0.9959069703401271,TESS,
2062.1924957954325,0.9969953584370421,TESS,
2062.193884721894,0.9971523047500523,TESS,
2062.195273648355,0.9958851172854439,TESS,
2062.196662574817,0.9962136653707623,TESS,
2062.1980515012788,0.9940000157517654,TESS,
2062.19944042774,0.9962262565174427,TESS,
2062.2008293542012,0.9975937731658411,TESS,
2062.202218280663,0.996516247680908,TESS,
2062.2036072071246,0.999702659669272,TESS,
2062.2049961335856,0.9960469948792241,TESS,
2062.2063850600484,0.9953613103290446,TESS,
2062.207773986511,0.993808914639186,TESS,
2062.209162912506,0.9927816358697961,TESS,
2062.210551838967,0.9940844218739682,TESS,
2062.211940765429,0.9956452363853732,TESS,
2062.2133296918905,0.9925344772578619,TESS,
2062.214718617886,0.9958959480879288,TESS,
2062.216107544348,0.997677955436095,TESS,
2062.217496470809,0.9968769358982752,TESS,
2062.2188853972702,0.9964116693244749,TESS,
2062.2202743232665,0.9925082280260933,TESS,
2062.2216632497284,0.9949905899503704,TESS,
2062.2230521761903,0.9975072245453933,TESS,
2062.2244411021866,0.998435097333926,TESS,
2062.2258300286485,0.994093740710382,TESS,
2062.2272189546443,0.9933043440782907,TESS,
2062.2286078811053,0.99562160113654,TESS,
2062.2299968071015,0.9940630065636225,TESS,
2062.2313857335635,0.9963805020404508,TESS,
2062.232774659559,0.9971961392828712,TESS,
2062.23416358602,0.9942435708825939,TESS,
2062.235552512016,0.9966362874211265,TESS,
2062.236941438477,0.9951595300254878,TESS,
2062.238330364473,0.9972053475314275,TESS,
2062.2397192909348,0.9938008567144632,TESS,
2062.241108216931,0.9982327077554067,TESS,
2062.2424971429273,0.9938962387127319,TESS,
2062.243886069389,0.9930850267806552,TESS,
2062.2452749953854,0.9952455236231428,TESS,
2062.2466639213812,0.9920197275312128,TESS,
2062.2480528478422,0.9952810625580595,TESS,
2062.2494417738385,0.9937773042583351,TESS,
2062.250830699834,0.9971259600897753,TESS,
2062.2522196262953,0.9947666367189474,TESS,
2062.2536085522916,0.9980402503026156,TESS,
2062.254997478288,0.9955815063842999,TESS,
2062.2563864042836,0.9956414759402579,TESS,
2062.2577753302794,0.9972407354475403,TESS,
2062.259164256276,0.998376926469563,TESS,
2062.260553182737,0.9973176996105759,TESS,
2062.261942108733,0.9958249085654902,TESS,
2062.263331034729,0.9975048131571538,TESS,
2062.264719960725,0.996482064340767,TESS,
2062.2661088867203,0.9951679084160732,TESS,
2062.2674978127166,0.9955143974994665,TESS,
2062.268886738713,0.997424912461766,TESS,
2062.270275664708,0.9930330707040951,TESS,
2062.271664590704,0.9956044819676642,TESS,
2062.2730535167,0.9962925056656204,TESS,
2062.2744424426965,0.9942887836055201,TESS,
2062.2758313686927,0.9970134980154515,TESS,
2062.277220294689,0.9971283634492478,TESS,
2062.278609220685,0.9950940046017329,TESS,
2062.279998146681,0.9938890443862676,TESS,
2062.2813870726764,0.9985820829806167,TESS,
2062.282775998207,0.9945649160200014,TESS,
2062.2841649242023,1.0005255665947888,TESS,
2062.2855538501976,0.9979697863147787,TESS,
2062.286942776194,0.9955958598059784,TESS,
2062.288331702189,0.9990071601190778,TESS,
2062.2897206277194,0.9954060931836393,TESS,
2062.291109553716,0.9970048162491187,TESS,
2062.2924984797132,0.9973108337787095,TESS,
2062.2938874057086,0.99805220363374,TESS,
2062.2952763312387,1.0008559538026411,TESS,
2062.296665257235,0.99317482972304,TESS,
2062.2980541832308,0.9968550661933657,TESS,
2062.2994431087604,0.9940975241907888,TESS,
2062.3008320347567,0.9969832903509033,TESS,
2062.302220960753,0.9984018285752267,TESS,
2062.3036098862826,0.996079638898089,TESS,
2062.3049988122784,0.9962287173979862,TESS,
2062.3063877378086,0.998858541213433,TESS,
2062.307776663804,0.9992976559148072,TESS,
2062.3091655893345,0.9997196640831285,TESS,
2062.3105545153317,0.9948702970721615,TESS,
2062.311943441327,0.9961332671736214,TESS,
2062.313332366857,0.9973559445352105,TESS,
2062.3147212923877,1.0002539296475015,TESS,
2062.316110218384,0.9959963771545093,TESS,
2062.317499143914,0.9977620528300024,TESS,
2062.3188880699095,0.9974846004918869,TESS,
2062.32027699544,0.99916265733956,TESS,
2062.3216659214354,0.9956677462764689,TESS,
2062.3230548469655,0.9967291930739408,TESS,
2062.324443772496,0.996926730150038,TESS,
2062.325832698493,0.9967309361752648,TESS,
2062.3272216240234,0.9960974652939034,TESS,
2062.3286105495536,0.995234516530157,TESS,
2062.3299994755494,0.9943074927732793,TESS,
2062.331388401079,0.9969698011201285,TESS,
2062.332777326609,0.9988918197788672,TESS,
2062.3341662521398,0.9977216090713037,TESS,
2062.3355551781356,0.9931554237276645,TESS,
2062.3369441036652,0.9953355304982807,TESS,
2062.338333029196,0.9992556756638249,TESS,
2062.3397219547264,0.9977751631755605,TESS,
2062.341110880256,0.9963500234022926,TESS,
2062.3424998062524,1.000794331813994,TESS,
2062.343888731784,0.9999727486737215,TESS,
2062.3452776573135,0.9990905476097125,TESS,
2062.3466665828437,0.9977816368937567,TESS,
2062.3480555083743,0.997611055683721,TESS,
2062.349444433905,0.9969746045701209,TESS,
2062.350833359435,0.9970011359203574,TESS,
2062.3522222849647,0.996086986766749,TESS,
2062.3536112104953,0.9981626661997187,TESS,
2062.355000136025,0.9993148312665385,TESS,
2062.3563890615546,0.9978454052422023,TESS,
2062.3577779870852,0.9977348459094557,TESS,
2062.359166912616,0.9989490594114867,TESS,
2062.3605558381464,0.9991639414392135,TESS,
2062.361944763677,0.9994091026264862,TESS,
2062.3633336892076,0.9997947519614947,TESS,
2062.3647226147373,0.9975072521876163,TESS,
2062.3661115402674,0.998864576441753,TESS,
2062.367500465798,0.9993864819947178,TESS,
2062.368889391328,0.9979173539936057,TESS,
2062.370278316392,0.9963429641898176,TESS,
2062.3716672419228,1.0006328369669035,TESS,
2062.3730561674533,0.9935395934987197,TESS,
2062.374445092983,0.9971894316002075,TESS,
2062.375834018513,0.9950930839221239,TESS,
2062.3772229435785,0.9938727457083016,TESS,
2062.378611869109,0.9975272925767267,TESS,
2062.380000794639,0.9941942677288431,TESS,
2062.3813897201694,0.9943625985290006,TESS,
2062.3827786452343,0.9950161707422718,TESS,
2062.384167570764,0.9945855344670811,TESS,
2062.385556496294,0.9987826028122517,TESS,
2062.386945421359,0.9896312109599714,TESS,
2062.388334346889,0.9940283124930083,TESS,
2062.389723272419,0.9929244417550795,TESS,
2062.391112197484,0.9965583058117651,TESS,
2062.3925011230135,0.9950403616065819,TESS,
2062.393890048544,0.9980713246813668,TESS,
2062.39527897361,0.9947174382078094,TESS,
2062.3966678991405,0.9911257888062455,TESS,
2062.3980568242046,0.994084868679429,TESS,
2062.3994457497347,0.997561912915713,TESS,
2062.4008346747996,0.993513155493364,TESS,
2062.4022236003293,0.9959143358914522,TESS,
2062.4036125253933,0.9966241152847468,TESS,
2062.405001450924,0.9957901939830058,TESS,
2062.406390375989,0.9917657552557253,TESS,
2062.407779301519,0.9956371438218432,TESS,
2062.409168226583,0.9948085869381298,TESS,
2062.4105571521145,0.9989536204284115,TESS,
2062.4119460771794,0.9959282747568561,TESS,
2062.4133350022435,0.9980036561665995,TESS,
2062.414723927774,0.9964793938690701,TESS,
2062.416112852838,1.0018101425578663,TESS,
2062.417501778368,1.0005180403517369,TESS,
2062.418890703433,0.9970469115419063,TESS,
2062.420279628498,0.9969948243656817,TESS,
2062.4216685535625,1.001577236739323,TESS,
2062.423057479092,0.9973392345698147,TESS,
2062.424446404157,1.001749627938634,TESS,
2062.425835329221,1.0016521220230905,TESS,
2062.4272242547518,1.0000852424045468,TESS,
2062.428613179817,0.9991568477408344,TESS,
2062.430002104882,1.0027221664560282,TESS,
2062.4313910299466,0.9998796282299989,TESS,
2062.4327799550106,1.0010124813919092,TESS,
2062.434168880541,1.0007579768420298,TESS,
2062.435557805605,0.9967908777830232,TESS,
2062.4369467306697,0.9993886342995781,TESS,
2062.4383356557346,1.0019602243770769,TESS,
2062.439724580799,1.0009372967467507,TESS,
2062.441113505863,0.9995763511759033,TESS,
2062.4425024313937,1.0009886905171677,TESS,
2062.4438913564586,0.9997701404426889,TESS,
2062.4452802815235,1.0015816520900116,TESS,
2062.4466692065885,1.0016281509962455,TESS,
2062.4480581316534,1.0004867293321058,TESS,
2062.4494470567174,1.0018814853031592,TESS,
2062.4508359817814,1.000078094454144,TESS,
2062.4522249068464,1.0014620023798482,TESS,
2062.4536138319113,1.0006957323499248,TESS,
2062.4550027569753,1.002873931771906,TESS,
2062.45639168204,1.0025344309985744,TESS,
2062.4577806071047,1.000796128421654,TESS,
2062.459169532169,1.0011501872949289,TESS,
2062.460558457233,1.0021975673962313,TESS,
2062.461947382299,1.0010107269927728,TESS,
2062.4633363068983,1.0012731139223807,TESS,
2062.4647252319623,1.004481639233949,TESS,
2062.4661141570273,0.9987159104142005,TESS,
2062.467503082092,1.0009894176631773,TESS,
2062.4688920071562,1.002786862614333,TESS,
2062.4702809322207,0.9998561095140361,TESS,
2062.4716698572856,1.00200963261308,TESS,
2062.4730587818844,1.0000469781532229,TESS,
2062.4744477069485,1.0017990043650598,TESS,
2062.475836632013,1.0025608782178879,TESS,
2062.477225557078,0.9989250617745429,TESS,
2062.478614482143,1.005572357857138,TESS,
2062.480003406742,1.0038634999747342,TESS,
2062.481392331807,1.0023967561594105,TESS,
2062.4827812568715,1.0014794479596263,TESS,
2062.48417018147,1.0029295170410288,TESS,
2062.4855591065348,0.9988489903430147,TESS,
2062.4869480315997,1.0057322612142754,TESS,
2062.4883369566637,1.0024288598748428,TESS,
2062.4897258812625,1.0042224901287307,TESS,
2062.4911148063275,1.0033068508590002,TESS,
2062.4925037309263,1.0009955092272067,TESS,
2062.4938926559903,1.003008842201739,TESS,
2062.495281581055,1.0040443013740863,TESS,
2062.4966705056545,1.004032626147017,TESS,
2062.4980594307194,1.0038994766538978,TESS,
2062.4994483553187,1.0036466410340672,TESS,
2062.500837280383,1.0017854336796201,TESS,
2062.502226204982,1.0016042428428096,TESS,
2062.503615130046,1.000464370899434,TESS,
2062.505004055111,1.0041752441571694,TESS,
2062.5063929797093,1.0030615982574929,TESS,
2062.5077819047738,1.0057103167453307,TESS,
2062.509170829373,1.005223711708691,TESS,
2062.5105597539723,1.0010014451653986,TESS,
2062.511948679037,1.0030653228787005,TESS,
2062.513337603636,1.0019185367965286,TESS,
2062.5147265287014,1.0040594237108802,TESS,
2062.5161154533002,1.001795527376328,TESS,
2062.5175043783643,1.0035357518684995,TESS,
2062.5188933029635,1.0049927350886958,TESS,
2062.520282227562,0.99979211790606,TESS,
2062.5216711526264,1.0043173098207168,TESS,
2062.523060077225,1.0040458775517165,TESS,
2062.5244490018245,0.9981719066970531,TESS,
2062.5258379268885,1.0047576907862399,TESS,
2062.5272268514873,1.0022109108075836,TESS,
2062.5286157760866,1.0049689442139373,TESS,
2062.5300047011515,1.0043293936588065,TESS,
2062.5313936257508,1.0067042884085438,TESS,
2062.53278255035,1.0014953265756394,TESS,
2062.534171475415,1.0081522190060435,TESS,
2062.5355604000138,1.001527289231855,TESS,
2062.536949324612,1.0012979378420659,TESS,
2062.5383382492114,1.0050245467260195,TESS,
2062.5397271738098,1.003816367859729,TESS,
2062.541116098874,1.005088338262545,TESS,
2062.5425050234735,1.0044796629134054,TESS,
2062.5438939480723,1.004574441581905,TESS,
2062.5452828726707,1.002369911473549,TESS,
2062.546671797271,1.0031974696449173,TESS,
2062.54806072187,1.0016274905848401,TESS,
2062.549449646934,1.003210239605515,TESS,
2062.550838571533,1.0051025751511506,TESS,
2062.552227496132,1.0080272631442964,TESS,
2062.553616420731,1.005474165073294,TESS,
2062.5550053453294,1.004024587395663,TESS,
2062.5563942699287,1.003276437177749,TESS,
2062.557783194528,1.0025119552871666,TESS,
2062.5591721191263,1.0048721872942892,TESS,
2062.560561043725,1.0061572707189532,TESS,
2062.5619499683244,1.0036710490593888,TESS,
2062.563338892923,1.0034140411144241,TESS,
2062.5647278175225,1.0043957368971814,TESS,
2062.566116742122,1.0053760021684641,TESS,
2062.5675056667214,1.0030302090519905,TESS,
2062.5688945913203,1.005537783740998,TESS,
2062.5702835159186,1.005151314507581,TESS,
2062.571672440518,0.9994242094976442,TESS,
2062.5730613651162,1.0043386793473266,TESS,
2062.5744502897146,1.0073949743961363,TESS,
2062.575839214314,1.003110599812988,TESS,
2062.5772281389122,1.0023351506677667,TESS,
2062.5786170630454,1.0057799487912198,TESS,
2062.5800059876447,1.008593056889346,TESS,
2062.5813949122444,1.0051551874712976,TESS,
2062.5827838368436,1.0021847376775779,TESS,
2062.5841727614425,1.0036851130791706,TESS,
2062.5855616860417,1.0076003110591938,TESS,
2062.586950610175,1.007081519514373,TESS,
2062.5883395347732,1.0039934101518666,TESS,
2062.5897284593725,1.0029554621510546,TESS,
2062.591117383972,1.0047731726814317,TESS,
2062.59250630857,1.0024725598856978,TESS,
2062.5938952327033,1.0062438722532305,TESS,
2062.595284157302,1.00487380717173,TESS,
2062.5966730819005,1.0019014500293777,TESS,
2062.598062006034,1.0069310164481189,TESS,
2062.5994509306342,1.0049466658975632,TESS,
2062.6008398552326,1.0043266656659162,TESS,
2062.6022287798314,1.0080065445083661,TESS,
2062.603617703965,1.0045147924914384,TESS,
2062.6050066285643,1.0070311886678724,TESS,
2062.606395553163,1.0044554408318553,TESS,
2062.607784477296,1.008370638811876,TESS,
2062.609173401895,1.0070053421019576,TESS,
2062.610562326028,1.0050497209901812,TESS,
2062.6119512506266,1.0044307936421402,TESS,
2062.613340175226,1.0036486687767043,TESS,
2062.61472909936,1.0050814525111194,TESS,
2062.616118023959,1.002277299676323,TESS,
2062.6175069480923,1.0075885576462726,TESS,
2062.6188958726916,1.0053198929401386,TESS,
2062.6202847968243,1.0054174134222953,TESS,
2062.6216737214227,1.0070652507150624,TESS,
2062.6230626455563,1.0062125539502098,TESS,
2062.624451570155,1.0021062780456504,TESS,
2062.625840494288,1.0079182150317134,TESS,
2062.627229418887,1.0054461792776055,TESS,
2062.6286183430207,1.0077413230126309,TESS,
2062.630007267619,1.007364152103799,TESS,
2062.631396191752,1.0061061437544738,TESS,
2062.632785116352,1.008826030188171,TESS,
2062.6341740404855,1.0063418350865265,TESS,
2062.6355629650843,1.0045752799079803,TESS,
2062.636951889218,1.007271324483765,TESS,
2062.6383408133515,1.0063827457227577,TESS,
2062.6397297379503,1.0061007038269871,TESS,
2062.641118662083,1.0072144835025645,TESS,
2062.6425075862167,1.0034343642142134,TESS,
2062.643896510815,1.0063058848642192,TESS,
2062.6452854349477,1.0090697595257583,TESS,
2062.6466743590813,1.011475529481487,TESS,
2062.6480632836806,1.0073556637179186,TESS,
2062.649452207814,1.00740681178644,TESS,
2062.650841131948,1.0056638600472223,TESS,
2062.652230056547,1.0041254714488763,TESS,
2062.6536189806798,1.0041199951048612,TESS,
2062.655007904813,1.006752024292157,TESS,
2062.6563968289465,1.0104886467564305,TESS,
2062.6577857535453,1.003317380808231,TESS,
2062.659174677678,1.0040027222971626,TESS,
2062.6605636018116,1.0066343938565898,TESS,
2062.6619525259453,1.0071887243363051,TESS,
2062.6633414505436,1.008576804587141,TESS,
2062.6647303746768,1.0071406975592272,TESS,
2062.666119298811,1.00542146846863,TESS,
2062.6675082229444,1.0071588319378473,TESS,
2062.668897147077,1.0058651800109464,TESS,
2062.6702860712107,1.0084861227343143,TESS,
2062.67167499581,1.008593299168927,TESS,
2062.6730639199427,1.0068747853340672,TESS,
2062.674452844076,1.0070450234828499,TESS,
2062.6758417682095,1.0046107770735273,TESS,
2062.6772306923426,1.0059716776063432,TESS,
2062.6786196164753,1.0052178053425282,TESS,
2062.680008540609,1.006078503696389,TESS,
2062.6813974647416,1.0067634875574523,TESS,
2062.682786388875,1.0056444772397433,TESS,
2062.684175313009,1.0079887352020636,TESS,
2062.6855642371434,1.0038029467013714,TESS,
2062.686953161276,1.0054753411077835,TESS,
2062.688342085409,1.0054491223473865,TESS,
2062.689731009543,1.0061805978313743,TESS,
2062.6911199336755,1.006990632237176,TESS,
2062.692508857808,1.0088063162096284,TESS,
2062.693897781942,1.0058643574361088,TESS,
2062.6952867060754,1.0009261198997719,TESS,
2062.6966756302086,1.0034873387690746,TESS,
2062.6980645543413,1.0071819995634264,TESS,
2062.699453478475,1.0048185634720967,TESS,
2062.7008424026085,1.007808220528045,TESS,
2062.702231326742,1.0059638216834195,TESS,
2062.7036202508757,1.0074727801538577,TESS,
2062.7050091750093,1.003767405090055,TESS,
2062.7063980986763,1.0072515422790573,TESS,
2062.7077870228095,1.0051817186678913,TESS,
2062.709175946943,1.0050881466588983,TESS,
2062.7105648710763,1.0124034319954862,TESS,
2062.711953795209,1.0057128179027528,TESS,
2062.7133427193426,1.0046439946959447,TESS,
2062.7147316434753,1.0030858173555308,TESS,
2062.7161205671423,1.0079740015568623,TESS,
2062.717509491277,1.005218009275042,TESS,
2062.718898415411,1.0060580844218106,TESS,
2062.720287339544,1.0054755159070803,TESS,
2062.721676263211,1.0085055849121838,TESS,
2062.7230651873447,1.0056457613391647,TESS,
2062.7244541114774,1.0081827807226886,TESS,
2062.7258430356105,1.011154675594494,TESS,
2062.7272319592785,1.0022777631313968,TESS,
2062.728620883412,1.0031469253448158,TESS,
2062.7300098075452,1.0040435056948314,TESS,
2062.7313987312123,1.0081819826741782,TESS,
