jd,flux,dataset_marker,flux_err
1491.849215569753,1.00018408755312,TESS,
1491.8506044562005,1.0014484212970125,TESS,
1491.851993342648,0.998413710431835,TESS,
1491.8533822290954,1.0028149174209666,TESS,
1491.8547711155436,1.000645665997928,TESS,
1491.8561600019916,1.00105562676361,TESS,
1491.8575488884383,1.0006244467822216,TESS,
1491.8589377748858,0.9995789813317779,TESS,
1491.8603266613338,0.9980740832794056,TESS,
1491.8617155477814,1.001766829460737,TESS,
1491.863104433996,1.0014721441158843,TESS,
1491.8644933204434,0.9967173028071338,TESS,
1491.8658822068908,0.999198405769471,TESS,
1491.867271093339,1.0002026844482084,TESS,
1491.8686599797863,1.0003722000768664,TESS,
1491.8700488660004,0.9995987702251777,TESS,
1491.8714377524477,0.9996453810763088,TESS,
1491.872826638896,1.0018487263939928,TESS,
1491.8742155253433,1.0050381709548408,TESS,
1491.8756044117908,1.0014835883779323,TESS,
1491.8769932980056,1.0008921911113877,TESS,
1491.878382184453,0.9994146515909673,TESS,
1491.8797710709011,0.9978620698227748,TESS,
1491.8811599571156,0.9988465001548019,TESS,
1491.8825488435625,0.998832612291486,TESS,
1491.8839377300105,0.9988966276988916,TESS,
1491.8853266162257,0.9998687198694503,TESS,
1491.8867155026726,1.000393300367035,TESS,
1491.88810438912,0.9997113040404321,TESS,
1491.8894932753353,0.9978494933751447,TESS,
1491.8908821617827,1.001387029061481,TESS,
1491.8922710479974,0.9997968963670799,TESS,
1491.893659934445,0.9994815878151349,TESS,
1491.8950488208916,0.9988663486906801,TESS,
1491.8964377071068,1.0001212649006979,TESS,
1491.897826593555,1.0023950629085063,TESS,
1491.899215479769,0.9993954591791017,TESS,
1491.9006043662164,1.0004200034370627,TESS,
1491.9019932524318,1.000263004821641,TESS,
1491.9033821388791,1.000265627444928,TESS,
1491.9047710250936,1.0021002584300311,TESS,
1491.9061599115412,1.0016099506410256,TESS,
1491.907548797756,0.9957130843383788,TESS,
1491.908937684204,0.9981698686056476,TESS,
1491.9103265704186,1.0012477928761208,TESS,
1491.9117154566325,1.0017894799067564,TESS,
1491.9131043430807,0.999308317377608,TESS,
1491.9144932292959,0.9995096618865761,TESS,
1491.9158821157428,1.0004886681959286,TESS,
1491.9172710019573,1.0025717313404559,TESS,
1491.9186598881718,0.999841242582212,TESS,
1491.9200487746193,0.9999739821450435,TESS,
1491.9214376608347,1.0008398588386123,TESS,
1491.9228265470495,1.0003844793714451,TESS,
1491.9242154334959,1.0010299976932795,TESS,
1491.9256043197113,0.9975173171816482,TESS,
1491.9269932059267,1.0006469782837866,TESS,
1491.9283820921407,0.999469071312652,TESS,
1491.929770978588,0.9992078837781629,TESS,
1491.9311598648035,1.0006401834110323,TESS,
1491.932548751018,0.998079150657885,TESS,
1491.9339376372325,1.0005253849030287,TESS,
1491.9353265234472,1.000799923915781,TESS,
1491.9367154098938,1.000594168700933,TESS,
1491.9381042961093,0.9998807607265332,TESS,
1491.9394931823247,0.9993064103883943,TESS,
1491.9408820685385,1.0016099511139456,TESS,
1491.9422709547532,0.9999192057791637,TESS,
1491.9436598409684,0.9995486437215119,TESS,
1491.9450487271831,1.002846270712627,TESS,
1491.9464376136305,1.0007331668649668,TESS,
1491.947826499845,0.9988339244827605,TESS,
1491.9492153860597,1.0010295211966236,TESS,
1491.9506042722749,0.9999128878003183,TESS,
1491.9519931584896,0.9966882169322416,TESS,
1491.9533820447034,1.0012997687127856,TESS,
1491.9547709309188,0.9991745651222359,TESS,
1491.9561598171342,1.0020760596441738,TESS,
1491.957548703348,1.0009446442959642,TESS,
1491.9589375895628,0.9997304977008064,TESS,
1491.9603264757773,0.9991547168511928,TESS,
1491.961715361759,0.9990836085288926,TESS,
1491.9631042479743,1.00017812863982,TESS,
1491.9644931341888,1.0010990204205164,TESS,
1491.965882020403,1.0000233950198165,TESS,
1491.9672709066183,0.9983807506333684,TESS,
1491.9686597928335,0.9987353982886987,TESS,
1491.9700486790473,0.9988625946195662,TESS,
1491.971437565262,1.0006358924251957,TESS,
1491.9728264512444,1.0006947818331504,TESS,
1491.974215337459,1.001292974067033,TESS,
1491.9756042236738,0.9991518560363284,TESS,
1491.9769931098883,0.9992545548581931,TESS,
1491.9783819961028,1.0005408827160078,TESS,
1491.9797708820854,0.9988059703394472,TESS,
1491.9811597683,0.9985419813866537,TESS,
1491.982548654514,0.9992707673972393,TESS,
1491.9839375404956,0.9991531674520142,TESS,
1491.985326426711,1.0002851788845053,TESS,
1491.9867153129255,0.999181002858958,TESS,
1491.9881041991403,1.0014387672173217,TESS,
1491.9894930851221,1.0007981365141925,TESS,
1491.9908819713366,0.9993065899022501,TESS,
1491.9922708573192,0.9982025330859923,TESS,
1491.9936597435337,0.999472588875783,TESS,
1491.9950486297482,1.000183255074357,TESS,
1491.9964375157308,0.9992313093115659,TESS,
1491.9978264019453,1.000805646812935,TESS,
1491.9992152879272,0.999760062153202,TESS,
1492.000604174142,0.9995141334077755,TESS,
1492.001993060123,1.0012687749595903,TESS,
1492.003381946338,1.0020778484266883,TESS,
1492.0047708323207,0.9998517341725337,TESS,
1492.0061597185347,1.0011583872142165,TESS,
1492.0075486045164,1.0019213266862583,TESS,
1492.0089374907318,0.9991879173004206,TESS,
1492.0103263767135,0.9986967750463881,TESS,
1492.011715262928,0.9998952456578037,TESS,
1492.0131041489099,1.0006866761500481,TESS,
1492.0144930348918,1.0026160785203442,TESS,
1492.015881921107,1.0010110446647493,TESS,
1492.0172708070888,1.00158324927351,TESS,
1492.0186596933027,1.001862079820686,TESS,
1492.020048579285,0.9987508365916169,TESS,
1492.0214374652676,1.0005545923707266,TESS,
1492.0228263512488,1.0006527016349436,TESS,
1492.0242152374633,1.0013974020856842,TESS,
1492.025604123445,0.9969969699947683,TESS,
1492.0269930094269,0.99892357094676,TESS,
1492.028381895642,1.0001277039994292,TESS,
1492.029770781624,0.999816448563329,TESS,
1492.031159667605,1.000299842251374,TESS,
1492.0325485535875,0.9999598573764921,TESS,
1492.03393743957,1.0004756759912952,TESS,
1492.035326325784,0.9991367768746223,TESS,
1492.0367152117658,1.0016045880011746,TESS,
1492.0381040977481,1.0011868786695055,TESS,
1492.03949298373,1.001218230731574,TESS,
1492.0408818697117,1.0009724211954372,TESS,
1492.0422707556934,1.0000377011749864,TESS,
1492.0436596416753,0.9989261937781316,TESS,
1492.0450485276579,0.9991790963048304,TESS,
1492.0464374136398,1.0002383304660507,TESS,
1492.0478262996205,0.9982338858858159,TESS,
1492.0492151858352,1.0003245188202294,TESS,
1492.0506040718178,0.9988466812765853,TESS,
1492.0519929577997,1.0017334534512639,TESS,
1492.0533818437814,1.0028653456744652,TESS,
1492.0547707295302,1.0002737357385478,TESS,
1492.0561596155121,0.9994783117729372,TESS,
1492.0575485014945,1.0000269725470115,TESS,
1492.0589373874764,1.0011160686352643,TESS,
1492.0603262734573,0.9992784574557557,TESS,
1492.06171515944,0.9991876796006796,TESS,
1492.0631040454225,0.9977976993034342,TESS,
1492.0644929314035,1.0021783426901183,TESS,
1492.0658818173854,1.0010748223156636,TESS,
1492.067270703367,1.0024448946993876,TESS,
1492.068659589116,1.0005944089166077,TESS,
1492.0700484750985,1.0001870707931293,TESS,
1492.0714373610801,1.0001603679311866,TESS,
1492.0728262470614,0.9976033882938841,TESS,
1492.074215132811,0.9998416023287615,TESS,
1492.0756040187935,0.9996706562264625,TESS,
1492.0769929047744,0.998025985282092,TESS,
1492.0783817907563,1.000371249258986,TESS,
1492.0797706765059,1.0005253868892918,TESS,
1492.0811595624878,1.000250371077215,TESS,
1492.0825484484697,0.9984820800995804,TESS,
1492.0839373342185,1.001113803999265,TESS,
1492.0853262202002,0.9990130979177179,TESS,
1492.0867151061827,0.9998530465908095,TESS,
1492.0881039919316,0.9992181975382236,TESS,
1492.0894928779128,0.9988255817620049,TESS,
1492.0908817636616,1.0008822996535414,TESS,
1492.0922706496442,0.9993806202519869,TESS,
1492.093659535393,1.0000067074596244,TESS,
1492.095048421375,1.0004109461794077,TESS,
1492.096437307124,0.9971276839455171,TESS,
1492.0978261931057,1.0007170756728079,TESS,
1492.0992150788554,0.999894591198469,TESS,
1492.100603964837,0.999163480644571,TESS,
1492.1019928505855,0.9997240623476003,TESS,
1492.1033817365678,0.9989353141022043,TESS,
1492.1047706223173,0.9991615733526885,TESS,
1492.1061595082986,1.0001987537953418,TESS,
1492.1075483940474,1.0002490601344491,TESS,
1492.1089372797971,0.9974296412462003,TESS,
1492.1103261657788,1.0001825413887133,TESS,
1492.1117150515279,1.001614721812293,TESS,
1492.113103937277,1.0001255593861416,TESS,
1492.114492823258,0.9990447483813463,TESS,
1492.1158817090075,0.9993097506509344,TESS,
1492.1172705947572,1.0000403248008631,TESS,
1492.1186594807384,0.9995951973325974,TESS,
1492.1200483664873,1.0013493620472538,TESS,
1492.121437252237,0.9995442950037927,TESS,
1492.1228261379858,1.0021921717622115,TESS,
1492.1242150239675,0.9990750872779545,TESS,
1492.1256039097166,0.9992934787153283,TESS,
1492.1269927954656,0.9973025047848126,TESS,
1492.1283816812152,0.9972809875269656,TESS,
1492.1297705669642,0.9976810539216148,TESS,
1492.1311594527124,0.9994371855895489,TESS,
1492.1325483384614,0.9990148270955872,TESS,
1492.1339372244438,1.0007186258854086,TESS,
1492.1353261101929,0.9991969789278544,TESS,
1492.1367149959417,1.000340494056787,TESS,
1492.1381038816905,1.0003084267768148,TESS,
1492.1394927674403,1.0014692868573771,TESS,
1492.14088165319,1.0002703990512816,TESS,
1492.1422705389382,0.9985707130197834,TESS,
1492.1436594246873,1.0000574912979774,TESS,
1492.1450483104368,1.0008739557410276,TESS,
1492.1464371961858,0.9982311454152483,TESS,
1492.1478260819347,1.000247510962272,TESS,
1492.1492149676835,0.9991138902422054,TESS,
1492.1506038534326,1.0003264275497878,TESS,
1492.1519927389493,0.9979488578932593,TESS,
1492.1533816246983,0.9996731010762385,TESS,
1492.1547705104465,0.9990482059993301,TESS,
1492.1561593961956,1.0004947511423008,TESS,
1492.157548281945,1.0018744794784784,TESS,
1492.1589371676941,1.0007332889685254,TESS,
1492.1603260534432,0.9974280922253573,TESS,
1492.1617149389592,0.9993196456462212,TESS,
1492.163103824708,1.0009616940240553,TESS,
1492.1644927104578,0.9990363448074373,TESS,
1492.1658815962069,0.9990401595236197,TESS,
1492.1672704817222,0.9994106620144604,TESS,
1492.168659367472,1.000355395653067,TESS,
1492.1700482532217,0.9998318880769216,TESS,
1492.171437138737,1.0000017613334482,TESS,
1492.172826024486,0.9995180696600128,TESS,
1492.1742149102356,0.9994859427753956,TESS,
1492.1756037957518,1.0012532801165475,TESS,
1492.1769926815007,0.9986549348557707,TESS,
1492.1783815672495,0.9997026653205493,TESS,
1492.179770452765,0.9986850948438606,TESS,
1492.1811593385148,1.0004122586544337,TESS,
1492.1825482240315,1.0009496541506455,TESS,
1492.1839371097797,1.001765760965827,TESS,
1492.185325995296,0.9983005257514369,TESS,
1492.1867148810454,1.0010272594548937,TESS,
1492.1881037665617,0.9997977944660283,TESS,
1492.1894926523107,0.9999996158121546,TESS,
1492.1908815378267,1.000064167661363,TESS,
1492.1922704235756,1.0013219448943302,TESS,
1492.1936593090925,1.000788602551797,TESS,
1492.1950481946085,1.0002448890010724,TESS,
1492.1964370803569,0.9987956616869204,TESS,
1492.1978259658729,1.0021646354378317,TESS,
1492.1992148516226,1.0009838674437481,TESS,
1492.2006037371386,0.9999979470334351,TESS,
1492.2019926226549,1.0004868839534447,TESS,
1492.203381508404,1.002279553268626,TESS,
1492.20477039392,0.9995925162964233,TESS,
1492.2061592794369,1.000426325691103,TESS,
1492.2075481649529,1.0009088849141214,TESS,
1492.2089370507013,1.0021975373530823,TESS,
1492.210325936218,1.0001901721452533,TESS,
1492.2117148217346,0.9991926884338539,TESS,
1492.2131037072502,1.0002261733885311,TESS,
1492.2144925927662,1.0008291339939959,TESS,
1492.215881478516,0.9985186791674842,TESS,
1492.217270364032,1.0008120871034236,TESS,
1492.2186592495482,1.0010651684440568,TESS,
1492.2200481350644,0.9989785886633215,TESS,
1492.2214370205797,1.0000318623600641,TESS,
1492.2228259060964,1.0010533667811417,TESS,
1492.2242147916133,0.9994886256654149,TESS,
1492.225603677129,0.997481796899389,TESS,
1492.226992562645,1.001178059754762,TESS,
1492.2283814481618,0.9983334877064182,TESS,
1492.2297703336778,1.0015247204066093,TESS,
1492.2311592191938,0.9999649264763989,TESS,
1492.23254810471,0.9989108183524629,TESS,
1492.2339369902263,0.998788152012432,TESS,
1492.235325875743,1.0000501015705332,TESS,
1492.2367147612592,1.0003095010035126,TESS,
1492.2381036467746,1.0015954116288137,TESS,
1492.2394925322913,0.9996878245963389,TESS,
1492.2408814178082,1.0016991237485564,TESS,
1492.2422703033237,0.9993325213466663,TESS,
1492.2436591888397,0.9983883837923408,TESS,
1492.245048074123,0.9989586214478239,TESS,
1492.2464369596391,1.0004035572653858,TESS,
1492.2478258451558,0.9997074346379706,TESS,
1492.249214730672,1.0000986199405482,TESS,
1492.2506036161874,1.0005671124673996,TESS,
1492.2519925014715,0.9991398792671697,TESS,
1492.2533813869884,1.0005658012030483,TESS,
1492.2547702725037,0.9982301336117965,TESS,
1492.25615915802,1.0006964546222294,TESS,
1492.2575480433038,1.0004893881051964,TESS,
1492.25893692882,1.0009063822189619,TESS,
1492.260325814336,1.0022982699026737,TESS,
1492.2617146996192,1.0002764803708093,TESS,
1492.2631035851348,1.0008187634478924,TESS,
1492.2644924704189,1.00022939273927,TESS,
1492.2658813559356,0.99937805961686,TESS,
1492.267270241451,1.0014886005026287,TESS,
1492.2686591267343,0.9991245611004639,TESS,
1492.270048012251,0.9998352272990376,TESS,
1492.2714368975344,0.9999999745561136,TESS,
1492.2728257830506,1.0004587515258665,TESS,
1492.2742146683338,0.9995854242895343,TESS,
1492.2756035538498,0.9986083253666481,TESS,
1492.276992439134,1.0014175518984738,TESS,
1492.27838132465,0.9983485683625506,TESS,
1492.2797702099326,0.998393510283628,TESS,
1492.2811590952167,0.9998976931180965,TESS,
1492.2825479807336,1.0011647090710039,TESS,
1492.283936866016,1.0006445989596107,TESS,
1492.2853257512993,0.9993870601830561,TESS,
1492.2867146368155,0.9985971794494094,TESS,
1492.2881035220994,0.9990728245336338,TESS,
1492.2894924073835,0.9988680825977472,TESS,
1492.2908812928988,1.0019702063539992,TESS,
1492.2922701781822,0.9980959640671603,TESS,
1492.293659063466,0.9994443999648307,TESS,
1492.2950479489823,0.9993468271802503,TESS,
1492.2964368342657,1.0009161578914583,TESS,
1492.2978257195489,0.9994222866983694,TESS,
1492.299214604832,1.001321827141633,TESS,
1492.3006034901161,0.9991535293929107,TESS,
1492.3019923756322,1.0021078932347645,TESS,
1492.3033812609149,0.9996548640979501,TESS,
1492.304770146199,1.0008557188951568,TESS,
1492.3061590314828,0.9998666394386706,TESS,
1492.3075479167653,1.0002038825377266,TESS,
1492.3089368020487,1.0011430133397243,TESS,
1492.3103256873321,0.9995919216876512,TESS,
1492.3117145726153,0.9976371277765143,TESS,
1492.3131034578994,0.9999346484329433,TESS,
1492.3144923431826,0.9983887423849656,TESS,
1492.3158812284653,1.000527416663068,TESS,
1492.3172701137491,1.0016341557261743,TESS,
1492.318658999033,1.0008294930406234,TESS,
1492.3200478843157,0.9994680633682255,TESS,
1492.321436769599,1.0001670470564232,TESS,
1492.322825654883,1.0003327479878155,TESS,
1492.3242145401662,1.0020642629374574,TESS,
1492.3256034254496,1.002542530626052,TESS,
1492.326992310733,1.0012615076194562,TESS,
1492.3283811960155,0.9981264225324769,TESS,
1492.3297700810665,0.9981769672901631,TESS,
1492.3311589663506,1.0010933033686502,TESS,
1492.3325478516333,0.9987699143342224,TESS,
1492.3339367369165,0.9987865440490314,TESS,
1492.3353256222006,1.0007095687223366,TESS,
1492.336714507251,1.0006018035434994,TESS,
1492.338103392534,1.0021742933008806,TESS,
1492.3394922778175,1.0003402584000587,TESS,
1492.340881162868,1.000337516605316,TESS,
1492.342270048152,0.9999512189214432,TESS,
1492.3436589334353,0.9998932832256384,TESS,
1492.345047818485,1.0002698057856012,TESS,
1492.3464367037689,1.0013838166153701,TESS,
1492.347825589053,0.9998092407332554,TESS,
1492.3492144741028,0.9999643320378777,TESS,
1492.350603359386,0.9994570369251112,TESS,
1492.3519922446692,1.0010296458917818,TESS,
1492.3533811297198,1.0000487918762748,TESS,
1492.3547700150036,0.997798060903828,TESS,
1492.3561589000542,1.0000641699124606,TESS,
1492.3575477853367,0.9988080020427359,TESS,
1492.358936670388,1.000787531919288,TESS,
1492.360325555672,0.9978347774406768,TESS,
1492.3617144407217,1.0000248309225759,TESS,
1492.3631033257723,0.9998081084530893,TESS,
1492.3644922110561,0.9984618779651091,TESS,
1492.3658810961067,0.9995349404039172,TESS,
1492.3672699813899,1.0006735679519783,TESS,
1492.3686588664402,0.9978515860640041,TESS,
1492.3700477514908,0.9987760541233873,TESS,
1492.3714366367747,1.000186240433045,TESS,
1492.3728255218252,0.9993941543275416,TESS,
1492.374214406875,0.9992980716590805,TESS,
1492.3756032921583,1.0017547963217046,TESS,
1492.3769921772093,0.9993000982548365,TESS,
1492.3797699473105,1.0015231727288576,TESS,
1492.3811588325937,1.0014320968505577,TESS,
1492.382547717644,1.0009003042287885,TESS,
1492.3839366026953,0.9981050848263185,TESS,
1492.3881032580796,1.0005284905303466,TESS,
1492.3894921431306,0.9978357315122457,TESS,
1492.3908810281803,0.9992112875232889,TESS,
1492.3922699132308,1.0015855193575438,TESS,
1492.3936587982814,1.001429593625728,TESS,
1492.3950476833318,0.9990259171347877,TESS,
1492.396436568383,0.9987079859784727,TESS,
1492.3978254534334,1.000611341119002,TESS,
1492.3992143384833,0.9990882636499732,TESS,
1492.4006032235343,1.0018887879036615,TESS,
1492.4019921085853,0.9978998066756302,TESS,
1492.4033809936352,1.0002347590489782,TESS,
1492.4047698786856,0.9988758327716608,TESS,
1492.4061587637368,1.000304734939778,TESS,
1492.4075476487872,0.9996964099541171,TESS,
1492.4089365338377,1.0024781587447014,TESS,
1492.4103254188883,1.002637422374458,TESS,
1492.4117143037058,0.9983681205020479,TESS,
1492.413103188757,0.9991583589013968,TESS,
1492.4144920738074,1.0010629061348215,TESS,
1492.4158809588573,0.9985244039373993,TESS,
1492.4172698439077,0.9994648460415823,TESS,
1492.418658728959,0.9988508586146677,TESS,
1492.4200476137764,0.9972859386850066,TESS,
1492.421436498827,0.9998551969169666,TESS,
1492.4228253838776,0.9991286163160713,TESS,
1492.424214268695,0.9988198642750516,TESS,
1492.4256031537464,1.0009619360179065,TESS,
1492.4269920387967,0.9980374341409186,TESS,
1492.4283809238466,0.9985312586417995,TESS,
1492.4297698086648,0.9991401201070969,TESS,
1492.4311586937158,0.9995919233334112,TESS,
1492.4325475785329,1.0003197556696803,TESS,
1492.4339364635832,0.999408996716429,TESS,
1492.4353253486345,1.001366532479059,TESS,
1492.436714233452,1.002059376888845,TESS,
1492.4381031185026,1.000010407638963,TESS,
1492.4394920033203,0.9993748433306399,TESS,
1492.4408808883707,0.9983234770203635,TESS,
1492.442269773189,1.0020575888251688,TESS,
1492.4436586582394,0.9996543295667419,TESS,
1492.445047543057,0.9997595317836873,TESS,
1492.4464364281075,1.0010784037775493,TESS,
1492.4478253129253,1.0025192864792662,TESS,
1492.4492141977435,0.9979160793868244,TESS,
1492.450603082794,1.000962293986277,TESS,
1492.4519919676109,1.0002873310077574,TESS,
1492.453380852662,0.9991795190988787,TESS,
1492.4547697374803,1.0004387268433204,TESS,
1492.4561586222974,1.0016284355719538,TESS,
1492.4575475073477,1.0009349951535538,TESS,
1492.4589363921652,0.9994678268413243,TESS,
1492.460325276983,0.9988642106226007,TESS,
1492.4617141618012,0.9985598693252944,TESS,
1492.4631030468518,1.000138557965732,TESS,
1492.4644919316686,1.001021421983062,TESS,
1492.465880816487,0.9999086032840222,TESS,
1492.4672697013054,1.001223481766684,TESS,
1492.4686585861223,1.0002738605850394,TESS,
1492.4700474711728,0.9982368718687572,TESS,
1492.471436355991,1.0007328163876434,TESS,
1492.4728252408088,0.9987426173175099,TESS,
1492.4742141256263,1.0004846226846322,TESS,
1492.4756030104438,1.001171387420651,TESS,
1492.4769918952616,1.0017412078436205,TESS,
1492.4783807800798,0.9993732941395455,TESS,
1492.4797696648975,1.0030377281146086,TESS,
1492.4811585497143,1.0008473766473192,TESS,
1492.482547434532,0.9996915233947515,TESS,
1492.4839363193503,0.9997915400076015,TESS,
1492.485325204168,0.9995086563824143,TESS,
1492.4867140889858,0.9999948514887639,TESS,
1492.4881029738033,0.9987784995217492,TESS,
1492.4894918586208,0.9998932852119001,TESS,
1492.4908807434392,0.9985951556722537,TESS,
1492.4922696282567,0.9978672637691735,TESS,
1492.4936585130738,0.9994541182459454,TESS,
1492.4950473978922,0.9990696683060609,TESS,
