# "asas_sn_id":506806739265,"ra_deg":98.53195006,"dec_deg":-28.40416782,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
506806739265,2457136.4753573,179.30257716276788,0.24612701442910817,10.825815074929361,0.0014920553164556106,16.23445818455589,1.69,be102744,be,G,V
506806739265,2457139.5206008,175.1682294333761,0.22187001113201535,10.851143053945966,0.001376751117245277,16.34710988077418,1.62,be103933,be,G,V
506806739265,2457142.5145031,175.36531984182182,0.2274452930866969,10.849922125364081,0.0014097607490605698,16.320164009520262,1.43,be105067,be,G,V
506806739265,2457146.503761,174.8466926787084,0.24135580769784415,10.853137850006656,0.0015004188253011973,16.25571200961677,1.59,be105914,be,G,V
506806739265,2457150.4809465,173.75144544128764,0.20511022122964437,10.859960339065726,0.001283131153670048,16.43238813606385,1.47,be107111,be,G,V
506806739265,2457156.4756236,174.18985976345115,0.20641055097178376,10.857224230721894,0.0012880158169897272,16.42552666090494,1.52,be109357,be,G,V
506806739265,2457160.4624648,172.52652667349997,0.18902766134074062,10.867641706686149,0.0011909174388715787,16.521042990537087,1.55,be110977,be,G,V
506806739265,2457166.4474712,177.64475299404145,0.3194509838780004,10.835900443337906,0.001954627561185672,15.951345818539352,1.51,be113391,be,G,V
506806739265,2457229.9441751,174.21050992702536,0.23595246927237995,10.857095524599835,0.0014721848607382947,16.280295077053612,1.47,be132558,be,G,V
506806739265,2457231.9397961,148.7663246524787,0.2784790933935409,11.028519820322465,0.0020346988301230863,16.10037490266411,1.75,be133218,be,B,V
506806739265,2457234.9273814,171.66607371206442,0.23390216564220742,10.873070218965935,0.001481023471301284,16.289770786544974,1.79,be134233,be,G,V
506806739265,2457247.912286,175.30848398832995,0.21808794345531646,10.85027406921464,0.0013521998882108362,16.365777250770513,1.55,be135707,be,G,V
506806739265,2457251.9017145,177.0515066638371,0.2282207050659566,10.839532337400044,0.0014010950171598384,16.316468786810837,1.49,be136993,be,G,V
506806739265,2457253.9142551,177.95274406682142,0.23579934832493923,10.834019681269321,0.001440290459288379,16.280999892407703,1.44,be137810,be,G,V
506806739265,2457257.9049308,176.72251167735746,0.22387264005596202,10.841551716169871,0.0013769599800168677,16.337353841716528,1.47,be139111,be,G,V
506806739265,2457264.8815525,158.8714807235558,0.21228957750003316,10.957166546269079,0.001452428967804619,16.395034711904618,1.66,be140973,be,B,V
506806739265,2457265.8622029,174.58861722259084,0.24310368804880053,10.854741591295944,0.001513518712658016,16.247877525084714,1.62,be141353,be,G,V
506806739265,2457267.867676,149.41000616984223,0.2556593312023128,11.023832195309364,0.001859919455982924,16.193202272468646,1.56,be142245,be,G,V
506806739265,2457273.8808251,175.38881843088546,0.2151481654763788,10.849776648711572,0.00133336152040339,16.380512275437646,1.59,be144512,be,G,V
506806739265,2457276.8737742,155.07558711160283,0.18971700992530213,10.983422819351425,0.0013297653425922477,16.517090715565526,1.65,be145077,be,G,V
506806739265,2457282.8904777,149.32963856321243,0.26242242925382203,11.024416369682275,0.0019101484050490238,16.16485401504214,1.44,be146551,be,G,V
506806739265,2457286.9027508,147.25942281592722,0.26525919000836284,11.03957366970564,0.001957940626259501,16.153180295836506,1.51,be147565,be,G,V
506806739265,2457287.8806758,153.60904226853185,0.20166261979215566,10.993739451024638,0.0014269895608807332,16.45079288169084,1.44,be148000,be,G,V
506806739265,2457291.8612606,174.42073699377622,0.2157877273774339,10.855786111474806,0.0013447476580295422,16.37728954076873,1.42,be148891,be,B,V
506806739265,2457292.7928044,173.94694028927162,0.22826588913801302,10.858739419640283,0.0014263837954064165,16.316253849576345,1.58,be149174,be,G,V
506806739265,2457293.8687721,178.45058841006357,0.2624283204102784,10.830986443753856,0.0015984714698924014,16.164829641477436,1.45,be149597,be,G,V
506806739265,2457297.7951275,171.6066731701629,0.19134460282396323,10.873445974513988,0.0012119765513597307,16.507815851744265,1.65,be150529,be,G,V
506806739265,2457304.8478593,123.66131573521028,0.3987393778278253,11.229196747001213,0.003504833865201644,15.710633576474393,1.52,be152279,be,B,V
506806739265,2457305.8300491,172.06884033929273,0.21277160723236813,10.87052582506525,0.0013440753460423412,16.39257220826838,1.50,be152429,be,G,V
506806739265,2457306.781067,169.75000458195197,0.15813478409499185,10.885256917829068,0.0010125810323785747,16.71478786876835,1.48,be152703,be,G,V
506806739265,2457312.8139814,177.1009027100027,0.22679845828010317,10.839229467366566,0.0013919751936646379,16.32325614866621,1.52,be153826,be,G,V
506806739265,2457317.751395,149.20650035547527,0.24473834572255013,11.025312044278962,0.001782897798480601,16.24060134329488,1.48,be154791,be,G,V
506806739265,2457319.7804075,178.90734615019147,0.24595385765863317,10.828210970552586,0.0014942994537771414,16.23522229709603,1.60,be155525,be,G,V
506806739265,2457327.7393794,177.51355591625844,0.23481689199233075,10.836702595055678,0.00143783808987514,16.285533054963903,1.57,be157258,be,G,V
506806739265,2457331.8098115,174.07135715631648,0.2023965903168077,10.857963116188543,0.0012638282220380455,16.446848414006904,1.57,be158248,be,G,V
506806739265,2457333.7238241,173.5226170137726,0.19573507123870215,10.861391182144718,0.0012260967237434765,16.483184773057552,1.49,be158868,be,G,V
506806739265,2457338.8342046,174.00984516835356,0.20341457839081087,10.858346853044239,0.0012706338677836975,16.441401206480023,1.60,be160276,be,G,V
506806739265,2457341.7331588,174.05673916936092,0.20519868823441131,10.85805429686517,0.001281433017147835,16.43191994329847,1.48,be161193,be,G,V
506806739265,2457346.782246,175.48109930996984,0.2153858505188969,10.849205538515609,0.0013341325979403832,16.379313469895592,1.42,be162198,be,G,V
506806739265,2457347.6916889,169.82747585942948,0.17273783636673423,10.884761517650375,0.0011055838688042506,16.61888770486084,1.59,be162460,be,G,V
506806739265,2457350.8344937,172.3397208129728,0.197018215090874,10.868817941863414,0.0012426052031663042,16.476090443149168,1.92,be163392,be,B,V
506806739265,2457354.6742441,177.67011245616095,0.24354137738435466,10.835745461439426,0.001489946084919448,16.245924498865236,1.53,be164326,be,G,V
506806739265,2457356.7810229,171.89307811549503,0.1884055361949306,10.871635432938547,0.001191372151479189,16.52462224329404,1.50,be165054,be,G,V
506806739265,2457359.7950031,150.0936835607665,0.23658026766950507,11.018875364322287,0.0017132797247530252,16.27741009662025,1.43,be165624,be,B,V
506806739265,2457361.8258515,177.1158339132152,0.2268630007400382,10.83913793387172,0.0013922539433516721,16.32294721307305,1.70,be166208,be,G,V
506806739265,2457363.7672504,173.2217672716505,0.19247970977238812,10.863275241722803,0.0012077989916328073,16.50139400579716,1.49,be166802,be,G,V
506806739265,2457371.8288454,170.33486777116215,0.18357428469258968,10.881522510232589,0.0011714411064578758,16.552826782100578,1.47,be168503,be,G,V
506806739265,2457372.7979883,150.65448437165057,0.23108778254459753,11.014826246058815,0.0016672744484089884,16.302913930603612,1.48,be168781,be,B,V
506806739265,2457373.818167,169.6238963471197,0.15830444965231316,10.88606381713513,0.0010144210672874774,16.713623588007366,1.66,be169110,be,G,V
506806739265,2457374.5744566,174.25911372030583,0.20529471788858972,10.856792652298699,0.0012805438276574628,16.431411955240108,1.45,be169242,be,G,V
506806739265,2457375.8268492,171.2516738645642,0.1741368564488031,10.87569434174684,0.0011052691487376076,16.610129643104937,1.47,be169748,be,G,V
506806739265,2457376.5978105,169.3855793094684,0.16309528663148795,10.88759032006317,0.0010465913697713409,16.681252867831528,1.38,be169891,be,G,V
506806739265,2457377.8273996,177.7423290703164,0.23178678147178422,10.835304237753974,0.001417457254506933,16.29963473110448,1.45,be170381,be,G,V
506806739265,2457378.7486291,176.31189990411744,0.2494070707411592,10.844077341178156,0.0015375856210351276,16.220084489542174,1.48,be170639,be,G,V
506806739265,2457379.7173532,176.4014908082894,0.23635313235133518,10.84352577669022,0.001456368523109348,16.278452987891058,1.46,be170931,be,G,V
506806739265,2457384.8061028,177.62185135831453,0.2542816937675646,10.836040423481194,0.0015560762557415414,16.199068654679895,1.49,be172108,be,G,V
506806739265,2457385.7722403,176.78285186802975,0.235668732828182,10.841181065328287,0.0014490187448091202,16.28160147704526,1.48,be172401,be,G,V
506806739265,2457386.6247301,182.49968604411467,0.26825513152830033,10.80662610033611,0.0015977105003577474,16.140986297528304,1.45,be172607,be,G,V
506806739265,2457389.7991898,168.147955016341,0.1517267587745587,10.895552429828644,0.0009808052078677917,16.759700942644404,1.43,be173581,be,G,V
506806739265,2457390.8109444,174.30479539015406,0.2085958712874195,10.856508066075996,0.0013007940613234809,16.414092123081968,1.41,be173893,be,G,V
506806739265,2457394.6937516,178.06233659267087,0.23477319192245133,10.833351234434858,0.0014331399720614734,16.285735132264,1.46,be174296,be,G,V
506806739265,2457396.6367206,168.91932558940997,0.1501166570613553,10.890583057429133,0.0009659657285817759,16.771284182248188,1.43,be174779,be,G,V
506806739265,2457398.76141,166.6262538958947,0.11661433547208559,10.905422828049314,0.0007607127298730035,17.04547653919461,1.47,be175516,be,G,V
506806739265,2457400.7233282,172.4765299891005,0.18955363519772173,10.86795638917781,0.0011945773724143449,16.518026099676735,1.45,be176068,be,B,V
506806739265,2457401.7194509,173.7751835486654,0.20025347966450321,10.859812014761903,0.0012525771590471602,16.45840621554452,1.46,be176390,be,G,V
506806739265,2457404.7801037,175.27118914437304,0.21266431544374906,10.850505071554997,0.0013188526063023624,16.393119837538205,1.43,be177207,be,G,V
506806739265,2457405.5849103,177.34448546566753,0.23287215811279183,10.83773718298575,0.00142728943799703,16.29456247376551,1.49,be177387,be,G,V
506806739265,2457406.8021101,168.69104252667168,0.14560528585577945,10.892051348970682,0.0009382040248853543,16.80441354043206,1.49,be177862,be,G,V
506806739265,2457407.7078193,177.3033767531704,0.2548197384378544,10.837988887408327,0.0015621697772201764,16.196773729704827,1.57,be178119,be,G,V
506806739265,2457408.6353667,170.9949323412114,0.18761469220014484,10.87732330527433,0.0011926026723066703,16.529189280696144,1.62,be178372,be,G,V
506806739265,2457410.736858,172.2710380151749,0.23251980458834337,10.869250728126119,0.001467100453696372,16.296206520427788,1.73,be179105,be,G,V
506806739265,2457412.6298298,170.23813185143516,0.19806844559625114,10.882139292498296,0.001264650794449859,16.470318160344945,2.05,be179394,be,B,V
506806739265,2457413.6742741,174.7742254915474,0.2186801304799245,10.853587938921795,0.001360016291483515,16.36283308280148,1.58,be179750,be,G,V
506806739265,2457416.7757565,170.53073847865443,0.17941329993603708,10.880274722611405,0.0011435736348296202,16.577719808128414,1.41,be180459,be,G,V
506806739265,2457418.7593244,175.3708766667094,0.21632147894365247,10.849887722037455,0.0013407701825937902,16.37460728505166,1.47,be180822,be,G,V
506806739265,2457419.7588616,172.00206631821348,0.18346169261887585,10.870947243858474,0.0011593749281619563,16.553492903691872,1.45,be181103,be,G,V
506806739265,2457420.724527,167.0898600173578,0.12511955538017788,10.902406166559809,0.0008139304007044868,16.969043412609185,1.45,be181319,be,G,V
506806739265,2457421.6903142,167.73974579603646,0.1326528239285852,10.898191453208977,0.000859592647002183,16.905565144357748,1.45,be181632,be,G,V
506806739265,2457423.7477644,151.30228191911982,0.22292968884920225,11.010167709419225,0.001601528252650197,16.341936619013143,1.48,be182401,be,G,V
506806739265,2457425.7516674,166.90268050826063,0.12162923985776153,10.903623125422257,0.0007921124759348819,16.999761412289914,1.39,be183132,be,G,V
506806739265,2457426.7130982,165.3632701406478,0.10291876496904252,10.913683774284893,0.0006764998218606182,17.18111997864841,1.47,be183447,be,G,V
506806739265,2457428.7418479,173.5742608471938,0.19738137253735788,10.86106809321083,0.0012360413871396335,16.47409098213817,1.40,be184160,be,G,V
506806739265,2457431.6682893,173.52501588181093,0.19802813428416002,10.861376172459401,0.0012404434654805442,16.47053915418015,1.57,be184893,be,G,V
506806739265,2457433.712547,175.204919954202,0.2115024123879101,10.85091566079642,0.0013121430983141994,16.39906808046569,1.70,be185318,be,G,V
506806739265,2457434.7275038,172.41179740103695,0.18454143895322736,10.868363955973967,0.001163426886240023,16.54712163697878,1.62,be185902,be,G,V
506806739265,2457435.6693583,176.6275997817149,0.22754032632825527,10.842134986306188,0.0014002706370171208,16.319710452185205,1.64,be186047,be,G,V
506806739265,2457438.716222,170.73051886201256,0.18667850565084815,10.879003504063586,0.0011884894425331252,16.534620604356224,1.47,be187144,be,G,V
506806739265,2457440.6916632,167.5885323569874,0.16867230710501882,10.89917066031584,0.001093985737962348,16.64474693051652,1.52,be187842,be,G,V
506806739265,2457441.6569313,176.77101597841514,0.24815517068296045,10.84125375950614,0.0015258942744893606,16.225548071675323,1.45,be188176,be,G,V
506806739265,2457442.6067794,178.70971406186612,0.26361308384315557,10.829411004663005,0.0016033597401419852,16.159938989457466,1.52,be188390,be,G,V
506806739265,2457445.69559,162.74096394233877,0.10580699502271167,10.93103919434922,0.0007066911765761989,17.15107044278104,1.42,be189103,be,G,V
506806739265,2457446.6804835,171.94121392683869,0.19025890221376568,10.871331433048644,0.0012027549989740982,16.51399392728639,1.45,be189459,be,G,V
506806739265,2457447.6560494,173.7075435767582,0.20321522002481657,10.860234707238872,0.0012715976760388711,16.442465814208564,1.40,be189808,be,G,V
506806739265,2457448.6185291,173.86287673081011,0.19791757604174867,10.859264251581383,0.0012373417723811097,16.471145485232665,1.42,be190152,be,G,V
506806739265,2457452.671577,151.27251900491765,0.22282209545087814,11.010381307336264,0.0016010702501095886,16.34246075847522,1.70,be191209,be,B,V
506806739265,2457453.6710189,169.29749184332968,0.15448029439099356,10.888155094399268,0.0009918242830428976,16.740173672673926,1.68,be191579,be,G,V
506806739265,2457458.6547261,170.49800185246005,0.16490106594746284,10.880483170382437,0.001051275012761934,16.669297736166545,1.44,be192825,be,G,V
506806739265,2457461.6305881,171.09680500755198,0.1812425062592827,10.876676655073144,0.0011514108880418723,16.566706246017947,1.55,be193369,be,G,V
506806739265,2457463.6287551,173.2359762350235,0.21688066528579267,10.863186185055639,0.0013608019459635412,16.371804301723166,1.80,be194096,be,G,V
506806739265,2457464.5546872,161.78476482454812,0.1416904718271008,10.937437349647714,0.0009519523212694567,16.834004777445088,1.76,be194222,be,B,V
506806739265,2457466.6400314,151.56329792315535,0.24360586410347773,11.008296287807614,0.0017470521316804747,16.245637047515316,1.76,be195496,be,G,V
506806739265,2457469.6295881,176.6522996472463,0.2635095156472507,10.841983165960071,0.0016213963087095505,16.160365636850354,1.46,be196514,be,G,V
506806739265,2457471.599769,173.0504674582897,0.2150439784084994,10.864349462556886,0.0013507242033205503,16.381038178457885,1.61,be197272,be,G,V
506806739265,2457475.603777,167.81307156423117,0.1442067254779228,10.897716938089932,0.0009340538211701656,16.81489260523856,1.54,be197956,be,G,V
506806739265,2457476.5579016,174.62923215887116,0.20707970951219548,10.854489043454816,0.0012889402191802006,16.42201252595314,1.51,be198312,be,G,V
506806739265,2457479.5650717,171.09797311994544,0.17198953645243126,10.876669242558412,0.0010926204729895031,16.623601328722025,1.53,be199403,be,G,V
506806739265,2457485.5757887,164.55522894519748,0.08172313167543675,10.919002186786882,0.0005398156687026029,17.431493891969087,1.48,be200793,be,G,V
506806739265,2457522.4911472,161.66111183668042,0.14944429863532752,10.938267501101063,0.0010048146594618585,16.776158015754714,2.14,be201526,be,B,V
506806739265,2457599.9402492,167.3010411039783,0.17252792359273603,10.901034795621076,0.0011209156290586614,16.620207904852165,1.46,be219032,be,B,V
506806739265,2457601.9330403,169.3516524614977,0.16171023643508178,10.88780780786093,0.001037911313945111,16.690512613444632,1.47,be219823,be,G,V
506806739265,2457603.9298528,121.38618654285052,0.41592136851356787,11.24935823481768,0.0037243813065739166,15.664828310189876,1.47,be220669,be,B,V
506806739265,2457604.926347,173.08690740611007,0.19474107601278628,10.864120858692253,0.0012229410403985389,16.488712480411106,1.51,be221089,be,G,V
506806739265,2457605.9227572,170.58404051578876,0.16744743043568977,10.879935411883528,0.001066970133959784,16.65266017502281,1.43,be221506,be,G,V
506806739265,2457612.9168775,170.22083494425863,0.1672027106756231,10.88224961344854,0.0010676840874434884,16.654248108917017,1.78,be224295,be,G,V
506806739265,2457617.906983,161.72164732690118,0.13720335332885017,10.93786101329483,0.0009221652275394834,16.86894457890866,1.46,be225950,be,G,V
506806739265,2457621.8940777,172.8438773850163,0.21456126053356633,10.865646403961751,0.0013493029951533947,16.383478113759224,1.50,be227575,be,G,V
