# "asas_sn_id":566936283634,"ra_deg":112.87442349,"dec_deg":-36.62786225,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936283634,2457420.6617653,2.2764148726723055,0.09264883125991163,15.566652868631186,0.0442385316395558,17.295256530723478,1.46,bf179663,bf,G,V
566936283634,2457423.7060643,2.1577526704883767,0.07906462155807323,15.62477724757696,0.039828385902047195,17.46740090235211,1.46,bf180751,bf,G,V
566936283634,2457428.807182,1.9617905607063122,0.07792020593300682,15.728149803105804,0.043172741122602006,17.48323116453666,1.46,bf182602,bf,G,V
566936283634,2457429.6852812,2.171277952758574,0.05410616562120032,15.617992848158135,0.02708591477822667,17.879239499732527,1.46,bf182859,bf,G,V
566936283634,2457436.6946408,1.9804170871710236,0.06936844019912485,15.717889742523404,0.03807302964903081,17.609451570738223,1.46,bf184773,bf,G,V
566936283634,2457439.779721,1.91515837661662,0.174536820046144,15.754269668616264,0.09905913638741455,16.60763874586799,1.48,bf185902,bf,B,V
566936283634,2457442.683632,1.8115137368036236,0.11391631715677761,15.814677325364832,0.06835282634099368,17.070891553549437,1.50,bf186802,bf,G,V
566936283634,2457445.7645015,2.3027644177498323,0.10905748434512522,15.554157629194535,0.05147758187493194,17.118217704945803,1.47,bf187509,bf,B,V
566936283634,2457446.7063347,2.306899544802706,0.09068671509779758,15.552209696159352,0.042729435979441316,17.31849721633256,1.44,bf187832,bf,G,V
566936283634,2457447.5799221,2.1364070717330765,0.05799290410962512,15.635571387366769,0.02950550303384539,17.80391925005244,1.43,bf188104,bf,G,V
566936283634,2457448.754301,1.8926595769431858,0.08175119913529034,15.767100137898904,0.04694980552372499,17.43112106453512,1.48,bf188609,bf,G,V
566936283634,2457449.723829,1.9539015633701828,0.08076440808315172,15.73252470355499,0.04492928494256506,17.44430635741275,1.57,bf188954,bf,B,V
566936283634,2457451.6718761,2.022919217225247,0.04954845733689445,15.694835054255583,0.026623415500656465,17.97478104987818,1.56,bf189217,bf,G,V
566936283634,2457454.5797609,2.08996935331059,0.06374417617301883,15.659431610035629,0.0331522315886582,17.70125511194951,1.50,bf190166,bf,G,V
566936283634,2457457.5129372,1.9543355339937376,0.0564298187347985,15.732283583270837,0.03138496866451733,17.833584755623814,1.59,bf190701,bf,G,V
566936283634,2457461.7135363,2.110782512873724,0.09750820140829446,15.648672685677889,0.05021226715560673,17.23975352939036,1.51,bf191786,bf,G,V
566936283634,2457464.7119747,1.94616872391598,0.14122924049051838,15.736830182248795,0.07887807574183396,16.83754483480226,1.46,bf192689,bf,B,V
566936283634,2457466.7079642,1.954517349636772,0.15818790171826527,15.732182579814193,0.08797229222081401,16.714423230189915,1.59,bf193921,bf,B,V
566936283634,2457469.6412923,2.09311234774795,0.10978618150806403,15.657800055245154,0.05701213607354631,17.110987193493393,1.48,bf194869,bf,B,V
566936283634,2457477.6730234,1.985593288449636,0.07882399909265378,15.715055664046517,0.043149954414993745,17.47071023172072,1.54,bf197123,bf,G,V
566936283634,2457478.6219661,2.05345687637206,0.05688960934200378,15.678567437310168,0.030113382270160898,17.824774014926113,1.49,bf197391,bf,G,V
566936283634,2457485.6204033,2.09568244893127,0.05968536305477323,15.656467713896276,0.030956691295400147,17.77268679382373,1.46,bf199163,bf,G,V
566936283634,2457523.5142003,2.1177878946397346,0.07937695987779769,15.645075250688304,0.04074029530217652,17.463120239939315,1.43,bf200173,bf,G,V
566936283634,2457530.4525024,1.9531288712767931,0.14186412109251098,15.73295415492779,0.07895031090369953,16.832674964261575,1.52,bf201466,bf,G,V
566936283634,2457550.4581078,1.8651471727028492,0.07061536904334652,15.782998638859038,0.04115269670942452,17.59010831086648,2.49,bf204765,bf,G,V
566936283634,2457627.9223231,2.2488301454146002,0.11975537001435799,15.579889768701264,0.05788293113902154,17.016618901293143,1.56,bf227919,bf,G,V
566936283634,2457630.901698,2.114643209196573,0.05416006790381948,15.646688649410097,0.027839041011678455,17.878158393228887,1.49,bf228717,bf,G,V
566936283634,2457633.8986635,2.0820833249904163,0.05222270259304334,15.663536139540088,0.02726298534023019,17.917708035239492,2.30,bf229735,bf,G,V
