# "asas_sn_id":592706283166,"ra_deg":129.00159414,"dec_deg":-53.61508871,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706283166,2457420.544111,725.7164516811469,0.16590175555612433,9.307863983359388,0.000248482716289488,16.662728939401102,1.49,bf179573,bf,G,V
592706283166,2457421.531774,868.1007716284007,0.7280835866392287,9.113356048885985,0.0009116397873765415,15.056903291780536,1.57,bf179905,bf,G,V
592706283166,2457422.8065756,708.3035261032404,0.19428686138852944,9.334232894954773,0.0002981509526520517,16.491247812396114,1.47,bf180443,bf,G,V
592706283166,2457424.6688515,740.6537251180921,0.281815071092888,9.28574337586243,0.00041358156863377765,16.087445856471618,1.42,bf181119,bf,G,V
592706283166,2457428.7771297,771.3032462243863,0.4338105425968245,9.241718506506212,0.0006113460571869958,15.61910613826672,1.49,bf182580,bf,G,V
592706283166,2457436.7480598,734.6488712920112,0.2441218213313743,9.294581865299463,0.0003611926951283639,16.24333989003119,1.51,bf184813,bf,G,V
592706283166,2457437.51736,784.030747342657,0.4852717307330745,9.223948667641974,0.0006727660545504378,15.497393912577206,1.66,bf184993,bf,G,V
592706283166,2457442.8268192,643.4714999709447,0.527581360692656,9.438458113748739,0.0008911940944995712,15.406632784581157,1.49,bf186908,bf,B,V
592706283166,2457444.719905,755.1271500946249,0.3673611128635901,9.264731191221763,0.0005287924787373716,15.79962343864765,1.57,bf187110,bf,G,V
592706283166,2457446.7364848,743.6858939884978,0.3054725842739372,9.281307544522418,0.00044647265784255626,15.99992579612434,1.44,bf187855,bf,G,V
592706283166,2457447.5681424,752.5391860118848,0.34885908353391987,9.26845860622559,0.0005038869245131132,15.855731304804987,1.38,bf188095,bf,G,V
592706283166,2457452.8004981,721.3713698752839,0.10876426574285958,9.314384149912941,0.0001638851123268286,17.12114081289584,1.60,bf189659,bf,G,V
592706283166,2457457.5910166,790.0686235278894,0.5041185214861613,9.215619367666989,0.0006935535703368281,15.456024759030838,1.50,bf190761,bf,G,V
592706283166,2457461.7236528,737.8843757702928,0.26416106806972056,9.28981061818092,0.0003891281685266943,16.157684363966382,1.48,bf191793,bf,G,V
592706283166,2457464.6522175,678.7929928961623,0.3789600772604832,9.380438028277961,0.000606831731865062,15.765872743022708,1.53,bf192646,bf,B,V
592706283166,2457466.7619439,602.6104772445767,0.6463138878948229,9.509689708933564,0.0011657863944717424,15.186247673484663,1.57,bf193975,bf,G,V
592706283166,2457468.5864702,735.573113490182,0.2586945547031292,9.293216787972236,0.00038227298988507643,16.180388175454123,1.64,bf194442,bf,G,V
592706283166,2457471.4850348,733.6467552079582,0.24900154077952882,9.296063901836423,0.0003689157578250064,16.221851307564343,1.47,bf195531,bf,G,V
592706283166,2457475.5290009,745.9258960108042,0.31324800518019746,9.278042192913567,0.0004564621820656791,15.972635608653462,1.50,bf196235,bf,G,V
592706283166,2457480.6514845,773.9231303949316,0.4434374225735429,9.238036837768353,0.0006227972514577007,15.595275540408139,1.44,bf198117,bf,G,V
592706283166,2457486.6730358,745.584332758793,0.31432285466832344,9.278539470891623,0.00045823827272390566,15.968916493507487,1.46,bf199584,bf,G,V
592706283166,2457526.6005143,696.75655055361,0.2887250568273131,9.352078753461555,0.00045041784430816347,16.061145204934384,1.46,bf200690,bf,B,V
592706283166,2457546.4620397,769.7409438685793,0.42791229795881375,9.24391993437247,0.0006042579217120645,15.633969473570739,1.71,bf203305,bf,G,V
592706283166,2457548.5253009,715.6724125473216,0.10617106058867634,9.322995713198587,0.00016125160716487925,17.14734100434096,1.70,bf204387,bf,G,V
592706283166,2457558.501926,630.8359134920955,0.5710186100300182,9.459990380147081,0.0009838888194724168,15.32073073732835,1.53,bf206656,bf,B,V
592706283166,2457559.4724226,564.4069849529462,0.7660286159322492,9.580800454941311,0.0014752471569709112,15.0017439098391,1.52,bf207064,bf,B,V
592706283166,2457560.4982882,686.3407237465923,0.35122826511364147,9.368431983664644,0.0005562395471747474,15.84838274739602,1.49,bf207524,bf,G,V
592706283166,2457562.4827311,850.5250021868358,0.6832352349112187,9.1355636926785,0.0008731630376053048,15.125930755867538,2.07,bf208390,bf,B,V
592706283166,2457568.4724658,844.5209336850687,0.6684040970767321,9.143255356572295,0.0008602820409726379,15.149758635430699,2.13,bf209922,bf,G,V
592706283166,2457649.9006309,678.5630302159238,0.3882544125842094,9.380805918213712,0.0006219255206375051,15.739565393009753,1.50,bf235054,bf,B,V
592706283166,2457651.8976125,724.841621525341,0.1632319360988534,9.309173596405397,0.0002447790141043256,16.680343564087206,1.45,bf235742,bf,B,V
592706283166,2457654.8947551,723.6801656031552,0.1467777719324128,9.310914730058203,0.00022045796476307238,16.79570566647794,1.48,bf236885,bf,B,V
