jd,flux,dataset_marker,flux_err
1842.584679025958,1.0131643339812326,TESS,
1842.5860679326615,1.0136005586777588,TESS,
1842.5874568393647,1.0147929278979055,TESS,
1842.5888457460683,1.014437006865367,TESS,
1842.5902346527728,1.0145066629965243,TESS,
1842.5916235594764,1.0129766496712,TESS,
1842.5930124661802,1.0154017621545917,TESS,
1842.5944013730004,1.0148008660320191,TESS,
1842.595790279704,1.01344728245523,TESS,
1842.5971791864085,1.0142424463225934,TESS,
1842.5985680931121,1.0140928765702673,TESS,
1842.5999569998153,1.0127065104388517,TESS,
1842.601345906636,1.013584047925288,TESS,
1842.6027348133402,1.0151830400320925,TESS,
1842.6041237200434,1.0135021077461968,TESS,
1842.605512626747,1.0127854594034775,TESS,
1842.6082904402715,1.0142800620786887,TESS,
1842.6110682537956,1.014765438908563,TESS,
1842.6124571604985,1.0122393127597522,TESS,
1842.6138460673192,1.013291134227512,TESS,
1842.6152349740237,1.0139412203894922,TESS,
1842.6166238808432,1.0126539171776865,TESS,
1842.6180127875468,1.0142612539347595,TESS,
1842.6194016943678,1.0144185288937302,TESS,
1842.6207906010713,1.0134503489500586,TESS,
1842.6249573214154,1.014109332411572,TESS,
1842.6263462282361,1.0130467387105693,TESS,
1842.62773513494,1.0141196602225862,TESS,
1842.6291240417593,1.0131133333062516,TESS,
1842.6305129485795,1.013482681591333,TESS,
1842.6319018552838,1.0144117174908622,TESS,
1842.633290762104,1.0125374277373083,TESS,
1842.6346796689234,1.0144815307373558,TESS,
1842.6360685757436,1.0142388585298834,TESS,
1842.6374574824479,1.0130097294513851,TESS,
1842.638846389268,1.0125795410314495,TESS,
1842.6402352960881,1.0131215043678004,TESS,
1842.6416242029081,1.0140573351968272,TESS,
1842.6457909233695,1.0136265073332604,TESS,
1842.65273545747,1.0119100830939947,TESS,
1842.65412436429,1.0127323074700796,TESS,
1842.6555132711103,1.012757736954807,TESS,
1842.656902177931,1.0128927197766315,TESS,
1842.6596799915706,1.0141225586197438,TESS,
1842.6638467121481,1.013210840482122,TESS,
1842.6652356189684,1.0119958973090737,TESS,
1842.666624525789,1.0128594873086327,TESS,
1842.6680134327257,1.0131980795970033,TESS,
1842.6694023395457,1.0144619743908736,TESS,
1842.6707912463658,1.0129525842726348,TESS,
1842.6721801533024,1.013843950036652,TESS,
1842.673569060123,1.0133266196260549,TESS,
1842.6749579669433,1.0124820597156408,TESS,
1842.676346873879,1.0142801313359815,TESS,
1842.6777357806993,1.0130152394706111,TESS,
1842.6791246876364,1.0131852698235568,TESS,
1842.6805135944567,1.0135060999277912,TESS,
1842.6819025013933,1.013206922517065,TESS,
1842.6832914082133,1.0141056792570415,TESS,
1842.6846803151498,1.012929002265932,TESS,
1842.6860692219707,1.013259965159778,TESS,
1842.687458128907,1.0139390191791056,TESS,
1842.6888470357267,1.0134715182515406,TESS,
1842.690235942664,1.0132560257620788,TESS,
1842.691624849601,1.0137888099831276,TESS,
1842.6930137564204,1.0133523034708458,TESS,
1842.694402663357,1.0135182807079468,TESS,
1842.6957915702942,1.0131591410245766,TESS,
1842.6971804772309,1.0119550458968705,TESS,
1842.698569384051,1.012546481088385,TESS,
1842.6999582909875,1.0123115574847268,TESS,
1842.7013471979235,1.0140243944630387,TESS,
1842.7041250117977,1.0134615640098723,TESS,
1842.7055139187337,1.0138433100610604,TESS,
1842.7110695463641,1.0124505011368514,TESS,
1842.7124584533008,1.0141442646288352,TESS,
1842.7138473602372,1.0143858205555114,TESS,
1842.715236267291,1.0129101666662015,TESS,
1842.7166251742274,1.0139138275809758,TESS,
1842.7180140811633,1.0133116201562118,TESS,
1842.7194029880998,1.0124204494135765,TESS,
1842.720791895037,1.0123166560284238,TESS,
1842.7221808019735,1.0143954655256566,TESS,
1842.72356970891,1.0133744758667005,TESS,
1842.724958615963,1.0123737517869613,TESS,
1842.7263475228997,1.0119263972293235,TESS,
1842.7277364298368,1.0132632481083923,TESS,
1842.7291253367734,1.0117097505530128,TESS,
1842.7305142438256,1.01204476656269,TESS,
1842.7360698716889,1.0123314973189483,TESS,
1842.7374587786262,1.0121959942627754,TESS,
1842.7402365926155,1.012573486685579,TESS,
1842.744403313658,1.0130382782143732,TESS,
1842.7457922205954,1.0133424190180633,TESS,
1842.7471811276475,1.0125485230556945,TESS,
1842.7485700347006,1.0125873039808382,TESS,
1842.7499589416377,1.0129144521774118,TESS,
1842.7513478486908,1.0132252687013101,TESS,
1842.7527367557436,1.0125121966372568,TESS,
1842.75412566268,1.0133055723652635,TESS,
1842.7555145697331,1.0126033483465595,TESS,
1842.7569034767866,1.0128490765983629,TESS,
1842.7582923837233,1.0118689757257227,TESS,
1842.7596812907755,1.0120502117518795,TESS,
1842.7610701978292,1.0135671878674526,TESS,
1842.762459104883,1.0133850739790584,TESS,
1842.7638480119351,1.0141856022644316,TESS,
1842.7652369189882,1.0136397808336177,TESS,
1842.766625826041,1.012220155310397,TESS,
1842.7721814541364,1.01229242855474,TESS,
1842.7735703611902,1.0133472302547248,TESS,
1842.774959268244,1.0128705502118507,TESS,
1842.7777370824654,1.0129258199249849,TESS,
1842.7791259895191,1.0118917172441713,TESS,
1842.7805148965722,1.0120234814151643,TESS,
1842.781903803625,1.0113293636281497,TESS,
1842.7832927106779,1.0124481807166232,TESS,
1842.7846816177303,1.0133666069893619,TESS,
1842.7860705249002,1.012263601339181,TESS,
1842.787459431954,1.0127137735225644,TESS,
1842.788848339006,1.0133307195020291,TESS,
1842.7902372460592,1.012407958297656,TESS,
1842.7916261532291,1.01355407431343,TESS,
1842.7930150602822,1.0118042390581534,TESS,
1842.7944039674517,1.0126979890079482,TESS,
1842.7957928745045,1.0116781914418809,TESS,
1842.7971817815574,1.0111237869422196,TESS,
1842.7985706887275,1.0121256597176371,TESS,
1842.7999595957804,1.0120091109384959,TESS,
1842.8013485029492,1.0117888500774388,TESS,
1842.802737410003,1.0136459302961,TESS,
1842.8041263171729,1.0121814820800015,TESS,
1842.805515224225,1.011067747593768,TESS,
1842.8069041313945,1.0117499010546103,TESS,
1842.808293038564,1.0130523004489853,TESS,
1842.8096819456168,1.0125131547383865,TESS,
1842.811070852787,1.0121440014746805,TESS,
1842.8124597598398,1.0125033361794258,TESS,
1842.8138486670086,1.0128677968836155,TESS,
1842.8166264813485,1.0115968632504901,TESS,
1842.818015388401,1.0116126367827505,TESS,
1842.8194042955702,1.0128013105148939,TESS,
1842.8207932027403,1.0122985236376012,TESS,
1842.8221821099096,1.012264586896112,TESS,
1842.823571017079,1.0123655950703943,TESS,
1842.8249599242486,1.0115582284582993,TESS,
1842.8263488314178,1.0124460179436168,TESS,
1842.8277377384716,1.0123015741907206,TESS,
1842.8291266456408,1.0114367487010623,TESS,
1842.8305155528096,1.0116420650037017,TESS,
1842.831904459979,1.011534933758428,TESS,
1842.833293367149,1.0125351376037917,TESS,
1842.8346822744347,1.012591323085196,TESS,
1842.836071181604,1.0111351003100764,TESS,
1842.8374600887735,1.0123952996159504,TESS,
1842.838848995943,1.0117607864737042,TESS,
1842.840237903113,1.0118551189277714,TESS,
1842.8416268102824,1.0136703566857939,TESS,
1842.843015717451,1.0114759899897758,TESS,
1842.8444046247373,1.0125898002880747,TESS,
1842.8457935319075,1.011304166006302,TESS,
1842.8471824390763,1.0124567193237115,TESS,
1842.8485713462455,1.0116714064301837,TESS,
1842.8527380678706,1.0119215020284629,TESS,
1842.8541269751565,1.0120271593650307,TESS,
1842.855515882325,1.0120748809868836,TESS,
1842.8569047896117,1.0117675973444475,TESS,
1842.8582936967819,1.0126618241314005,TESS,
1842.8596826040668,1.0120518681027952,TESS,
1842.8610715112363,1.012044991870034,TESS,
1842.8624604185227,1.0119253436493507,TESS,
1842.8638493256922,1.0115912379167726,TESS,
1842.8652382329778,1.011497219693343,TESS,
1842.866627140147,1.012837527641795,TESS,
1842.868016047433,1.0121853715246885,TESS,
1842.8694049547194,1.0112696436683852,TESS,
1842.8707938618888,1.0123742748513953,TESS,
1842.8721827691738,1.0115059922923333,TESS,
1842.8735716764597,1.0127775164807078,TESS,
1842.8749605836297,1.0129192942320162,TESS,
1842.8763494909156,1.011696006408672,TESS,
1842.8777383982015,1.0108662284501349,TESS,
1842.8791273054871,1.011314135657003,TESS,
1842.8805162126564,1.0117054184513414,TESS,
1842.881905119943,1.010902224164374,TESS,
1842.8832940272287,1.0123320582892719,TESS,
1842.8846829345139,1.0103793288231664,TESS,
1842.8860718418005,1.0111393259500785,TESS,
1842.8874607490868,1.0113115020702157,TESS,
1842.8888496563718,1.0107846349164271,TESS,
1842.8902385636577,1.0115129223723187,TESS,
1842.891627470944,1.0119999302261595,TESS,
1842.89301637823,1.0101076398698563,TESS,
1842.8944052855159,1.0112132247271761,TESS,
1842.8957941928015,1.0120189982212755,TESS,
1842.8971831000867,1.011916754556867,TESS,
1842.898572007373,1.0110882879005147,TESS,
1842.8999609147759,1.011641576119339,TESS,
1842.901349822061,1.0106924696619615,TESS,
1842.9027387293468,1.0117427414089297,TESS,
1842.9041276366333,1.0114706245069112,TESS,
1842.905516543919,1.0111985076048926,TESS,
1842.9069054513213,1.0108187447144028,TESS,
1842.9082943586072,1.0114731224107727,TESS,
1842.909683265893,1.0113956742785906,TESS,
1842.911072173296,1.010927815723123,TESS,
1842.9124610805816,1.0112671232672104,TESS,
1842.9138499879832,1.0116986988014032,TESS,
1842.9152388952696,1.011481060544709,TESS,
1842.9166278025561,1.0102869789973048,TESS,
1842.9180167099576,1.011109918629093,TESS,
1842.9194056172435,1.0106368148648919,TESS,
1842.9207945246458,1.011908696681128,TESS,
1842.9221834319314,1.011369193342647,TESS,
1842.9235723393344,1.01182198813038,TESS,
1842.9249612467365,1.0105866601687843,TESS,
1842.9263501540217,1.011340100784771,TESS,
1842.9277390614245,1.0114765141180362,TESS,
1842.9291279687109,1.010694777503188,TESS,
1842.9305168761125,1.0111968057275054,TESS,
1842.9319057835146,1.0109816708658852,TESS,
1842.9332946909176,1.0109299719402391,TESS,
1842.9346835982033,1.0109601697965214,TESS,
1842.9360725056056,1.0098256928938856,TESS,
1842.937461413008,1.010263824939004,TESS,
1842.9388503204093,1.0105624821153476,TESS,
1842.940239227812,1.0095807123126264,TESS,
1842.9416281350987,1.0105951020634398,TESS,
1842.9430170425003,1.0116404862295296,TESS,
1842.9444059499024,1.01131639407726,TESS,
1842.9457948573054,1.010016097052859,TESS,
1842.9471837647075,1.0114086186701208,TESS,
1842.9485726721095,1.0110603270320726,TESS,
1842.9499615795119,1.0122128803494683,TESS,
1842.9513504869142,1.010821984265009,TESS,
1842.952739394317,1.0116544606399611,TESS,
1842.9541283017193,1.010296347110128,TESS,
1842.9555172091207,1.0115164920946995,TESS,
1842.9569061165234,1.0106179303760845,TESS,
1842.9582950240429,1.0109032361119918,TESS,
1842.9596839314445,1.010282789665899,TESS,
1842.9610728388466,1.0109536182442205,TESS,
1842.9624617462487,1.010798207236665,TESS,
1842.963850653651,1.0112805659282067,TESS,
1842.9652395611702,1.0115245060406397,TESS,
1842.9666284685725,1.0114562370237463,TESS,
1842.968017375974,1.0112605332763227,TESS,
1842.9694062834933,1.0115179440384752,TESS,
1842.9707951908963,1.0111024183611201,TESS,
1842.9721840982977,1.0111336891010017,TESS,
1842.9735730058164,1.0104528035450997,TESS,
1842.9749619132192,1.0100295292639239,TESS,
1842.976350820738,1.0110143551109152,TESS,
1842.97773972814,1.0105188400002714,TESS,
1842.9791286356585,1.0111322097010225,TESS,
1842.9805175430608,1.0120773388546,TESS,
1842.98190645058,1.0105531667844159,TESS,
1842.9832953579823,1.011593186532476,TESS,
1842.9846842655002,1.0120413321579096,TESS,
1842.986073173019,1.0100540319978208,TESS,
1842.9874620804217,1.0109763921770942,TESS,
1842.9888509879404,1.0101405345447763,TESS,
1842.9902398954591,1.0104112967473584,TESS,
1842.9916288028612,1.0104646212058066,TESS,
1842.9930177103797,1.010495176689944,TESS,
1842.9944066178991,1.0109184075738613,TESS,
1842.9957955253012,1.0111133526682958,TESS,
1842.9971844328193,1.0112651439999063,TESS,
1842.9985733403387,1.0103824371167949,TESS,
1842.9999622478579,1.0104301587386275,TESS,
1843.0013511553757,1.0092520512360093,TESS,
1843.0027400628944,1.009951490043816,TESS,
1843.0041289704131,1.0105255206790151,TESS,
1843.0055178779317,1.0102961999119318,TESS,
1843.006906785451,1.0111918572103389,TESS,
1843.0082956929696,1.0103279853949765,TESS,
1843.0096846004876,1.0098216222389773,TESS,
1843.0110735080068,1.0110523768503117,TESS,
1843.012462415526,1.0107197016291876,TESS,
1843.013851323044,1.010104261973249,TESS,
1843.0152402305625,1.0127329839231456,TESS,
1843.016629138082,1.009872833344966,TESS,
1843.0180180456005,1.0114684875916153,TESS,
1843.0194069531192,1.0099400239870073,TESS,
1843.0207958607543,1.0106168130297926,TESS,
1843.0249625833108,1.009136228162319,TESS,
1843.0263514909452,1.0095573132790179,TESS,
1843.0277403984637,1.0104546395074787,TESS,
1843.0291293059831,1.0092617500529562,TESS,
1843.030518213618,1.0096829543789445,TESS,
1843.0319071211366,1.0103512795621785,TESS,
1843.0332960286553,1.010814087930227,TESS,
1843.0346849362904,1.0102238014343767,TESS,
1843.0360738438096,1.0097020602800253,TESS,
1843.0374627514448,1.0093941805911208,TESS,
1843.0388516589626,1.0111803312824725,TESS,
1843.0402405665984,1.0100732725164199,TESS,
1843.0416294741176,1.010359889554512,TESS,
1843.043018381752,1.0104204857796093,TESS,
1843.0444072892706,1.0108707771722547,TESS,
1843.0457961969064,1.0118082769312875,TESS,
1843.0471851045413,1.010394135035352,TESS,
1843.04857401206,1.0099061301099432,TESS,
1843.0499629196952,1.011024351151935,TESS,
1843.0513518273294,1.009954247265643,TESS,
1843.0527407348486,1.0106583352357421,TESS,
1843.0541296424844,1.0108183520083247,TESS,
1843.055518550119,1.0110775509098135,TESS,
1843.0569074577538,1.0099961221410143,TESS,
1843.0582963653897,1.0095410189795149,TESS,
1843.0596852729082,1.0101875288627609,TESS,
1843.061074180543,1.0108411913033732,TESS,
1843.0624630881782,1.0094597127527747,TESS,
1843.0638519958134,1.0100985932414828,TESS,
1843.065240903449,1.009009296659573,TESS,
1843.066629811084,1.0102885694517478,TESS,
1843.0680187187183,1.0108035914886127,TESS,
1843.0694076263535,1.0099666609726818,TESS,
1843.070796533989,1.0098480856355843,TESS,
1843.0721854416242,1.0104067382724247,TESS,
1843.0735743492592,1.0093892056828246,TESS,
1843.074963256894,1.0102914194921504,TESS,
1843.0763521645292,1.0106260778739249,TESS,
1843.0777410722812,1.0100442552376259,TESS,
1843.0791299799164,1.0096209809564365,TESS,
1843.0805188875506,1.009847874140457,TESS,
1843.0819077951865,1.0088813631267848,TESS,
1843.0832967028223,1.010257433862075,TESS,
1843.084685610573,1.0095573556105417,TESS,
1843.086074518208,1.0087421211853094,TESS,
1843.0874634258437,1.0094513351548522,TESS,
1843.0888523335952,1.0090467767321156,TESS,
1843.0902412412302,1.009393952089293,TESS,
1843.091630148865,1.0104261040242288,TESS,
1843.093019056616,1.0096087238317777,TESS,
1843.0944079642518,1.009735362003286,TESS,
1843.0957968720038,1.0094706360771923,TESS,
1843.097185779638,1.0100863899637276,TESS,
1843.0985746872732,1.010980974378522,TESS,
1843.0999635950252,1.0102377423641715,TESS,
1843.1013525027768,1.009462681469511,TESS,
1843.102741410412,1.0097858957594883,TESS,
1843.1041303181632,1.0088777972976892,TESS,
1843.1055192257982,1.010005555082845,TESS,
1843.1069081335504,1.009428262399549,TESS,
1843.1082970413017,1.0086923021518612,TESS,
1843.1096859489362,1.0088984529195,TESS,
1843.1110748566884,1.0091025771292093,TESS,
1843.1124637644405,1.0085983597404082,TESS,
1843.1138526720747,1.009449909601675,TESS,
1843.1152415798263,1.0091839915826857,TESS,
1843.1166304875778,1.0102882651377931,TESS,
1843.1180193953292,1.0100677658581227,TESS,
1843.1194083030814,1.0091764759061501,TESS,
1843.1207972107163,1.0091299029799412,TESS,
1843.1221861184672,1.0093985194152977,TESS,
1843.1235750262192,1.008323885575996,TESS,
1843.1249639339712,1.010393158330017,TESS,
1843.126352841722,1.0093969642032397,TESS,
1843.1277417494734,1.0096766671025246,TESS,
1843.1291306572257,1.00807727397062,TESS,
1843.130519564977,1.010448861482942,TESS,
1843.1319084727286,1.008472290158899,TESS,
1843.1332973804801,1.0086205052118093,TESS,
1843.1346862882308,1.0094711013987527,TESS,
1843.1360751959828,1.0088803380657376,TESS,
1843.137464103735,1.0095281592511551,TESS,
1843.1388530116024,1.0102347506163145,TESS,
1843.1402419193537,1.0089873825164535,TESS,
1843.141630827106,1.0090805228775914,TESS,
1843.1430197348573,1.0079650002519736,TESS,
1843.1444086426086,1.0095052221789684,TESS,
1843.1457975504766,1.0093661428440543,TESS,
1843.1471864582281,1.008937623354118,TESS,
1843.1485753659802,1.0086202069220427,TESS,
1843.1499642738481,1.0080268209846506,TESS,
1843.1513531815988,1.0091042724496093,TESS,
1843.152742089351,1.0078099358896655,TESS,
1843.1541309972195,1.009518719752078,TESS,
1843.1555199049703,1.0095799120236162,TESS,
1843.156908812838,1.0086584621213806,TESS,
1843.1582977205894,1.0086916402098742,TESS,
1843.1596866284574,1.0091877079696867,TESS,
1843.1610755362096,1.009381341761916,TESS,
1843.1624644440776,1.009408082548767,TESS,
1843.163853351828,1.0088951628818286,TESS,
1843.1652422596967,1.0085343542683503,TESS,
1843.166631167449,1.0089927518926713,TESS,
1843.1680200753162,1.00951111178963,TESS,
1843.169408983184,1.0074763663322797,TESS,
1843.1707978909362,1.0085993557458464,TESS,
1843.172186798804,1.008726828382368,TESS,
1843.1735757066717,1.0087433171703177,TESS,
1843.1749646144233,1.0091557000088724,TESS,
1843.1763535222913,1.0082934971235435,TESS,
1843.1777424301597,1.0084107177611636,TESS,
1843.1791313380277,1.0080466904968675,TESS,
1843.1805202458947,1.009658080369717,TESS,
1843.1819091536463,1.0087831220904129,TESS,
1843.1832980615147,1.007734118248358,TESS,
1843.1846869693827,1.0092632537114175,TESS,
1843.1860758772505,1.0086276676855244,TESS,
1843.1874647851182,1.0092781114753053,TESS,
1843.1888536929862,1.0087408731132916,TESS,
1843.1902426008546,1.0088971943978846,TESS,
1843.1916315087226,1.0102200977900213,TESS,
1843.1930204165897,1.0093451395107103,TESS,
1843.1944093244583,1.0085588729428252,TESS,
1843.195798232327,1.0085168299696055,TESS,
1843.197187140194,1.0088429052825187,TESS,
1843.198576048062,1.009520290371738,TESS,
1843.1999649559298,1.0089499118272292,TESS,
1843.201353863914,1.0087719702639149,TESS,
1843.2027427717826,1.007798783530014,TESS,
1843.2041316796503,1.0085870332585156,TESS,
1843.2055205875176,1.0109422890981623,TESS,
1843.2069094953863,1.0076666941458776,TESS,
1843.2082984033711,1.0079075348167552,TESS,
1843.2096873112382,1.0099650058511038,TESS,
1843.2110762191062,1.008118968699112,TESS,
1843.212465127091,1.0087467627238715,TESS,
1843.213854034959,1.0080423929379076,TESS,
1843.215242942827,1.0090887307782868,TESS,
1843.2166318508112,1.0080045601958072,TESS,
1843.218020758679,1.008831791361992,TESS,
1843.219409666664,1.008330196577547,TESS,
1843.2207985745317,1.007900842622577,TESS,
1843.2221874825154,1.0088714825640845,TESS,
1843.2235763903832,1.009188736389571,TESS,
1843.2249652983683,1.0079948932607048,TESS,
1843.226354206236,1.0091123990469457,TESS,
1843.2277431142204,1.008747179689747,TESS,
1843.2291320220884,1.0080987190605826,TESS,
1843.2305209300725,1.0080163833474878,TESS,
1843.2319098380576,1.0085224646876159,TESS,
1843.2332987459254,1.0080958525463053,TESS,
1843.234687653909,1.0086130203503616,TESS,
1843.236076561894,1.0068884574644155,TESS,
1843.2374654697624,1.0073515042510224,TESS,
1843.238854377746,1.0077981001556646,TESS,
1843.2402432857302,1.007262173095829,TESS,
1843.2416321937153,1.0083697845110304,TESS,
1843.2430211016995,1.0067587088687366,TESS,
1843.2444100095674,1.0073867413120818,TESS,
1843.2457989175518,1.006862615971912,TESS,
1843.2471878255353,1.0077554122473429,TESS,
1843.2485767335202,1.0083146609306106,TESS,
1843.2499656415052,1.0078189074013537,TESS,
1843.251354549489,1.0082393964715843,TESS,
1843.2527434574731,1.0067973596018736,TESS,
1843.2541323654582,1.0073957089321137,TESS,
1843.2555212734424,1.0066982532849371,TESS,
1843.2569101814265,1.009366075881779,TESS,
1843.258299089411,1.0076314994155107,TESS,
1843.2596879973953,1.007951733473229,TESS,
1843.2610769053802,1.0070907226807886,TESS,
1843.2624658133645,1.006908012745892,TESS,
1843.2638547214644,1.008569112892471,TESS,
1843.2652436294488,1.0083614882160585,TESS,
1843.2666325374337,1.0071509557866551,TESS,
1843.268021445418,1.0073919156668223,TESS,
1843.2694103534022,1.0081961394401167,TESS,
1843.2707992615028,1.0077204130714978,TESS,
1843.2721881694872,1.006475548366704,TESS,
1843.273577077472,1.0079990809931478,TESS,
1843.2749659855729,1.0073456135738086,TESS,
1843.2763548935563,1.0079040277920495,TESS,
1843.2777438015414,1.0072082410749266,TESS,
1843.279132709643,1.0065669330031213,TESS,
1843.2805216176264,1.0078043633346434,TESS,
1843.2819105257272,1.0062218979218351,TESS,
1843.283299433712,1.0076189494920655,TESS,
1843.2846883416964,1.0073351500796301,TESS,
1843.286077249797,1.007082106663892,TESS,
1843.2874661577812,1.0075242918248208,TESS,
1843.2888550658813,1.006590205737879,TESS,
1843.2902439739828,1.0060467684927952,TESS,
1843.2916328819679,1.0070687876380988,TESS,
1843.2930217900675,1.0069512851845799,TESS,
1843.294410698052,1.007205238877308,TESS,
1843.2957996061534,1.0072204163630591,TESS,
1843.2971885142542,1.0064068508678532,TESS,
1843.2985774222384,1.0077923391369974,TESS,
1843.299966330339,1.0061513419630195,TESS,
1843.3013552384398,1.0075216906523838,TESS,
1843.302744146541,1.0074380436370973,TESS,
1843.3041330545254,1.0078363597794713,TESS,
1843.3055219626253,1.0069342217821293,TESS,
1843.3069108707268,1.0064028246752899,TESS,
1843.3082997788283,1.0071712856617125,TESS,
1843.3096886869282,1.00623207357532,TESS,
1843.311077595029,1.0074456620489252,TESS,
1843.3124665031296,1.0059752533682944,TESS,
1843.3138554112302,1.0071347208244434,TESS,
1843.3152443192153,1.0070976846413782,TESS,
1843.3166332273158,1.0081607117822804,TESS,
1843.318022135416,1.0066229498530537,TESS,
1843.3194110435174,1.0076740560650008,TESS,
1843.3207999517351,1.0055876929852545,TESS,
1843.322188859835,1.0067667107648899,TESS,
1843.3235777679358,1.0074337246459046,TESS,
1843.324966676037,1.0052559280410795,TESS,
1843.326355584138,1.0059553668488521,TESS,
1843.3277444922387,1.0069269604646691,TESS,
1843.3291334003393,1.007132753604412,TESS,
1843.3305223084394,1.0064229001911151,TESS,
1843.331911216657,1.0067922484761147,TESS,
1843.3333001247584,1.006168941007032,TESS,
1843.3346890328585,1.0072775060965427,TESS,
1843.336077940959,1.0066291646766543,TESS,
1843.337466849177,1.0057905652306358,TESS,
1843.3388557572775,1.0061216473336965,TESS,
1843.3402446653783,1.0070913336008807,TESS,
1843.3416335735956,1.0062963647548377,TESS,
1843.3430224816962,1.0073754851498298,TESS,
1843.344411389914,1.0065699066770168,TESS,
1843.3458002980146,1.0064655172453483,TESS,
1843.3471892061148,1.0069391736587119,TESS,
1843.3485781143324,1.0060242802673809,TESS,
1843.3499670224337,1.0055787138490182,TESS,
1843.3513559306502,1.0064461185457612,TESS,
1843.3527448387508,1.0064033603167903,TESS,
1843.354133746968,1.0066909310291583,TESS,
1843.3555226551853,1.0084249872609352,TESS,
1843.3569115632865,1.0065727512258733,TESS,
1843.3583004715038,1.0067370595328455,TESS,
1843.3596893796037,1.0071955763664362,TESS,
1843.3610782878213,1.005770944052986,TESS,
1843.3624671960392,1.0067216760431248,TESS,
1843.3638561041394,1.006427386213202,TESS,
1843.3652450123564,1.0062165428859582,TESS,
1843.3666339205743,1.0059098552899153,TESS,
1843.3680228287913,1.006191346328516,TESS,
1843.3694117368918,1.00569893065936,TESS,
1843.370800645109,1.0070144430755241,TESS,
1843.3721895533263,1.0056339181992078,TESS,
1843.373578461544,1.0061760007447664,TESS,
1843.3749673697612,1.0064295968096122,TESS,
1843.3763562779775,1.005431495334175,TESS,
1843.3777451861947,1.006591081999607,TESS,
1843.3791340944124,1.0057930137120357,TESS,
1843.3805230026296,1.0055720375951798,TESS,
1843.3819119108466,1.0055670687109899,TESS,
1843.3833008190636,1.0057429403190488,TESS,
1843.3846897272808,1.0061534158089434,TESS,
1843.386078635498,1.0058317078424173,TESS,
1843.387467543715,1.0057333980845091,TESS,
1843.388856451932,1.006071632744936,TESS,
1843.3902453601493,1.0056717234844643,TESS,
1843.391634268367,1.005021474715936,TESS,
1843.3930231765842,1.0065088869276326,TESS,
1843.3944120848005,1.0062149547255719,TESS,
1843.3958009931341,1.005725996125799,TESS,
1843.3971899013518,1.0066391771897294,TESS,
1843.398578809569,1.0058494535524267,TESS,
1843.3999677177862,1.0050306428484737,TESS,
1843.4013566260032,1.005258847334645,TESS,
1843.4027455343366,1.0048809917927337,TESS,
1843.4041344425546,1.0055803113912098,TESS,
1843.4055233507715,1.005212350220338,TESS,
1843.4069122591045,1.0048894501609094,TESS,
1843.4083011673224,1.006323218192308,TESS,
1843.4096900756565,1.0058590551247617,TESS,
1843.4110789838728,1.0060376685464802,TESS,
1843.41246789209,1.0052022877512796,TESS,
1843.4138568004241,1.0040690029414847,TESS,
1843.4152457086414,1.0040388808971998,TESS,
1843.416634616975,1.0049692280988185,TESS,
1843.418023525192,1.0050312548353564,TESS,
