# "asas_sn_id":51539644488,"ra_deg":254.8253003,"dec_deg":53.80725577,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51539644488,2456548.7156405,452.79131214834524,0.5517259964713295,9.820036191234248,0.0013244559999001377,15.35804777437505,1.99,ba082384,ba,G,V
51539644488,2456549.7136303,446.9400216083008,0.5110918727591224,9.834158290380003,0.0012429735925288553,15.441108956226874,2.18,ba082504,ba,G,V
51539644488,2456554.7269664,441.73458196091053,0.362158364756249,9.846877904294395,0.0008911468844633454,15.815110092342852,1.78,ba083177,ba,G,V
51539644488,2456675.111927,439.70623571761337,0.31329916087707665,9.851874842932205,0.0007744774545099641,15.97245831444382,1.76,bc016852,bc,G,V
51539644488,2456678.1125075,384.1408824079045,0.2694329411642438,9.998555080373034,0.0007623814750830176,16.136229663805675,2.45,bc018006,bc,G,V
51539644488,2456682.0972007,346.99612803483905,0.41653948561380166,10.108969832687396,0.001304799315813479,15.663215952721023,1.84,bc018435,bc,G,V
51539644488,2456701.0795599,403.53512467675665,0.1381884876979797,9.945078047643872,0.00037222256192172884,16.861176733576,2.31,bc020287,bc,G,V
51539644488,2456730.1171663,421.50629884929714,0.19178637463303738,9.897771232114778,0.0004945678184577187,16.505312019435493,2.30,bc020933,bc,G,V
51539644488,2456731.0990416,411.2393368253321,0.10915584895552018,9.924544779206755,0.0002885124337182947,17.117238864428675,2.46,bc021139,bc,G,V
51539644488,2456735.9868705,430.65889558961237,0.26355193785153663,9.874447848691313,0.0006651888550276204,16.160190859040775,1.80,bc022136,bc,G,V
51539644488,2456736.997806,433.7892346731002,0.2686934610937013,9.866584479651209,0.0006732719176504008,16.139213649676993,1.65,bc022524,bc,B,V
51539644488,2456739.0614023,381.65484433504616,0.2853321069784087,10.005604456413986,0.0008126284760831714,16.073979785257993,1.55,bc022718,bc,B,V
51539644488,2456742.0016219,417.8911049298792,0.16359847130385102,9.907123586977281,0.0004255281417394879,16.677908290622973,2.00,bc023368,bc,G,V
51539644488,2456751.9963707,429.42780096977714,0.2419223370276932,9.877556011899562,0.0006123475503746669,16.253166470601833,2.07,bc024325,bc,G,V
51539644488,2456757.8861435,345.4654729715654,0.4225978825980416,10.11376978209544,0.0013296423535815879,15.64753810189029,2.56,bc025571,bc,G,V
51539644488,2456758.9980053,315.86006697257227,0.506323183017386,10.211044596715958,0.0017423895687841185,15.451286861472811,3.08,bc025961,bc,G,V
51539644488,2456765.0005115,346.3205964739129,0.41660842228472983,10.111085602520513,0.0013075608156846866,15.663036279846798,2.80,bc026633,bc,G,V
51539644488,2456766.988056,415.88603143851,0.16622725412170208,9.912345570129379,0.0004344502683425331,16.66060081641219,2.28,bc026952,bc,G,V
51539644488,2456772.1185409,447.043217613282,0.32644516121260275,9.833907628769412,0.0007937301875747729,15.927830804710945,2.11,bc027886,bc,G,V
51539644488,2456781.9493481,434.6052657301927,0.2704073763896934,9.864543944564288,0.0006762942938561039,16.13231005751436,1.86,bc028538,bc,G,V
51539644488,2456783.9521662,462.44802836865085,0.38515855909977753,9.797124074050815,0.0009052922318514302,15.74825751038627,2.03,bc028919,bc,G,V
51539644488,2456784.8199306,384.1337095817245,0.2640816428395743,9.998575353845972,0.000747253513024454,16.158010861036043,2.31,bc029065,bc,G,V
51539644488,2456785.8058844,385.9367692676868,0.2563167001017021,9.993491012057499,0.0007218931467319109,16.190414135671098,2.18,bc029353,bc,G,V
51539644488,2456788.9349669,453.08141337669326,0.35467149268326403,9.819340787987068,0.0008508680353358699,15.83779068686059,1.74,bc030082,bc,B,V
51539644488,2456795.9567378,438.60741517451254,0.2936583691872724,9.854591480359817,0.0007277439197519781,16.04275043708864,2.23,bc030693,bc,G,V
51539644488,2456796.9401704,438.1341008841837,0.2895167592223077,9.855763763186056,0.0007182552760773363,16.058172121816213,1.60,bc031037,bc,G,V
51539644488,2456799.0303728,426.3195337901474,0.22568089864496046,9.885443323761725,0.0005754024978241724,16.32861938747729,2.26,bc031736,bc,G,V
51539644488,2456802.0255305,443.4224053417389,0.3109976215481291,9.842737320874576,0.00076234508882467,15.98046372458632,2.09,bc032657,bc,G,V
51539644488,2456803.9296652,67.50676602919884,0.9690469286669184,11.886413146443726,0.015603056418525363,14.746494370122322,1.48,bc033183,bc,B,V
51539644488,2456804.9267001,441.29928677261944,0.30015738411426496,9.84794834066315,0.0007393123804871744,16.01898381413043,1.73,bc033511,bc,G,V
51539644488,2456807.9250358,421.7815357074367,0.19287326797321036,9.897062495144715,0.0004970460741980829,16.499176296006123,2.29,bc034282,bc,G,V
51539644488,2456810.9455682,418.75763333436765,0.17422630956677254,9.904874562853815,0.00045223396152621685,16.609572049763173,2.37,bc035219,bc,G,V
51539644488,2456811.9336601,431.48171967119606,0.25175468159942205,9.872375402153109,0.0006342015908608551,16.209912505206738,1.52,bc035513,bc,G,V
51539644488,2456812.9036568,375.9572547261564,0.2992243538538385,10.02193523030859,0.0008651086228446676,16.022364049089074,1.48,bc035822,bc,G,V
51539644488,2456814.8797822,398.07298498623476,0.17982828139636386,9.95987464097314,0.000491029360517083,16.575211409214695,1.56,bc036394,bc,G,V
51539644488,2456815.7440036,329.45935475673997,0.488492863919218,10.165276795687204,0.001611641911494872,15.490210834252057,1.41,bc036618,bc,G,V
51539644488,2456816.8994974,439.1546280220063,0.2935358024866198,9.85323774472769,0.0007265337412333323,16.043203694674453,1.54,bc037081,bc,G,V
51539644488,2456817.9137489,435.8093076183081,0.2797463863030507,9.86154015132868,0.0006977183683542816,16.095445180866154,1.45,bc037423,bc,G,V
51539644488,2456818.8974264,443.81200048837803,0.3152317038275532,9.841783801533325,0.0007720457219661631,15.965781670293103,1.35,bc037724,bc,G,V
51539644488,2456819.8961129,384.4421166916428,0.2638487895785446,9.997704005121307,0.0007459956912457842,16.158968628259775,1.40,bc038036,bc,G,V
51539644488,2456820.8959778,355.02323672776083,0.40175821867734657,10.084139456721626,0.0012300426303884534,15.702444469200428,1.49,bc038277,bc,G,V
51539644488,2456822.9003917,436.2097542417702,0.2956035115428432,9.860542972604625,0.0007365909670658028,16.03558242158055,1.70,bc038948,bc,G,V
51539644488,2456823.9088786,421.0436461349469,0.20671031220754862,9.898963609743372,0.0005336385527421398,16.423951036371886,2.20,bc039260,bc,B,V
51539644488,2456824.9933706,429.48917420981905,0.2464942090728929,9.877400851038255,0.0006238305973966602,16.23283959171512,1.56,bc039605,bc,G,V
51539644488,2456825.9893321,94.53643836078368,0.9390049645735922,11.520783313698429,0.010796446194572144,14.780686672646342,1.57,bc039947,bc,B,V
51539644488,2456826.8945278,445.16176143301163,0.3186090800715603,9.83848677407474,0.0007779514043485538,15.954211022070178,1.60,bc040193,bc,G,V
51539644488,2456828.9279566,436.68431645193374,0.2786139532406884,9.85936241830589,0.0006935015573334,16.09984923743687,1.71,bc040856,bc,G,V
51539644488,2456830.8898688,443.3677681559349,0.3103503574812096,9.84287111029309,0.0007608522073928203,15.982725768752918,1.79,bc041486,bc,G,V
51539644488,2456833.8869702,446.18700896325225,0.3219852253375178,9.835989101131684,0.0007843884594432083,15.942766533549177,1.85,bc042072,bc,G,V
51539644488,2456846.8570847,401.14841559699795,0.15336295541148104,9.951518701459625,0.00041555408944994046,16.748055220903815,1.34,bc042772,bc,G,V
51539644488,2456847.9237361,381.1588287552035,0.28313146357905594,10.007016445129079,0.0008074103697187378,16.082386058841625,1.38,bc043168,bc,B,V
51539644488,2456850.8597075,381.3428969308143,0.29805330624883963,10.006492250941566,0.0008495529552550273,16.02662153433045,1.46,bc044104,bc,B,V
51539644488,2456856.8448483,433.20326306326376,0.2606473636483207,9.868052106396062,0.0006539940391683495,16.172223052283947,1.43,bc045602,bc,G,V
51539644488,2456861.848324,158.97874733515656,0.8273327671995306,10.956433727866468,0.005656572101805371,14.918155830525217,1.67,bc046382,bc,B,V
51539644488,2456863.835812,380.6934631716475,0.27678164501695296,10.008342855328824,0.0007902673495951636,16.10701317824119,1.39,bc047022,bc,G,V
51539644488,2456864.8343511,394.83119038429754,0.19564638075031315,9.968752771494009,0.0005386076751034394,16.483676847862938,1.41,bc047376,bc,G,V
51539644488,2456865.8384284,441.74045356286007,0.3025847766104219,9.846863472622735,0.0007445469249260725,16.010238707727375,1.40,bc047647,bc,G,V
51539644488,2456866.8335662,456.8373265346832,0.36346561043278974,9.81037745119832,0.0008647964882480351,15.811198078562787,1.63,bc047982,bc,G,V
51539644488,2456867.8381478,455.0784920425131,0.35651697574592917,9.814565628693124,0.0008515420057723742,15.832155859067974,1.64,bc048311,bc,U,V
51539644488,2456869.8164141,177.51027549362357,0.7946333964077223,10.836722659475623,0.0048658138252290414,14.96193936020603,1.37,bc048945,bc,B,V
51539644488,2456873.8135676,380.02799635547467,0.2840090944463019,10.010242424719532,0.0008123231456686475,16.079025775913163,1.45,bc049444,bc,B,V
51539644488,2456874.8231542,420.4633498474889,0.1892009302756936,9.90046103945378,0.0004891108467762303,16.52004822507954,1.49,bc049777,bc,G,V
51539644488,2456875.8252904,429.41123347753756,0.24695162686689023,9.877597900834338,0.0006251016751546997,16.230826664801057,1.47,bc050094,bc,B,V
51539644488,2456876.8107103,406.76706505259085,0.09766665215899968,9.936416949771273,0.00026098328414795945,17.237990640868986,1.52,bc050425,bc,G,V
51539644488,2456881.8318696,432.2367871314967,0.26622460999603226,9.870477088568144,0.0006694816005899311,16.149235894948834,1.36,bc050780,bc,G,V
51539644488,2456883.7905109,377.95691061772175,0.2902942016657326,10.016175678387134,0.0008348496002042075,16.055260490368216,1.40,bc051329,bc,G,V
51539644488,2456885.7923928,428.4839829216166,0.23586781315128205,9.87994492380926,0.0005983375528415782,16.280684692422177,1.44,bc051949,bc,G,V
51539644488,2456887.796248,435.2750785628331,0.27213929698422107,9.862871898078101,0.0006795784970165737,16.12537824732069,1.52,bc052545,bc,G,V
51539644488,2456890.7834866,438.3565290303639,0.2872748985437892,9.855212705848517,0.0007123318664713889,16.066612193822184,1.43,bc052839,bc,G,V
51539644488,2456892.7823484,446.7988966126113,0.3241223486012267,9.834501174672868,0.0007885133632256222,15.935583950780408,1.54,bc054155,bc,G,V
51539644488,2456894.7760859,427.8168232750594,0.23191494777784707,9.881636758089801,0.0005892275648399365,16.299034540104582,1.47,bc054671,bc,G,V
51539644488,2456896.774339,411.39408431056705,0.1006233879842463,9.924136298478937,0.0002658600402391688,17.20560905390556,1.36,bc055309,bc,G,V
51539644488,2456900.7691684,373.3780757148567,0.31157667693068003,10.029409371660025,0.0009070438867177787,15.978444040907682,1.38,bc056523,bc,G,V
51539644488,2456902.756907,406.6796501671821,0.08698556383790179,9.936650301273007,0.00023249141153705235,17.363738436433806,1.34,bc056974,bc,G,V
51539644488,2456904.753098,425.41369048512905,0.22210551071613618,9.887752749330387,0.0005674923933731364,16.345958058495324,1.49,bc057499,bc,B,V
51539644488,2456906.758774,411.5960845516279,0.11383201478857666,9.923603317678456,0.0003006113408292848,17.071695336713958,1.43,bc057977,bc,G,V
51539644488,2456909.7376017,419.56662178300195,0.20168188515518712,9.902779076971825,0.0005224901815460724,16.450689163395932,1.41,bc058704,bc,G,V
51539644488,2456910.7684684,394.29697218029935,0.2170303720095991,9.970222799206725,0.000598286557887725,16.37105510659969,1.36,bc059085,bc,G,V
51539644488,2456911.7426504,400.2061927159304,0.15555854723510146,9.954071893157137,0.0004224956547573372,16.732621697156766,1.39,bc059381,bc,B,V
51539644488,2456912.7396497,441.9463603355772,0.3041539467414785,9.846357500510276,0.0007480593703098143,16.004622752932878,1.38,bc059753,bc,G,V
51539644488,2456913.7350751,442.9298568087412,0.30853783317150485,9.843944014539748,0.0007571564770668414,15.98908533069382,1.52,bc060001,bc,G,V
51539644488,2456914.7259576,425.5261768938767,0.22384851422005675,9.887465700687084,0.0005717946759213967,16.337470853357758,1.43,bc060369,bc,G,V
51539644488,2456915.7227887,424.8951445265326,0.21869878490713704,9.889076983932428,0.0005594699624447973,16.36274046842843,1.40,bc060737,bc,G,V
51539644488,2456918.7234208,422.43700017484787,0.2031854202837369,9.895376529684459,0.000522808649830157,16.442625039636045,1.42,bc061626,bc,G,V
51539644488,2456919.7202502,368.87867362233635,0.3322169680352772,10.042572535465082,0.0009789272892692356,15.908801867820346,1.40,bc061956,bc,G,V
51539644488,2456920.7248051,432.549201149232,0.25933487875304917,9.869692618816593,0.000651684795685939,16.177704067899803,1.41,bc062309,bc,B,V
51539644488,2457019.1724804,334.1753523266482,0.5103937794992977,10.14984536799697,0.0016601339488962834,15.442592961886303,2.32,bc083517,bc,G,V
51539644488,2457021.1585705,406.8550349910391,0.07645977689782378,9.936182167192309,0.00020427043050269468,17.503773827537216,1.47,bc083945,bc,G,V
51539644488,2457035.1557255,382.17098397865715,0.27173156690592143,10.004137128229207,0.0007728488325719645,16.12700616093072,1.46,bc086479,bc,G,V
51539644488,2457036.1540954,404.2608605952046,0.12365895086564821,9.94312716403435,0.0003324880447662843,16.981792499720406,1.41,bc086909,bc,G,V
51539644488,2457038.1506771,396.40250593122704,0.18860282318194882,9.964440426281424,0.0005171588615325198,16.52348592024571,1.40,bc087821,bc,G,V
51539644488,2457041.1293434,421.44576931157826,0.19066935029657167,9.897927158206317,0.0004917579173689612,16.511654176883525,1.51,bc089055,bc,G,V
51539644488,2457043.1476797,399.3688981900032,0.16352824331205754,9.956345804196829,0.00044507244144990747,16.678374465172723,1.49,bc089784,bc,G,V
51539644488,2457046.1379974,413.60692289005937,0.12368818737464832,9.91831190626196,0.00032505181728958136,16.981535831002134,1.43,bc091017,bc,G,V
51539644488,2457048.1240883,430.49694272376695,0.24615984112525352,9.874856225628825,0.0006215260043624712,16.234313386326406,1.49,bc091820,bc,G,V
51539644488,2457050.1272543,398.9808141115117,0.16701245325998176,9.957401374108622,0.00045499750579949274,16.65548425502282,1.38,bc092598,bc,G,V
51539644488,2457052.1324278,420.77692497324426,0.18854431795504972,9.899651615813703,0.00048705017759975526,16.523822771498676,1.50,bc093162,bc,G,V
51539644488,2457054.1096359,426.5128365725346,0.2266427105560817,9.884951138333015,0.0005775928675986557,16.324002004848012,1.79,bc093821,bc,G,V
51539644488,2457061.0867499,407.81019961465273,0.09473881402801149,9.933636195560004,0.0002525120064845914,17.271036534219004,1.50,bc095040,bc,G,V
51539644488,2457065.1028911,424.47577292749105,0.21583920634507206,9.890149134993809,0.0005527001726523733,16.377030555173317,1.62,bc095884,bc,G,V
51539644488,2457070.0918684,408.18934587425895,0.04849065467276367,9.932627241932877,0.00012912447096597362,17.99821127475494,1.75,bc096988,bc,G,V
51539644488,2457071.0336465,387.71495736877074,0.2412957242220703,9.988500015376454,0.0006764710933281927,16.255982328059694,1.37,bc097334,bc,G,V
51539644488,2457074.0841066,369.146976386786,0.33003210575431,10.041783115644701,0.0009717824408158604,15.915965917666295,1.40,bc098252,bc,G,V
51539644488,2457079.0726151,393.2611336086794,0.21018347970931428,9.973078837585946,0.0005809379176005639,16.40585994928272,1.48,bc099457,bc,G,V
51539644488,2457083.0893229,411.6283052991847,0.10063715411745774,9.923518326921098,0.00026574511419405375,17.205460526140563,1.42,bc100235,bc,G,V
51539644488,2457098.1604715,256.79225031042154,0.6730993333775172,10.43582662177851,0.002849111331469419,15.142158492573332,1.44,bc102783,bc,G,V
51539644488,2457099.1476147,386.26294567090287,0.25013699293035013,9.992573784184138,0.0007038936528628563,16.216911582208855,1.34,bc103125,bc,G,V
51539644488,2457100.0555147,416.37645036918116,0.1524580608070703,9.911066008304122,0.0003979938907183971,16.754480415044434,1.36,bc103389,bc,G,V
51539644488,2457103.0146978,409.97010930207995,0.07773942701927455,9.927900920268796,0.00020611106828913133,17.485753055359854,1.35,bc104283,bc,G,V
51539644488,2457105.9770035,396.5958439809139,0.18617491969911962,9.963911007463631,0.0005102525561537546,16.537553455687565,1.40,bc105176,bc,G,V
51539644488,2457109.9814442,419.27990406238365,0.18778772725671122,9.90352128621357,0.0004868277560325935,16.52818837910801,1.51,bc106290,bc,G,V
51539644488,2457110.9688614,404.1377912836853,0.12928679902612283,9.94345774550658,0.00034772578166929153,16.93347093613167,1.47,bc106626,bc,G,V
51539644488,2457113.942872,313.6369791732206,0.5147623230414394,10.218713248885905,0.0017839869062967041,15.43333951339331,1.42,bc107618,bc,G,V
51539644488,2457119.0820831,371.70038314063095,0.32521938262216954,10.034298882623949,0.000951032995850844,15.931915341078167,1.40,bc108933,bc,G,V
51539644488,2457123.1086666,409.5341813335626,0.07409749128330906,9.929056015679855,0.00019666429584128242,17.537847632846685,1.41,bc110073,bc,G,V
51539644488,2457126.0680062,342.5061938558468,0.42791536722278717,10.123110330397754,0.0013580058039796045,15.63396168599585,1.40,bc110751,bc,G,V
51539644488,2457131.0863216,417.49522135242114,0.16133097942782434,9.908152632226331,0.0004200281854234886,16.69306196772299,1.46,bc111687,bc,G,V
51539644488,2457135.9415491,385.21304901105873,0.2559975876754023,9.995528928677091,0.0007223489655597703,16.191766711493,1.42,bc112942,bc,G,V
51539644488,2457138.0196135,424.1005912549421,0.2103873066745392,9.891109209700069,0.0005392160723104297,16.40480755886407,1.74,bc113639,bc,G,V
51539644488,2457138.907666,348.48023026254185,0.40846406792076523,10.104336041914177,0.0012740541470260115,15.684471748177192,1.42,bc113907,bc,G,V
51539644488,2457148.9685289,402.95654020976747,0.15100223011964048,9.946635881998379,0.0004073214911470437,16.764897990319817,1.44,bc115041,bc,G,V
51539644488,2457152.0615519,46.45164554945825,1.0283020688372542,12.292278645808503,0.02406200311785358,14.682054619774675,1.62,bc115917,bc,B,V
51539644488,2457154.0791229,362.94107104907465,0.35560027028002594,10.0601911132474,0.001064971874899241,15.834951187698945,1.36,bc116288,bc,G,V
51539644488,2457155.9197082,406.71721282549197,0.07890713934379208,9.936550022700619,0.00021088025541302435,17.469565646193878,1.35,bc116750,bc,G,V
51539644488,2457157.9396864,414.8492867685753,0.13764775245004138,9.915055535103651,0.0003606541628496763,16.86543358240504,1.38,bc117250,bc,G,V
51539644488,2457162.9158151,425.1844557501116,0.21695527717717844,9.888337957417951,0.0005546321138138007,16.37143084796034,1.77,bc118335,bc,G,V
51539644488,2457164.9038628,367.68400741019605,0.3358555286336975,10.046094553427578,0.000992864388586996,15.896975139264908,1.33,bc118891,bc,G,V
51539644488,2457167.7992588,404.1482765231656,0.12431627862567089,9.943429576756497,0.00033434854893601523,16.97603639076936,1.44,bc119462,bc,G,V
51539644488,2457171.8579846,391.8572210818297,0.2230406879792957,9.976961768800674,0.0006186833299714827,16.341396153623556,1.43,bc120181,bc,G,V
51539644488,2457174.866704,412.8313515643016,0.14177648711695037,9.920349726002346,0.00037328772806885524,16.83334586525605,2.20,bc120842,bc,G,V
51539644488,2457175.9073022,405.3384692139856,0.1409832436759334,9.940236846960605,0.00037806097325687884,16.839437647703747,1.44,bc121024,bc,G,V
51539644488,2457178.9944993,375.96368422617405,0.31425770518600865,10.021916662556087,0.0009085570667863043,15.96914155663047,1.43,bc121798,bc,G,V
51539644488,2457179.8317358,406.1592735644456,0.09329231254295595,9.93804047041573,0.0002496672959274468,17.28774174727223,1.52,bc122016,bc,G,V
51539644488,2457184.9672733,399.7816883683516,0.16177925608276128,9.955224160068676,0.00043985760878382206,16.690049308557175,1.34,bc123409,bc,G,V
51539644488,2457191.9433579,366.40212245309056,0.34011841396627374,10.049886452678418,0.0010089841340139656,15.883281030638301,1.44,bc124723,bc,G,V
51539644488,2457194.8861662,398.23938153183923,0.17410569532954995,9.959420892509259,0.00047520493900538615,16.61032394879947,1.50,bc125479,bc,G,V
51539644488,2457197.7983976,368.18241574067815,0.3345348237157954,10.044623797228132,0.0009876213334502264,15.901253061807312,1.40,bc126314,bc,G,V
51539644488,2457201.8139356,405.2200280573313,0.12987897651957306,9.940554148804361,0.0003483855456048187,16.928509249644613,1.39,bc127243,bc,G,V
51539644488,2457204.9100849,352.0870441289832,0.4063766076520783,10.093156293324155,0.0012545582444318324,15.690034642165516,1.37,bc128151,bc,G,V
51539644488,2457206.9255006,386.9411765366888,0.25631862057308824,9.99066903491061,0.000720024678605584,16.19040600074465,1.39,bc128735,bc,G,V
51539644488,2457209.9291992,405.36088836510197,0.11691757738226809,9.940176796872183,0.00031350909002136624,17.042656873978782,1.51,bc129338,bc,G,V
51539644488,2457210.8739144,404.8120233802619,0.10623989200495439,9.941647896851197,0.00028526362067850735,17.146637342289814,1.42,bc129598,bc,G,V
51539644488,2457216.8924236,409.8399840890434,0.07059041327702355,9.928245589497124,0.0001872162625964061,17.590492082392707,1.45,bc130746,bc,G,V
51539644488,2457226.748593,348.74446372318283,0.4060436920676093,10.10351309960896,0.0012655450770230655,15.690924473509078,1.35,bc132067,bc,G,V
51539644488,2457232.8670207,369.7401994960094,0.34965893514050983,10.040039726487075,0.0010279219312733638,15.853244817115197,1.43,bc133872,bc,B,V
51539644488,2457233.8478369,400.17257755360185,0.18431595974965972,9.954163092974389,0.0005006425870939753,16.548449038658063,1.48,bc134190,bc,G,V
51539644488,2457235.758935,405.0845148147652,0.1395380903277873,9.940917300254872,0.000374420230262734,16.85062445599452,1.52,bc134480,bc,G,V
51539644488,2457240.8397045,364.95855049132183,0.34798125960204285,10.054172546903818,0.0010363930343822206,15.858466754145082,1.38,bc135441,bc,G,V
51539644488,2457242.8285587,396.1849962169169,0.18955393240195215,9.96503634326725,0.0005200522104900511,16.5180243973346,1.43,bc136013,bc,G,V
51539644488,2457244.8305775,348.35939906811734,0.40563402104778246,10.10471257274923,0.0012656657055805202,15.692020461950914,1.41,bc136705,bc,G,V
51539644488,2457246.8124175,412.253407334445,0.1074168783884631,9.921870769920675,0.0002832177355770847,17.134675075392703,1.35,bc137376,bc,G,V
51539644488,2457250.7955901,393.2981398575152,0.20798736806028112,9.972976673577337,0.0005748138708064619,16.41726399555256,1.33,bc138205,bc,G,V
51539644488,2457255.8068663,342.9178988865129,0.423852516921247,10.121806019341385,0.0013434972598953317,15.644319477605158,1.34,bc138730,bc,G,V
51539644488,2457263.7633531,307.1556633537406,0.5467067402138617,10.241385086327053,0.001934675240123521,15.367970323089068,1.41,bc140060,bc,B,V
