jd,flux,dataset_marker,flux_err
1711.6306079363005,0.9659418957211614,TESS,
1711.631996828077,0.96449270769318,TESS,
1711.6333857198547,0.9662156192555,TESS,
1711.6347746116323,0.9634084586056009,TESS,
1711.6361635031758,0.9642377773334416,TESS,
1711.637552394952,0.9645912125774023,TESS,
1711.6389412867293,0.9650422802295051,TESS,
1711.6403301785062,0.9641823437197731,TESS,
1711.6417190702825,0.963518029654194,TESS,
1711.6431079618262,0.9623995878000645,TESS,
1711.6444968536032,0.9652523054041021,TESS,
1711.6458857453808,0.9662479806955176,TESS,
1711.6472746371578,0.9646203959657235,TESS,
1711.6486635287013,0.9637098551125706,TESS,
1711.6500524204785,0.9637424385537053,TESS,
1711.6514413120226,0.9642935227997346,TESS,
1711.6528302037989,0.9640149699951418,TESS,
1711.6542190955752,0.9649937175674411,TESS,
1711.6556079871195,0.9656960187972655,TESS,
1711.6569968788965,0.9632128689963654,TESS,
1711.6583857704406,0.962466717753503,TESS,
1711.6597746622176,0.9646611616606412,TESS,
1711.6611635537618,0.9634108147276239,TESS,
1711.662552445539,0.965336203268246,TESS,
1711.6639413370824,0.9653717669416129,TESS,
1711.6653302288587,0.9655693360394858,TESS,
1711.666719120403,0.9638850076878589,TESS,
1711.6681080119472,0.9653751035076796,TESS,
1711.6694969037242,0.9644128854275131,TESS,
1711.6708857952683,0.9647449822086377,TESS,
1711.6722746868124,0.9632026917255104,TESS,
1711.6736635785896,0.9631347817355539,TESS,
1711.675052470133,0.9660645085406346,TESS,
1711.6778302532207,0.9662079959261258,TESS,
1711.679219144765,0.964835697889898,TESS,
1711.6806080365413,0.9647582511567774,TESS,
1711.6819969280855,0.9637267128747304,TESS,
1711.6833858196303,0.9659902385651568,TESS,
1711.6847747111744,0.9652026024895308,TESS,
1711.6861636027181,0.9652948501800791,TESS,
1711.6875524942616,0.9652628817909155,TESS,
1711.6889413858057,0.9654022767554812,TESS,
1711.6903302773499,0.9662999024062345,TESS,
1711.6917191688933,0.9652538801955072,TESS,
1711.693108060437,0.966729134458779,TESS,
1711.6944969519818,0.964659462078679,TESS,
1711.6958858435266,0.9679899705152296,TESS,
1711.6972747350703,0.9654683757184427,TESS,
1711.700052518158,0.9667060851727205,TESS,
1711.701441409702,0.9677414571575498,TESS,
1711.7028303012455,0.9667160581539148,TESS,
1711.7042191925564,0.9666365848628586,TESS,
1711.7056080841012,0.9688224457011425,TESS,
1711.706996975646,0.9684237895373208,TESS,
1711.7083858671895,0.9665746543428898,TESS,
1711.7097747585,0.9693867811838222,TESS,
1711.7111636500445,0.9683856412706107,TESS,
1711.7125525415886,0.9689042409852374,TESS,
1711.713941433132,0.9703551765534407,TESS,
1711.715330324443,0.9705135853996831,TESS,
1711.716719215987,0.9698272772201754,TESS,
1711.718108107299,0.9711314065482903,TESS,
1711.7194969988432,0.970709266154427,TESS,
1711.7208858903866,0.9699346238913621,TESS,
1711.7222747816982,0.9737337440451301,TESS,
1711.7236636732423,0.9739857917883212,TESS,
1711.725052564553,0.9733292859311945,TESS,
1711.7264414560964,0.9724129634274984,TESS,
1711.729219238952,0.9734053997685189,TESS,
1711.7306081302634,0.9749946181125946,TESS,
1711.7319970218075,0.9756905416454281,TESS,
1711.7333859131188,0.9748530760867633,TESS,
1711.7347748044303,0.9742174914599527,TESS,
1711.7361636959738,0.9768902626414068,TESS,
1711.7375525872844,0.9762540819681484,TESS,
1711.7389414788288,0.9790012397462823,TESS,
1711.74033037014,0.9780050470185806,TESS,
1711.7417192614507,0.9765795220345618,TESS,
1711.743108152762,0.9785077715981199,TESS,
1711.7444970443069,0.9796334446197839,TESS,
1711.7458859356184,0.9785765743637008,TESS,
1711.747274826929,0.9821520578902716,TESS,
1711.7486637182396,0.9823097514807767,TESS,
1711.7500526097838,0.9849422299223627,TESS,
1711.7514415010953,0.9831365465139664,TESS,
1711.752830392406,0.9821404729955543,TESS,
1711.7542192837172,0.9820548604260863,TESS,
1711.7556081750292,0.98660744289446,TESS,
1711.7569970663405,0.9857084057377422,TESS,
1711.7583859576514,0.9853061136905825,TESS,
1711.759774848962,0.9878124687038171,TESS,
1711.7611637402733,0.990023661516124,TESS,
1711.7625526315846,0.9900026007769477,TESS,
1711.7639415228953,0.9889233191744291,TESS,
1711.7653304142061,0.9915786261949574,TESS,
1711.766719305518,0.9916258723786938,TESS,
1711.76810819683,0.9921816653916538,TESS,
1711.769497088141,0.9933147889939081,TESS,
1711.7708859794516,0.9944884437546098,TESS,
1711.7722748707629,0.9925476962211525,TESS,
1711.7736637620742,0.9941459148665892,TESS,
1711.7750526533848,0.9954260831275045,TESS,
1711.7764415446957,0.9945452253874432,TESS,
1711.7778304357741,0.9952251748754637,TESS,
1711.7792193270861,0.9981177679868428,TESS,
1711.7806082183974,0.9974057702054302,TESS,
1711.781997109708,0.9960881296284548,TESS,
1711.7833860010196,0.9999448874737207,TESS,
1711.784774892098,0.9987711921138713,TESS,
1711.7861637834087,0.9995245149196169,TESS,
1711.7875526747196,0.9998032655436608,TESS,
1711.788941565798,1.0016654135561565,TESS,
1711.79033045711,1.0018470682138614,TESS,
1711.7917193484213,0.9996838165414574,TESS,
1711.7931082394991,1.0028554189950234,TESS,
1711.7944971308107,1.003650703470691,TESS,
1711.795886022122,1.0047216594284447,TESS,
1711.7972749131998,1.0049860453330912,TESS,
1711.7986638045104,1.0077267062049378,TESS,
1711.800052695589,1.0066077279089922,TESS,
1711.8014415869004,1.0063434802191322,TESS,
1711.802830477979,1.006747400597198,TESS,
1711.8042193692902,1.0068777356557512,TESS,
1711.8056082603687,1.0085250089238316,TESS,
1711.8069971516802,1.0099199161259396,TESS,
1711.808386042758,1.008015110193275,TESS,
1711.8097749340686,1.0091936525348482,TESS,
1711.8111638251473,1.0077299209735218,TESS,
1711.8125527162258,1.0095639951983282,TESS,
1711.8139416075364,1.0092430038866422,TESS,
1711.815330498615,1.0103557427003769,TESS,
1711.816719389927,1.0117756838532905,TESS,
1711.8181082810056,1.0094603211274134,TESS,
1711.8194971720834,1.010922223950242,TESS,
1711.820886063394,1.011534760585028,TESS,
1711.8222749544725,1.0109090703292436,TESS,
1711.8236638455512,1.0123338990630222,TESS,
1711.825052736629,1.0142260282118398,TESS,
1711.8278305190188,1.0110907832975067,TESS,
1711.829219410098,1.0119671300900621,TESS,
1711.830608301176,1.0136067739636112,TESS,
1711.8319971922538,1.012250926809328,TESS,
1711.833386083565,1.0119355383342508,TESS,
1711.8347749746436,1.010416732081152,TESS,
1711.8361638657213,1.0112760319453016,TESS,
1711.8375527567994,1.0103954722284576,TESS,
1711.8389416478785,1.010005458738115,TESS,
1711.8403305389577,1.012374901882294,TESS,
1711.8417194300357,1.011462274866561,TESS,
1711.8431083211135,1.0108893943260475,TESS,
1711.844497212192,1.01405134082716,TESS,
1711.8458861032705,1.0133392238364514,TESS,
1711.8472749943483,1.0112652599219143,TESS,
1711.8486638854263,1.012895724680168,TESS,
1711.8500527765048,1.0131774555364441,TESS,
1711.851441667584,1.0132003830251055,TESS,
1711.8528305586624,1.0155401430561861,TESS,
1711.8542194497402,1.0146482584568348,TESS,
1711.855608340819,1.0119948181857916,TESS,
1711.8569972318974,1.012635249794326,TESS,
1711.8583861229752,1.0147716387774333,TESS,
1711.8597750138204,1.014090277783422,TESS,
1711.8611639048988,1.0145691808046151,TESS,
1711.8625527959773,1.016170677705508,TESS,
1711.8639416870558,1.0158393151856244,TESS,
1711.8653305781343,1.0143706960434264,TESS,
1711.8667194689801,1.0128989774596935,TESS,
1711.8681083600586,1.0126839632064115,TESS,
1711.8694972511364,1.0131318718123214,TESS,
1711.8708861422142,1.0151602571790956,TESS,
1711.87227503306,1.015059087797328,TESS,
1711.8736639241386,1.0138750212292877,TESS,
1711.876441706062,1.0148464171306761,TESS,
1711.8778305971412,1.01307476797444,TESS,
1711.8792194882199,1.0164564171961947,TESS,
1711.8806083790648,1.0139289811442,TESS,
1711.8819972701426,1.0141039004770385,TESS,
1711.8833861612213,1.0141553189859025,TESS,
1711.884775052067,1.016833633399301,TESS,
1711.8861639431448,1.0165901281258163,TESS,
1711.8875528339904,1.0163505567588804,TESS,
1711.8889417250696,1.0114639688666822,TESS,
1711.8903306159154,1.0133977020575466,TESS,
1711.8917195069932,1.0136149406881758,TESS,
1711.8931083978382,1.0136747038473017,TESS,
1711.8944972889167,1.0134238075978648,TESS,
1711.8958861797626,1.0152287947560144,TESS,
1711.8972750708404,1.0126630925220805,TESS,
1711.8986639616853,1.016071921461846,TESS,
1711.9000528527645,1.0135860894519113,TESS,
1711.902830634456,1.0143439815157076,TESS,
1711.9042195255338,1.013290568329015,TESS,
1711.9056084163794,1.013196909132489,TESS,
1711.906997307458,1.0141502651260943,TESS,
1711.9083861983038,1.0145396419708281,TESS,
1711.9097750891488,1.0138682945571391,TESS,
1711.9111639802265,1.0143327732542966,TESS,
1711.9125528710729,1.013787906896821,TESS,
1711.9139417619192,1.0157953114286276,TESS,
1711.9153306527644,1.012656689349106,TESS,
1711.9167195438422,1.014420549302367,TESS,
1711.9181084346878,1.012423952216742,TESS,
1711.9194973255337,1.0137606852855359,TESS,
1711.9208862163787,1.011743941829977,TESS,
1711.9222751072236,1.013655978930143,TESS,
1711.9236639983028,1.0147514323968927,TESS,
1711.9250528891491,1.0120745078958013,TESS,
1711.9264417799943,1.0145738891655842,TESS,
1711.9278306708393,1.011316057796512,TESS,
1711.929219561685,1.013176834902171,TESS,
1711.9306084525306,1.0117249050605035,TESS,
1711.9319973433755,1.0108361199026739,TESS,
1711.9333862344536,1.0116469015859764,TESS,
1711.9347751252992,1.0118348147313694,TESS,
1711.9361640161455,1.011028999239067,TESS,
1711.9375529069914,1.0130987502293087,TESS,
1711.9389417978364,1.0132735503528512,TESS,
1711.940330688682,1.0137244391909934,TESS,
1711.9417195795277,1.0105529153475559,TESS,
1711.9431084703726,1.011859607675383,TESS,
1711.9444973612178,1.0115429078981075,TESS,
1711.9458862520635,1.010995657354841,TESS,
1711.9472751429091,1.0107068525513205,TESS,
1711.9486640337548,1.0105352304794284,TESS,
1711.9500529243676,1.0099882183547342,TESS,
1711.9514418152135,1.0119397137297415,TESS,
1711.952830706059,1.0109345803053105,TESS,
1711.954219596904,1.0112299010205887,TESS,
1711.9556084877493,1.0136329611844144,TESS,
1711.956997378595,1.012816297646763,TESS,
1711.9583862694406,1.0113436253887138,TESS,
1711.9597751602855,1.010882920789661,TESS,
1711.9611640508986,1.0119705064432871,TESS,
1711.962552941745,1.0099263448511313,TESS,
1711.9639418325905,1.013422434990848,TESS,
1711.9653307234355,1.0119869560311385,TESS,
1711.9667196142805,1.0123557096687803,TESS,
1711.9681085048935,1.0117349069938544,TESS,
1711.9694973957392,1.0109605627539935,TESS,
1711.9708862865841,1.0102324717184783,TESS,
1711.972275177197,1.0126976399221532,TESS,
1711.9736640680433,1.012551767056804,TESS,
1711.9750529588891,1.0135587672307007,TESS,
1711.976441849734,1.0138719693394116,TESS,
1711.9778307403462,1.014914970718746,TESS,
1711.979219631192,1.011466762114261,TESS,
1711.980608521805,1.0124759080553627,TESS,
1711.98199741265,1.013161043147472,TESS,
1711.9833863034949,1.0129882289826844,TESS,
1711.9847751941084,1.0125054706650582,TESS,
1711.9861640849547,1.012940266249111,TESS,
1711.987552975567,1.0131642998092314,TESS,
1711.988941866412,1.0122390366087992,TESS,
1711.9903307572577,1.014618970170452,TESS,
1711.9917196478707,1.0119910406873593,TESS,
1711.9931085387157,1.0101974570218393,TESS,
1711.9944974293278,1.0132574795803728,TESS,
1711.9958863201734,1.0114628230312468,TESS,
1711.9972752107872,1.0116831611033912,TESS,
1711.9986641016328,1.010511611510747,TESS,
1712.000052992245,1.0131493947656915,TESS,
1712.0014418828578,1.012529307346503,TESS,
1712.0028307737034,1.0106835100121596,TESS,
1712.0056085551607,1.0106547399742039,TESS,
1712.0069974457735,1.0114497860312723,TESS,
1712.008386336387,1.0121960754889148,TESS,
1712.009775227233,1.0119088204061584,TESS,
1712.011164117845,1.0098553604894112,TESS,
1712.0125530086907,1.0130274397801289,TESS,
1712.0139418993035,1.0085208911030055,TESS,
1712.0153307899157,1.010703056453287,TESS,
1712.0167196807608,1.0105077117327743,TESS,
1712.0181085713737,1.0107379441759514,TESS,
1712.0194974619865,1.010295836226062,TESS,
1712.0208863525993,1.0093039350327642,TESS,
1712.022275243445,1.0100211374237626,TESS,
1712.023664134058,1.0108282236190762,TESS,
1712.0250530246708,1.0103687111129123,TESS,
1712.026441915283,1.010390684927244,TESS,
1712.0278308061281,1.010624732067693,TESS,
1712.029219696741,1.0108823826474669,TESS,
1712.0306085873538,1.0106023993313666,TESS,
1712.031997477966,1.0091900469738233,TESS,
1712.033386368579,1.0093290843104938,TESS,
1712.0347752591924,1.009510202526376,TESS,
1712.036164150038,1.0111164677988442,TESS,
1712.0375530406502,1.0101479316262987,TESS,
1712.0389419312623,1.0096661269829887,TESS,
1712.0403308218754,1.00906725881734,TESS,
1712.0417197124882,1.0076568138084296,TESS,
1712.0431086031003,1.0083529161551712,TESS,
1712.0444974937125,1.0101611219641318,TESS,
1712.0458863843262,1.0095843075170499,TESS,
1712.0472752749397,1.0077768955739357,TESS,
1712.0486641655518,1.0087599346806257,TESS,
1712.050053056164,1.008752821428307,TESS,
1712.051441946777,1.0094030281985715,TESS,
1712.0528308373898,1.0094230946642706,TESS,
1712.054219728002,1.0100635262727917,TESS,
1712.055608618614,1.010266578997951,TESS,
1712.0569975092276,1.0098534389054226,TESS,
1712.058386399841,1.0116891820602696,TESS,
1712.0597752904534,1.0078096742461833,TESS,
1712.0611641810656,1.0103891641585374,TESS,
1712.0625530716784,1.0095813221083063,TESS,
1712.0639419622914,1.0098227602247012,TESS,
1712.0653308529036,1.010160996284211,TESS,
1712.0667197435157,1.0100293093243118,TESS,
1712.0681086341285,1.0083588688548912,TESS,
1712.0694975247422,1.010527205927585,TESS,
1712.0708864151222,1.0088862101526765,TESS,
1712.0722753057344,1.0108051613916298,TESS,
1712.0736641963472,1.0098074189431443,TESS,
1712.07505308696,1.008765569057525,TESS,
1712.0764419775721,1.0090871158164978,TESS,
1712.0792197585645,1.0103974237280529,TESS,
1712.0806086491773,1.0088078071569475,TESS,
1712.08199753979,1.0093914951436425,TESS,
1712.0833864304032,1.00860260737045,TESS,
1712.0847753207831,1.0091212070850437,TESS,
1712.086164211396,1.0093345118091044,TESS,
1712.087553102008,1.0109573471728137,TESS,
1712.0889419923876,1.0068587326845266,TESS,
1712.0903308830004,1.0092206656434506,TESS,
1712.0917197736132,1.0095324372406804,TESS,
1712.0931086639926,1.0091145287765633,TESS,
1712.0944975546056,1.0088967727096083,TESS,
1712.095886445219,1.0094395719099873,TESS,
1712.097275335599,1.009457492608468,TESS,
1712.0986642262112,1.0073505077207123,TESS,
1712.1000531168236,1.0094295570355323,TESS,
1712.1014420072036,1.007385276234074,TESS,
1712.1028308978164,1.0095435997264453,TESS,
1712.1042197881957,1.0084317739878528,TESS,
1712.1056086788087,1.0096878023676144,TESS,
1712.1069975694222,1.0087006695458989,TESS,
1712.1083864598022,1.0082245869484807,TESS,
1712.1097753504143,1.008160491655757,TESS,
1712.1111642407936,1.0090742701652116,TESS,
1712.1125531314067,1.008480885626882,TESS,
1712.1139420217867,1.008049983350204,TESS,
1712.1153309123988,1.0104152541692355,TESS,
1712.116719802778,1.0097806232167148,TESS,
1712.1181086933918,1.0096076898426312,TESS,
1712.1194975837725,1.0093552438724105,TESS,
1712.1208864743846,1.009729123509496,TESS,
1712.122275364764,1.0098723331712944,TESS,
1712.123664255377,1.009352262346039,TESS,
1712.125053145757,1.0102867832718752,TESS,
1712.1264420361363,1.0092996504501532,TESS,
1712.1278309267484,1.008799368366963,TESS,
1712.1292198171284,1.008706424426161,TESS,
1712.130608707742,1.0110489262708886,TESS,
1712.131997598122,1.011697344901803,TESS,
1712.1333864885014,1.0091901744290188,TESS,
1712.1347753791142,1.0109989762844274,TESS,
1712.1361642694944,1.010076335688352,TESS,
1712.1375531598737,1.0111474704600136,TESS,
1712.1389420504859,1.0095535623544847,TESS,
1712.1403309408659,1.0118349098336656,TESS,
1712.1417198312467,1.0120322405129203,TESS,
1712.1431087218596,1.0098166559623838,TESS,
1712.1444976122389,1.0105566273276732,TESS,
1712.1458865026189,1.01072952010257,TESS,
1712.1472753929988,1.0122139534811039,TESS,
1712.1486642836119,1.0107013461110486,TESS,
1712.1500531739912,1.013192025102681,TESS,
1712.1514420643705,1.010717398765944,TESS,
1712.1528309547505,1.0125791295459066,TESS,
1712.1542198451314,1.0130875964708883,TESS,
1712.1556087357442,1.0130332763399077,TESS,
1712.1569976261235,1.012844249711728,TESS,
1712.1583865165035,1.012318218421988,TESS,
1712.1597754068837,1.0122419637817237,TESS,
1712.161164297263,1.0142063337599891,TESS,
1712.1625531878751,1.0131494635038862,TESS,
1712.163942078255,1.0131133823942005,TESS,
1712.165330968635,1.014404219886504,TESS,
1712.166719859015,1.0129003147945792,TESS,
1712.1681087493953,1.0129908339503961,TESS,
1712.1694976397753,1.012622039713574,TESS,
1712.1708865301553,1.0153355208673767,TESS,
1712.1722754205346,1.0144908431466675,TESS,
1712.173664310914,1.0151333013131045,TESS,
1712.175053201294,1.012358744403858,TESS,
1712.176442091674,1.0155305852759835,TESS,
1712.1778309820534,1.0148772384650036,TESS,
1712.1792198726664,1.0159135641241228,TESS,
1712.180608763047,1.0179123855870686,TESS,
1712.181997653427,1.0152176989018211,TESS,
1712.1833865438064,1.013977127130514,TESS,
1712.184775434186,1.015129920265518,TESS,
1712.1861643245659,1.0146723151079802,TESS,
1712.187553214713,1.0151675498018156,TESS,
1712.1889421050923,1.0144685458329374,TESS,
1712.1903309954726,1.0160938845917207,TESS,
1712.1917198858532,1.015918686241129,TESS,
1712.1931087762332,1.0159976420958594,TESS,
1712.1944976666125,1.0159721706129434,TESS,
1712.195886556992,1.0144774446363138,TESS,
1712.197275447372,1.0147091075909591,TESS,
1712.198664337752,1.014529975333812,TESS,
1712.2000532281313,1.0152539726543017,TESS,
1712.2014421185106,1.0143026026194448,TESS,
1712.2028310086587,1.0143957443796252,TESS,
1712.2042198990393,1.0136483414391897,TESS,
1712.2056087894186,1.0138249297020623,TESS,
1712.206997679798,1.016472368909454,TESS,
1712.2083865701782,1.0159238070639889,TESS,
1712.2097754605581,1.0149121171286195,TESS,
1712.2111643507046,1.0158481877752132,TESS,
1712.212553241084,1.0154269414509887,TESS,
1712.213942131464,1.0156971090061586,TESS,
1712.2153310218448,1.0134977369189946,TESS,
1712.2167199122248,1.0131264392870918,TESS,
1712.2181088023713,1.0137305120622868,TESS,
1712.2194976927512,1.014851953154139,TESS,
1712.2208865831315,1.0134847811173286,TESS,
1712.2222754735108,1.0137562599746839,TESS,
1712.2236643636572,1.0148064139113777,TESS,
1712.2250532540372,1.0143414177778882,TESS,
1712.2278310345653,1.013709448734779,TESS,
1712.2292199249446,1.0142902756985182,TESS,
1712.2306088153246,1.0136396707011979,TESS,
1712.231997705472,1.016446015891554,TESS,
1712.2333865958512,1.0144512069452591,TESS,
1712.2347754862305,1.0139573621636981,TESS,
1712.2361643763777,1.0134333574318741,TESS,
1712.2375532667577,1.0148062109153888,TESS,
1712.2389421571377,1.014368275290627,TESS,
1712.240331047285,1.0122219513373065,TESS,
