jd,flux,dataset_marker,flux_err
1438.1928613689154,1.0055883669736225,TESS,
1438.1942503000753,1.0057278318991312,TESS,
1438.1956392312366,1.0043193641998234,TESS,
1438.1970281626307,1.0032786571587777,TESS,
1438.1984170937906,1.0040463550402192,TESS,
1438.1998060249505,1.0061295274318536,TESS,
1438.201194956344,1.0055275105763548,TESS,
1438.2025838875052,1.004714016441195,TESS,
1438.2039728188986,1.0045049134040556,TESS,
1438.2053617500585,1.0040242516053213,TESS,
1438.206750681219,1.0051777107477493,TESS,
1438.2081396126132,1.0056315305698018,TESS,
1438.2095285437738,1.0058700584149274,TESS,
1438.2109174751672,1.004611198374004,TESS,
1438.2123064065606,1.0060954632949335,TESS,
1438.2136953377205,1.0056429348885332,TESS,
1438.215084269114,1.005032573382766,TESS,
1438.2164732002752,1.0067390444194197,TESS,
1438.2178621316687,1.0073520086430228,TESS,
1438.2192510628286,1.0047361892591444,TESS,
1438.220639994222,1.0041750611899616,TESS,
1438.222028925616,1.0043577990875758,TESS,
1438.2234178567767,1.0053379279229968,TESS,
1438.2248067881694,1.0060872675738457,TESS,
1438.2261957195628,1.0066474220821777,TESS,
1438.227584650724,1.0073693435964317,TESS,
1438.2289735821175,1.0056649984404569,TESS,
1438.2303625135103,1.004875703791074,TESS,
1438.2317514446709,1.0082843642732235,TESS,
1438.2331403760643,1.0054159404047853,TESS,
1438.2345293074577,1.0062117716785592,TESS,
1438.2359182388518,1.0033853094800431,TESS,
1438.2373071700124,1.0053669155569802,TESS,
1438.2386961014051,1.00543402044373,TESS,
1438.2400850327986,1.0071184377618154,TESS,
1438.2414739641927,1.0037557721788999,TESS,
1438.242862895586,1.0058939000530154,TESS,
1438.244251826746,1.0066822211415491,TESS,
1438.2456407581387,1.0067024767775057,TESS,
1438.2470296895328,1.0051222284919532,TESS,
1438.248418620927,1.0068387131089276,TESS,
1438.2498075523195,1.0056917905908924,TESS,
1438.2511964837129,1.0060627599567074,TESS,
1438.252585415107,1.0058052579480103,TESS,
1438.2539743465004,1.0058597266500677,TESS,
1438.2553632778931,1.005245788865614,TESS,
1438.2567522092866,1.0077448824684896,TESS,
1438.2581411404472,1.0044734119920817,TESS,
1438.2595300718406,1.008016540552843,TESS,
1438.260919003234,1.0051652828221003,TESS,
1438.2623079346274,1.0024534999601318,TESS,
1438.2636968660208,1.0045519311408269,TESS,
1438.2650857974136,1.0063629487244152,TESS,
1438.2664747288077,1.0063269375757038,TESS,
1438.2678636604346,1.0044828791323739,TESS,
1438.2692525918274,1.0032184162548416,TESS,
1438.27064152322,1.0063090263524679,TESS,
1438.2720304546142,1.00394736117391,TESS,
1438.2734193860083,1.0061080196037508,TESS,
1438.274808317401,1.007370555246116,TESS,
1438.2761972487945,1.0048869389643478,TESS,
1438.2775861801879,1.007410470471581,TESS,
1438.2789751115813,1.0050620375241635,TESS,
1438.2803640429747,1.0077059704138431,TESS,
1438.2817529743681,1.0053745843948312,TESS,
1438.2831419059944,1.0063996551324095,TESS,
1438.2845308373878,1.007431163171625,TESS,
1438.2859197687812,1.0051294602657115,TESS,
1438.2873087001747,1.0064963040364336,TESS,
1438.288697631568,1.0058636503935203,TESS,
1438.2900865629608,1.0066926218497891,TESS,
1438.2914754945878,1.005583727095119,TESS,
1438.2928644259819,1.0046445863687707,TESS,
1438.2942533573746,1.0066130794238557,TESS,
1438.2956422887673,1.007125311797788,TESS,
1438.2970312203943,1.0062241988348049,TESS,
1438.2984201517884,1.007607731906064,TESS,
1438.2998090831811,1.007063412346708,TESS,
1438.3011980145739,1.007064713705626,TESS,
1438.3025869462,1.005773428737943,TESS,
1438.3039758775942,1.0067411598072489,TESS,
1438.3053648089876,1.0042615966413255,TESS,
1438.3067537406139,1.0052081084570899,TESS,
1438.308142672007,1.0069892045090008,TESS,
1438.3095316034005,1.004860593491515,TESS,
1438.310920534794,1.0065496599718928,TESS,
1438.3123094664202,1.0062873895916122,TESS,
1438.3136983978136,1.0063615278264455,TESS,
1438.3150873294392,1.0073904132612894,TESS,
1438.3164762608326,1.0071411366935714,TESS,
1438.3178651922267,1.005787028430297,TESS,
1438.319254123853,1.0060373579950848,TESS,
1438.3206430552457,1.0036872561176136,TESS,
1438.3220319866398,1.0052841738171685,TESS,
1438.3234209182667,1.0051339601690656,TESS,
1438.3248098496595,1.0069552297515552,TESS,
1438.326198781285,1.0058598056466042,TESS,
1438.3275877126785,1.005526486529753,TESS,
1438.3289766440726,1.0071528489238273,TESS,
1438.3303655756988,1.0073688462132244,TESS,
1438.3317545070922,1.0073151920896593,TESS,
1438.3331434387185,1.007676743921598,TESS,
1438.3345323701112,1.0065647497254009,TESS,
1438.3359213017375,1.0058658157174958,TESS,
1438.3373102331316,1.006543749003904,TESS,
1438.3386991647578,1.0081792905132718,TESS,
1438.3400880961506,1.005721065810178,TESS,
1438.3414770277768,1.006058418156338,TESS,
1438.342865959171,1.0062447323326384,TESS,
1438.3442548907972,1.0068149004212912,TESS,
1438.34564382219,1.006256275747189,TESS,
1438.3470327538162,1.0051700307575333,TESS,
1438.3484216852103,1.0055535170987508,TESS,
1438.3498106168365,1.0064895384970347,TESS,
1438.3511995482293,1.0070210827758745,TESS,
1438.3525884798555,1.0069322619118903,TESS,
1438.3539774112496,1.0074167185213576,TESS,
1438.3553663428759,1.0068666769161014,TESS,
1438.3567552742686,1.007360789478022,TESS,
1438.3581442058949,1.0091031425108274,TESS,
1438.3595331372883,1.0070753825523013,TESS,
1438.3609220689145,1.0065290364350212,TESS,
1438.3623110005415,1.0056874089075238,TESS,
1438.363699931935,1.0072749090732045,TESS,
1438.3650888635605,1.0069674583721842,TESS,
1438.3664777949539,1.0053419105566026,TESS,
1438.369255658207,1.0060998233330287,TESS,
1438.3706445895998,1.0065808228730988,TESS,
1438.3720335212251,1.0065370631205648,TESS,
1438.3734224526193,1.0073522062992457,TESS,
1438.3748113842462,1.0063299766980789,TESS,
1438.3762003158718,1.009159637660877,TESS,
1438.3775892472652,1.0073891313492016,TESS,
1438.378978178892,1.0046933225320314,TESS,
1438.3803671102855,1.006430787983967,TESS,
1438.381756041911,1.004572424425891,TESS,
1438.3831449735374,1.0057951441655444,TESS,
1438.3845339049308,1.0067920815107905,TESS,
1438.385922836557,1.0039887459144454,TESS,
1438.387311768184,1.006065957841599,TESS,
1438.3887006995774,1.0043635200342569,TESS,
1438.390089631203,1.0062823028155974,TESS,
1438.3914785628285,1.0061941972073505,TESS,
1438.3928674942226,1.0075503121420128,TESS,
1438.3942564258496,1.0045053393157484,TESS,
1438.3956453574751,1.0043020775337954,TESS,
1438.3970342888679,1.0079875419862803,TESS,
1438.3984232204948,1.0059670537944152,TESS,
1438.3998121521217,1.006291650746593,TESS,
1438.4012010837473,1.0066288838834634,TESS,
1438.4025900151407,1.0083359509665635,TESS,
1438.403978946767,1.0060702492660925,TESS,
1438.4053678783932,1.0063676665002528,TESS,
1438.4067568097867,1.0063239067477203,TESS,
1438.408145741413,1.0057800640255208,TESS,
1438.4095346730392,1.0064227113622202,TESS,
1438.4109236044326,1.0052581458693313,TESS,
1438.413701467685,1.0066491791825616,TESS,
1438.4150903993113,1.0062023728220564,TESS,
1438.416479330704,1.0050170649127859,TESS,
1438.417868262331,1.0055669674222147,TESS,
1438.419257193958,1.0051342277578765,TESS,
1438.4206461255835,1.0059915710250569,TESS,
1438.4220350569763,1.0065491029290188,TESS,
1438.4234239886032,1.0060879914537675,TESS,
1438.4248129202301,1.0068900216105963,TESS,
1438.4262018518557,1.0064669378987117,TESS,
1438.4275907832484,1.0060222773054202,TESS,
1438.4289797148747,1.0058173465934135,TESS,
1438.4303686465016,1.0053548046066876,TESS,
1438.4317575781276,1.0081433383645906,TESS,
1438.433146509521,1.0053779113223242,TESS,
1438.4345354411473,1.0055824645199245,TESS,
1438.4359243727736,1.008509638681575,TESS,
1438.4373133043998,1.0072996544493658,TESS,
1438.4387022357932,1.0053872890831248,TESS,
1438.4400911674195,1.0071658817399536,TESS,
1438.441480099045,1.0051331149912648,TESS,
1438.442869030672,1.0035258061969827,TESS,
1438.444257962066,1.0041456845593797,TESS,
1438.4456468936917,1.0049615429937964,TESS,
1438.4470358253172,1.0070305294799708,TESS,
1438.4484247569442,1.004857930234639,TESS,
1438.4498136883383,1.0078208671831566,TESS,
1438.4512026199639,1.0020188219081616,TESS,
1438.4525915515894,1.0056931998967165,TESS,
1438.4539804832157,1.0055736230360282,TESS,
1438.4553694148426,1.0030325478766948,TESS,
1438.456758346236,1.0036940302811448,TESS,
1438.4581472778623,1.0040856228540502,TESS,
1438.4595362094885,1.0043813711581568,TESS,
1438.4609251411148,1.0071886207745193,TESS,
1438.4623140725082,1.0043595359716329,TESS,
1438.4637030041345,1.0032344287535837,TESS,
1438.4650919357607,1.0041344489464232,TESS,
1438.4664808673863,1.0050800070878712,TESS,
1438.4678697990125,1.0047686224802956,TESS,
1438.4692587304066,1.0050003553959153,TESS,
1438.470647662033,1.0059599802335302,TESS,
1438.4720365936585,1.0026806419440089,TESS,
1438.4734255252847,1.005914183979805,TESS,
1438.4748144569116,1.0025045499368046,TESS,
1438.476203388305,1.0047336344988476,TESS,
1438.4775923199306,1.0040623570461182,TESS,
1438.478981251557,1.0024151131398367,TESS,
1438.4803701831838,1.0039084379667704,TESS,
1438.4817591145772,1.0027391041022997,TESS,
1438.484536977829,1.0045387868601101,TESS,
1438.4859259094553,1.0039545321887529,TESS,
1438.4873148410816,1.0054101868801886,TESS,
1438.4887037724757,1.0042798344534007,TESS,
1438.4914816357275,1.0040340050118093,TESS,
1438.4942594989805,1.004576029764859,TESS,
1438.495648430374,1.0043244882206395,TESS,
1438.4970373619994,1.0044116202680322,TESS,
1438.4984262936257,1.00359252329626,TESS,
1438.4998152252526,1.0044440253082523,TESS,
1438.501204156646,1.0041055801919505,TESS,
1438.5025930882716,1.006265046528894,TESS,
1438.5039820198979,1.0038568897274098,TESS,
1438.5053709515248,1.004643184258018,TESS,
1438.506759883151,1.0042530023100493,TESS,
1438.5081488145438,1.0060852391471777,TESS,
1438.50953774617,1.0037679198243312,TESS,
1438.5109266777963,1.0048869274820755,TESS,
1438.5123156094226,1.0026312393619268,TESS,
1438.5137045408167,1.003965658205891,TESS,
1438.515093472443,1.004881175606372,TESS,
1438.5164824040685,1.0053826791442433,TESS,
1438.5178713356947,1.0048833014870464,TESS,
1438.5192602673217,1.0035359881532746,TESS,
1438.520649198715,1.0026711148143164,TESS,
1438.5220381303407,1.0021008076298366,TESS,
1438.5234270619662,1.003964396510115,TESS,
1438.5248159935932,1.0033287626349614,TESS,
1438.5262049249873,1.0037047387909372,TESS,
1438.5275938566128,1.0044042489587524,TESS,
1438.528982788239,1.0053686421679493,TESS,
1438.530371719866,1.0043121995006814,TESS,
1438.5317606512594,1.0043062290929368,TESS,
1438.533149582885,1.0018244009505102,TESS,
1438.5345385145113,1.0035420776603785,TESS,
1438.5359274461375,1.0051867982850418,TESS,
1438.537316377531,1.003674380085244,TESS,
1438.5387053091572,1.0031069339237133,TESS,
1438.5400942407834,1.0043079575726686,TESS,
1438.5414831724097,1.0052845101293997,TESS,
1438.5428721038031,1.0036510945007076,TESS,
1438.54426103543,1.0030794760140427,TESS,
1438.5456499670563,1.003273658003452,TESS,
1438.5470388986819,1.0030578792460962,TESS,
1438.5484278300746,1.0025317987080413,TESS,
1438.5498167617015,1.0011513451917744,TESS,
1438.5512056933285,1.0046396374793405,TESS,
1438.5525946247212,1.0035772343475968,TESS,
1438.5539835563475,1.003692618996613,TESS,
1438.5553724879735,1.0033031523043818,TESS,
1438.5567614195998,1.0029107053799118,TESS,
1438.5581503509932,1.0039014438421012,TESS,
1438.5595392826194,1.0042367696303387,TESS,
1438.5609282142457,1.0042745490318574,TESS,
1438.562317145639,1.0061266938203408,TESS,
1438.5637060772654,1.0039128481608244,TESS,
1438.5650950088916,1.003888042685329,TESS,
1438.5664839405179,1.0038464287000068,TESS,
1438.5678728719106,1.0015907405798596,TESS,
1438.5692618035375,1.003282429664606,TESS,
1438.5706507351645,1.0043499389092643,TESS,
1438.5720396665572,1.0048969803957455,TESS,
1438.5734285981828,1.0014151055232774,TESS,
1438.5748175298097,1.0048242428425818,TESS,
1438.5762064612038,1.002589177929527,TESS,
1438.5775953928294,1.005302371416434,TESS,
1438.578984324455,1.0052701749649864,TESS,
1438.5803732558484,1.0033291993692535,TESS,
1438.5817621874753,1.0049268323245442,TESS,
1438.5831511191016,1.001060745911854,TESS,
1438.584540050495,1.002732169417378,TESS,
1438.5859289821212,1.0027368086364017,TESS,
1438.5873179137475,1.0031895555748467,TESS,
1438.588706845141,1.0040479717256345,TESS,
1438.5900957767672,1.002578230451494,TESS,
1438.5914847083934,1.002762160442002,TESS,
1438.5928736397861,1.004807066651689,TESS,
1438.5942625714124,1.0063403265906223,TESS,
1438.5956515028065,1.0034877575576946,TESS,
1438.5970404344328,1.0038651642251435,TESS,
1438.5984293660583,1.0047386007464132,TESS,
1438.5998182974524,1.0044950462245936,TESS,
1438.6012072290794,1.0042569753300918,TESS,
1438.6039850920977,1.0027176058875866,TESS,
1438.605374023724,1.0044141825532045,TESS,
1438.606762955118,1.0044414715372443,TESS,
1438.6081518867443,1.0027303314517635,TESS,
1438.6095408181377,1.002773952108472,TESS,
1438.610929749764,1.0054526941106987,TESS,
1438.6123186813902,1.000991514924571,TESS,
1438.6137076127836,1.0029247220299489,TESS,
1438.6150965444099,1.0008417681703592,TESS,
1438.6178744074286,1.0045735950932102,TESS,
1438.619263338822,1.0026630178663125,TESS,
1438.620652270449,1.0029730712851652,TESS,
1438.6220412020753,1.0047911222168353,TESS,
1438.623430133468,1.0030852273400965,TESS,
1438.624819065095,1.0035364245577774,TESS,
1438.626207996489,1.0027561898144004,TESS,
1438.6275969281146,1.0025127545018688,TESS,
1438.6289858595073,1.0017434870131303,TESS,
1438.6303747911336,1.000877183162696,TESS,
1438.6317637225277,1.0042471006257396,TESS,
1438.633152654154,1.002484700545752,TESS,
1438.6345415855467,1.0018483514148628,TESS,
1438.635930517173,1.0030514016217404,TESS,
1438.637319448567,1.00475596530976,TESS,
1438.6387083801933,1.0032118374389398,TESS,
1438.6400973115867,1.0038673593789122,TESS,
1438.641486243213,1.0026955221193592,TESS,
1438.6428751746057,1.0036351197963311,TESS,
1438.644264106232,1.0022235526554917,TESS,
1438.645653037626,1.0047907147627004,TESS,
1438.6470419692523,1.0044461899726298,TESS,
1438.648430900645,1.0023819519715014,TESS,
1438.6498198322713,1.0025516960565528,TESS,
1438.6512087636654,1.0038350933245894,TESS,
1438.6525976950588,1.0038943303982288,TESS,
1438.6539866266844,1.004070273366337,TESS,
1438.6553755580778,1.0015500598326765,TESS,
1438.6567644897048,1.0044386101845126,TESS,
1438.6581534210982,1.005300960241856,TESS,
1438.6595423527237,1.0040957443812286,TESS,
1438.6609312841172,1.0024498117771339,TESS,
1438.6623202155113,1.0059389385297284,TESS,
1438.6637091471375,1.0051472596945528,TESS,
1438.665098078531,1.0063281369735755,TESS,
1438.6664870101572,1.002902648095065,TESS,
1438.66787594155,1.0003975741411777,TESS,
1438.6692648729434,1.0016691696895488,TESS,
1438.6706538045703,1.0041747005940582,TESS,
1438.6720427359637,1.0050220302809179,TESS,
1438.6734316673565,1.0038963270164225,TESS,
1438.6748205989827,1.0040223212922088,TESS,
1438.6762095303768,1.002281378884342,TESS,
1438.6775984617702,1.0033041846454207,TESS,
1438.6789873933956,1.00460498646973,TESS,
1438.680376324789,1.0041207483923074,TESS,
1438.681765256183,1.0034019064330488,TESS,
1438.6831541878094,1.0029574842583346,TESS,
1438.684543119202,1.0013358703493083,TESS,
1438.6859320505955,1.0025717031108141,TESS,
1438.6873209822218,1.0019633681629676,TESS,
1438.6887099136152,1.0039276888929183,TESS,
1438.6900988450086,1.0035456131766407,TESS,
1438.6914877766349,1.0036263079223977,TESS,
1438.6928767080283,1.0054174175546309,TESS,
1438.6942656394217,1.0016128431353506,TESS,
1438.6956545708158,1.0025668651363584,TESS,
1438.697043502442,1.0051900556096545,TESS,
1438.6984324338348,1.0036987374541069,TESS,
1438.6998213652275,1.0021156281456052,TESS,
1438.7012102966216,1.0027271618577336,TESS,
1438.7025992282486,1.0022579441507928,TESS,
1438.7039881596413,1.0019137769885926,TESS,
1438.705377091034,1.0049981882031622,TESS,
1438.7067660224282,1.002611965910957,TESS,
1438.7081549538223,1.0023914187820209,TESS,
1438.7095438854478,1.0038249005456001,TESS,
1438.7109328168413,1.002063930977089,TESS,
1438.7123217482347,1.0017762690181355,TESS,
1438.713710679628,1.0025022436482325,TESS,
1438.7150996110215,1.0010359594434908,TESS,
1438.7164885426478,1.0043884723502585,TESS,
1438.7178774740412,1.0011719573563322,TESS,
1438.7192664054346,1.00108301728306,TESS,
1438.7206553368287,1.0022720007937722,TESS,
1438.7220442682221,1.0039061117916672,TESS,
1438.7234331996149,1.001669854785717,TESS,
1438.7248221312404,1.0010970442061566,TESS,
1438.7262110626345,1.0006389129631459,TESS,
1438.7275999940287,1.002283275959942,TESS,
1438.7289889254214,1.003280690142346,TESS,
1438.7303778568141,1.002519886513166,TESS,
1438.7317667882082,1.0035898991529066,TESS,
1438.7331557196023,1.004312059085738,TESS,
1438.734544650995,1.0042545902649072,TESS,
1438.7359335823885,1.0039230592873993,TESS,
1438.737322513782,1.0005425123110512,TESS,
1438.7387114451753,1.0013919877651227,TESS,
1438.7401003765688,1.001397103821306,TESS,
1438.7414893081948,1.000820240125901,TESS,
1438.7428782395882,1.0013304459419112,TESS,
1438.7442671709816,1.0017346746995108,TESS,
1438.745656102375,1.001023342925494,TESS,
1438.7470450337685,1.0033942865421022,TESS,
1438.748433965162,1.00182464788332,TESS,
1438.7498228965546,0.9996553864980972,TESS,
1438.7512118279487,1.0024232970489095,TESS,
1438.7526007593428,1.002063751888357,TESS,
1438.7539896907356,1.0016585495699069,TESS,
1438.7553786221283,1.0025036142802652,TESS,
1438.7567675535224,1.001711220189354,TESS,
1438.7581564849165,1.0021593179655082,TESS,
1438.7595454163093,1.001083444184045,TESS,
1438.7609343474692,1.0018638974594687,TESS,
1438.7623232788626,1.0017753150140651,TESS,
1438.7637122102567,1.0051161454104585,TESS,
1438.7651011416501,1.0017153328548867,TESS,
1438.7664900730435,1.000003060281157,TESS,
1438.767879004437,1.0029639110671071,TESS,
1438.7692679358304,1.0017009979103388,TESS,
1438.7706568672238,1.0023229028306582,TESS,
1438.7720457986172,1.001096348507203,TESS,
1438.7734347300106,1.0034317677555251,TESS,
1438.776212592564,1.0005857452902571,TESS,
1438.777601523958,1.0059521799346973,TESS,
1438.7789904553515,1.0005379224786126,TESS,
1438.7803793867442,0.9996545716997742,TESS,
1438.7817683181383,1.0028152768596565,TESS,
1438.7831572495325,1.001487394640083,TESS,
1438.7845461806924,1.0046410664518834,TESS,
1438.785935112085,1.0034927134223737,TESS,
1438.7873240434785,1.0018790865357472,TESS,
1438.7887129748726,1.002042512528454,TESS,
1438.790101906266,1.0030241910846374,TESS,
1438.7914908374266,0.9997280442852928,TESS,
1438.79287976882,1.001117657030319,TESS,
1438.7942687002135,1.0000007156486057,TESS,
1438.795657631607,1.001184394345933,TESS,
1438.7970465627675,1.0016963883012882,TESS,
1438.798435494161,1.0016846958476449,TESS,
1438.7998244255534,1.001894017416829,TESS,
1438.8012133569468,1.0018423898511863,TESS,
1438.8026022881083,1.0000907782119062,TESS,
1438.8039912195015,1.0023996733933034,TESS,
1438.8053801508943,1.0028815073984005,TESS,
1438.8067690820556,0.9987163844828754,TESS,
1438.8081580134497,1.0005998217098657,TESS,
1438.8095469448424,0.9990670187215546,TESS,
1438.8109358760023,1.0017332437483817,TESS,
1438.8123248073957,1.0022095941261595,TESS,
1438.8137137387898,1.0002325577203375,TESS,
1438.8151026699504,1.0007933678797634,TESS,
1438.8164916013432,0.9977448783794589,TESS,
1438.8178805327366,1.0014425617841227,TESS,
1438.8192694638979,1.0002092721358096,TESS,
1438.8206583952913,1.0026357076767036,TESS,
1438.8220473264519,0.9990107220521333,TESS,
1438.8234362578453,1.0007015170672096,TESS,
1438.824825189238,1.0014304719295453,TESS,
1438.8276030517927,1.0015773178877392,TESS,
1438.8289919829533,1.001181533103165,TESS,
1438.830380914346,1.000993887738145,TESS,
1438.8317698455066,1.0043753685022767,TESS,
1438.8331587769007,1.0012039146198006,TESS,
1438.8345477080613,1.0019970040799164,TESS,
1438.835936639454,0.9996610881079017,TESS,
1438.8373255708475,1.000523676583824,TESS,
1438.8387145020088,1.0002091329300786,TESS,
1438.8401034331694,1.0009298027467923,TESS,
1438.841492364562,1.0011492571055882,TESS,
1438.8428812957227,0.9999500613140865,TESS,
1438.8442702271168,1.0022472739851076,TESS,
1438.8456591582774,1.00045125688547,TESS,
1438.8470480896708,0.9980397026192352,TESS,
1438.8484370208314,1.0013175309061029,TESS,
1438.8498259522241,0.9998229344950927,TESS,
1438.8512148833847,0.9977850417469566,TESS,
1438.852603814546,0.9990617036901351,TESS,
1438.8539927459394,1.0001618166754873,TESS,
1438.8553816770993,0.9991345206795179,TESS,
1438.8567706084928,0.9974707066819904,TESS,
1438.858159539654,1.0000826318774272,TESS,
1438.8595484708146,1.0005038479587895,TESS,
1438.8609374022074,1.001301348162617,TESS,
1438.862326333368,0.9998922248122164,TESS,
1438.8637152645292,1.000746409033227,TESS,
1438.8651041959226,0.9993075429650818,TESS,
1438.8664931270823,1.0010709960421411,TESS,
1438.867882058243,0.9995612600513596,TESS,
1438.869270989637,0.9991985558446341,TESS,
1438.8706599207976,0.999908556429933,TESS,
1438.8720488519575,0.999524692574314,TESS,
1438.873437783351,0.9996350704331708,TESS,
1438.8748267145115,0.9988805252916937,TESS,
1438.8762156456721,1.003306935083383,TESS,
1438.8776045768334,1.0020132659299124,TESS,
1438.8789935082268,0.9994573492140316,TESS,
1438.8803824393867,0.9983756937820271,TESS,
1438.8817713705473,0.998933881337083,TESS,
1438.8831603017086,0.9990236359888492,TESS,
1438.8845492328692,0.9997400738757839,TESS,
1438.885938164262,0.9990789888173128,TESS,
1438.8873270954218,0.9973142045515375,TESS,
1438.888716026583,0.9992279209380754,TESS,
1438.8901049577444,0.9987580475800455,TESS,
1438.8914938889043,0.9986766772966615,TESS,
1438.8928828200649,1.0000693894832178,TESS,
1438.894271751459,0.9994232651905853,TESS,
1438.8956606826196,1.0012411373083245,TESS,
1438.89843854494,0.9999110993782753,TESS,
1438.8998274761007,0.9996777968553588,TESS,
1438.9012164072612,1.000971565331588,TESS,
1438.9026053384225,1.0011373755100876,TESS,
1438.903994269583,0.9987321989408455,TESS,
1438.905383200743,1.0000405705550446,TESS,
1438.9067721319036,1.0022016462174004,TESS,
1438.9081610630649,1.001079876859462,TESS,
1438.9095499942255,0.9986884093585182,TESS,
1438.9109389256182,1.00049322805905,TESS,
1438.9123278567781,1.0018269316472783,TESS,
1438.9137167879394,0.9997365868117399,TESS,
1438.9151057191007,0.9978484209312796,TESS,
1438.9164946502606,0.9986510471345594,TESS,
1438.9178835811883,0.9993390536059379,TESS,
1438.9192725123496,0.9987796540714553,TESS,
1438.9206614435102,0.9990885750020606,TESS,
