# "asas_sn_id":549756281173,"ra_deg":85.74384246,"dec_deg":-33.12040102,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756281173,2455946.8387177,170.31194462840458,0.13156041231000434,10.881668635105335,0.0008396383969136985,16.914543328950508,2.57,ba003185,ba,G,V
549756281173,2455950.8384081,176.35914985059682,0.10195145924659194,10.84378641297235,0.0006283586852328505,17.1913727779745,2.00,ba003640,ba,G,V
549756281173,2455955.8319208,183.25828283263394,0.05769988976029506,10.802122372465808,0.00034223430728017897,17.809418935161155,2.06,ba004568,ba,G,V
549756281173,2455968.792173,176.02335006834045,0.0956190782612583,10.845855698998701,0.000590454508895593,17.260995011392836,2.38,ba006431,ba,G,V
549756281173,2455973.7746702,175.26403177400945,0.09994325896641505,10.850549409559694,0.000619830412651259,17.212972626466495,2.30,ba007672,ba,G,V
549756281173,2456786.4883154,165.80978052726422,0.16120550628822583,10.910756043388135,0.0010567734656125025,16.693906713934922,2.19,bf003041,bf,G,V
549756281173,2456789.4830497,169.05481932147066,0.11992777317062106,10.88971251475294,0.0007710887847425116,17.01505696933277,1.58,bf003710,bf,G,V
549756281173,2456792.4700557,169.49276756047476,0.16063858826313315,10.886903476717773,0.0010301747010725984,16.697731696726304,1.60,bf004768,bf,G,V
549756281173,2456857.9497341,170.5192256341339,0.32341917377135576,10.880348025138517,0.0020616008481092103,15.937941985423073,2.00,bf022641,bf,B,V
549756281173,2456858.9469976,169.6071077876344,0.17290522965853983,10.886171283414164,0.0011080931068966334,16.617836071025707,1.64,bf023012,bf,B,V
549756281173,2456859.9393223,166.71587713795114,0.13889803562021777,10.90483900025214,0.0009055893671676072,16.85561613436049,1.47,bf023393,bf,B,V
549756281173,2456863.9269595,173.1648385068177,0.06855605220344939,10.86363212400749,0.0004303266684494599,17.6222418916495,1.58,bf024160,bf,G,V
549756281173,2456874.9140879,175.7812550948926,0.10872214501057297,10.847350001888977,0.000672291505217176,17.121561363351642,1.44,bf027286,bf,G,V
549756281173,2456879.8945322,172.90611962590214,0.1206410204356781,10.865255493444273,0.0007583973559498001,17.008618888681706,1.48,bf028978,bf,B,V
549756281173,2456881.8921469,174.08412064734586,0.10699933204659888,10.85788350931633,0.0006680886306993251,17.13890372725321,1.50,bf029735,bf,G,V
549756281173,2456885.8932925,173.56856539838608,0.09108970375859772,10.861103719785865,0.0005704405480130438,17.313683169508373,1.44,bf031235,bf,B,V
549756281173,2456894.8762517,178.85250351906308,0.1361827765530163,10.828543845416558,0.0008276359246325368,16.877050932388784,1.63,bf034210,bf,G,V
549756281173,2456904.8510319,175.92518674116369,0.10762571180781416,10.846461352779935,0.0006649671461110193,17.132566301728623,1.44,bf036125,bf,G,V
549756281173,2456909.8545101,167.06166349629,0.15091085023193834,10.902589400701746,0.000981874174049783,16.765555228856016,1.45,bf037086,bf,B,V
549756281173,2456910.909262,170.93089835501974,0.11132582778922936,10.877729966671128,0.0007079254582877267,17.095866560893292,1.57,bf037511,bf,G,V
549756281173,2456911.8457708,121.38936846086847,0.5472703133701061,11.249329774591587,0.004900421213276314,15.366851667388037,1.51,bf037857,bf,B,V
549756281173,2456912.8945694,174.163028451729,0.09471472200950815,10.857391484834611,0.0005911173324680528,17.27131267133867,1.44,bf038273,bf,B,V
549756281173,2456918.8335882,174.19770368775943,0.08006901331942332,10.857175340155731,0.0004996135676550829,17.45369520171994,1.44,bf039589,bf,G,V
549756281173,2456924.8153638,176.99475999679245,0.11779668684921145,10.839880381806887,0.0007234105518848852,17.034523704547116,1.42,bf041590,bf,G,V
549756281173,2456929.859697,162.1524309215586,0.16829014570947132,10.93497274496853,0.0011280994702560338,16.647209677553427,1.43,bf043167,bf,B,V
549756281173,2456930.8775696,174.7615579763593,0.09745302085990094,10.853666635184211,0.0006061241260001701,17.240368128745985,1.44,bf043507,bf,G,V
549756281173,2456931.8152767,176.19182180969253,0.11431390194233168,10.844817039124743,0.0007052213886287739,17.06710877110718,1.53,bf043821,bf,G,V
549756281173,2456932.8036894,173.370719991462,0.07588425468146708,10.862342022587384,0.0004757601833077455,17.51197721132721,1.59,bf044180,bf,G,V
549756281173,2456933.8973458,173.61680674256635,0.1163562004659083,10.860801994088398,0.0007284670955199436,17.047882565651886,1.46,bf044594,bf,G,V
549756281173,2456936.8664066,175.1937591653142,0.09537062243657343,10.85098482585494,0.0005917089771556066,17.263819851008044,1.54,bf045369,bf,G,V
549756281173,2456937.7740129,172.57303553176374,0.12771368668810942,10.867349058667461,0.0008044085464060663,16.946762789230092,1.65,bf045666,bf,G,V
549756281173,2456938.7912254,174.29530720305794,0.14978466517906366,10.856567169146672,0.0009341009880617075,16.77368801128661,1.63,bf046046,bf,B,V
549756281173,2456939.7859118,172.72684580525737,0.09972590145172365,10.866381798597784,0.0006275672925300734,17.21533646688934,1.47,bf046411,bf,B,V
549756281173,2456940.7803638,175.10715775075693,0.13651974432513417,10.851521657410572,0.0008474298158135787,16.874367728030776,1.65,bf046765,bf,B,V
549756281173,2456941.8718784,171.9040185639921,0.11391519612744581,10.871566331476386,0.0007202906970428178,17.070902238130465,1.55,bf047116,bf,B,V
549756281173,2456950.7672363,179.676566713528,0.14511802340270008,10.823552803433675,0.0008778940116935152,16.80805300768531,1.47,bf049935,bf,G,V
549756281173,2456952.8364596,175.60805755893952,0.09924583462979517,10.848420306783382,0.0006142993021267979,17.220575672727765,1.46,bf050528,bf,G,V
549756281173,2456960.7487766,167.57257002620236,0.12533190121206478,10.89927407852479,0.0008129631680358944,16.96720232439201,1.49,bf052286,bf,B,V
549756281173,2456966.7449739,178.73105722265078,0.15000569981126463,10.829281343783347,0.0009122626824994402,16.7720869902119,1.60,bf053812,bf,B,V
549756281173,2456970.767108,174.7607907326065,0.11871582401077406,10.853671401828308,0.0007383746583041176,17.02608486540322,1.50,bf055181,bf,B,V
549756281173,2456971.7236509,174.03553154245802,0.10192066807262298,10.858186594478827,0.0006365558451178679,17.1917007393595,1.50,bf055477,bf,B,V
549756281173,2456974.8110224,170.67789582381698,0.08426859679316073,10.879338204298076,0.0005366617652509726,17.39819198796667,1.47,bf056527,bf,G,V
549756281173,2456977.7259959,172.70524653062608,0.060095367890284905,10.866517577033052,0.0003782227428920292,17.765253898246513,1.54,bf057427,bf,B,V
549756281173,2456980.7089331,174.6673367912302,0.0907837110546875,10.854252158339055,0.0005649479096169962,17.317336564050287,1.50,bf058276,bf,G,V
549756281173,2456984.7114765,172.5357509788627,0.05456489287196551,10.867583658252883,0.00034375290818681347,17.870073126468476,1.48,bf059364,bf,G,V
549756281173,2456988.6972696,173.96058990395275,0.07382139788820283,10.858654225273611,0.0004612576326786651,17.54190073174104,1.48,bf060184,bf,G,V
549756281173,2456990.6921606,122.43910824052719,0.38544599923473394,11.239981009906064,0.003421807367490885,15.747447538079927,1.45,bf060787,bf,B,V
549756281173,2456992.6899351,169.57558436459206,0.10934645907926271,10.886373098675293,0.000700895988479948,17.115344583615823,1.46,bf061279,bf,G,V
549756281173,2456995.6870497,173.3014407124227,0.10274387990705049,10.862775971609082,0.0006444154755705106,17.182966488882265,1.64,bf062024,bf,B,V
549756281173,2456999.683149,176.17285905878174,0.1494574544020799,10.844933898426163,0.0009221270271300145,16.776062441258222,1.52,bf063293,bf,G,V
549756281173,2457002.6871299,170.77086464694594,0.08555555530264632,10.878746961152018,0.0005445610936003853,17.38173585755358,1.52,bf064123,bf,G,V
549756281173,2457004.6822145,171.66915516777783,0.06746273645734278,10.8730507298617,0.0004271533887087058,17.639696510474433,1.47,bf064756,bf,G,V
549756281173,2457005.853165,174.34689514856785,0.10824341491161944,10.856245860365345,0.0006748378608821234,17.126352680871776,1.50,bf065192,bf,G,V
549756281173,2457006.8468351,169.76891841000844,0.09497896768967214,10.885135950033035,0.0006081090067912752,17.268287781180902,1.43,bf065507,bf,G,V
549756281173,2457007.8236363,172.28095903885205,0.05370018213589378,10.869188202790669,0.0003388056551161037,17.88741699691039,1.43,bf065806,bf,G,V
549756281173,2457010.6812694,170.43343327930495,0.07795432758321744,10.880894422799658,0.0004971616374441455,17.482755819260486,1.43,bf066664,bf,G,V
549756281173,2457013.6728341,177.81294513546212,0.13096890457877705,10.834872966302605,0.0008006025931828543,16.919435905928573,1.44,bf067591,bf,G,V
549756281173,2457016.6631533,176.2133755631353,0.10827487991677708,10.844684227857117,0.000667883958808195,17.126037116817013,1.49,bf068493,bf,G,V
549756281173,2457019.6666345,171.78225520720866,0.055943118247059956,10.872335654550904,0.0003539814816828265,17.842989718399206,1.59,bf069429,bf,G,V
549756281173,2457022.6573776,175.21139068611916,0.11158686899593624,10.850875562731911,0.0006922499417453222,17.09332366385154,1.50,bf070334,bf,B,V
549756281173,2457026.6596216,174.37770320083962,0.130865208025184,10.85605402177412,0.0008157280932178079,16.92029589401272,1.59,bf071623,bf,G,V
549756281173,2457027.6628743,170.44542758316086,0.16884723444646543,10.880818016477956,0.001076764600033972,16.643621514406135,1.61,bf071605,bf,B,V
549756281173,2457031.6566292,168.60380226683537,0.1146717755900322,10.892612993550735,0.0007392670429800207,17.06371505062142,1.57,bf072729,bf,B,V
549756281173,2457033.6490066,168.3754685145914,0.1145442257161179,10.894084361560676,0.0007394461572583764,17.06492339148354,1.52,bf073207,bf,G,V
549756281173,2457034.7546952,172.10910731831117,0.05215587082355925,10.870271774406435,0.0003293908429482617,17.91909839111997,1.52,bf073591,bf,G,V
549756281173,2457035.8079754,163.3397823127117,0.1660237992778749,10.927051473374442,0.0011048175088387536,16.66193052366414,2.03,bf073909,bf,G,V
549756281173,2457037.6433813,176.6860495878617,0.11487208444250503,10.84177575268254,0.0007066826251523531,17.061820139309596,1.51,bf074428,bf,G,V
549756281173,2457040.631107,177.69609330319233,0.13047698189737317,10.835586704946289,0.0007981200023807185,16.923521637799265,1.53,bf075323,bf,G,V
549756281173,2457043.6424058,170.80757589752986,0.07323199131812573,10.878513581469324,0.0004660214287622314,17.550604284686187,1.47,bf076018,bf,G,V
549756281173,2457046.6391321,170.52958382178423,0.07883582129323058,10.880282074113097,0.0005024999661694537,17.470547402774464,1.49,bf076902,bf,G,V
549756281173,2457050.6265553,173.34609038189802,0.09101386316281143,10.862496276768649,0.0005706971060930338,17.3145875217601,1.48,bf077872,bf,B,V
549756281173,2457055.6169252,166.61799599633432,0.16032132344293468,10.905476637833173,0.0010458792704119441,16.69987817048465,1.56,bf079016,bf,B,V
549756281173,2457060.6103868,166.57981642276292,0.14584879142250956,10.905725456666582,0.0009516836939124146,16.80259930695937,1.62,bf080278,bf,G,V
549756281173,2457063.6887595,164.16381110162715,0.16190598443555415,10.921587840022811,0.0010720070672693793,16.68919913962388,1.69,bf081006,bf,G,V
549756281173,2457066.6423002,167.12321237768307,0.12408919528292907,10.902189467284822,0.0008070665838167644,16.97802147323565,1.51,bf081866,bf,G,V
549756281173,2457069.6338831,173.69984241890978,0.08516275062142956,10.86028284338239,0.0005329205018733432,17.386732193641897,1.52,bf082750,bf,G,V
549756281173,2457072.6351047,172.1929530600836,0.05444245148586238,10.869742969210458,0.00034366434078969386,17.872512211697906,1.46,bf083770,bf,G,V
549756281173,2457077.5843597,165.64804003927944,0.14522824505950385,10.911815650412752,0.0009529650219267577,16.807228670250403,1.51,bf084931,bf,G,V
549756281173,2457082.5733666,172.67641917937058,0.08931772946007413,10.866698819421547,0.0005622336217356388,17.335012207753852,1.42,bf086472,bf,B,V
549756281173,2457085.5633512,168.97338403249302,0.14113876689039703,10.89023565005598,0.000907904543784454,16.838240596815098,1.44,bf087523,bf,B,V
549756281173,2457086.6563411,169.60930709621874,0.17099561553269618,10.886157204679463,0.0010958408042232059,16.629893956503107,1.46,bf087940,bf,B,V
549756281173,2457088.609326,171.71749099489006,0.12883666545787614,10.872745068832561,0.0008155246908582441,16.93725770389739,1.48,bf088602,bf,B,V
549756281173,2457092.6363029,172.29126802392008,0.10332712150736922,10.869123236217934,0.0006518733646987477,17.17682056628145,1.53,bf089970,bf,G,V
549756281173,2457096.595788,170.28311437510672,0.09251464722246314,10.881852443114553,0.000590542400659497,17.296830150902316,1.42,bf091290,bf,G,V
549756281173,2457099.622909,163.81085780267887,0.1614590199309068,10.923924693197925,0.0010713510512160773,16.692200613793567,1.49,bf092121,bf,B,V
549756281173,2457101.5796158,166.9711927807095,0.13497709831880658,10.903177530473606,0.0008786799378964538,16.88670617461536,1.58,bf092679,bf,G,V
549756281173,2457103.6158005,144.41303283955713,0.28192612441381504,11.060765432601698,0.00212197911472914,16.08701809063258,1.43,bf093080,bf,B,V
549756281173,2457110.578305,165.61322426981238,0.1636311955977363,10.912043873544274,0.0010739480255825846,16.677691134574125,1.39,bf093956,bf,G,V
549756281173,2457113.5755269,166.69374907649055,0.16564801197568205,10.904983118691533,0.001080137605204793,16.664390823514914,1.42,bf095106,bf,B,V
549756281173,2457114.574077,166.01547278138653,0.17247403751260096,10.909409988175538,0.0011292428155288195,16.620547068539373,1.43,bf095481,bf,G,V
549756281173,2457116.5663968,164.16935304167,0.209509991208973,10.921551187709815,0.0013871544663777676,16.40934454709825,1.45,bf096229,bf,B,V
549756281173,2457117.5721473,168.07773876909803,0.17653636960741964,10.896005912856925,0.0011416583759051254,16.59527091550526,1.44,bf096620,bf,B,V
549756281173,2457118.5670811,173.44843127669833,0.14991871976362312,10.861855463774221,0.0009395018967792946,16.77271673146203,1.42,bf096965,bf,G,V
549756281173,2457119.5102137,168.30283310653186,0.1283287558463817,10.894552837807119,0.0008287904340006003,16.941546434226524,1.46,bf097241,bf,G,V
549756281173,2457124.5499029,169.06377270407097,0.10435788042283786,10.889655014148858,0.0006709449156740872,17.166043269398685,1.52,bf098639,bf,G,V
549756281173,2457129.5282351,163.5933935574817,0.16201710956266893,10.925367000913795,0.0010764832860477838,16.688454193797323,1.47,bf099798,bf,G,V
549756281173,2457133.4912325,166.76216054170936,0.12990079524874412,10.904537621679735,0.0008466939749164907,16.928326869129783,1.51,bf101000,bf,G,V
549756281173,2457137.5155515,162.8038100167315,0.17544931135117106,10.930619993891398,0.0011713839693812795,16.60197722386825,1.58,bf102285,bf,G,V
549756281173,2457140.4889794,166.23963022924292,0.1475803645603806,10.907944994010371,0.0009649530591371953,16.78978494661155,1.60,bf103432,bf,B,V
549756281173,2457145.4975073,165.0565001343498,0.16939522922437644,10.915699824340216,0.0011155286160015503,16.64010345647511,1.46,bf104636,bf,B,V
