# "asas_sn_id":34359934412,"ra_deg":278.98952661,"dec_deg":70.16075673,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34359934412,2456489.8606003,17.25106739182183,0.09704002584662487,13.36774147511887,0.00611430507852091,17.24497913484462,1.76,ba068696,ba,G,V
34359934412,2456492.8598603,17.081408137758636,0.13291915644756822,13.378472230254745,0.008458163565881863,16.90338745260806,2.06,ba069757,ba,G,V
34359934412,2456497.8584277,17.281263538927817,0.17636138774482543,13.365842671439554,0.011092774562484047,16.596347624863743,2.01,ba071037,ba,B,V
34359934412,2456509.8625073,16.892446701296674,0.06627632837077668,13.390550011211786,0.004264597582185065,17.658960291128214,2.15,ba072928,ba,G,V
34359934412,2456513.8535157,17.978742161221604,0.10620247983717707,13.322883144248305,0.006420776105954482,17.147019749482148,2.14,ba073954,ba,G,V
34359934412,2456518.8222721,16.938270732434262,0.08626139838652551,13.38760872921393,0.0055355349451954505,17.372815158102117,2.01,ba075098,ba,B,V
34359934412,2456521.7844254,17.12714490001313,0.09683330734346474,13.375568974557126,0.006145425612558924,17.24729448006964,1.79,ba075952,ba,G,V
34359934412,2456523.8190562,16.55282549965733,0.159769388082559,13.412601062685765,0.010491403920992381,16.70362246406007,2.10,ba076505,ba,G,V
34359934412,2456524.8686881,17.053449390519464,0.17811819877145016,13.380250812800776,0.011352937072231641,16.585585657031213,1.83,ba076884,ba,G,V
34359934412,2456528.7829529,16.844131210118054,0.09188525645616716,13.39365986509354,0.005929381427325241,17.304241814161774,1.66,ba077933,ba,G,V
34359934412,2456534.7845005,17.605617697026933,0.07349464836068045,13.345653237036103,0.004537499832343628,17.546717102838684,2.00,ba079287,ba,G,V
34359934412,2456536.7971782,17.282022645068185,0.07489088160844015,13.36579497985053,0.004710278064953083,17.526284035950603,1.99,ba080036,ba,G,V
34359934412,2456540.8098988,17.32652093962253,0.06938377719394745,13.363002985096228,0.0043527000825301825,17.609211546745357,1.82,ba081378,ba,G,V
34359934412,2456549.7580565,17.2794033923964,0.10228450612862526,13.365959545829813,0.006434181116362977,17.187831762291378,1.71,ba082536,ba,G,V
34359934412,2456556.8424564,17.578082609350318,0.162771342103103,13.347352651676115,0.010065112093459325,16.68341153268179,2.00,ba084041,ba,G,V
34359934412,2456563.7407439,17.146371626903264,0.07058614967365358,13.374350823763814,0.004474653728596979,17.59055766195416,1.77,ba085129,ba,G,V
34359934412,2456571.7518054,17.194241894269386,0.0755124444859075,13.371323823908712,0.0047736180816309775,17.517310070027904,1.74,ba087315,ba,G,V
34359934412,2456730.044071,16.58354579531689,0.10389350575507789,13.410587918489776,0.006809624735303231,17.170885390589635,1.57,bd020895,bd,G,V
34359934412,2456735.049283,16.55582278739059,0.13608735313549833,13.41240448179314,0.00893468345949602,16.877811975574396,2.26,bd021785,bd,G,V
34359934412,2456737.0206068,16.477500982772177,0.11109582678895336,13.417553038979598,0.007328558717278109,17.09811203022598,1.51,bd022529,bd,G,V
34359934412,2456741.0666397,16.61149737660906,0.06217831451672706,13.40875944965456,0.0040685750924459784,17.728259030335593,2.00,bd023052,bd,G,V
34359934412,2456742.060937,16.265292569630166,0.06482777286986152,13.431626705771542,0.004332228898377649,17.68295363902738,1.50,bd023401,bd,G,V
34359934412,2456744.0698186,16.431014513692794,0.04793708449687926,13.420620456352918,0.0031711691681375184,18.01067735121325,1.55,bd023658,bd,G,V
34359934412,2456752.0628698,16.52735359325847,0.05429892766009918,13.41427310783217,0.003571084336675693,17.87537826150502,1.71,bd024272,bd,G,V
34359934412,2456757.0077092,16.40156339215915,0.068586173291128,13.422568287411922,0.0045453098937849315,17.621764962595343,1.54,bd025186,bd,G,V
34359934412,2456758.0448738,16.43120034122776,0.08757713480760619,13.420608177224231,0.005793401325373995,17.356379562135015,1.60,bd025580,bd,G,V
34359934412,2456760.0281308,16.293031074638247,0.10069534218724199,13.42977668998026,0.006717685518291827,17.20483293847371,1.48,bd025960,bd,G,V
34359934412,2456767.0339724,16.522830373064316,0.09264145121626094,13.414570293709412,0.006094429786500135,17.295343019669165,1.70,bd026736,bd,G,V
34359934412,2456772.0227977,16.740064809390667,0.07455639192218992,13.400388566923132,0.004841053924217918,17.53114418709722,2.18,bd027598,bd,G,V
34359934412,2456784.0012516,16.567156067881076,0.03989401859559943,13.411661495875045,0.0026174114321852364,18.21008692925045,1.55,bd028905,bd,G,V
34359934412,2456785.9993885,16.610051406102606,0.05540125586435204,13.408853963160908,0.003625440698646547,17.853557369546476,1.97,bd029511,bd,G,V
34359934412,2456787.982025,16.808746673186327,0.09186061874878408,13.395943074697577,0.005940270299823316,17.304532977716207,1.47,bd029904,bd,G,V
34359934412,2456794.9927879,16.488297411362645,0.07703627764686893,13.416841873202161,0.005078455483285126,17.495618169330726,1.51,bd030768,bd,G,V
34359934412,2456796.9874057,16.773035452206926,0.10430301886492391,13.39825224221013,0.006759232514314603,17.166614197457104,1.45,bd031404,bd,B,V
34359934412,2456799.090142,16.689528035387276,0.06322437827495953,13.403671266013173,0.00411768086869536,17.7101449753097,1.46,bd032137,bd,G,V
34359934412,2456800.9667902,16.843991126185887,0.0620308535353753,13.39366889463786,0.0040029017050775715,17.73083700109206,1.50,bd032614,bd,G,V
34359934412,2456802.9647732,16.506311452883313,0.04811233401560652,13.415656315943592,0.0031682435766241324,18.006715329132486,1.49,bd033335,bd,G,V
34359934412,2456804.961864,16.553092930046773,0.04550627473382655,13.412583521480455,0.0029881631373071503,18.06717818256215,1.47,bd033894,bd,G,V
34359934412,2456807.9560763,16.434449230545624,0.04347005300205768,13.420393519256713,0.002875061825808662,18.116880969385317,1.74,bd034663,bd,G,V
34359934412,2456811.9585248,16.504961392943216,0.05198858548840343,13.415745122513592,0.0034237785055815577,17.922586390530487,1.43,bd035891,bd,G,V
34359934412,2456814.9374174,16.808450407467674,0.08145004284436506,13.395962211713444,0.005267151529107099,17.435128100946333,1.50,bd036793,bd,G,V
34359934412,2456815.9462041,16.529529895528317,0.060486817195808326,13.414130148791816,0.00397752028313961,17.758204562126878,1.52,bd037118,bd,G,V
34359934412,2456817.8279589,16.327931327486596,0.09877421950520071,13.42745349165992,0.006575436895066674,17.225747377037063,1.47,bd037744,bd,G,V
34359934412,2456819.9533314,15.962407947700152,0.15184890538414578,13.452035390063235,0.010340116514189583,16.75882722963555,1.53,bd038422,bd,G,V
34359934412,2456820.9245294,16.78173704644594,0.12358539613254876,13.397689124929775,0.00800465124356342,16.98243850874009,1.46,bd038656,bd,G,V
34359934412,2456823.9844566,16.678960537523317,0.11117815248411513,13.404358951665047,0.007245404630920783,17.097307761618396,1.65,bd039653,bd,B,V
34359934412,2456825.9405469,16.611360823609065,0.1255771412233804,13.408768374867142,0.008217080712623588,16.96507991348688,1.52,bd040273,bd,B,V
34359934412,2456827.9381268,16.389782036399446,0.05526811860800255,13.423348459428206,0.003665335013717937,17.856169691335488,1.72,bd040926,bd,G,V
34359934412,2456829.9225128,16.923880919353778,0.0666595335931429,13.388531502352643,0.004281288382991175,17.652700717074076,1.57,bd041540,bd,G,V
34359934412,2456832.9656802,16.853095335296796,0.06679161527817916,13.393082210700113,0.004307789185293257,17.65055152741976,1.46,bd042230,bd,G,V
34359934412,2456834.9378841,16.703749202221818,0.05145747625381024,13.402746502832263,0.003348472174071901,17.933735187918522,1.61,bd042591,bd,G,V
34359934412,2456846.917753,16.432570888021335,0.0627025166848242,13.420517618397945,0.00414755000325046,17.719143962636952,1.51,bd043173,bd,G,V
34359934412,2456847.9002482,16.300929122851898,0.10163569868341223,13.429250506785069,0.006777134278228208,17.194740701117258,1.56,bd043511,bd,B,V
34359934412,2456848.89855,16.24452118835768,0.09143058710264362,13.433014117210258,0.006117821004713992,17.309627622403877,1.53,bd043839,bd,G,V
34359934412,2456849.8925492,16.82751095901782,0.10857629611165667,13.394731699352562,0.007013379070277701,17.12301883771675,1.62,bd044145,bd,B,V
34359934412,2456850.9046409,16.6138950260002,0.1322776956066301,13.408602749337932,0.008654208040633396,16.908639842384126,1.57,bd044493,bd,G,V
34359934412,2456854.0173913,16.43239547205129,0.08323899021225084,13.42052920857987,0.00550602396516515,17.411539386016923,1.66,bd045198,bd,B,V
34359934412,2456855.0138543,16.34343875210893,0.08497813222416094,13.426422804940724,0.00565165852959451,17.389088440456856,1.53,bd045422,bd,G,V
34359934412,2456857.0261561,16.57553517850033,0.07039039520902884,13.411112505819338,0.00461591727303559,17.59357288475255,1.49,bd046081,bd,G,V
34359934412,2456857.898179,16.3723515648107,0.06486388944625608,13.424503750233491,0.004306298174692853,17.68234892666736,1.52,bd046335,bd,G,V
34359934412,2456884.8471467,16.818559659028693,0.06603653682128731,13.395309404298704,0.004267835404825019,17.662895670375498,1.50,bd047322,bd,G,V
34359934412,2456886.8563402,16.400112095604637,0.07219209959373962,13.422664363309915,0.004784703483367447,17.56613221175353,2.06,bd048011,bd,G,V
34359934412,2456887.8611242,16.803829906146625,0.06062437416262732,13.396260712472879,0.0039214904721403465,17.755738222862295,1.63,bd048285,bd,G,V
34359934412,2456888.8433647,16.824801065763836,0.06234292588438613,13.394906559803223,0.004027628594802425,17.725388441749782,1.67,bd082651,bd,G,V
34359934412,2456889.8427459,16.421145758972976,0.05196709050054737,13.421272764422072,0.0034398311034120168,17.923035387406255,1.62,bd048781,bd,G,V
34359934412,2456890.8485042,16.66406028238006,0.047712119210572286,13.40532933450069,0.0031121466355208903,18.01578462648747,1.60,bd048584,bd,G,V
34359934412,2456891.8320484,16.467444682437375,0.048766892085797035,13.418215871440118,0.003218926337377545,17.992043696465377,1.57,bd049144,bd,G,V
34359934412,2456892.836064,17.168894592929323,0.06647707559721136,13.372925568717971,0.004208639669573836,17.655676628466992,1.66,bd049510,bd,G,V
34359934412,2456894.8281921,16.25945937870778,0.048803490624280736,13.432016151117761,0.003262548353062916,17.991229179620554,1.54,bd050006,bd,G,V
34359934412,2456896.8254436,16.28401019240831,0.06253110990147233,13.430377990669658,0.0041739471368470995,17.722116050433332,1.53,bd050644,bd,G,V
34359934412,2456897.8296898,16.559613765316374,0.05535702340106514,13.412155896696161,0.0036335797720040506,17.85442456953708,1.56,bd051010,bd,G,V
34359934412,2456900.8284233,16.655415797120913,0.05627068190270331,13.405892706554054,0.0036723060788085705,17.83665094847959,1.62,bd051844,bd,G,V
34359934412,2456902.8204481,17.18658325758348,0.09372235966676745,13.37180753884166,0.005927421904968973,17.28274835772092,1.55,bd052297,bd,G,V
34359934412,2456904.8166102,16.53201599511505,0.06613785452194124,13.413966862516942,0.004348469801124069,17.661231137386757,1.55,bd052822,bd,B,V
34359934412,2456906.8166995,17.236768031352362,0.13031465408248663,13.368641811951596,0.008217686916450563,16.924873254830697,1.47,bd053260,bd,G,V
34359934412,2456907.8129541,17.062727556171986,0.14922367266941647,13.379660263594353,0.009506079474803315,16.7777620822465,1.63,bd053445,bd,G,V
34359934412,2456909.8209915,16.570904712315166,0.1405747671528516,13.411415854524744,0.009220900282843026,16.842587961628382,1.56,bd054041,bd,G,V
34359934412,2456911.8157707,16.831978276324282,0.09510168487909124,13.394443499604055,0.006141369416636498,17.266885865602333,1.44,bd054710,bd,B,V
34359934412,2456912.7851732,16.21195714635896,0.0645724806599059,13.435192786804057,0.004329364946163947,17.687237716487864,1.57,bd055062,bd,G,V
34359934412,2456913.7913648,16.709581980804998,0.051464480874684776,13.402367441019376,0.0033477589797828336,17.9335874027285,1.71,bd055308,bd,G,V
34359934412,2456914.786313,16.670530915351474,0.059640331019522326,13.404907826372312,0.003888685194822038,17.773506280586346,1.61,bd055678,bd,G,V
34359934412,2456916.7836505,16.810631544414694,0.0737025540247012,13.395821331045873,0.004765524219260905,17.543650049211962,1.45,bd056202,bd,G,V
34359934412,2456917.8131538,16.612000052461315,0.052242605008793526,13.408726594993594,0.0034183385533120003,17.917294332851597,1.54,bd056575,bd,G,V
34359934412,2456919.8048504,16.484365746736344,0.04969710308072741,13.417100799854795,0.003276958976467345,17.97152870920391,1.54,bd057280,bd,G,V
34359934412,2456920.7802673,16.613697103181895,0.0624193457076302,13.408615683887554,0.004083805939052771,17.72405836370335,1.49,bd057617,bd,G,V
34359934412,2456924.7733792,16.624104166733584,0.04928058016618815,13.407935775733534,0.003222179521343268,17.980666863648697,1.58,bd058488,bd,G,V
34359934412,2456927.7697104,17.18139328145899,0.125976258986048,13.372135457188358,0.007969709676394467,16.961634625383844,1.54,bd058887,bd,B,V
34359934412,2456928.760631,16.54920120390862,0.06085221742120142,13.41283881423869,0.003996791976439351,17.7516653729131,1.49,bd059014,bd,B,V
34359934412,2456931.7499674,17.11900945231593,0.08512181065413994,13.37608482519437,0.0054047348645072345,17.387254261000578,1.61,bd059641,bd,B,V
34359934412,2456932.745157,16.13199172330859,0.0749881163733472,13.440561428226502,0.005052619883704326,17.524875281944325,1.58,bd060010,bd,G,V
34359934412,2456937.7512307,16.857391222578862,0.13532490352536558,13.392805489664305,0.008725685042155202,16.88391207830238,1.56,bd061010,bd,G,V
34359934412,2456938.7913325,16.282414852024917,0.19923877737350365,13.430484365183421,0.013300477258293667,16.463921723613538,1.74,bd061434,bd,B,V
34359934412,2456940.7266588,16.59542930811459,0.06276627279686452,13.409810175319851,0.004111024083507739,17.718040543605643,1.56,bd062028,bd,B,V
34359934412,2456961.6966051,16.445112288020297,0.11322163322279341,13.419689296485798,0.007483499685381972,17.07753285544075,1.58,bd063083,bd,B,V
34359934412,2456967.7065887,16.245689139155292,0.16165063517256584,13.43293605760682,0.010815620724922313,16.69091285512492,1.51,bd063734,bd,G,V
34359934412,2456969.6968515,16.60605937845288,0.07495862399397642,13.409114938264146,0.004906447902779618,17.52530237951753,1.49,bd064384,bd,G,V
34359934412,2456971.6964455,16.7710599694383,0.08596147386330366,13.398380124815954,0.0055712867764049325,17.376596760841657,1.45,bd065107,bd,G,V
34359934412,2456973.6874426,16.559500784374254,0.17051101090132267,13.412163304351889,0.011192248953688982,16.632975320703427,1.61,bd065724,bd,G,V
34359934412,2456980.7034434,16.65823685015219,0.07468000866915592,13.405708822820177,0.004872900007165657,17.529345494447707,1.92,bd067031,bd,G,V
34359934412,2456984.6950128,16.604296800160338,0.0680645734273258,13.409230185150234,0.00445566788384012,17.630053576020778,1.50,bd068428,bd,G,V
34359934412,2456989.6863073,16.71745515121996,0.15607230275760667,13.401855987593812,0.010147705246443857,16.729041798205543,1.67,bd069800,bd,B,V
34359934412,2457041.1725806,16.370082393443454,0.09827691093687825,13.424654241276112,0.006525485132683274,17.23122765073783,1.67,bd084608,bd,G,V
34359934412,2457046.1690359,16.562535257305623,0.07373124305661018,13.411964365063918,0.00483879154074344,17.543227504020386,1.58,bd086563,bd,G,V
34359934412,2457049.1644075,16.42232236889389,0.06545306238124135,13.421194971907248,0.004332190747749905,17.672531466453854,1.64,bd087742,bd,G,V
34359934412,2457053.1688251,16.58050286943183,0.09085504329032289,13.410787159230523,0.005956121030525269,17.316483794551218,2.06,bd089099,bd,G,V
34359934412,2457062.1294145,16.73531191282327,0.12278378457987582,13.400696876637355,0.007974792230232982,16.989503854768287,2.31,bd091020,bd,G,V
34359934412,2457069.1437789,16.701185929916747,0.06854095927437724,13.402913127167185,0.0044608235009279875,17.62248094776632,1.58,bd092206,bd,G,V
34359934412,2457078.088435,16.584877032439607,0.06166167452978422,13.41050076497334,0.00404124547564677,17.737318107249443,1.59,bd094645,bd,G,V
34359934412,2457084.0820989,16.876156436173563,0.11595813425596857,13.391597548294046,0.007468611158880966,17.051603346115286,1.76,bd096059,bd,G,V
34359934412,2457092.1051333,16.598649711665722,0.08327685070603373,13.409599504691618,0.005453354191889594,17.411045661103884,1.50,bd097098,bd,G,V
34359934412,2457097.0840966,16.565857268109138,0.05821805538959976,13.411746616653017,0.003819934819221001,17.799712156278552,1.46,bd098024,bd,G,V
34359934412,2457100.112957,16.38027572784065,0.055930553240065246,13.4239783846935,0.0037114197965201668,17.84323360568534,1.49,bd098986,bd,G,V
34359934412,2457104.0789272,16.652549249330704,0.06470530578878125,13.406079587663234,0.0042234887322772675,17.685006658762813,1.54,bd100149,bd,G,V
34359934412,2457112.0451537,16.412361318915398,0.07673283987996321,13.42185373098248,0.005081856237405955,17.499903214369105,1.49,bd102519,bd,G,V
34359934412,2457114.0388666,16.899378349340207,0.09504481406554076,13.390104581506003,0.006113217798337299,17.26753533013047,1.57,bd103216,bd,G,V
34359934412,2457115.0296627,16.407482349636137,0.1228039702558264,13.422176540175656,0.00813546975218833,16.989325374214474,1.62,bd103559,bd,G,V
34359934412,2457121.120732,16.347031601046805,0.17520050265443873,13.426184149079024,0.011649535745683712,16.60351802408914,1.56,bd104959,bd,B,V
34359934412,2457122.1278169,16.816993148028036,0.08884628852823118,13.395410536438233,0.005742527923869757,17.34075816800501,1.51,bd105282,bd,G,V
34359934412,2457126.0804498,16.714559292984607,0.07875783734403471,13.402044079049865,0.005121663301951291,17.471621938446457,1.49,bd106305,bd,G,V
34359934412,2457130.9983846,16.396542543831835,0.0659523595488209,13.42290070397651,0.00437210144419396,17.66428054936516,1.53,bd107193,bd,G,V
34359934412,2457136.9740989,16.16885405790141,0.060785500991992175,13.438083301869971,0.004086325258043785,17.75285639245627,1.49,bd108831,bd,G,V
34359934412,2457142.9856202,16.69184854298552,0.0983908950387564,13.40352031602997,0.006407116908993827,17.229969115519836,1.56,bd109796,bd,G,V
34359934412,2457149.0292963,16.72123558013442,0.11780124161743334,13.401610490627892,0.007657617598376478,17.03448172389987,1.53,bd110634,bd,G,V
34359934412,2457150.956326,16.420576043638338,0.10649641004106486,13.421310433614265,0.007049507101840477,17.144018973433333,1.57,bd111199,bd,G,V
34359934412,2457153.9217418,16.619521978596982,0.06545928365504362,13.408235084092176,0.004281193849549451,17.672428272791585,1.46,bd111748,bd,B,V
34359934412,2457156.9648199,16.510568497812287,0.0655519954564473,13.415376336258218,0.004315549097164063,17.670891602409032,1.52,bd112610,bd,G,V
34359934412,2457161.9792967,16.521996090587393,0.09632939499836632,13.41462511685647,0.006337361633217558,17.252959311961224,1.47,bd113613,bd,B,V
34359934412,2457164.0216607,16.557017918214118,0.053904802551609066,13.412326107556591,0.0035388121807898294,17.88328774468281,1.45,bd114237,bd,G,V
34359934412,2457167.908092,16.28650182077655,0.07417913092926236,13.430211874083442,0.004950694202339032,17.536652041431267,1.63,bd115083,bd,G,V
34359934412,2457171.9551142,16.6182538980958,0.07093129019408076,13.408317929642159,0.004639430167850625,17.5852617450399,1.45,bd115794,bd,G,V
34359934412,2457174.9104332,17.053876007908823,0.16713560367268693,13.380223651835216,0.010652659509344598,16.654683957879175,1.58,bd116433,bd,G,V
34359934412,2457175.9168275,16.646106346170814,0.15200285081598336,13.406499742362373,0.00992547365620908,16.757727060623562,1.54,bd116594,bd,G,V
34359934412,2457179.0041117,16.2655099411143,0.09412621006347548,13.431612195948727,0.006290063961442147,17.27807996260692,1.48,bd117368,bd,G,V
34359934412,2457180.9956588,16.581632644491396,0.0859411536011915,13.410713181022132,0.005633600707203747,17.37685344620701,1.48,bd117960,bd,B,V
34359934412,2457184.0566461,16.61062074345964,0.06708542261021247,13.408816748370159,0.004389898411744045,17.645785993691597,1.55,bd118736,bd,G,V
34359934412,2457184.9317523,16.72874279950511,0.054153606403282165,13.40112314442323,0.003518651482733229,17.878287933383877,1.55,bd118950,bd,G,V
34359934412,2457189.9299662,16.695273776036643,0.07172392578064407,13.4032975415416,0.004669632252686055,17.57319626248441,1.45,bd119708,bd,B,V
34359934412,2457190.9429265,16.864390336964433,0.07115454223075687,13.392354790344914,0.004586106712648884,17.581849821214092,1.95,bd120031,bd,G,V
34359934412,2457192.9365865,16.580493557438118,0.06266362588480069,13.410787769005248,0.004107998148266782,17.719817591897716,1.46,bd120474,bd,B,V
34359934412,2457195.0035875,16.29928890621838,0.0547821552670038,13.429359760200647,0.0036532772248535315,17.865758607463967,1.68,bd121114,bd,G,V
34359934412,2457197.8428065,16.695468709395712,0.07801649863838703,13.403284864602442,0.005079254944817665,17.4818902552227,1.55,bd121911,bd,G,V
34359934412,2457200.9669504,16.452748569562097,0.07890042930514445,13.419185252315602,0.005212584136847754,17.4696579780378,1.54,bd122604,bd,G,V
34359934412,2457203.9596358,16.62316076899459,0.11848591130777299,13.407997391694003,0.00774756593044594,17.028189610745155,1.58,bd123479,bd,G,V
34359934412,2457206.0058473,16.9458486341058,0.1512264416168713,13.387123097449443,0.009700108299328847,16.76328706053393,1.56,bd124041,bd,G,V
34359934412,2457209.0243182,16.41990183467688,0.08720580089485036,13.421355013542842,0.005772806376707975,17.36099295620704,1.64,bd124661,bd,G,V
34359934412,2457211.0121414,16.37141881916783,0.06061143587457112,13.42456560723424,0.004024208056952452,17.755969962441867,1.61,bd125235,bd,G,V
34359934412,2457212.9927309,17.025751037981035,0.07757719011660115,13.382015708127366,0.004952676245959914,17.488021280695854,1.58,bd125646,bd,G,V
34359934412,2457216.8832202,16.78139635117797,0.06333366636392518,13.397711167280997,0.004102217733215411,17.708269818897918,1.50,bd126292,bd,G,V
34359934412,2457221.996876,16.644566431048865,0.06375464916359756,13.406600187409701,0.004163432672556295,17.701076743167853,1.56,bd127005,bd,G,V
34359934412,2457226.8873111,16.158877270309933,0.06138420911521128,13.438753448483675,0.0041291214304951356,17.742214731953414,1.53,bd127699,bd,G,V
34359934412,2457229.8173343,16.443141753322134,0.06552757260729226,13.419819402563448,0.004331630990460838,17.67129619287648,1.50,bd128540,bd,G,V
34359934412,2457233.8418713,16.792480613150353,0.11790051653766864,13.396994265567415,0.0076315547606869635,17.033567124175697,1.53,bd129718,bd,G,V
34359934412,2457237.9557094,16.853818646985225,0.12599096926099923,13.39303561339441,0.008125559470344376,16.961507851134467,1.59,bd130531,bd,G,V
34359934412,2457239.943849,16.69893074372086,0.07925422225384782,13.403059745655316,0.005158767053787262,17.464800372518674,1.79,bd130792,bd,G,V
34359934412,2457240.7707295,16.553498225123498,0.05560104250074796,13.412556938040538,0.00365094525276585,17.849649057344205,1.56,bd130924,bd,G,V
34359934412,2457242.7497876,16.21040084075362,0.06980308848169024,13.435297019651241,0.004680508705988263,17.602669796972854,1.55,bd131490,bd,G,V
34359934412,2457243.9160922,16.699364799457122,0.05794283103426394,13.403031524452999,0.003771481061529306,17.804857117123646,1.51,bd131955,bd,G,V
34359934412,2457246.9262737,16.507711610786032,0.06946313375924522,13.415564221615956,0.0045738263449378236,17.607970463240953,1.50,bd132983,bd,G,V
