# "asas_sn_id":68720682403,"ra_deg":337.43214837,"dec_deg":57.3454265,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720682403,2457007.7191625,8.320473336701449,0.07060028187223184,14.159411321461386,0.009222965294431881,17.590340306227656,1.99,bb163421,bb,G,V
68720682403,2457007.7191625,8.389248912817633,0.06368225162349775,14.150473703762367,0.008251017396257571,17.70231036762659,2.02,ba170841,ba,G,V
68720682403,2457008.7239573,8.620364461087794,0.06585997306732787,14.120967335055784,0.00830439682338698,17.665802521736357,2.09,ba171196,ba,G,V
68720682403,2457008.7239573,8.839057266929881,0.0737050614205006,14.093766535424102,0.009063658575437965,17.54361311258028,2.41,bb163777,bb,G,V
68720682403,2457009.7224121,8.589043151996234,0.09184782029603573,14.124919442830105,0.011623481860735151,17.30468425812127,2.00,bb164172,bb,G,V
68720682403,2457009.7224121,8.51610161852571,0.07695976124233483,14.134179316958468,0.009822794294970362,17.496697114452907,2.00,ba171591,ba,G,V
68720682403,2457010.7209689,8.34053464801361,0.05842286646661739,14.156796677431098,0.00761379436745198,17.79589924008319,2.08,ba171997,ba,B,V
68720682403,2457010.7209689,8.417222354108699,0.08920036089069673,14.146859404776443,0.011518872845779024,17.336439865009027,2.06,bb164578,bb,B,V
68720682403,2457011.7180689,8.39765497459679,0.05153836434695779,14.149386336319614,0.006670905320134687,17.932029815180986,2.11,ba172396,ba,G,V
68720682403,2457011.7180689,8.366301903936863,0.07814122361637854,14.153447573637674,0.010152169214277423,17.480155874737584,1.79,bb164977,bb,G,V
68720682403,2457012.7083641,8.291531868746539,0.058461935143096916,14.163194468767342,0.007663913337510415,17.795173426675095,2.06,ba172796,ba,G,V
68720682403,2457012.7083641,8.47332262992343,0.06780779886842131,14.139647047260588,0.00869837399375312,17.634157276607517,2.13,bb165377,bb,G,V
