jd,flux,dataset_marker,flux_err
1738.795450347677,0.9993443900500729,TESS,
1738.7968392678388,1.0006475986641945,TESS,
1738.7982281877676,0.9961445996214937,TESS,
1738.799617107696,1.0045182304081997,TESS,
1738.801006027624,0.995070608848867,TESS,
1738.8023949477854,1.0067589135361392,TESS,
1738.8037838677144,1.0019547918280332,TESS,
1738.8051727876432,1.0062475310055472,TESS,
1738.806561707572,0.9971668952440964,TESS,
1738.807950627501,1.000250971434855,TESS,
1738.8093395474295,1.0102293976774934,TESS,
1738.8107284673576,1.001996578383328,TESS,
1738.812117387286,1.0070840858942771,TESS,
1738.8135063072148,1.0028167040123734,TESS,
1738.8148952271438,1.0059282579443736,TESS,
1738.8162841470723,0.992119722154694,TESS,
1738.8176730670014,0.993333344987756,TESS,
1738.8190619869304,1.0000712455078908,TESS,
1738.820450906859,1.0094687052779037,TESS,
1738.821839826787,0.9908637241185039,TESS,
1738.8232287467151,0.9966089688845494,TESS,
1738.8246176664113,0.9981811136559733,TESS,
1738.8260065863403,0.9959870197379368,TESS,
1738.8273955062689,1.0126898035855558,TESS,
1738.828784425965,0.9960778229335483,TESS,
1738.8301733458936,1.0052556991922086,TESS,
1738.8315622658226,0.9925437696571067,TESS,
1738.832951185518,0.9935011521223174,TESS,
1738.834340105446,1.0072571419368859,TESS,
1738.8357290251422,0.997565081729367,TESS,
1738.8371179450708,0.9997268356468713,TESS,
1738.838506864767,1.006190852824301,TESS,
1738.839895784696,0.9946049146336509,TESS,
1738.8412847043917,1.0025315105845793,TESS,
1738.842673624087,0.9958023972688452,TESS,
1738.8440625440153,1.0097189023917938,TESS,
1738.8454514637112,1.0036222539617712,TESS,
1738.8468403834074,1.0039304822407331,TESS,
1738.8482293031032,0.9983087636202808,TESS,
1738.8496182230322,0.9932570442177776,TESS,
1738.8510071427281,1.002048205541173,TESS,
1738.852396062424,1.0007629632467094,TESS,
1738.8537849821194,1.0010642773868774,TESS,
1738.8551739018146,1.000163067818702,TESS,
1738.8565628215108,1.0001936576622998,TESS,
1738.8579517412068,0.9960829167869037,TESS,
1738.8593406609027,1.000889865234933,TESS,
1738.860729580599,0.9898493095440155,TESS,
1738.8621185002946,1.0102419189264928,TESS,
1738.8635074199908,0.9954838811455792,TESS,
1738.864896339686,0.9981361812896229,TESS,
1738.8662852593814,1.0002399994924434,TESS,
1738.8676741790775,1.001812978728894,TESS,
1738.8690630987733,0.9942998855204292,TESS,
1738.8704520182373,1.005438575778341,TESS,
1738.8718409379342,0.9987303836929229,TESS,
1738.87322985763,1.0048802247877415,TESS,
1738.8746187770923,0.9932199596051324,TESS,
1738.8760076967876,0.995614588869812,TESS,
1738.8773966164838,0.9927967323442389,TESS,
1738.8787855359471,0.9981673619179467,TESS,
1738.8801744556429,0.9971319226897369,TESS,
1738.8815633751062,0.9910186445638598,TESS,
1738.882952294802,0.9956458254032464,TESS,
1738.8843412144981,1.0035925677241089,TESS,
1738.887119053423,0.9977034157234534,TESS,
1738.8885079731192,0.9934605909552351,TESS,
1738.889896892582,0.9996413072560852,TESS,
1738.8912858122783,0.9954287616474128,TESS,
1738.8926747317416,1.0103801226130273,TESS,
1738.8940636512045,0.991456435418089,TESS,
1738.8954525706679,1.0052994480141053,TESS,
1738.8968414903632,0.9999029157416145,TESS,
1738.8982304098256,0.9966201429868313,TESS,
1738.899619329289,0.997394837215843,TESS,
1738.9010082487519,1.0127774973910524,TESS,
1738.9023971682152,1.0040224221994405,TESS,
1738.9037860879112,0.9989577685890589,TESS,
1738.9051750073743,0.9907687587088789,TESS,
1738.9065639268376,0.9917295386388795,TESS,
1738.9079528463,1.0025505361401388,TESS,
1738.9093417657625,1.0006735985370279,TESS,
1738.9107306852256,1.005562801394885,TESS,
1738.9121196046888,0.998500796138118,TESS,
1738.9135085241521,0.9952046123382601,TESS,
1738.9148974433822,1.0021646593695865,TESS,
1738.9162863628455,1.0088970166578328,TESS,
1738.917675282308,0.9897329439305155,TESS,
1738.9190642017704,0.9940145370395324,TESS,
1738.9204531212338,1.006131160704274,TESS,
1738.9218420406967,0.9999864709306003,TESS,
1738.9232309599272,0.9932594437775089,TESS,
1738.9246198793905,1.0041265752738242,TESS,
1738.9260087988534,1.0097320471479472,TESS,
1738.927397718084,1.0007340830289133,TESS,
1738.9287866375464,1.01005775224877,TESS,
1738.9301755570089,1.0060251530627125,TESS,
1738.9315644762394,0.9970094863641802,TESS,
1738.9329533957023,0.9873010944840306,TESS,
1738.9343423149328,1.0119498927360602,TESS,
1738.9357312343957,1.0057486381544944,TESS,
1738.9371201536262,1.0079767916463922,TESS,
1738.9385090730896,1.0060767274411082,TESS,
1738.9398979923192,0.9979075063030316,TESS,
1738.9412869115488,1.0044737454463268,TESS,
1738.9426758310117,1.0051532510576324,TESS,
1738.9440647502422,1.0050210606164245,TESS,
1738.9454536694727,1.000011004860733,TESS,
1738.9468425889356,1.019096961220482,TESS,
1738.9482315081661,1.002392414555214,TESS,
1738.9496204273964,0.9992605011563952,TESS,
1738.9510093466263,1.010993390118111,TESS,
1738.9523982660887,1.0156203921436011,TESS,
1738.9537871853188,1.0107975545771493,TESS,
1738.9551761045493,1.01079840170308,TESS,
1738.9565650237796,1.016082723751191,TESS,
1738.95795394301,0.9983746136818397,TESS,
1738.9593428622404,1.0005804154319464,TESS,
1738.96073178147,1.0085329990080727,TESS,
1738.9621207007,1.0107036936224068,TESS,
1738.9635096199313,0.9982723827550208,TESS,
1738.9648985391616,1.001834130569123,TESS,
1738.9662874583921,1.0098360071864783,TESS,
1738.9676763776222,1.0072349923586739,TESS,
1738.9690652968527,1.0059508825525367,TESS,
1738.970454216083,0.9992630752557075,TESS,
1738.9718431353128,1.0067980090858923,TESS,
1738.9732320543096,1.0051873850357136,TESS,
1738.9746209735397,0.9973931963225637,TESS,
1738.9760098927702,1.0075495424299703,TESS,
1738.9773988120007,1.0048218081273732,TESS,
1738.978787730998,1.003596289687088,TESS,
1738.9801766502285,1.0082823599155886,TESS,
1738.9815655694586,1.0084373446529085,TESS,
1738.9829544884556,1.0074526885821609,TESS,
1738.9843434076854,1.0055581080042342,TESS,
1738.9857323266826,1.0056558722826077,TESS,
1738.9871212459132,0.9988263251405026,TESS,
1738.9885101651432,1.004117203699539,TESS,
1738.989899084141,0.9987324135421822,TESS,
1738.9912880033714,1.004404761827781,TESS,
1738.9926769223687,1.0172559531348104,TESS,
1738.9940658413655,0.9961934128668277,TESS,
1738.995454760595,1.001768247953574,TESS,
1738.9968436795928,1.0090317422314898,TESS,
1738.9982325988233,1.0078986705952135,TESS,
1738.9996215178205,0.9990131208362638,TESS,
1739.0010104368182,1.0111715869617137,TESS,
1739.0023993560485,1.001672824617277,TESS,
1739.0037882750455,1.005385074159475,TESS,
1739.0051771940423,1.000761733339124,TESS,
1739.0065661130395,1.0018970952737476,TESS,
1739.00795503227,1.0085559600350238,TESS,
1739.0093439512675,0.999775552869458,TESS,
1739.010732870265,1.0073251494422955,TESS,
1739.0121217892627,1.0118391410613672,TESS,
1739.01351070826,1.0050531649146306,TESS,
1739.0148996272567,1.0050845296187245,TESS,
1739.0162885462537,1.0123523750357086,TESS,
1739.0176774652512,1.0008393333257704,TESS,
1739.0190663842488,1.0040427380155208,TESS,
1739.020455303246,0.9947195709546303,TESS,
1739.0218442222438,0.9988728352635212,TESS,
1739.0232331412412,1.0112049297192018,TESS,
1739.0246220602387,1.0002750598537458,TESS,
1739.0260109792355,0.9939598411914455,TESS,
1739.0273998982323,0.9969579674845895,TESS,
1739.02878881723,1.0082323775187307,TESS,
1739.031566654992,1.005456137696304,TESS,
1739.0329555739897,1.015109957043647,TESS,
1739.034344492987,1.0054656997613516,TESS,
1739.0357334119847,1.0015302561463533,TESS,
1739.0371223307486,0.9957382470559293,TESS,
1739.0385112497454,1.007474533482435,TESS,
1739.039900168743,1.0030459210365654,TESS,
1739.0412890875075,1.0029364399650926,TESS,
1739.0426780065052,1.0055624544609039,TESS,
1739.04406692527,0.9944625921485861,TESS,
1739.0454558442673,1.0021464779861027,TESS,
1739.046844763265,1.002358683182445,TESS,
1739.048233682029,0.9985657542731425,TESS,
1739.0496226010257,1.0003684498106713,TESS,
1739.0510115197906,0.995660768418001,TESS,
1739.052400438555,0.9998506895834668,TESS,
1739.0537893575531,0.9976328730169609,TESS,
1739.0551782763187,1.012308741314537,TESS,
1739.0565671953161,1.003868915089218,TESS,
1739.05795611408,1.0143199465604698,TESS,
1739.059345032844,1.002905192909804,TESS,
1739.0607339518417,1.0051847256055357,TESS,
1739.0621228706063,1.0025829955220695,TESS,
1739.063511789371,0.9977378658185473,TESS,
1739.0649007083687,1.00170093170596,TESS,
1739.066289627133,1.0095436639218407,TESS,
1739.067678545898,1.0083539678731035,TESS,
1739.0690674646619,1.00181082104922,TESS,
1739.0704563834258,1.0017458050427497,TESS,
1739.0718453021907,1.005042610210901,TESS,
1739.073234221188,0.9952231748776106,TESS,
1739.0746231399528,1.0075837007488868,TESS,
1739.0760120587174,1.007654166099991,TESS,
1739.077400977482,0.9996724015698084,TESS,
1739.078789896247,1.0013403906101825,TESS,
1739.0801788150109,1.0042253276829358,TESS,
1739.0815677337748,1.000490692116224,TESS,
1739.0829566525395,1.0091509020351992,TESS,
1739.084345571304,1.0002288146290401,TESS,
1739.085734490069,1.0014126351399038,TESS,
1739.0871234088333,1.0101826964192,TESS,
1739.0885123273654,1.012182444912432,TESS,
1739.0899012461302,1.0110541416478134,TESS,
1739.0912901648942,1.0120685061535806,TESS,
1739.0926790836581,0.993639716324326,TESS,
1739.0940680024225,1.0016269301991423,TESS,
1739.0954569211874,1.0053300006260826,TESS,
1739.0968458397194,1.002578901302847,TESS,
1739.0982347584838,0.982015549934896,TESS,
1739.0996236772487,0.9990077739377335,TESS,
1739.1010125957798,1.0030627501874658,TESS,
1739.1024015145438,1.0070931693235126,TESS,
1739.1037904333086,1.0098081735540112,TESS,
1739.1051793518402,1.0066463982282734,TESS,
1739.106568270605,0.9933847946592419,TESS,
1739.1079571891366,0.9975368668753131,TESS,
1739.1093461079015,1.007530373093269,TESS,
1739.1107350266664,1.0046999995924444,TESS,
1739.1121239451975,1.0135194731222974,TESS,
1739.1135128639614,1.0048688252684457,TESS,
1739.114901782493,1.0034190145499466,TESS,
1739.116290701025,1.0046648834960592,TESS,
1739.11767961979,1.0004272443320876,TESS,
1739.1190685383215,0.9974626411712666,TESS,
1739.1204574570863,1.0016163227127088,TESS,
1739.1218463756181,0.9946029548462301,TESS,
1739.1232352941495,0.9969130647248073,TESS,
1739.1246242129134,1.0100920815781393,TESS,
1739.126013131445,0.9964892414178068,TESS,
1739.127402049977,1.002481070599515,TESS,
1739.1287909687417,1.0040023130044522,TESS,
1739.132957724337,1.008516449154924,TESS,
1739.1343466428682,1.003620059456933,TESS,
1739.1357355616324,0.9936091740046618,TESS,
1739.1371244801642,0.9998567667171014,TESS,
1739.1385133986962,1.0003705714160827,TESS,
1739.1399023172278,0.9991250258152289,TESS,
1739.1412912357598,1.0071282137348827,TESS,
1739.1426801542916,1.0044609781468463,TESS,
1739.1440690728243,1.010234833142611,TESS,
1739.148235828419,0.9924525406126629,TESS,
1739.149624746951,1.012646249295714,TESS,
1739.1510136654827,1.0031783025527399,TESS,
1739.1524025840147,1.0084161329780394,TESS,
1739.1537915025463,1.0033974345489691,TESS,
1739.1551804210783,1.0002164069229686,TESS,
1739.1565693396094,1.004972453004549,TESS,
1739.1579582579077,1.0051794129922644,TESS,
1739.1593471764397,1.005991717752281,TESS,
1739.1607360949713,1.0052786204432058,TESS,
1739.1621250135033,1.002305493818182,TESS,
1739.1635139318025,1.0067043888683058,TESS,
1739.164902850334,1.0046020264988056,TESS,
1739.1662917688652,1.014787519277621,TESS,
1739.1676806873963,1.0103968153859042,TESS,
1739.1690696056955,1.0158265727674185,TESS,
1739.1704585242276,1.0062891270086363,TESS,
1739.1718474427591,1.001689091604468,TESS,
1739.1732363610583,1.0123245994513754,TESS,
1739.1746252795901,1.005010406942715,TESS,
1739.1760141978891,1.0036755735840255,TESS,
1739.1774031164202,0.9969314398979973,TESS,
1739.1787920347185,1.0130921195016491,TESS,
1739.1801809532506,1.01190766866169,TESS,
1739.1815698715495,1.0015725935465611,TESS,
1739.1829587900813,1.000970956923216,TESS,
1739.1843477083805,1.0085089305904358,TESS,
1739.185736626912,0.9914237486637456,TESS,
1739.1871255452113,1.0057973022030968,TESS,
1739.1885144637424,0.9902765037831818,TESS,
1739.1899033820407,1.0070868144102407,TESS,
1739.19129230034,1.0034232871848212,TESS,
1739.1926812188715,1.0070877934066298,TESS,
1739.1940701371707,1.0107489617683687,TESS,
1739.1954590554697,1.0017423549759938,TESS,
1739.1968479740015,1.0005261944650141,TESS,
1739.1982368923007,1.0025109225878004,TESS,
1739.199625810599,1.0136276783366243,TESS,
1739.2010147288972,0.9955221244960624,TESS,
1739.2024036474293,1.0053796129146786,TESS,
1739.203792565728,1.0046869003941543,TESS,
1739.2051814840272,1.0109756799161715,TESS,
1739.206570402326,1.0016149023245413,TESS,
1739.2079593206252,1.0025983916243906,TESS,
1739.2093482389243,1.0047669404716641,TESS,
1739.2107371572226,1.002512228630156,TESS,
1739.212126075521,1.0028431066743597,TESS,
1739.2135149940525,1.0039679781915782,TESS,
1739.2149039123517,1.0037146115076934,TESS,
1739.216292830651,0.9999238879703234,TESS,
1739.2176817489496,1.0051592150005804,TESS,
1739.2190706672488,0.9993440197034142,TESS,
1739.2204595855471,0.9987688475423872,TESS,
1739.2218485036126,1.0163439453665968,TESS,
1739.2232374219118,1.000260181076816,TESS,
1739.2246263402105,1.0052842096413441,TESS,
1739.2260152585097,1.009094508824311,TESS,
1739.2274041768087,1.0141046495066066,TESS,
1739.2287930951077,1.0101101972933944,TESS,
1739.2301820134069,1.003455172551343,TESS,
1739.2315709314723,0.9958815806286959,TESS,
1739.2329598497706,1.0027493596700614,TESS,
1739.2343487680696,1.0079809316076975,TESS,
1739.2357376863695,1.008984209649612,TESS,
1739.2371266046691,0.9960214637695601,TESS,
1739.238515522735,0.989023712320088,TESS,
1739.2399044410342,1.004412392564609,TESS,
1739.2412933593332,0.9936147258013783,TESS,
1739.242682277399,1.0017823033313986,TESS,
1739.2440711956972,1.0016068399182352,TESS,
1739.245460113996,1.0063286729337522,TESS,
1739.2468490320623,1.0075464084876065,TESS,
1739.2482379503613,0.9989720545791428,TESS,
1739.2496268684274,1.0025091260704972,TESS,
1739.2510157867266,0.9950095631166234,TESS,
1739.2524047047925,1.014284048968024,TESS,
1739.253793623091,0.99643908663442,TESS,
1739.2551825411567,1.0045596957043572,TESS,
1739.2565714594555,0.9913759358014782,TESS,
1739.2579603775218,1.0012415900565044,TESS,
1739.2593492958206,1.0117243311988526,TESS,
1739.260738213887,1.0002952128289093,TESS,
1739.2621271321862,1.0024967826493885,TESS,
1739.263516050252,1.0069834157366595,TESS,
1739.2649049683175,1.0033046297222157,TESS,
1739.2662938866158,1.0017987906376655,TESS,
1739.2676828046822,1.0088377542188638,TESS,
1739.2690717227485,1.000938959354322,TESS,
1739.2704606410473,1.000845690746304,TESS,
1739.2718495591137,1.000963601394763,TESS,
1739.2732384771796,1.0035623169634182,TESS,
1739.274627395246,1.003542481277801,TESS,
1739.2760163135442,1.002357017158919,TESS,
1739.2774052316097,1.0182413100247851,TESS,
1739.278794149676,1.0113712913290667,TESS,
1739.2801830677422,1.0073125853088243,TESS,
1739.2815719858083,1.014693679551033,TESS,
1739.2829609041075,0.9998486785936191,TESS,
1739.2843498221735,1.0040024793444646,TESS,
1739.2857387402398,1.0061236424991795,TESS,
1739.2871276583053,1.0077315500577337,TESS,
1739.2885165763707,0.9985308109373634,TESS,
1739.289905494437,1.006812114129615,TESS,
1739.291294412503,0.9993982030503212,TESS,
1739.2926833305694,0.993145628869831,TESS,
1739.2940722486355,0.9933324424876502,TESS,
1739.2954611667017,1.0021105503941048,TESS,
1739.2968500847671,1.0014988405858682,TESS,
1739.2982390028326,0.9993902793333872,TESS,
1739.299627920899,1.007187473600773,TESS,
1739.301016838965,1.00545096454098,TESS,
1739.3024057570312,1.0033109320360576,TESS,
1739.3037946748648,1.004577424189376,TESS,
1739.3051835929307,0.9990306286076713,TESS,
1739.306572510997,1.0034378087034568,TESS,
1739.3079614290625,1.0079618139030022,TESS,
1739.309350347128,1.0074741413605433,TESS,
1739.3107392651943,0.9949737487100518,TESS,
1739.3121281830274,1.006023508838224,TESS,
1739.3135171010938,1.008192653731983,TESS,
1739.3149060191602,1.0107662757451878,TESS,
1739.316294937226,1.0006015507048651,TESS,
1739.3176838550596,0.9979748462753893,TESS,
1739.319072773125,1.009427831825429,TESS,
1739.3204616911905,1.0019956221201896,TESS,
1739.321850609024,1.008005332695444,TESS,
1739.32323952709,1.001541996491028,TESS,
1739.3246284449235,1.0020460856330244,TESS,
1739.3260173629894,1.0121641059540298,TESS,
1739.3274062810565,0.9887607720765791,TESS,
1739.3287951988907,1.0009991680308619,TESS,
1739.3301841169562,1.0027247947628475,TESS,
1739.3315730347888,0.9979167987531716,TESS,
1739.332961952855,0.999311262078785,TESS,
1739.3343508706882,0.9953274194924184,TESS,
1739.3357397887546,1.0020600151994712,TESS,
1739.3371287065877,1.0070785005321108,TESS,
1739.338517624654,0.9941639152050753,TESS,
1739.3399065424874,1.0020037267935136,TESS,
1739.341295460553,1.0101416212104355,TESS,
1739.3426843783857,1.0017608035836334,TESS,
1739.3440732962188,1.0075720902964305,TESS,
1739.3454622142851,1.0093204263980755,TESS,
1739.3482400499518,0.9913218755560919,TESS,
1739.3496289680181,1.0033790733902195,TESS,
1739.3510178858512,0.9987373147348223,TESS,
1739.3524068036838,1.0026923936000245,TESS,
1739.3537957217495,1.0140409518124178,TESS,
1739.3551846395828,0.9976048644674452,TESS,
1739.3565735574164,0.989646464958166,TESS,
1739.3579624752495,1.0013793539201088,TESS,
1739.359351393083,0.9985827166483785,TESS,
1739.3607403111494,0.9979350652393422,TESS,
1739.3621292289824,1.0023114893384615,TESS,
1739.363518146815,0.9928181510169265,TESS,
1739.3649070646477,1.0033995378464537,TESS,
1739.3662959824812,0.9935674067240152,TESS,
1739.3676849003148,1.006672275399398,TESS,
1739.3690738181479,1.0028594981435368,TESS,
1739.3704627359814,1.001898028279796,TESS,
1739.3718516538145,1.0000405217911468,TESS,
1739.3732405718808,1.0023400220430296,TESS,
1739.3746294897135,0.9973667423533916,TESS,
1739.376018407546,0.9970404791890223,TESS,
1739.3774073253796,0.9929792697737372,TESS,
1739.37879624298,0.9981796088776247,TESS,
1739.3801851608134,0.9999399851175519,TESS,
1739.381574078647,0.9922992783649256,TESS,
1739.38296299648,1.003798993956507,TESS,
1739.3843519143127,0.9963381144171681,TESS,
1739.3857408321453,0.9996942262070225,TESS,
1739.3871297499788,1.0044381725458267,TESS,
1739.3885186678124,1.016923272124835,TESS,
1739.3899075856455,0.9964310887028971,TESS,
1739.3912965032462,0.9962714801253574,TESS,
1739.3926854210795,1.0060788410378312,TESS,
1739.3940743389128,1.0061825657808714,TESS,
1739.3954632567454,1.0031194361423503,TESS,
1739.396852174578,1.0005604425893395,TESS,
1739.3982410921788,1.011236720013387,TESS,
1739.399630010012,1.004254227353015,TESS,
1739.4010189278454,0.9996296944399579,TESS,
1739.402407845446,1.0071575353176794,TESS,
1739.4037967632792,0.9995992021841327,TESS,
1739.4051856811127,1.0094388688140747,TESS,
1739.4065745987125,1.003547319967065,TESS,
1739.4079635165451,1.0091161945895608,TESS,
1739.410741351979,1.000419127378749,TESS,
1739.4121302698125,1.0082015396942685,TESS,
1739.413519187413,1.0071516761423636,TESS,
1739.4149081052462,0.9968527214420444,TESS,
1739.4162970230798,1.0019309902333937,TESS,
1739.4176859406796,1.0039862902557077,TESS,
1739.4190748585129,1.0038571396516105,TESS,
1739.4204637761143,0.9975001977381943,TESS,
1739.4218526939474,1.006907969112094,TESS,
1739.423241611548,1.0043861688574607,TESS,
1739.4246305291483,1.0047146627159866,TESS,
1739.4260194469819,1.0000383929712644,TESS,
1739.4274083645826,1.0000675523037283,TESS,
1739.4287972824152,1.0055016012197422,TESS,
1739.430186200015,1.0077708819167999,TESS,
1739.4315751176152,1.009549616387356,TESS,
1739.4329640354488,1.0022930019656622,TESS,
1739.4343529530495,0.9932147503903808,TESS,
1739.4357418706497,1.0039865740600031,TESS,
1739.4371307884833,1.0036808744980812,TESS,
1739.4385197060838,1.0127066993082978,TESS,
1739.4399086236838,1.0032615811444239,TESS,
1739.4412975415164,1.0043809094297922,TESS,
1739.4426864591167,1.0080953643440738,TESS,
1739.4440753767174,0.9918469720255367,TESS,
1739.4454642943178,0.9984533250950308,TESS,
1739.4468532121512,1.0054170080099154,TESS,
1739.4482421297519,1.0028829291984585,TESS,
1739.449631047352,0.9984023415025718,TESS,
1739.451019964952,1.0048535436817154,TESS,
1739.452408882552,0.997022578903004,TESS,
1739.4537978001524,1.005780898067469,TESS,
1739.4551867177531,1.0054715626222532,TESS,
1739.4565756353534,1.0040730118984125,TESS,
1739.457964553187,0.9914205081944921,TESS,
1739.4593534707874,1.0039505496756989,TESS,
1739.4607423883879,1.0036069415597375,TESS,
1739.4621313059877,1.0110110431949055,TESS,
1739.4635202235875,0.9955312527707474,TESS,
1739.4649091411882,0.9929876372161264,TESS,
1739.4662980587887,1.0057171158387515,TESS,
1739.4676869763891,1.0146298110331844,TESS,
1739.4690758939898,0.996088487634783,TESS,
1739.47046481159,1.0128234579909592,TESS,
1739.471853728958,1.0002760372758535,TESS,
1739.4732426465578,1.0049984663379319,TESS,
1739.4746315641576,1.0081216431760418,TESS,
1739.4760204817583,0.9958149060165014,TESS,
1739.4774093993585,0.9988074890779083,TESS,
1739.4787983169592,1.001365733092837,TESS,
1739.48018723456,0.9933236486623308,TESS,
1739.4815761521602,1.0017222537955761,TESS,
1739.482965069528,1.004758348247707,TESS,
1739.4843539871279,0.9986169367297986,TESS,
1739.4857429047277,1.013825193714698,TESS,
1739.4871318223284,1.0006076975829896,TESS,
1739.4885207396958,1.000949602486628,TESS,
1739.4899096572965,0.9995692311794435,TESS,
1739.4912985748967,1.0033115214628354,TESS,
1739.4926874924975,1.0123736455017203,TESS,
1739.4940764098653,1.0101188144510738,TESS,
1739.4954653274651,1.0004263370113822,TESS,
1739.496854245065,1.0044652200071764,TESS,
1739.4982431624323,1.0006387932877374,TESS,
1739.499632080033,1.0060634842745593,TESS,
1739.5010209976338,1.002318894732359,TESS,
1739.5024099150012,1.0009859687224536,TESS,
1739.503798832602,1.0107061280396588,TESS,
1739.5051877499689,1.0035362979808338,TESS,
1739.5065766675687,1.0065637497594344,TESS,
1739.5079655849365,0.9998706376495228,TESS,
1739.5093545025368,1.00653456880587,TESS,
1739.510743419905,1.013516073509618,TESS,
1739.5135212548741,0.9978506868828356,TESS,
1739.5149101724749,1.0061347914934675,TESS,
1739.5162990898418,1.0130611022961538,TESS,
1739.5176880074416,1.0111810652518174,TESS,
1739.5190769248093,1.0054523562943716,TESS,
1739.5204658424097,1.0069802744197127,TESS,
1739.5218547597776,0.9989597072660086,TESS,
1739.523243677145,1.0078383682083127,TESS,
1739.5246325947458,1.0126954441629386,TESS,
1739.5260215121136,1.0025741113041255,TESS,
