# "asas_sn_id":592705583765,"ra_deg":79.67398556,"dec_deg":-58.07075924,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705583765,2456786.456197,50.69700821700599,0.10817165748465007,12.197325576853416,0.002319227360853043,17.12707268284219,2.17,be002925,be,G,V
592705583765,2456789.4680822,50.37972684517237,0.09368530067469319,12.204141883370188,0.0020212862382600854,17.283177756282942,2.37,be003595,be,G,V
592705583765,2456797.4504659,51.089246707926854,0.2671784553169729,12.188957656472638,0.0056843931588036346,16.145352807018064,1.49,be006198,be,B,V
592705583765,2456844.9519092,50.8449848842207,0.16992287369276898,12.194161098121377,0.0036325859113457894,16.63672678332147,1.49,be018158,be,B,V
592705583765,2456846.9462969,50.617501862069055,0.08512217851029563,12.199029635743226,0.001827907416856195,17.387249568972997,1.55,be018893,be,G,V
592705583765,2456849.9254936,50.604477653548265,0.0691970155079397,12.199309038593773,0.0014863140729596083,17.612137984716565,1.45,be020128,be,G,V
592705583765,2456856.9371007,51.39350734518541,0.06706862693630135,12.182510761808098,0.0014184803726833184,17.64605785535221,1.46,be022121,be,G,V
592705583765,2456857.9251637,50.494528874679546,0.06293240699434602,12.201670593292464,0.001354697067894562,17.715170537040972,1.88,be022509,be,G,V
592705583765,2456863.9054149,51.39657718491714,0.06222149655714755,12.18244591049183,0.0013158864885463172,17.727505262204303,1.54,be024030,be,G,V
592705583765,2456870.9040781,51.45322358146024,0.06195446709465171,12.181249932485914,0.0013087967550330277,17.73217482938202,2.26,be025688,be,G,V
592705583765,2456872.9194271,50.64934743346388,0.04563518297780097,12.198346768818759,0.000979350421516121,18.0641069031594,1.48,be026427,be,G,V
592705583765,2456877.8791981,50.592499785603415,0.04649219004975189,12.19956605822565,0.0009988632583617294,18.04390638259005,1.43,be028065,be,G,V
592705583765,2456879.8846,50.61540799324343,0.11150942860646465,12.199074549777515,0.002394644347732617,17.0940774176237,1.48,be028855,be,G,V
592705583765,2456883.8628412,50.9451640666444,0.09894657771343349,12.1920239915043,0.002111105733386016,17.223854449263154,1.47,be030369,be,B,V
592705583765,2456884.8746419,50.881429959756765,0.06527024766620841,12.193383134212034,0.001394338198286215,17.675568242132208,1.45,be030716,be,G,V
592705583765,2456885.8637653,50.668897256034,0.04920698491511635,12.197927773197794,0.0010555953664895532,17.9822895059263,1.45,be031099,be,G,V
592705583765,2456886.8614154,51.66332663129571,0.07164346716451256,12.176825486494579,0.0015073232591123432,17.57441490557884,1.56,be031489,be,G,V
592705583765,2456895.85515,50.87415112301361,0.04977280074258031,12.193538465182778,0.0010634255152789497,17.969876195130883,1.47,be034483,be,G,V
592705583765,2456907.823691,51.020353672868715,0.10065344212476893,12.19042274248785,0.002144358231118827,17.20528481520712,1.45,be037072,be,G,V
592705583765,2456909.8184229,50.562251516638305,0.09853510733925723,12.200215392860015,0.0021182477902003008,17.22837890862055,1.63,be037798,be,G,V
