# "asas_sn_id":515396927601,"ra_deg":83.74458112,"dec_deg":-59.33787103,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515396927601,2456785.5115395,113.84260336749074,0.17285325097928644,11.31901935778549,0.0016503836252694032,16.618162513542817,1.98,bf002685,bf,G,V
515396927601,2456786.456197,114.17557550421263,0.14201854285569918,11.315848381131111,0.0013520228007013182,16.831493762751762,2.17,be002925,be,G,V
515396927601,2456786.5089162,113.58058327014236,0.1739166895056775,11.32152116805511,0.001664367926759623,16.61150324355179,2.98,bf003055,bf,G,V
515396927601,2456789.4680822,115.63521279004155,0.16214597217241677,11.30205614474406,0.0015241518364008074,16.687590981321282,2.37,be003595,be,G,V
515396927601,2456790.4794738,114.20834582424195,0.127378678730724,11.315536801200839,0.001212302696249063,16.949614544332427,1.52,bf004074,bf,G,V
515396927601,2456797.4504659,112.80179567554725,0.32565383133270415,11.328991371582763,0.0031379957533171623,15.930465913588828,1.49,be006198,be,B,V
515396927601,2456797.4624958,114.34841404322489,0.275047470021068,11.314206040687672,0.002614506233678379,16.11383725738252,1.58,bf006312,bf,B,V
515396927601,2456805.4515821,112.21182778083235,0.1571672127223117,11.334684813259015,0.0015224235292356516,16.72145151554658,1.61,bf007608,bf,G,V
515396927601,2456844.9519092,114.74518659930439,0.26718871805122946,11.310445213159452,0.0025310213720342862,16.14531110302613,1.49,be018158,be,B,V
515396927601,2456846.9462969,113.42094625201453,0.14560945727767943,11.323048238988404,0.0013954313946843641,16.804382435799557,1.55,be018893,be,G,V
515396927601,2456849.9254936,115.06077388672617,0.15620108149515233,11.30746317772062,0.0014756009237432055,16.728146302446167,1.45,be020128,be,G,V
515396927601,2456856.9371007,113.93454172105871,0.08891967889337984,11.318142879994387,0.0008483101210933664,17.33986167941155,1.46,be022121,be,G,V
515396927601,2456857.9251637,115.10451769109883,0.10075524494011762,11.30705048098092,0.0009514532772813435,17.20418723581872,1.88,be022509,be,G,V
515396927601,2456862.9478089,115.70185923433529,0.25019420584677293,11.301430560103807,0.002350439530930107,16.216663274147464,1.52,bf023864,bf,B,V
515396927601,2456863.9054149,114.31478674159139,0.09560680811169613,11.314525378289787,0.0009090726279757831,17.26113434551635,1.54,be024030,be,G,V
515396927601,2456866.9229629,114.19579525640182,0.15201313631698204,11.315656121330878,0.0014469155325620466,16.757653595139537,2.12,bf024942,bf,B,V
515396927601,2456870.9040781,116.82185563026168,0.12576375254971695,11.290971153490412,0.0011701554498924614,16.963467675164573,2.26,be025688,be,G,V
515396927601,2456872.9194271,114.73416384449281,0.10003351376086937,11.310549517132436,0.0009476870404723579,17.211992583601422,1.48,be026427,be,G,V
515396927601,2456875.9299407,113.9322145987917,0.1064412141806403,11.318165056471019,0.0010154895377299687,17.144581843856795,1.44,bf027395,bf,B,V
