# "asas_sn_id":549756566353,"ra_deg":89.15787971,"dec_deg":-67.60709434,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756566353,2456876.9180026,47.33517975814324,0.08854218842084678,12.271821327728254,0.002033192007399899,17.344480764033605,1.49,be027678,be,G,V
549756566353,2456877.896756,47.69940662758269,0.06331768797419131,12.26349896320441,0.001442860168520264,17.708543772799327,1.50,be028076,be,G,V
549756566353,2456878.9419886,46.60942183535819,0.24554684416519398,12.288597115071758,0.005726283080717137,16.237020501595133,1.55,be028502,be,G,V
549756566353,2456880.8951361,49.9940581842814,0.20096894011813893,12.212485426232927,0.004369409247059141,16.454534038404635,1.54,bf029363,bf,B,V
549756566353,2456883.8747242,47.094570909142874,0.11164724057799358,12.277354293812664,0.002576851087879176,17.092736409384905,1.48,be030377,be,B,V
549756566353,2456883.9080175,47.44578119163715,0.1191427170876356,12.269287400366785,0.0027294935419664244,17.022187643427348,1.57,bf030516,bf,B,V
549756566353,2456884.9176801,48.31180528188672,0.1229939584625514,12.249648239008462,0.0027672136138432663,16.987646945786103,1.49,bf030861,bf,G,V
549756566353,2456884.9356851,47.94715718654817,0.16999660769111458,12.257874247741686,0.0038538034837908206,16.636255756050808,1.47,be030756,be,G,V
549756566353,2456885.9180269,47.94378235809652,0.10177667713993988,12.257950671509224,0.002307427940330481,17.19323572445857,1.50,bf031251,bf,G,V
549756566353,2456885.9313824,47.26716819726268,0.1191533716095192,12.273382443880397,0.0027400527532697306,17.022090554127864,1.49,be031142,be,G,V
549756566353,2456886.8832125,47.36200488691506,0.0869079713252258,12.271206208822807,0.0019945352070425107,17.364707362687938,1.55,be031503,be,G,V
549756566353,2456888.8679051,47.8307047964556,0.077488368221674,12.260514453646072,0.0017609292515320238,17.489265105032842,1.54,be033043,be,G,V
549756566353,2456888.9005013,49.21118533593329,0.13550194152453454,12.229621839795271,0.0029929114294441096,16.88249259868869,1.60,bf033182,bf,G,V
549756566353,2456889.917163,47.71936665703358,0.09329087196008415,12.263044727078897,0.0021249888420469504,17.287758512909328,1.56,bf032803,bf,G,V
549756566353,2456889.9195934,47.996567444570665,0.09243890937734264,12.256755956556507,0.0020934221082828898,17.297719361433067,1.65,be032703,be,G,V
549756566353,2456891.850783,47.28788225540566,0.09092270793082724,12.27290674209344,0.0020899440965829524,17.315675489322693,1.44,be033416,be,G,V
549756566353,2456894.8610145,47.407950470676816,0.08276945687937623,12.270153453496311,0.0018977154688745886,17.41768113009277,2.03,be034092,be,G,V
549756566353,2456894.8914675,49.290405176868084,0.13658788067765476,12.227875434127402,0.003012048433368883,16.873825977456615,1.70,bf034220,bf,G,V
549756566353,2456895.8884142,48.285729886229035,0.0966932554562978,12.250234403070666,0.0021766547771784905,17.248865938052333,1.56,bf034613,bf,G,V
549756566353,2456903.8913267,48.35789464454264,0.11498951073018132,12.248612942663907,0.0025846575732566077,17.060710828440023,1.46,bf035806,bf,B,V
549756566353,2456904.8358935,48.016759386245184,0.07036775803026196,12.256299288234157,0.0015929166084678464,17.593922107930137,1.60,be036199,be,G,V
549756566353,2456906.921506,48.45228340133793,0.20184427453373907,12.246495782565326,0.0045280827894706175,16.449815306606993,1.53,bf036655,bf,G,V
549756566353,2456907.8384349,47.472596027357476,0.1426748025586445,12.268673950377572,0.003266754298408102,16.826488193125776,1.44,be037082,be,G,V
549756566353,2456909.8424139,48.70789007230108,0.20180658628733295,12.24078311147462,0.004503479513674697,16.45001805357328,1.45,bf037078,bf,B,V
549756566353,2456909.9195784,47.33718703749249,0.18049983293155747,12.271775287348435,0.0041446372895454706,16.571164383016466,1.71,be037863,be,G,V
549756566353,2456910.9032818,48.21093553233611,0.15692848027551898,12.251917506913543,0.0035380859798432637,16.72310197122887,2.19,be038243,be,G,V
549756566353,2456910.9062465,47.027708173530925,0.12600435775215507,12.27889686812604,0.0029123523927824064,16.96139248098248,1.63,bf037509,bf,G,V
549756566353,2456911.8220423,47.86326540231075,0.535386271389938,12.259775593508559,0.012158418245086846,15.39068831711763,1.82,be038577,be,B,V
549756566353,2456915.8290416,47.48183453358725,0.10724233938171678,12.268462678914744,0.002454996976055372,17.136440695919017,1.41,be039190,be,G,V
549756566353,2456915.8433747,48.190136841291064,0.16316416408603945,12.252386005690033,0.0036802624746952828,16.68079444281399,1.49,bf038464,bf,B,V
549756566353,2456916.8459718,47.41398794711252,0.2319474790261345,12.270015192100903,0.005317351185680233,16.29888225204645,1.43,be039580,be,B,V
549756566353,2456917.824313,47.806123307503725,0.09646073407918627,12.26107258619059,0.002193204902323848,17.251479987082,1.50,be039948,be,G,V
549756566353,2456917.8449894,47.8999819333711,0.09192885958439317,12.258943030491999,0.0020860691262950667,17.30372671230928,1.41,bf039226,bf,G,V
549756566353,2456921.7810227,47.57730989716801,0.06863743968126153,12.266281697918549,0.0015680985927593238,17.62095370603039,1.57,bf040635,bf,G,V
549756566353,2456921.7901559,47.936302118680935,0.09471806740744385,12.258120082431514,0.002147733899877228,17.271274322965404,1.45,be041377,be,G,V
549756566353,2456922.7816001,48.03454048837611,0.08475236023210929,12.255897303324222,0.0019178309972459914,17.391976889866488,1.43,bf041000,bf,G,V
549756566353,2456922.7875828,47.04692706299738,0.09765636131024995,12.278453249198433,0.0022562200220506033,17.23810504773664,1.59,be041740,be,G,V
549756566353,2456925.8078381,47.858597177145434,0.0833807877098747,12.259881493267326,0.0018937306217632853,17.40969140955217,1.76,be042608,be,G,V
549756566353,2456925.8388534,48.077494982052116,0.08809161569704387,12.254926826488145,0.001991612837319919,17.350019954933572,1.45,bf041890,bf,G,V
549756566353,2456927.8700522,48.6706268862955,0.09885301454156979,12.241614054343525,0.0022076750542078484,17.224881599314806,1.45,bf042505,bf,G,V
549756566353,2456927.8730825,47.882746054444915,0.0873177918638213,12.259333781901278,0.0019821470394016816,17.359599532379516,1.42,be043253,be,G,V
549756566353,2456931.7327221,47.39816041635099,0.0830893365229251,12.270377688334476,0.0019054430684068255,17.413493165937787,1.44,be044514,be,G,V
549756566353,2456931.8813175,47.861563328212725,0.07984040444139835,12.259814204253466,0.0018132096461360714,17.45679957303431,1.55,bf043863,bf,G,V
549756566353,2456932.863637,48.73105099765825,0.16818483899689057,12.240266959402494,0.003751398828112709,16.647889284177293,1.57,bf044220,bf,B,V
549756566353,2456933.857699,48.57056309599387,0.11195138919569564,12.243848558431408,0.0025053506660715195,17.08978267599335,1.45,bf044568,bf,G,V
549756566353,2456934.8174908,50.23997341465555,0.1591975011462989,12.207157902229941,0.00344428450802214,16.707515777366453,1.53,be045444,be,B,V
549756566353,2456935.7957311,48.5810129692443,0.12990449932530082,12.243614989276352,0.002906496470838999,16.928295910176235,1.80,bf044952,bf,G,V
549756566353,2456935.8102733,48.108999559029876,0.10444292130146232,12.254215590233475,0.002359743821295137,17.165158866990748,2.33,be045708,be,G,V
549756566353,2456936.8517964,49.326458030041465,0.16203294348137992,12.227081576191829,0.0035705536478295107,16.688348090072544,1.60,bf045359,bf,G,V
549756566353,2456936.8547922,47.757698782142974,0.10669601739792044,12.26217292445109,0.0024283819135277307,17.14198587122605,1.49,be046107,be,G,V
549756566353,2456937.8637711,48.07045384871442,0.13035091157223433,12.25508584836004,0.0029474606978746047,16.924571212100446,1.73,bf045727,bf,G,V
549756566353,2456938.8805747,47.67308274837037,0.13245902012759908,12.264098314015598,0.0030200940969312543,16.907152548659372,1.62,bf046107,bf,G,V
549756566353,2456939.7696339,48.812067905071885,0.18422285554664247,12.23846338759152,0.004102310000044525,16.548997619171082,1.46,be047146,be,B,V
549756566353,2456939.8673038,47.540623607030625,0.14479371313527828,12.267119218960651,0.0033105260061405766,16.81048213007957,1.51,bf046466,bf,B,V
549756566353,2456940.7745964,47.82353385450189,0.14722720188901722,12.260677243114175,0.0033462514032849213,16.792386248108034,1.50,be047507,be,G,V
549756566353,2456941.7638863,47.64595557345801,0.20389431229672625,12.264716300878431,0.004651480903867129,16.438843615800977,1.50,be047789,be,B,V
549756566353,2456941.781266,48.2480542664078,0.1637157031141095,12.251081894690572,0.003688270002110441,16.677130549625865,1.55,bf047055,bf,G,V
549756566353,2456942.7619118,48.29488433468042,0.13275997456381752,12.250028578822638,0.0029879835549049653,16.904688492357423,1.45,be048153,be,B,V
549756566353,2456942.7791992,48.16682247381533,0.11798011693815331,12.252911411504687,0.002662398118771173,17.03283433794627,1.69,bf047419,bf,B,V
549756566353,2456943.7738563,48.56111261391642,0.1284372015810627,12.244059833085146,0.002874844631390342,16.94062930745025,1.51,be048523,be,G,V
549756566353,2456943.7913272,47.89291517984937,0.10588060734383971,12.259103222539505,0.0024030196584589824,17.15031533417295,1.64,bf047789,bf,G,V
549756566353,2456944.8376626,48.582787318106256,0.16750824730791397,12.243575335108982,0.003747709670592968,16.65226590745162,1.72,bf048172,bf,B,V
549756566353,2456948.7646745,47.77222124859582,0.08722288548615727,12.261842817030784,0.001984573497864529,17.360780269179813,2.05,be050066,be,G,V
549756566353,2456948.785842,48.46100821319479,0.11048678165641913,12.246300291441653,0.002478164039821054,17.10408058543547,1.51,bf049335,bf,G,V
549756566353,2456951.76486,47.1028946452991,0.08143387991388022,12.277162412180306,0.0018791857173420475,17.435343575605376,1.63,be050909,be,G,V
549756566353,2456951.782484,48.37202108394912,0.11492124240545525,12.248295820774544,0.00258236871480283,17.061355612496104,1.47,bf050166,bf,G,V
549756566353,2456959.8150665,47.64166584657497,0.07880298520052809,12.26481405778996,0.0017979098164214184,17.470999719510154,2.04,bf052053,bf,G,V
549756566353,2456959.8180491,48.258382461836575,0.0929166458732542,12.25084950198953,0.0020928251022488847,17.29212258330772,2.31,be052810,be,G,V
549756566353,2456960.8143563,47.311656234871286,0.08187863502501873,12.272361025461151,0.0018811118319283294,17.429429908543334,1.44,be053085,be,B,V
549756566353,2456961.7649625,47.64914098862015,0.08813887241094918,12.264643715389884,0.0020105949487881553,17.349437668327145,1.58,bf052604,bf,G,V
549756566353,2456963.7484149,47.19038613235385,0.24953910493676842,12.275147577155355,0.005747741855284462,16.21950986118836,1.87,be053703,be,B,V
549756566353,2456963.7671645,50.47376613945727,0.3238362853651901,12.20211712660582,0.006973839863284916,15.936542620720468,1.76,bf052960,bf,B,V
549756566353,2456964.739454,47.50568715871755,0.1135166613751073,12.267917393412704,0.0025973242949940785,17.074707369540935,1.59,be053879,be,G,V
549756566353,2456964.7640484,47.984540211601235,0.11700370066546893,12.257028060154084,0.002650393959077608,17.041857398431716,1.54,bf053140,bf,B,V
549756566353,2456965.7190372,47.409193767890386,0.12306752869196315,12.270124979894643,0.002821584639911065,16.986997694536193,1.54,be054209,be,B,V
549756566353,2456965.7561592,48.38044412630613,0.13123989726651641,12.248106777486718,0.0029485480098899834,16.917191689296722,1.42,bf053479,bf,G,V
549756566353,2456966.7916321,46.94271127286545,0.13049763500679057,12.28086098062134,0.0030216672960719088,16.92334979098176,1.52,be054600,be,G,V
549756566353,2456967.7579775,48.835141481131934,0.17924530142615774,12.23795027887033,0.003989582981991239,16.57873694295897,1.49,bf054164,bf,G,V
549756566353,2456968.7305767,47.49657748013619,0.17531579616706258,12.26812561387813,0.0040120921994299934,16.602803772878772,1.54,be055243,be,G,V
549756566353,2456969.72824,47.41472866828045,0.15835941572041784,12.269998230407897,0.003630302324417979,16.71324666687869,1.67,be055581,be,G,V
549756566353,2456969.7311204,47.87164959013976,0.13837195706567382,12.259585422215306,0.003141824074291358,16.859736185095812,1.62,bf054827,bf,G,V
549756566353,2456970.7262716,47.90430071374998,0.13463808038575106,12.258845142253783,0.0030549603557353203,16.88943661612641,1.60,be055909,be,G,V
549756566353,2456970.7554939,47.98253616453755,0.13060322557825857,12.257073406256842,0.0029585769980073158,16.922471635985897,1.49,bf055173,bf,G,V
549756566353,2456971.7091796,47.7971570665154,0.1162718857338905,12.261276239714864,0.0026441422931803883,17.048669603559908,1.51,be056223,be,G,V
549756566353,2456971.7265495,47.43112489334646,0.09771403205955584,12.26962284287783,0.0022392659809647433,17.23746405785874,1.45,bf055479,bf,G,V
549756566353,2456972.7031268,48.209519305405244,0.10542345627377568,12.251949401574397,0.002376931257396143,17.15501326788723,1.50,be056547,be,G,V
549756566353,2456972.7263669,48.28888660908643,0.10150323352209636,12.250163424413534,0.002284782470708116,17.19615669991506,1.45,bf055806,bf,G,V
549756566353,2456973.7107443,47.59211030491431,0.08355567309651606,12.265943998295484,0.0019083285699811217,17.407416538448437,1.53,be056880,be,G,V
549756566353,2456973.7252817,47.34808099583134,0.08972389525769243,12.271525449854607,0.0020597661205060008,17.330086094412337,1.60,bf056133,bf,G,V
549756566353,2456974.7058181,47.91806763735193,0.1214911647942233,12.258533164001882,0.0027558626718041457,17.000994653998195,1.46,be057212,be,G,V
549756566353,2456974.7233337,48.89751105256765,0.12431378743971087,12.236564520698005,0.002763406134402628,16.97605814816043,1.44,bf056467,bf,G,V
549756566353,2456975.6736535,48.035297379343184,0.08467531686917808,12.25588019527149,0.0019160574186610564,17.392964317371455,1.45,be057522,be,G,V
549756566353,2456975.7329306,48.36518221522227,0.11932344379973163,12.248449333738233,0.0026816687024425146,17.02054194601412,1.54,bf056805,bf,G,V
549756566353,2456976.7522065,47.248623549531516,0.09252103409664991,12.273808501692166,0.002128450182341856,17.29675519821759,1.44,be057907,be,G,V
549756566353,2456976.7875194,48.58870134933667,0.11996653467209682,12.243443175400019,0.0026837187171305076,17.014706108437004,1.43,bf057174,bf,G,V
549756566353,2456977.7435687,49.970802403796384,0.16942140626470095,12.212990596612787,0.003685226044071706,16.639935688086588,1.55,bf057439,bf,B,V
549756566353,2456978.625318,48.497984646329066,0.11843855730558432,12.245472175287823,0.0026544930315660666,17.02862362210415,1.57,be058447,be,G,V
549756566353,2456978.8217319,49.14783977962827,0.13290081353653407,12.231020319971721,0.0029392422264274015,16.90353729509464,1.47,bf057824,bf,G,V
549756566353,2456979.6949833,46.89577009548553,0.09467157814122214,12.281947224543519,0.0021943106824861215,17.271807351899877,1.40,be058785,be,G,V
549756566353,2456979.8123502,48.60997400668325,0.09973732995979583,12.242967932408552,0.0022302036459789635,17.215212049522727,1.44,bf058289,bf,G,V
549756566353,2456980.6942234,47.608911801736205,0.08290286733429258,12.265560767250701,0.0018927509348490724,17.415932514649693,1.43,be059023,be,G,V
549756566353,2456980.706024,47.32177971477608,0.07187035223677726,12.272128730636762,0.0016508243889876532,17.57098196032616,1.52,bf058274,bf,G,V
549756566353,2456983.5987409,48.01332862036525,0.10164873496831978,12.25637686614343,0.0023011892442192246,17.194601448285496,1.47,be059719,be,G,V
549756566353,2456983.6591779,48.31506429948983,0.08805846932670587,12.249574999889356,0.0019810742036006934,17.350428563476136,1.46,bf059002,bf,G,V
549756566353,2456984.7259163,47.95561637225163,0.08544662158885355,12.257682711170553,0.001936723362611618,17.383119153311938,1.51,bf059374,bf,G,V
549756566353,2456984.7800761,48.25277895822824,0.08567255295326033,12.250975579153213,0.0019298855356538538,17.380252122129455,1.46,be060169,be,G,V
549756566353,2456985.6993128,48.14350171460761,0.2593263704985314,12.253437215841918,0.005854922879172089,16.17773968930003,1.47,be060436,be,B,V
549756566353,2456985.7080245,49.60936623868247,0.15409481875014636,12.220872207154361,0.003376265026261886,16.742886302819414,1.45,bf059684,bf,B,V
549756566353,2456986.7309502,48.32767305685086,0.24068002761463755,12.24929169283875,0.005413228262828578,16.25875626205498,1.61,bf059871,bf,B,V
549756566353,2456988.5762995,47.85390538852905,0.09291612699477611,12.25998793797692,0.002110502568008224,17.29212864644869,1.50,be060860,be,B,V
549756566353,2456988.6073837,48.47241035753256,0.11500416509331618,12.246044864135797,0.002578879951570597,17.060572470091014,1.48,bf060123,bf,G,V
549756566353,2456989.7222612,50.628141465089335,0.19702137152746027,12.198801442176247,0.004229933363274473,16.476073048665995,1.53,bf060504,bf,B,V
549756566353,2456990.5842836,46.81810296436574,0.16719806677097274,12.283746873469122,0.0038817683244707145,16.654278264680705,1.66,be061471,be,B,V
549756566353,2456990.6424972,48.12100977194895,0.11494788290066922,12.253944574504567,0.002596440755734539,17.06110395146718,1.51,bf060753,bf,G,V
549756566353,2456991.6996735,47.76613150304144,0.08617868101169432,12.261981229658689,0.0019610648049774105,17.373856786658756,1.62,be061780,be,G,V
549756566353,2456991.7047346,48.18040024140391,0.10625924805973186,12.252605395959398,0.0023972233957153216,17.14643954789399,1.49,bf061025,bf,G,V
549756566353,2456992.684149,47.48888330252571,0.09355925560158079,12.268301511265939,0.0021414452388226163,17.28463949939262,1.51,be062033,be,G,V
549756566353,2456992.7159819,47.88638170743607,0.09311990997018578,12.259251346983584,0.002113696834817163,17.289750025118984,1.47,bf061296,bf,G,V
549756566353,2456993.6798602,47.553436601792036,0.1104505384578114,12.266826634284858,0.0025246321125357426,17.10443680006899,1.46,be062355,be,G,V
549756566353,2456993.6857125,47.42587363907303,0.08728220867963239,12.269743054922888,0.0020004263216768545,17.36004207478237,1.48,bf061601,bf,G,V
549756566353,2456995.559022,48.78801443101333,0.16190738982208674,12.238998545504076,0.0036071624421961878,16.689189715188938,2.18,be062695,be,B,V
549756566353,2456995.6682803,48.0626231859303,0.12980161897259537,12.255262728875529,0.0029355184324575535,16.929156120403594,1.63,bf062012,bf,B,V
549756566353,2456996.6690618,48.31508810345297,0.182234720760603,12.249574464966788,0.004099779716719388,16.5607785795631,1.57,be063090,be,G,V
549756566353,2456996.6903461,48.90649439114549,0.1710772313800113,12.23636507005349,0.0038022253421468766,16.629375860531486,1.57,bf062347,bf,G,V
549756566353,2456997.6658053,47.1086590700367,0.15130473435429106,12.277029548547382,0.003491113332941557,16.762725100192412,1.45,be063407,be,B,V
549756566353,2456997.6910141,48.98820324923387,0.19665738744430136,12.234552626923973,0.004363459274945042,16.478080730313238,1.54,bf062667,bf,B,V
549756566353,2456998.6650036,47.65767450345508,0.12691536515965265,12.264449287614976,0.0028946331374013327,16.953570884537566,1.54,be063716,be,B,V
549756566353,2456998.685741,48.2908348590161,0.1702160411529558,12.25011962048756,0.0038313157470972565,16.634855179747113,1.61,bf062973,bf,B,V
549756566353,2456999.6627802,48.421636644992596,0.17758546874459263,12.247182743390626,0.003986393207508341,16.588837828784307,1.42,be064036,be,G,V
549756566353,2456999.6860776,48.94761734389717,0.16222487977670172,12.23545251399456,0.0036024509594156464,16.687062741228328,1.53,bf063295,bf,G,V
549756566353,2457000.6677617,47.931062290775074,0.12142406579944728,12.258238768720737,0.0027535938889923627,17.001594466612712,1.45,be064359,be,G,V
549756566353,2457000.6822666,47.88811202305976,0.12959693234741884,12.259212115947317,0.0029415699400423194,16.930869589693057,1.50,bf063612,bf,G,V
549756566353,2457002.6434764,48.084448699879836,0.11405496313279118,12.254769801724972,0.0025782303710640913,17.06957092251056,1.48,bf064093,bf,G,V
549756566353,2457002.6521345,47.235778595106254,0.10421721677890755,12.274103708770525,0.0023981733089728373,17.16750771684338,1.44,be064856,be,G,V
549756566353,2457003.6528406,47.771693021964175,0.09105882730239102,12.261854822291038,0.002071875203433633,17.314051261268478,1.49,be065175,be,G,V
549756566353,2457003.6820678,48.035050567176306,0.10521069277506198,12.255885773952343,0.0023807500422762255,17.157206692963022,1.52,bf064438,bf,G,V
549756566353,2457004.6412211,47.71251623374409,0.1934163299106147,12.263200602712299,0.004406289120809429,16.496123548023583,1.45,be065485,be,G,V
549756566353,2457004.679143,46.74829844519321,0.1344204188623445,12.285366884640665,0.003125443188239813,16.89119328278856,1.53,bf064754,bf,G,V
549756566353,2457005.6298117,47.749059646623046,0.08707261310278551,12.262369346618309,0.0019821153626348805,17.362652448426545,1.53,be065797,be,G,V
549756566353,2457005.6967186,48.37775191458948,0.11101592295447665,12.248167196796958,0.002494317670761101,17.098893208977962,1.46,bf065086,bf,G,V
549756566353,2457006.6303125,47.153307121324595,0.07322409900581109,12.276001010498813,0.0016879285212816758,17.550721302274308,1.44,be066117,be,G,V
549756566353,2457006.6798338,47.93348950728076,0.08180682899111368,12.258183788714298,0.0018550801789880616,17.430382496681815,1.51,bf065393,bf,G,V
549756566353,2457007.6303211,47.5970470142795,0.0673118044393107,12.265831381181393,0.0015371752958410977,17.642128311374677,1.46,be066435,be,G,V
549756566353,2457007.6899944,48.134684254569834,0.09044965717186344,12.253636086136936,0.0020424948511569723,17.3213390809071,1.48,bf065716,bf,G,V
549756566353,2457008.6584441,47.32712250979694,0.08040686908718502,12.272006154128032,0.0018466952164448254,17.449123514367066,1.46,be066768,be,G,V
549756566353,2457008.6760448,48.42292294941459,0.10106699263025587,12.247153901558164,0.0022686657492109394,17.200833036329033,1.51,bf066023,bf,G,V
549756566353,2457009.6607727,46.73448931354629,0.0931109105065106,12.285687651161513,0.00216558505092693,17.289854959882394,1.40,be067088,be,G,V
549756566353,2457009.6782592,48.568562303763,0.10577109012608629,12.243893284643521,0.002367139786946077,17.151438942633387,1.45,bf066343,bf,G,V
549756566353,2457010.6638761,47.011969367531165,0.08317503161334926,12.279260293269552,0.0019230771285328964,17.412373957155708,1.42,be067409,be,G,V
549756566353,2457010.6925028,49.23866728434449,0.11829829736854965,12.229015680489832,0.0026114660068442567,17.02991015866597,1.44,bf066671,bf,G,V
549756566353,2457011.6685231,47.92947827634345,0.08466320958382123,12.258274650467435,0.0019200131342535854,17.393119572272404,1.37,be067717,be,G,V
549756566353,2457011.6742828,48.06029691041762,0.08735563100197732,12.255315280786025,0.001975680112946916,17.359129130847087,1.49,bf066964,bf,G,V
549756566353,2457012.6727639,49.712349149045785,0.19148184090755546,12.218620689167876,0.004186735073513963,16.50703740832767,1.42,bf067277,bf,G,V
549756566353,2457012.6756662,47.97323793410381,0.0935782578347326,12.257283824557327,0.0021202550010521533,17.28441900471791,1.45,be068036,be,G,V
549756566353,2457013.6699428,47.880490320542556,0.08576846869465762,12.259384931633875,0.0019470685405082156,17.37903725298197,1.45,bf067589,bf,G,V
549756566353,2457013.6950755,47.69123125344804,0.08178482849720112,12.263685067415564,0.0018640020477123222,17.43067452542306,1.47,be068363,be,G,V
549756566353,2457014.6590204,47.136256438739,0.08160981596869578,12.27639368478644,0.0018819127441822192,17.43300039738505,1.46,be068641,be,G,V
549756566353,2457014.6879724,47.75020364061603,0.07121324893264706,12.262343334361177,0.001621054979035358,17.580954394027984,1.53,bf067904,bf,G,V
549756566353,2457015.6640002,47.03557335136776,0.07791142929351225,12.27871529869287,0.0018004741976029863,17.483353464674906,1.48,be068947,be,G,V
549756566353,2457015.6697754,48.402111548375935,0.09991052096120571,12.247620633990424,0.0022436705522773936,17.213328334903515,1.51,bf068194,bf,G,V
549756566353,2457016.6864786,47.85209288065486,0.08321774839358341,12.260029061949423,0.0018902846018970959,17.411816491190322,1.57,bf068509,bf,G,V
549756566353,2457016.70092,47.845755882768415,0.07435333483401434,12.26017285427357,0.0016891538386164767,17.534105263901512,1.49,be069276,be,G,V
549756566353,2457017.6633918,46.993440146449615,0.09162070304995884,12.279688307924001,0.0021191834519057,17.307372343665897,1.48,be069565,be,G,V
549756566353,2457017.7216042,47.10070286771552,0.08516265607823942,12.277212934502991,0.001965323207444498,17.386733398969586,1.49,bf068848,bf,G,V
549756566353,2457018.6635541,47.335721505779546,0.08272452081679826,12.271808901628686,0.0018995793145053176,17.41827074322454,1.53,be069879,be,G,V
549756566353,2457018.7011237,49.3389179950451,0.13166061707880997,12.226807351621238,0.002900537186575163,16.913716678048868,1.55,bf069148,bf,G,V
549756566353,2457019.6521561,47.70527230105148,0.09124194009128243,12.263365456669304,0.0020789320981648503,17.31187011574552,1.59,be070176,be,G,V
549756566353,2457019.6840849,48.04898776130322,0.09887097465481114,12.25557079725849,0.002236643386654279,17.22468435521387,1.55,bf069441,bf,G,V
549756566353,2457020.6436649,47.67494019118857,0.10016252307053486,12.264056012290737,0.0022836380548933778,17.210593254225472,1.53,be070476,be,G,V
