jd,flux,dataset_marker,flux_err
1790.9732859177593,0.9986170339274119,TESS,
1790.9746748209636,0.9987204011133937,TESS,
1790.9760637241684,0.9957100812609536,TESS,
1790.9774526278386,0.9982282710253698,TESS,
1790.9788415310422,0.9968764504138052,TESS,
1790.9816193374495,0.9953153706263753,TESS,
1790.9830082406547,0.9931798085406591,TESS,
1790.9843971438595,0.9968468182284718,TESS,
1790.9857860470634,0.9973803521357976,TESS,
1790.987174950267,0.9990289101329366,TESS,
1790.9885638534706,0.9953259247035617,TESS,
1790.989952756675,0.9957032348369312,TESS,
1790.9913416598802,0.9960212383487492,TESS,
1790.9927305630845,0.9965284866077289,TESS,
1790.9941194662879,0.9956582715259494,TESS,
1790.995508369026,0.9952361045589422,TESS,
1790.9968972722304,0.9979366845363669,TESS,
1790.9982861754347,0.9957328751323828,TESS,
1790.9996750786386,0.996726139664861,TESS,
1791.001063981843,0.9960461230045599,TESS,
1791.0024528845815,0.9976192811260538,TESS,
1791.0038417877859,0.9975023495449455,TESS,
1791.0052306909902,0.9960831756847848,TESS,
1791.0066195937284,0.9981509331486247,TESS,
1791.0080084969318,0.9948925983692745,TESS,
1791.009397400136,0.9974496503620798,TESS,
1791.0107863028757,0.9972175030026167,TESS,
1791.01217520608,0.9980396425999449,TESS,
1791.0135641088177,0.9981264396946747,TESS,
1791.0149530120216,0.9966647081181443,TESS,
1791.0163419152254,0.9962814033795349,TESS,
1791.0177308179645,0.9986981460385349,TESS,
1791.0191197211698,0.9979896979626757,TESS,
1791.0205086239075,0.9973448480427878,TESS,
1791.0218975266457,0.9969846699063469,TESS,
1791.0232864298491,0.9961245876141793,TESS,
1791.024675332588,0.9975668539357463,TESS,
1791.026064235793,0.997906434328973,TESS,
1791.0274531385317,0.9983224278767973,TESS,
1791.0288420412699,0.9963120355451052,TESS,
1791.0302309444733,0.9972210191098709,TESS,
1791.031619847212,0.9973377377362782,TESS,
1791.0330087499506,0.9978340783452597,TESS,
1791.0343976526888,0.996420149693835,TESS,
1791.035786555893,0.9984424884183603,TESS,
1791.0371754586317,0.9978373947965375,TESS,
1791.0385643613704,0.9987352918973709,TESS,
1791.039953264109,0.9979022701139271,TESS,
1791.0413421668472,0.9988517848371359,TESS,
1791.0427310700509,0.9972728109243323,TESS,
1791.0441199727898,0.9979554756528817,TESS,
1791.0455088755289,0.9978587500463483,TESS,
1791.0482866810057,0.9972853788274829,TESS,
1791.0496755837435,0.9974599139593221,TESS,
1791.0510644864817,1.0011253143217216,TESS,
1791.052453389221,0.9990997228056118,TESS,
1791.0538422919603,0.9971221130285459,TESS,
1791.0552311946985,0.9984024931349031,TESS,
1791.0566200974363,0.9985846576612736,TESS,
1791.0580089997088,0.9995555108473078,TESS,
1791.0593979024475,0.9963058783460905,TESS,
1791.0607868051861,0.9975120506697022,TESS,
1791.0621757079248,0.9988661617216466,TESS,
1791.0635646106634,0.9979265668333441,TESS,
1791.0649535134016,0.9981906877462807,TESS,
1791.0663424156746,0.9978174561926301,TESS,
1791.0677313184133,0.9969717386198489,TESS,
1791.069120221151,0.9968506347136021,TESS,
1791.07050912389,0.9967083115538156,TESS,
1791.0718980261631,0.9992836025679137,TESS,
1791.0732869289018,0.998234811970383,TESS,
1791.0746758316404,0.9979462786169622,TESS,
1791.0760647339125,0.9979323438620173,TESS,
1791.0774536366507,1.0000831902006744,TESS,
1791.0788425389237,0.9982825466139424,TESS,
1791.080231441663,0.9988092259871146,TESS,
1791.0816203439363,0.9975207055082929,TESS,
1791.083009246674,0.9988324972624467,TESS,
1791.0843981489465,0.9984962205885566,TESS,
1791.0857870516843,0.9983119953634927,TESS,
1791.0871759539582,0.9998603579527559,TESS,
1791.0885648566975,0.9964477067480777,TESS,
1791.0899537589698,0.9974500311865533,TESS,
1791.091342661708,0.9987741611021757,TESS,
1791.0927315639801,0.9975319534323444,TESS,
1791.0941204662531,0.9964529432799081,TESS,
1791.0955093689918,0.9985966370611918,TESS,
1791.0968982712648,0.996256273416019,TESS,
1791.098287173538,0.9985204877890344,TESS,
1791.099676076276,0.9966372917692927,TESS,
1791.101064978549,0.9982431132361194,TESS,
1791.102453880822,0.9974106874991189,TESS,
1791.1038427830945,0.9982972597174407,TESS,
1791.1052316853675,0.9993976337965718,TESS,
1791.1066205881061,1.000053059202459,TESS,
1791.1080094903791,0.9981563925329939,TESS,
1791.109398392652,0.999027765566898,TESS,
1791.1107872949246,0.9992747799467798,TESS,
1791.1121761971967,0.9981014156416641,TESS,
1791.1135650994697,0.999051168783448,TESS,
1791.1149540017436,0.9990130345427244,TESS,
1791.3746785749586,1.0031925089186002,TESS,
1791.3760674758341,1.001504279691902,TESS,
1791.3788452771205,1.000453832896216,TESS,
1791.38023417753,1.0028759399732243,TESS,
1791.3816230784055,1.0023984002912039,TESS,
1791.3830119788158,1.0017598088589958,TESS,
1791.3844008796925,1.0037873331875955,TESS,
1791.385789780103,1.0022395325039837,TESS,
1791.3871786809782,1.0020778974392726,TESS,
1791.388567581388,1.000511261687912,TESS,
1791.3899564817975,1.0035098648891878,TESS,
1791.3913453826744,1.0026115164150529,TESS,
1791.3955120843707,1.0010975966335092,TESS,
1791.3969009847801,1.0008662241344066,TESS,
1791.3982898851905,1.002863707722035,TESS,
1791.3996787860674,1.0031271729838622,TESS,
1791.4010676864777,1.0035255831614565,TESS,
1791.4024565868874,1.0029476692576298,TESS,
1791.403845487297,1.0029439865015695,TESS,
1791.4052343877074,1.0016974276926525,TESS,
1791.4066232885834,1.0020258620172846,TESS,
1791.4080121889938,1.002831371918695,TESS,
1791.4094010894041,1.0023659915842043,TESS,
1791.410789989814,1.0017099955957218,TESS,
1791.4121788902244,1.0025597321435555,TESS,
1791.4135677906347,1.0019251938271923,TESS,
1791.4149566910446,1.0019688371590834,TESS,
1791.416345591454,1.0011447560723346,TESS,
1791.4177344918644,1.0016133805214742,TESS,
1791.4191233922757,1.0027648357811607,TESS,
1791.420512292686,1.0026268041557767,TESS,
1791.421901193096,1.0030842229316985,TESS,
1791.4232900935053,1.0025915436699007,TESS,
1791.4246789939152,1.0023754299598606,TESS,
1791.426067894326,1.0029658863029214,TESS,
1791.4274567947373,1.0025936084235698,TESS,
1791.4288456951467,1.0016326750724165,TESS,
1791.4302345955566,1.0028952333899646,TESS,
1791.4330123963769,1.0056057204703117,TESS,
1791.4344012967877,1.0032909272177304,TESS,
1791.4357901967323,1.0016675478445392,TESS,
1791.4371790971422,1.0037217750539937,TESS,
1791.4385679975517,1.003368093823812,TESS,
1791.4399568979622,1.0036178500173367,TESS,
1791.4413457979072,1.0037056007863574,TESS,
1791.4427346983175,1.0042048620229116,TESS,
1791.4441235987279,1.0015717799672295,TESS,
1791.4455124991373,1.004436272717761,TESS,
1791.446901399082,1.0018607687489276,TESS,
1791.4482902994926,1.0037010152836385,TESS,
1791.4496791999022,1.0029574004673363,TESS,
1791.451068099847,1.004175612929167,TESS,
1791.4524570002573,1.0043174847156482,TESS,
1791.453845900202,1.0022990457568857,TESS,
1791.4552348006123,1.0026172280826122,TESS,
1791.4566237010222,1.0022066840213149,TESS,
1791.4580126009662,1.002666367773734,TESS,
1791.4594015013759,1.001847889523594,TESS,
1791.4607904013214,1.0035697612337768,TESS,
1791.4621793017322,1.0029341500338076,TESS,
1791.4635682016765,1.0029005457460656,TESS,
1791.464957102086,1.0026608285966945,TESS,
1791.4663460020301,1.0032319730348438,TESS,
1791.4677349024405,1.0052014424394278,TESS,
1791.469123802386,1.0043362341477795,TESS,
1791.4705127023308,1.002820143135184,TESS,
1791.4719016027402,1.0034077384552953,TESS,
1791.4732905026844,1.0028021679962886,TESS,
1791.4746794030948,1.0032326454727722,TESS,
1791.4760683030395,1.0042352083298056,TESS,
1791.4774572029842,1.001945329818736,TESS,
1791.4788461029289,1.0030823607543826,TESS,
1791.4816239032834,1.0033312952147915,TESS,
1791.4830128032281,1.0040080590834826,TESS,
1791.4844017036376,1.0037031344527274,TESS,
1791.4857906035825,1.003276377928047,TESS,
1791.4871795035274,1.0036175676466526,TESS,
1791.488568403472,1.0053378896360712,TESS,
1791.4899573034168,1.0048368657240005,TESS,
1791.4913462033605,1.0048774096143591,TESS,
1791.4927351037704,1.0036676864759133,TESS,
1791.4941240037151,1.0056793559689943,TESS,
1791.4955129036605,1.0045359131955345,TESS,
1791.4969018036054,1.003325236382768,TESS,
1791.4982907035492,1.0024967445523014,TESS,
1791.4996796034934,1.0037706277523524,TESS,
1791.5010685034372,1.0041345864452622,TESS,
1791.5024574033819,1.005689565150074,TESS,
1791.5038463033275,1.0037440822765165,TESS,
1791.5052352032722,1.002874701659734,TESS,
1791.5066241032164,1.0032172026805246,TESS,
1791.5080130031602,1.0020661305125336,TESS,
1791.5094019031048,1.0044819194971915,TESS,
1791.5107908030495,1.0035019126597058,TESS,
1791.5121797029942,1.0037744378275304,TESS,
1791.5135686029391,1.003158972997491,TESS,
1791.5149575028831,1.0027611843301714,TESS,
1791.5163464028278,1.0037422895150856,TESS,
1791.5177353023068,1.0028208144387651,TESS,
1791.519124202251,1.0041138903344338,TESS,
1791.5205131021958,1.0037165785042723,TESS,
1791.5219020021405,1.0037503274651265,TESS,
1791.5232909020851,1.0037475983833781,TESS,
1791.5246798015642,1.0038922119835103,TESS,
1791.5260687015084,1.0036778864128093,TESS,
1791.5274576014522,1.0037509744392152,TESS,
1791.5288465013969,1.0025696231116783,TESS,
1791.5302354008768,1.0035889944785341,TESS,
1791.5316243008215,1.0060707062003136,TESS,
1791.5330132007657,1.0055351115942732,TESS,
1791.5344021002438,1.0025727734808434,TESS,
1791.535791000188,1.0034337157018904,TESS,
1791.5371799001332,1.0037180425893804,TESS,
1791.5385687996131,1.0050160060659163,TESS,
1791.539957699557,1.0059589642781743,TESS,
1791.5413465990355,1.0041677382252914,TESS,
1791.5427354989797,1.0043290411259649,TESS,
1791.5441243984587,1.0053251666813583,TESS,
1791.5455132984039,1.0054504683765875,TESS,
1791.5469021983486,1.0039652525699856,TESS,
1791.5482910978271,1.0048947401325201,TESS,
1791.5496799973052,1.004093904857225,TESS,
1791.5510688972502,1.00614956257815,TESS,
1791.5524577967294,1.0046649428179917,TESS,
1791.5538466966732,1.0050037483508063,TESS,
1791.5552355961522,1.0031486261187241,TESS,
1791.556624496097,1.004310810214466,TESS,
1791.558013395576,1.0035143856828843,TESS,
1791.5594022950552,1.0050709141084557,TESS,
1791.5607911949992,1.003528597052159,TESS,
1791.5621800944778,1.0027629285172814,TESS,
1791.5635689939568,1.004655984767255,TESS,
1791.564957893902,1.0042809650742395,TESS,
1791.5677356928595,1.004467433866911,TESS,
1791.5691245928035,1.0060768912170475,TESS,
1791.5705134922819,1.003865213999919,TESS,
1791.5719023917618,1.003149255738784,TESS,
1791.5732912912413,1.0041819785460695,TESS,
1791.5746801907198,1.0057412487853008,TESS,
1791.5760690906636,1.004327916180298,TESS,
1791.5774579901422,1.0029545186872904,TESS,
1791.5788468896212,1.003753948914925,TESS,
1791.5802357891012,1.0050284281614195,TESS,
1791.5816246885802,1.0054281496411903,TESS,
1791.5830135880583,1.0059123905072527,TESS,
1791.5844024875373,1.0033523837460567,TESS,
1791.5857913870163,1.0035746025936865,TESS,
1791.5871802869606,1.0037237461468258,TESS,
1791.5885691864396,1.0025302354717502,TESS,
1791.5899580859186,1.0048187089351637,TESS,
1791.5913469853976,1.0056231459529594,TESS,
1791.5927358848767,1.0040089456950594,TESS,
1791.5941247843552,1.0037300086894176,TESS,
1791.5955136838334,1.0046339854639883,TESS,
1791.5969025828463,1.003879284183745,TESS,
1791.5982914823262,1.0038529516626613,TESS,
1791.5996803818057,1.0047928104333868,TESS,
1791.6010692812843,1.0041694777902328,TESS,
1791.6024581807624,1.0057844187676843,TESS,
1791.603847080241,1.004507580799213,TESS,
1791.60523597972,1.0032405179924848,TESS,
1791.6066248792,1.0040119340370748,TESS,
1791.6080137782133,1.0048012314750934,TESS,
1791.6094026776914,1.004433841176605,TESS,
1791.61079157717,1.0056489541969031,TESS,
1791.612180476649,1.0034613572562638,TESS,
1791.613569376128,1.0050841660468255,TESS,
1791.6149582751414,1.0050889471503104,TESS,
1791.6163471746204,1.0047710287069855,TESS,
1791.617736074099,1.0049370999792369,TESS,
1791.6191249731123,1.004909098528095,TESS,
1791.6205138725913,1.004746748207634,TESS,
1791.6219027720695,1.0042051931371119,TESS,
1791.623291671083,1.0031358985417442,TESS,
1791.6246805705623,1.0048113978382875,TESS,
1791.6260694700413,1.006095652246525,TESS,
1791.6274583690547,1.0049960784916114,TESS,
1791.6288472685328,1.0039155782230302,TESS,
1791.6302361680114,1.0048770138751644,TESS,
1791.6316250670247,1.0048559265628165,TESS,
1791.6330139665044,1.0040901388186494,TESS,
1791.634402865518,1.0029987905047149,TESS,
1791.6357917649962,1.005619857885975,TESS,
1791.637180664009,1.0051939358263127,TESS,
1791.6385695634872,1.0034977195772017,TESS,
1791.6399584625015,1.0028815394914166,TESS,
1791.641347361981,1.0045539393464316,TESS,
1791.6427362609938,1.0041993044419206,TESS,
1791.6441251600068,1.0053055793808547,TESS,
1791.6455140594849,1.0047246852447809,TESS,
1791.6469029584982,1.0053740309768668,TESS,
1791.6482918579773,1.004643648391696,TESS,
1791.6496807569906,1.0063134256423367,TESS,
1791.6510696560042,1.004177923161227,TESS,
1791.6524585554826,1.0062507470198427,TESS,
1791.653847454496,1.0049139467787231,TESS,
1791.6552363535093,1.0064367389753477,TESS,
1791.6566252529879,1.0039785369474281,TESS,
1791.6580141520012,1.0055769078336276,TESS,
1791.6594030510146,1.00837404733555,TESS,
1791.660791950028,1.0046404251187224,TESS,
1791.662180849507,1.0055724160763373,TESS,
1791.6635697485199,1.005791416273145,TESS,
1791.6649586475323,1.0040785107234926,TESS,
1791.6663475465457,1.0048352640254636,TESS,
1791.66773644556,1.0041933347331355,TESS,
1791.6691253445733,1.0038630185236932,TESS,
1791.6705142440517,1.0041099136942597,TESS,
1791.6719031430644,1.0043682529566191,TESS,
1791.6732920420773,1.005734404146774,TESS,
1791.674680941091,1.0049744576577904,TESS,
1791.6760698401054,1.0037059643395834,TESS,
1791.6774587391178,1.0051352964532,TESS,
1791.6788476381307,1.0056631679192336,TESS,
1791.6802365371436,1.0047731640953503,TESS,
1791.681625436157,1.0061710249565254,TESS,
1791.6830143351708,1.0034217138435186,TESS,
1791.6844032341842,1.0035880235343448,TESS,
1791.685792133197,1.0046109711798827,TESS,
1791.6871810322095,1.0060822649634213,TESS,
1791.6885699312231,1.0037156156698726,TESS,
1791.6899588302367,1.004960769431133,TESS,
1791.69134772925,1.0062140294240833,TESS,
1791.6927366282634,1.0060264067342333,TESS,
1791.694125527276,1.004184993570445,TESS,
1791.6955144258236,1.0050063583073485,TESS,
1791.696903324837,1.0034561734379328,TESS,
1791.6982922238499,1.0062216032688347,TESS,
1791.6996811228632,1.0052263376422779,TESS,
1791.7010700218766,1.004447675294835,TESS,
1791.70245892089,1.0055808915332076,TESS,
1791.7038478194377,1.0050276539523009,TESS,
1791.7052367184506,1.0054785162172848,TESS,
1791.706625617463,1.0043322124208671,TESS,
1791.708014516476,1.005670230218688,TESS,
1791.7094034150246,1.0048573548051396,TESS,
1791.7107923140384,1.005424565336725,TESS,
1791.7121812130513,1.006007034657373,TESS,
1791.713570111598,1.0061425883514907,TESS,
1791.714959010611,1.0053224411712842,TESS,
1791.7163479096243,1.00502443067931,TESS,
1791.717736808173,1.0067129237884058,TESS,
1791.7191257071863,1.0064544907805624,TESS,
1791.7205146057331,1.0051436781645606,TESS,
1791.721903504746,1.00521354754014,TESS,
1791.7232924037594,1.0064486877210785,TESS,
1791.724681302307,1.005817368055516,TESS,
1791.7260702013205,1.0055261524930463,TESS,
1791.7274590998682,1.0046549837369079,TESS,
1791.728847998881,1.0050991702816767,TESS,
1791.7302368974288,1.0061892327572277,TESS,
1791.7316257964421,1.0053465550212959,TESS,
1791.733014694989,1.0052521539958703,TESS,
1791.7344035940025,1.0049335202968037,TESS,
1791.7357924925504,1.0055071681300207,TESS,
1791.7371813910981,1.0048285223765065,TESS,
1791.7385702901115,1.006423793821178,TESS,
1791.7399591886583,1.0057579034616457,TESS,
1791.7413480876712,1.0057487370782532,TESS,
1791.742736986219,1.0058519850549026,TESS,
1791.7441258847673,1.0056266922295503,TESS,
1791.745514783781,1.0076242950264553,TESS,
1791.7469036823277,1.0051989947624433,TESS,
1791.748292580875,1.0062201542686338,TESS,
1791.7496814798874,1.004862969239001,TESS,
1791.751070378436,1.0057532369452646,TESS,
1791.7524592769844,1.00557097867344,TESS,
1791.7538481755314,1.0048112706030314,TESS,
1791.7552370745443,1.005880471452915,TESS,
1791.756625973091,1.006125340065551,TESS,
1791.7580148716388,1.0064565162038215,TESS,
1791.7594037701874,1.0058436739781396,TESS,
1791.7607926687351,1.0059652801853798,TESS,
1791.7621815672821,1.0062269573078422,TESS,
1791.7635704662948,1.00531275399818,TESS,
1791.7649593648425,1.0058957001559818,TESS,
1791.7663482633902,1.0058632879611227,TESS,
1791.7677371619375,1.005504003894315,TESS,
1791.7691260604852,1.0059146926287161,TESS,
1791.7705149590329,1.0070899897462957,TESS,
1791.7719038575806,1.0032843651185752,TESS,
1791.7732927561283,1.0058483312501318,TESS,
1791.7746816546755,1.0047025042908682,TESS,
1791.7760705532223,1.0051873412033698,TESS,
1791.77745945177,1.0075870369339255,TESS,
1791.7788483503186,1.008851860227958,TESS,
1791.7802372488663,1.0076684823424857,TESS,
1791.7816261474136,1.0063270329390692,TESS,
1791.7830150459604,1.0050454265990074,TESS,
1791.7844039445076,1.005373145667881,TESS,
1791.7857928430558,1.0069135808393548,TESS,
1791.7871817416044,1.0047754557538704,TESS,
