# "asas_sn_id":137440253338,"ra_deg":38.06003697,"dec_deg":30.57699482,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137440253338,2455949.7704431,520.7745641124587,0.5018412532772385,9.668156994300263,0.0010474390661861118,15.460940495878432,2.24,bb002102,bb,G,V
137440253338,2455968.7846385,526.4739367343162,0.5181978619373337,9.656339214111332,0.0010698697623626248,15.426117351745276,1.81,bb005298,bb,G,V
137440253338,2455988.784606,473.88128479325536,0.39500190966743154,9.770607511390107,0.0009060283990741312,15.72085840552204,1.73,bb008361,bb,B,V
137440253338,2456221.956068,548.9948360493169,0.5693930882297974,9.610860755986634,0.0011273430823836846,15.32382591614503,1.84,bb020533,bb,G,V
137440253338,2456224.8811386,533.0845202893604,0.5483491448036901,9.642791225359518,0.0011180810105139,15.364713467457207,1.68,bb021128,bb,B,V
137440253338,2456227.9045308,547.6359270771966,0.5697552839365515,9.613551574947394,0.0011308593739922145,15.32313548983202,2.01,bb025443,bb,G,V
137440253338,2456232.9400636,545.0562359235063,0.570825132324462,9.618678122718473,0.0011383451091086173,15.321098678656842,2.00,bb024092,bb,B,V
137440253338,2456234.9826073,548.7812965496561,0.5777304068353301,9.611283150975861,0.0011442952547123513,15.30804332936177,1.70,bb023567,bb,G,V
137440253338,2456237.0004232,549.584478257671,0.5772147486688132,9.609695258062901,0.0011416030843859123,15.309012845143883,1.78,bb023038,bb,G,V
137440253338,2456242.8623341,554.2907610648592,0.5815634420737186,9.60043730496886,0.0011404378722688424,15.300863647865972,2.15,bb021578,bb,G,V
137440253338,2456245.9892867,549.5518877101731,0.5700641792669341,9.609759644500212,0.0011275277026995612,15.322547012686796,2.08,bb025876,bb,G,V
137440253338,2456269.9374371,245.21556418625832,0.7149089958306529,10.48591132446786,0.003168946465722128,15.076729488908443,1.69,bb028303,bb,B,V
137440253338,2456272.9723446,507.3420648306278,0.4659984380042461,9.696529224248508,0.0009983797449913028,15.541395241261352,2.19,bb028928,bb,G,V
137440253338,2456276.9694867,484.5958882251545,0.4001940667832071,9.74633209239824,0.0008976418525639739,15.70667977976813,2.33,bb030268,bb,B,V
137440253338,2456288.7952516,509.6027841158597,0.4858053007995818,9.69170192447362,0.001036197714099403,15.49620077057411,2.07,bb030963,bb,G,V
137440253338,2456300.8016483,514.8990467227309,0.4877271878606073,9.68047618506466,0.0010295964831336121,15.491913979740417,2.18,bb031250,bb,G,V
137440253338,2456302.80227,512.9665960517772,0.48123883780113574,9.684558691653255,0.00101972662018972,15.50645472043798,2.15,bb031553,bb,G,V
137440253338,2456303.7991388,513.4963547521394,0.4833205350806298,9.683437992165004,0.0010230810848694694,15.501768274634093,2.32,bb031788,bb,G,V
137440253338,2456308.7286825,507.18017680425237,0.4647674367192609,9.696875727628386,0.0009960602159515307,15.544267163145891,2.03,bb032096,bb,G,V
137440253338,2456316.7422484,501.0633595202222,0.4540491227952759,9.710049789698223,0.0009849685590357722,15.569599291243154,1.74,bb033270,bb,G,V
137440253338,2456319.7767905,518.1689823007165,0.5103167584129892,9.673602873334463,0.001070485010984039,15.442756817512336,2.17,bb034194,bb,G,V
137440253338,2456325.7883664,500.50724272766064,0.446574724675801,9.711255488420715,0.0009698307396809072,15.587621045810964,2.06,bb035035,bb,G,V
137440253338,2456329.7796246,500.2479725872481,0.44727769559648906,9.711818061526003,0.00097186082682676,15.585913289318887,2.05,bb035877,bb,G,V
137440253338,2456463.1124623,400.1613832538898,0.28488446209168466,9.954193465436585,0.0007738303518813885,16.075684486196543,1.72,bb056440,bb,G,V
137440253338,2456465.103388,392.90195435886966,0.29775648620320033,9.974070931843789,0.0008237382150384554,16.02770331680731,1.84,bb057104,bb,G,V
137440253338,2456471.0985462,409.27982631845407,0.24057328223234295,9.929730558262339,0.0006389093262446079,16.25923790997626,1.80,bb058789,bb,G,V
137440253338,2456473.0985109,408.43016088133885,0.24671366266066533,9.9319868908826,0.0006565798765999274,16.231873391721614,2.20,bb059275,bb,G,V
137440253338,2456476.0943736,413.0443098212225,0.19285696358652996,9.91978979548114,0.0005075173034677984,16.49926808172307,1.81,bb060148,bb,B,V
137440253338,2456478.0930784,412.55395841634066,0.19054495143427763,9.921079508302542,0.0005020290641277494,16.51236277754622,1.73,bb060744,bb,B,V
137440253338,2456481.0831305,416.6472636637952,0.160598029344916,9.91036006967573,0.00041897089120395304,16.698005864014554,2.04,bb061732,bb,B,V
137440253338,2456485.0532603,399.34259963277805,0.2695985888310499,9.956417302593435,0.0007338108798085841,16.135562357109354,1.74,bb062851,bb,G,V
137440253338,2456487.07514,411.1050501928554,0.1996733558706418,9.924899374829446,0.0005279338122441393,16.461556100933795,1.86,bb063563,bb,G,V
137440253338,2456489.0747288,357.6456818557255,0.4267059426804029,10.076148939954109,0.0012968444211453084,15.637034665510765,1.81,bb064265,bb,B,V
137440253338,2456492.0672762,408.1657281904541,0.22038144328201176,9.932690064043504,0.0005868818239778595,16.3544188363255,1.99,bb065331,bb,G,V
137440253338,2456495.0628185,219.87897141026886,0.8829043822635539,10.604322162824612,0.0043645768861760685,14.847572212603513,1.94,bb066269,bb,B,V
137440253338,2456498.0565699,418.2040998350537,0.1889619001775788,9.906310689320673,0.0004911318895229583,16.52142077491899,1.78,bb066955,bb,G,V
137440253338,2456511.9897017,28.420775217519633,1.0257722173375237,12.825691605117937,0.039230801866604985,14.684729063219354,2.06,bb069145,bb,B,V
137440253338,2456513.9889122,401.6652643299632,0.256770250048473,9.9501207146706,0.0006948524621474344,16.188494633621815,1.87,bb069806,bb,G,V
137440253338,2456518.0424862,418.35443964113244,0.1428530780244368,9.905920449153294,0.00037115677544229375,16.825132387504357,1.76,bb070668,bb,G,V
137440253338,2456521.0688455,417.7631120729914,0.15343037418838926,9.907456180236387,0.00039920266064038336,16.747578033161542,1.86,bb071556,bb,G,V
137440253338,2456524.0192783,415.0802763809694,0.20551776497258015,9.91445116142494,0.0005381823413000834,16.43023297296302,1.73,bb072426,bb,G,V
137440253338,2456527.9979504,410.3723341825579,0.270500809021823,9.926836218195524,0.000716477681390634,16.131934972813653,1.79,bb073496,bb,G,V
137440253338,2456533.0248816,412.8005818662103,0.18765627719124203,9.920430652560272,0.000494122884750233,16.52894865280709,1.89,bb074516,bb,G,V
137440253338,2456535.1113584,423.7773574255203,0.0888449238273273,9.89193703330075,0.000227880436945011,17.34077484530897,1.73,bb075303,bb,G,V
137440253338,2456537.0009252,411.5442694957268,0.20150612690645642,9.923740007568439,0.0005322110281835425,16.45163575456586,1.65,bb075964,bb,G,V
137440253338,2456538.0059002,409.42048764082574,0.21101299547407798,9.929357476466212,0.0005602112217781151,16.40158338708098,1.98,bb076346,bb,G,V
137440253338,2456549.8727315,393.04356093696157,0.3137385885994139,9.973679689989645,0.0008676397195934664,15.970936547481562,1.74,bb078394,bb,G,V
137440253338,2456555.9527971,410.5822432770073,0.24099879953375106,9.926280996470044,0.0006380091228343229,16.25731919550913,1.88,bb079506,bb,G,V
137440253338,2456562.9560158,414.13137207750935,0.1812693091003442,9.916936076364934,0.00047577138802439896,16.56654569503036,1.69,bb080679,bb,G,V
137440253338,2456567.9590325,413.63487651044585,0.1880273252592385,9.918238529269306,0.0004941012933432675,16.526803973350788,1.73,bb081836,bb,G,V
137440253338,2456570.9494436,409.93991604653087,0.20809929890616405,9.927980884922698,0.00055177571458965,16.416679851025066,1.75,bb082954,bb,G,V
137440253338,2456575.9984422,405.98817063375355,0.24463695129618973,9.938497955446726,0.0006549691565019798,16.241051254035803,1.76,bb084374,bb,B,V
137440253338,2456589.9319978,389.90962487162915,0.3910438372249244,9.982371514950172,0.0010901183814004745,15.731792778974217,2.27,bd000222,bd,B,V
137440253338,2456600.9033116,357.48459662185314,0.21771206773540916,10.076638070616559,0.0006619685270989049,16.367650137270324,2.33,bd002849,bd,G,V
137440253338,2456615.9067882,409.751249905723,0.4593481294036165,9.928480686974527,0.0012185232994867245,15.557001513316758,1.62,bd005546,bd,G,V
137440253338,2456616.9006623,213.6734741923656,0.6404492569262902,10.635404875977565,0.003257964046731841,15.196144578420153,4.29,bd005913,bd,B,V
137440253338,2456618.8893941,396.3367400436164,0.4115559674759911,9.964620572289695,0.0011286953686389415,15.676284135552255,2.00,bd006383,bd,G,V
137440253338,2456621.8969887,357.8655714774661,0.22163773392740632,10.075481606967303,0.0006731873629566123,16.348247140704594,2.44,bd007287,bd,G,V
137440253338,2456629.8923065,373.70284744903165,0.31170566899857305,10.028465387035721,0.0009066307952798437,15.97799464149455,1.58,bd008136,bd,G,V
137440253338,2456630.8474699,289.5054961822528,0.40419565664276974,10.305639371759339,0.0015175639524643379,15.695877287639991,2.91,bd008388,bd,G,V
137440253338,2456631.8450888,364.55152604813156,0.2647549941472859,10.055384103081757,0.0007894005291131401,16.155245990990164,1.44,bd008746,bd,G,V
137440253338,2456641.7809454,327.7292804942454,0.24482257155880852,10.170993293210891,0.0008119857048582039,16.240227755300104,2.31,bd011631,bd,B,V
137440253338,2456648.8240387,366.40151058481126,0.27684534997100374,10.049888265790452,0.0008212817086475427,16.10676331045668,1.63,bd012973,bd,G,V
137440253338,2456656.7337466,371.3195382866265,0.30031216086990026,10.035411900110224,0.0008790979955467256,16.018424096381633,1.57,bd014664,bd,G,V
137440253338,2456675.7740567,346.58704130378806,0.13897762961159968,10.110250602884623,0.0004358577294578224,16.854994143367385,2.12,bd017027,bd,G,V
137440253338,2456677.776413,328.9010042195857,0.20547497443864451,10.167118405772662,0.0006790564961946868,16.43045905594516,2.45,bd017808,bd,G,V
137440253338,2456701.7379877,362.36077835205333,0.26525741284675813,10.061928444885162,0.0007956801399551883,16.15318756998659,1.78,bd020417,bd,G,V
137440253338,2456829.1149297,337.8134322943867,0.161390131356482,10.138089119024606,0.0005192927191521212,16.692663956008865,1.51,bd041323,bd,B,V
137440253338,2456835.1162888,341.4822469657952,0.12731019531071258,10.126361078435075,0.00040523525983101103,16.95019843265974,1.61,bd042706,bd,G,V
137440253338,2456847.0924806,339.56642943356775,0.11846738518531255,10.13246953445366,0.00037921562845702114,17.02835938666495,1.48,bd043294,bd,G,V
137440253338,2456850.0834591,338.7783608363642,0.15909733442348475,10.134992248580845,0.0005104572937184949,16.7081991352404,1.44,bd044270,bd,B,V
137440253338,2456851.0920449,350.14269807692847,0.20861175935913137,10.099168719660195,0.0006475985750731353,16.414009429222016,1.52,bd044622,bd,G,V
137440253338,2456852.1139313,306.8366672537865,0.3566990782532326,10.242513262132496,0.001263592102194895,15.831601425980429,1.49,bd044958,bd,B,V
137440253338,2456854.0829566,314.24861747686634,0.31637855457522673,10.216597965260735,0.0010943237745803538,15.96183879973304,1.50,bd045242,bd,B,V
