# "asas_sn_id":300647811822,"ra_deg":56.81510443,"dec_deg":-11.07505905,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300647811822,2456883.0761584,238.6991480024243,0.18011888587679697,10.515154232351026,0.0008202014935142634,16.573458263737177,1.48,bd046820,bd,G,V
300647811822,2456885.0705227,247.1371359023981,0.23296047555750507,10.477436381302104,0.0010246048506230275,16.294150783207765,1.59,bd047475,bd,G,V
300647811822,2456889.0686499,244.1522756076646,0.17801556994754555,10.490629463375747,0.0007925184569507189,16.58621142095835,1.71,bd082806,bd,G,V
300647811822,2456889.8209119,241.8685513153541,0.15666860454508255,10.500832896056469,0.0007040682243968769,16.724901455774614,1.48,bf032740,bf,G,V
300647811822,2456891.8274277,237.73228313795923,0.11815415894418003,10.519561001346379,0.0005402229429666881,17.031233860924427,1.43,bf033519,bf,G,V
300647811822,2456893.0611018,241.27812519791533,0.15072290971492722,10.503486530500055,0.0006790058135429915,16.766908219649235,1.53,bd049658,bd,G,V
300647811822,2456894.1080027,241.84037773065694,0.1543358799011583,10.50095937327912,0.0006936657673589365,16.741189137954493,1.65,bd049841,bd,G,V
300647811822,2456901.8197358,182.88204254925984,0.41524921297823014,10.804353745591417,0.0024680271168349066,15.666584348662075,1.63,bf035551,bf,B,V
300647811822,2456903.0512882,244.9960964551253,0.1811415602817665,10.486883492600603,0.0008036577037558304,16.567311133017505,2.01,bd052454,bd,G,V
300647811822,2456905.0380859,243.26237384221253,0.16495790853169637,10.494594053443347,0.0007370727813717511,16.66892353957309,1.63,bd052976,bd,G,V
300647811822,2456908.0615705,244.08285153994416,0.19449585814200707,10.490938233556843,0.0008661343479269633,16.490080500412393,1.87,bd053560,bd,G,V
300647811822,2456909.0140989,161.9503912971188,0.8594736526390685,10.936326400342235,0.0057684978993663445,14.876774974100213,1.73,bd053868,bd,B,V
300647811822,2456910.0259605,245.56627588875708,0.2133961036890759,10.484359594446257,0.0009445608350701889,16.389390179781756,1.79,bd054180,bd,G,V
300647811822,2456912.0337317,240.79681396545402,0.16735433944898762,10.505654563567228,0.0007554372822039025,16.65326394875578,1.70,bd054856,bd,B,V
300647811822,2456916.9887629,238.83388074266574,0.13028611746587387,10.51454156596306,0.0005929449566838763,16.925111037994252,1.55,bd056341,bd,G,V
300647811822,2456918.0235679,222.1325706824307,0.21732018225156308,10.593250797986418,0.0010634081651248646,16.36960624223971,1.64,bd056717,bd,G,V
300647811822,2456921.045719,244.7901229033753,0.17453764412084863,10.487796678585434,0.0007750101528443814,16.607633619582145,1.61,bd057783,bd,G,V
300647811822,2456925.0131045,242.75035898040542,0.16099880013962672,10.496881702473743,0.0007208998435222409,16.695299795129632,1.65,bd058601,bd,G,V
300647811822,2456933.0012557,245.0904580435667,0.18228069966191565,10.486465395865508,0.0008084002815379764,16.560504676428813,2.02,bd060186,bd,G,V
300647811822,2456935.9983666,243.1881876400821,0.183540936214326,10.494925214110221,0.000820356529485422,16.553024037067207,1.53,bd060734,bd,G,V
300647811822,2456937.9884998,243.03715095797955,0.2040065577463034,10.495599740862582,0.0009123965514977352,16.43824607379775,2.05,bd061174,bd,B,V
300647811822,2456948.7452238,237.691091245784,0.11824394796319578,10.519749143247676,0.0005407271670181189,17.03040908956988,1.50,bf049308,bf,G,V
300647811822,2456953.7222643,192.86982098978734,0.35895463600808697,10.746620711028935,0.002022960775383027,15.824757476800926,1.41,bf050796,bf,B,V
300647811822,2456960.7139979,242.7800974124979,0.15400656867006962,10.496748701167602,0.000689506454568133,16.74350828190516,1.50,bf052262,bf,G,V
300647811822,2456969.7429873,240.3711162267694,0.21896148848734812,10.507575703937409,0.0009901423334761094,16.36143705187569,1.75,bf054835,bf,G,V
300647811822,2456971.935684,241.6911392113272,0.19212317569421836,10.50162958261625,0.0008640347324254589,16.503407001967567,1.61,bd065260,bd,G,V
300647811822,2456973.9273119,249.0222398452782,0.20964873930047861,10.469186066790003,0.0009150952324524395,16.408625755763005,1.54,bd065882,bd,G,V
300647811822,2456978.6747725,235.39122559002928,0.07154518116988859,10.530305729243084,0.0003303712832824983,17.57590542428664,1.53,bf057724,bf,G,V
300647811822,2456979.9177223,241.60670647832967,0.15207660476236048,10.502008941542975,0.0006841724708714494,16.757200373733497,1.56,bd066801,bd,G,V
300647811822,2456980.922157,239.53913097114025,0.1493712278659911,10.511340230425844,0.0006778017004189681,16.776689016150097,1.81,bd067129,bd,G,V
300647811822,2456982.9116098,241.04336605711052,0.14540238400230254,10.504543445952999,0.0006556748362461642,16.805927575606038,1.55,bd067817,bd,G,V
300647811822,2456983.9075963,238.8069694386078,0.13970046312755138,10.51466391134936,0.0006358622189437643,16.849361779010554,1.54,bd068190,bd,G,V
300647811822,2456984.9034492,240.69611984711435,0.1385471693400366,10.506108681348836,0.000625663385759203,16.858362250852636,1.57,bd068570,bd,G,V
300647811822,2456986.905556,245.2989190538191,0.18128475546097952,10.4855423184486,0.0008033001042167749,16.566453180977298,1.60,bd069178,bd,G,V
300647811822,2456989.7658938,231.58252143503796,0.15771658646303874,10.54801695913632,0.0007402591144622377,16.717662971537614,1.47,bd069846,bd,B,V
300647811822,2456990.8055243,185.23201388999644,0.418590679908775,10.790491283233408,0.0024563241521320615,15.657882507758014,1.50,bd070224,bd,B,V
300647811822,2456991.8993998,241.69204728352744,0.15976082105126876,10.501625503339636,0.0007184889544849749,16.703680684133012,1.53,bd070602,bd,G,V
300647811822,2456993.8892972,244.4762296158769,0.19631957416041043,10.489189806691101,0.0008728490365463689,16.47994738530296,1.74,bd071358,bd,G,V
300647811822,2457000.9488813,237.75656216558534,0.1682621902011159,10.519450123374819,0.0007692476848392382,16.647390049545386,1.48,bd073058,bd,G,V
300647811822,2457001.9426584,239.80454279334563,0.15759146247676453,10.510137889517805,0.0007143111882460967,16.718524678998424,1.44,bd073454,bd,G,V
300647811822,2457003.8701151,246.6330089812877,0.200779949129106,10.479653400884587,0.0008848737484157711,16.455555544025653,1.43,bd074179,bd,G,V
300647811822,2457004.881814,244.99815834843812,0.1783591408575651,10.486874355055832,0.0007913064843989449,16.58411796437926,1.57,bd074584,bd,G,V
300647811822,2457008.6351023,241.19240518220067,0.13956745291283557,10.503872333651344,0.0006289740054274351,16.85039601179094,1.46,bf065995,bf,G,V
300647811822,2457011.632141,237.60595866609899,0.11246452467938794,10.52013808538386,0.0005144822514166754,17.084817513461758,1.43,bf066935,bf,G,V
300647811822,2457013.8502792,238.1853190940732,0.1242008311965436,10.517493930551451,0.0005667893553976105,16.977045137914825,1.59,bd077723,bd,G,V
300647811822,2457015.8730595,233.26856576202957,0.13778842914766254,10.540140856673998,0.0006420497815167722,16.864324521161393,1.53,bd077935,bd,G,V
300647811822,2457017.7140696,237.11287383780092,0.11439457072757386,10.522393568865754,0.0005243997202317314,17.06634286135892,1.49,bd078141,bd,G,V
300647811822,2457018.7985041,236.3880332253042,0.09674913183765037,10.525717686301075,0.0004448706577430752,17.248238702080307,1.96,bd078522,bd,G,V
300647811822,2457026.6152269,235.86251217517975,0.22342169369412776,10.528134104753358,0.0010296238466181741,16.339543044308126,1.68,bf071512,bf,G,V
300647811822,2457030.6991293,233.1999975477346,0.18874693798805744,10.540460050716845,0.0008797586507796396,16.522656606509003,1.79,bf072458,bf,B,V
300647811822,2457032.8243456,240.58863466736935,0.1456357340510257,10.506593635638243,0.0006579683663939003,16.80418652084478,1.72,bd081111,bd,G,V
300647811822,2457034.8229691,239.7209851662309,0.13392172250776627,10.510516269965022,0.0006072354891308883,16.89522882717183,1.62,bd081539,bd,G,V
300647811822,2457036.8178154,235.67706148264165,0.12105165791677164,10.528988118086344,0.0005582973931031479,17.004929538948083,1.44,bd082233,bd,G,V
300647811822,2457038.8104742,239.9945306780453,0.133201030872869,10.509278043190164,0.0006032792864095258,16.90108742880096,1.53,bd083524,bd,G,V
300647811822,2457040.8101846,235.83568694809736,0.06196902848556111,10.528257595240833,0.0002856125827684537,17.731919674710976,1.48,bd084354,bd,G,V
300647811822,2457043.6075789,239.25780195428123,0.12815712242370614,10.512616133060968,0.000582222267729376,16.94299952513365,1.55,bf075994,bf,G,V
300647811822,2457043.8058574,239.000533269675,0.13057198431159284,10.51378422959624,0.0005938316034791593,16.922731383260363,1.47,bd085486,bd,G,V
300647811822,2457044.8006642,239.394423821998,0.11466966249675956,10.51199632893521,0.0005206509638217584,17.063735058012053,1.44,bd085895,bd,G,V
300647811822,2457049.7917539,238.19582156344163,0.14889156091271755,10.51744605749242,0.0006794353154633018,16.780181186450694,1.45,bd087893,bd,G,V
300647811822,2457051.7975864,239.9291015286185,0.19843201658029067,10.50957408527708,0.0008989612896877676,16.46832702878945,1.49,bd088541,bd,G,V
300647811822,2457054.7907495,243.45038075092415,0.1950288841687612,10.493755259243859,0.0008707643706321692,16.487109053653363,1.69,bd089590,bd,G,V
300647811822,2457058.5712772,236.10473097867896,0.12023461622509381,10.527019681024438,0.0005535246994117577,17.012282589917785,1.46,bf079896,bf,G,V
300647811822,2457062.7826199,228.78660009672,0.1836145549031151,10.561204943314959,0.0008723458360489438,16.55258863311019,2.49,bd091143,bd,G,V
300647811822,2457065.5893073,234.56328020211683,0.07932855799639148,10.534131338752815,0.00036760525091582687,17.463782493871683,1.50,bf081494,bf,G,V
300647811822,2457069.5476949,239.6120438246801,0.13589112418210147,10.511009795566636,0.0006164454061594349,16.87937866510214,1.58,bf082691,bf,G,V
300647811822,2457071.7342861,238.47964357550268,0.13502193228779344,10.516153119662995,0.000615410890747877,16.886345596552022,1.63,bd093100,bd,G,V
300647811822,2457079.5584272,237.69991197747416,0.20724307164291378,10.519708852254851,0.0009476831793226004,16.421156342334637,1.48,bf085596,bf,G,V
300647811822,2457083.5166508,238.9747146628789,0.18276279277160362,10.513901525193884,0.000831281291891463,16.557636929114285,1.69,bf086785,bf,G,V
300647811822,2457092.4997846,216.81830489820467,0.26665000867471644,10.619541542638306,0.0013367735076005509,16.147502388308297,2.27,bf089895,bf,G,V
300647811822,2457094.5153964,236.21694267457428,0.08818478367304987,10.526503794035047,0.0004057838724279335,17.348872258991808,1.53,bf090563,bf,G,V
300647811822,2457100.5005462,236.047013889482,0.08859258900337126,10.527285127607524,0.00040795386820718265,17.343862909770763,1.51,bf092264,bf,G,V
300647811822,2457103.4942709,229.72221148358122,0.1583622203205033,10.556773933307886,0.0007493086848798807,16.71322743828483,1.59,bf092999,bf,B,V
300647811822,2457204.927493,227.71058333931106,0.1944126476444369,10.566323364880208,0.0009280117426549631,16.49054510661083,1.56,bf125405,bf,G,V
300647811822,2457222.905089,222.65470877015449,0.20181719629709183,10.590701694123418,0.0009852318818044012,16.44996097233958,1.80,bf128939,bf,B,V
300647811822,2457226.8589225,234.33405425195159,0.09735349772044426,10.53519288854081,0.000451573372889191,17.241477494961323,1.52,bh002843,bh,B,V
300647811822,2457226.8857732,221.8270927076037,0.20748139101458155,10.594744936200849,0.0010166623397984769,16.419908516262655,1.41,bf130045,bf,G,V
300647811822,2457234.8473165,225.65747655295743,0.23324034570128674,10.57615708633457,0.0011234820080654685,16.292847202560196,1.56,bf132652,bf,G,V
300647811822,2457235.8349541,241.314477997073,0.20122576943043188,10.503322957540158,0.0009063843340018557,16.45314740196173,1.42,bh006006,bh,B,V
300647811822,2457243.091132,211.275099028589,0.28447715993600536,10.64766061966833,0.0014635624628741737,16.07723788479253,1.58,bd131722,bd,G,V
300647811822,2457247.1066578,213.63229861971976,0.26957350980772793,10.63561412103324,0.0013715841961481848,16.135663360865628,1.51,bd133106,bd,G,V
300647811822,2457249.7952313,234.12523070813782,0.09550260004037583,10.536160858668506,0.00044338311442536073,17.262318405350644,1.35,bh007771,bh,G,V
300647811822,2457250.8022914,209.58177481508056,0.28637559795165846,10.656397620013767,0.0014852332657987405,16.070016371165984,1.50,bf135203,bf,B,V
300647811822,2457251.7992102,231.97481951385137,0.11044904371448662,10.546179290777815,0.0005175273274785028,17.1044514935956,1.59,bf135388,bf,G,V
300647811822,2457252.7949468,242.23010768617337,0.17516882146670165,10.499211098897769,0.0007860331431023714,16.603714373542484,1.47,bh008719,bh,G,V
300647811822,2457253.8107621,233.58594431506577,0.08636844501048606,10.538664639003215,0.00040190236981892027,17.371468642252474,2.08,bf136203,bf,G,V
300647811822,2457255.8073799,225.4765730104753,0.14903177118470323,10.577027840986585,0.0007184385210077728,16.779159236415822,1.35,bh009652,bh,B,V
300647811822,2457256.8167483,252.24325894464243,0.24462717520278432,10.455232482529684,0.0010541375995290394,16.241094642700446,1.43,bh010060,bh,G,V
300647811822,2457262.7691258,88.70386949233168,0.7547655644972079,11.589924991281729,0.009248721137078225,15.017826199556517,2.11,bh011522,bh,B,V
300647811822,2457264.7565894,238.51036608671822,0.18636428607981403,10.516013257015565,0.0008493126713832639,16.53644966875721,1.57,bh012250,bh,G,V
300647811822,2457265.8441058,249.2662207640203,0.24110236921408806,10.468122831500171,0.0010513570263180894,16.256852698596546,1.58,bh012703,bh,G,V
300647811822,2457267.8432691,193.1495501775447,0.3636824642044415,10.74504715186314,0.0020466370537534566,15.810550491073489,1.43,bf140660,bf,B,V
300647811822,2457268.7964794,179.19489863293256,0.41145577443979053,10.82646729978296,0.002495799494553032,15.676548489514328,1.32,bh014091,bh,G,V
300647811822,2457270.8803634,164.25550229814647,0.4504721757310376,10.920981587891811,0.00298098792687076,15.578186465875694,1.31,bh015228,bh,G,V
300647811822,2457273.8469457,234.5426604306927,0.05915102632123289,10.534226786840097,0.0002741275029001647,17.782450682645717,1.45,bf142927,bf,G,V
300647811822,2457277.0752654,234.87350395715336,0.09408369053063073,10.53269633739452,0.0004354040761882223,17.278570531879403,1.53,bd139231,bd,G,V
300647811822,2457282.7179597,158.7787547368555,0.4666751228913238,10.957800425627589,0.003194731997998162,15.539819767396041,1.35,bh017745,bh,G,V
300647811822,2457286.7064796,162.27804729593117,0.45531424246800767,10.934131971603884,0.0030497457514311707,15.56657830497806,1.50,bh018847,bh,G,V
300647811822,2457287.7053108,185.06627340959122,0.377185703800977,10.791463204834768,0.0022153386087039885,15.770968334613993,1.45,bh019184,bh,G,V
300647811822,2457288.866692,237.02989974950043,0.12673101051653796,10.522773572432877,0.000581154945148778,16.95514914912153,1.45,bh019723,bh,G,V
300647811822,2457292.6953232,241.17483371594463,0.2041269978080908,10.50395143511411,0.0009199847600677112,16.437605273071604,1.51,bh020457,bh,G,V
300647811822,2457293.8243171,247.60413486011734,0.2522544410847901,10.475386672266154,0.001107370884697357,16.207759341224794,1.56,bh020898,bh,G,V
300647811822,2457295.7932433,243.70830075118255,0.20689856492732167,10.492605600543275,0.0009227824567035309,16.42296269777997,1.34,bh021459,bh,G,V
300647811822,2457298.8461482,45.31498215043675,0.9329008210412341,12.319176871365796,0.022377204700207206,14.787767705436156,1.37,bh022043,bh,B,V
300647811822,2457302.886552,208.91683843830293,0.27168061801770826,10.659847792046737,0.0014135051142451335,16.12720975243721,1.53,bh023046,bh,B,V
300647811822,2457303.7449362,214.624342097022,0.23661720149319695,10.630583962272437,0.0011983384913647266,16.27724060970514,1.37,bh023312,bh,B,V
300647811822,2457304.7070277,247.021818236994,0.2120026540300111,10.47794311932881,0.0009328636193700186,16.396503149098297,1.31,bh023509,bh,G,V
300647811822,2457307.6668335,244.4951243272968,0.19318289097568608,10.489105897185516,0.0008588367715396519,16.497434741219863,1.33,bh024320,bh,G,V
300647811822,2457310.9441637,235.76013989937744,0.061261831502304215,10.52860545313944,0.00028244361966163353,17.7443814525163,1.46,bd146291,bd,G,V
300647811822,2457313.7389925,229.17235332866608,0.10297153101773952,10.559375843366375,0.0004883903994853942,17.18056346858627,1.40,bh025464,bh,G,V
300647811822,2457317.6211598,225.53906902795896,0.15745450453267376,10.576726945926877,0.0007588317239962406,16.71946866954817,1.41,bh026000,bh,G,V
300647811822,2457318.8552233,227.2827913760674,0.12937207398238348,10.568365018166933,0.000618708608314269,16.932755042571564,1.38,bh026553,bh,G,V
300647811822,2457319.7684868,231.3931914486518,0.0826742750247581,10.548904964388448,0.0003883577639239087,17.418930405551045,1.55,bh026830,bh,G,V
300647811822,2457322.6114122,238.8130147825179,0.2225831578847101,10.514636426533102,0.001013086390255591,16.343625644561357,1.33,bh027190,bh,B,V
300647811822,2457323.9064933,223.2049889662614,0.28085042618559114,10.588021660749384,0.0013676764295881666,16.09116867555966,1.57,bd150863,bd,G,V
300647811822,2457324.9954507,229.0510648865317,0.18269273151855817,10.55995061650404,0.0008669641247763058,16.558053220755035,1.61,bd151352,bd,G,V
300647811822,2457327.8010963,244.19800852508828,0.22410254895946347,10.490426109816,0.0009975090648817711,16.336239403022756,1.43,bh028608,bh,G,V
300647811822,2457329.8163276,233.53713197775627,0.09010029991555998,10.538891548461294,0.00041935561927341635,17.325540802148932,1.58,bh029168,bh,G,V
300647811822,2457331.7202767,251.68095820608767,0.25380985876450024,10.457655507668848,0.0010961507903981278,16.201085175089286,1.41,bh029484,bh,G,V
300647811822,2457332.7170489,242.9487068322937,0.18014054829465043,10.49599492516219,0.0008059517844385822,16.573327692992077,1.31,bh029826,bh,G,V
300647811822,2457335.7903484,179.48184453315514,0.39961128937299967,10.82473009420674,0.002420078188266707,15.708262021349004,1.32,bh030738,bh,G,V
300647811822,2457336.7492837,238.6741700862229,0.143501371524236,10.515267851721596,0.0006535258993481756,16.820216263953814,1.50,bh031001,bh,G,V
300647811822,2457339.6759028,237.76573082423678,0.13176572679842757,10.519408254697808,0.0006023728297124632,16.912850239009877,1.32,bh031797,bh,G,V
300647811822,2457342.8179983,69.372738869536,0.7053466841715644,11.85680930202752,0.011051620433917008,15.091349821003137,1.33,bh032908,bh,B,V
300647811822,2457345.7714845,243.98558743316312,0.1985891265563815,10.49137097271849,0.0008847151527590456,16.467467729474926,2.05,bh033160,bh,G,V
300647811822,2457347.7829062,191.80082044117552,0.35002730548556815,10.7526552531093,0.0019836435611129202,15.85210158166445,1.44,bh033830,bh,B,V
300647811822,2457348.6453077,246.86765886476724,0.22012213305926615,10.478620908287372,0.000969196164488136,16.35569711212048,1.31,bh034048,bh,G,V
300647811822,2457353.8066552,229.7370072979128,0.15895870593216552,10.55670400609499,0.0007520825840484849,16.709145597262623,1.52,bh035405,bh,G,V
300647811822,2457354.6368279,248.46172753036663,0.23819961971463363,10.471632653256846,0.0010420624242538838,16.270003734185025,1.74,bh035599,bh,G,V
300647811822,2457356.7627172,230.63695607788225,0.10683281033569961,10.552459160403485,0.0005034866133547808,17.14059476102331,1.35,bh036341,bh,G,V
300647811822,2457357.6919761,251.78510267153203,0.24464978981899357,10.457206327765544,0.0010561533695374152,16.24099427620315,1.32,bh036610,bh,B,V
300647811822,2457359.8486566,233.06586756377024,0.10699868590805843,10.541084714860835,0.0004990130930839056,17.138910283725217,1.47,bd158573,bd,G,V
300647811822,2457362.7627228,236.77732140614677,0.12280764813967901,10.523931146507941,0.0005637641868407552,16.989292857742477,1.44,bh037782,bh,G,V
300647811822,2457364.6201237,241.35032507770285,0.1688228200014914,10.503161684237863,0.0007603182848829125,16.643778517649533,1.38,bh038311,bh,G,V
300647811822,2457367.6412652,218.13668189620645,0.20639630013616292,10.61295964765902,0.001028455198573967,16.425601624041555,1.36,bh038941,bh,G,V
300647811822,2457370.8200602,233.6150732268199,0.10063291034533073,10.538529252679341,0.0004682214922632346,17.20550631155884,1.48,bd162989,bd,G,V
300647811822,2457372.7067827,221.91985625304125,0.185162997146262,10.5942909984714,0.0009069225743522681,16.543470888956982,1.44,bh040004,bh,B,V
300647811822,2457374.7193665,236.28306125143814,0.12085940815158142,10.526199932309838,0.0005559811236917147,17.0066552357321,1.32,bh040644,bh,G,V
300647811822,2457376.6214569,243.35151666033525,0.19265485384422065,10.494196261321084,0.0008605142581583372,16.500406505370503,1.37,bh041200,bh,G,V
300647811822,2457378.5485293,244.87244374103503,0.21041896236788932,10.487431616108605,0.0009340220563373679,16.404644207056126,1.58,bh041777,bh,G,V
300647811822,2457380.737501,234.60715040903926,0.17395390621761192,10.533928293253794,0.0008059444587071085,16.611270929971855,1.45,bh042553,bh,G,V
300647811822,2457383.7379958,239.99171371816834,0.17963101631564285,10.509290787202568,0.000813574359155613,16.576403076048393,1.45,bh043017,bh,G,V
300647811822,2457384.612389,238.77227681071778,0.15045108719780093,10.5148216528865,0.0006848943797693509,16.768868067652537,1.51,bh043241,bh,G,V
300647811822,2457386.5503137,241.67497694738316,0.17001474610643239,10.501702189919637,0.0007646577209043986,16.636139915600154,1.51,bh043831,bh,G,V
300647811822,2457387.7000775,230.9861547575581,0.14186402782673205,10.550816531546323,0.00066757261017785,16.832675678057743,2.26,bd166737,bd,G,V
300647811822,2457389.7195149,233.3862511951654,0.08198388038778161,10.539593234176195,0.00038182589166514696,17.428035218413505,1.38,bh044801,bh,G,V
300647811822,2457390.715892,231.78843498634353,0.06353099656975582,10.547051996575238,0.00029792440273454973,17.704892223961835,1.44,bh045102,bh,G,V
300647811822,2457391.6081673,235.7740817321335,0.11162126234031788,10.528541249304833,0.0005145920118709438,17.09298906941477,1.99,bh045273,bh,G,V
300647811822,2457392.7059956,236.04657823827293,0.07263993882240674,10.527287131457177,0.00033449523323335486,17.55941771930456,1.46,bd168696,bd,G,V
300647811822,2457394.6133763,225.29219283338017,0.15101084162543757,10.577916049132511,0.0007285748214075012,16.76483607363807,1.35,bh045515,bh,G,V
300647811822,2457396.7016791,218.29547827682796,0.20675017259982362,10.612169554705442,0.0010294690950633585,16.42374169171742,1.47,bh046108,bh,G,V
300647811822,2457398.6975496,227.41991433859724,0.13068189303967662,10.567710175485928,0.0006245958553181298,16.921817851231292,1.35,bh046748,bh,G,V
300647811822,2457399.6898637,218.51082923434677,0.20574664731543527,10.611098991637872,0.0010234625940924327,16.429024476120116,1.36,bh047064,bh,G,V
300647811822,2457401.6894464,188.9856398254455,0.358380563083079,10.768709391193745,0.0020612364551480873,15.826495274953608,1.35,bh047647,bh,G,V
300647811822,2457403.6812483,220.37825377619504,0.19331482409347353,10.601859560770778,0.0009534734266959295,16.496693497157775,1.38,bh048126,bh,G,V
300647811822,2457404.6015888,228.28114891348883,0.1227406548219556,10.563606280422063,0.0005844273864760317,16.989885303884083,1.32,bh048354,bh,G,V
300647811822,2457406.783071,233.737857175436,0.13330957629262055,10.537958758850072,0.0006199325822208833,16.900203023487002,1.45,bd173946,bd,G,V
300647811822,2457409.6664712,212.47764650207395,0.31479228416587596,10.641498286332848,0.0016103601103465567,15.96729619647693,1.39,bh050004,bh,G,V
300647811822,2457410.6619601,222.66001792592598,0.2117072434211027,10.590675805275405,0.001033488504489997,16.398017100258087,1.45,bh050328,bh,G,V
300647811822,2457412.6572736,211.48994328664693,0.29760597573804837,10.64655710265017,0.0015295514822592194,16.028252275383434,2.00,bh050694,bh,G,V
300647811822,2457413.6215418,218.72168325672635,0.2281142061818655,10.610051805725467,0.001133633485344431,16.31697556239812,1.55,bh050989,bh,G,V
300647811822,2457415.7879759,226.71709156454978,0.18013119113157516,10.5710707505133,0.0008636083482632261,16.57338409159133,1.47,bd177810,bd,G,V
300647811822,2457418.5370793,237.90632935441806,0.14047489840566083,10.518766413682627,0.0006418076701742835,16.843359576986096,1.71,bh051932,bh,G,V
300647811822,2457420.6068462,238.9641479887879,0.14545379452719162,10.513949533931077,0.0006616136851644057,16.805543755196645,1.33,bh052498,bh,G,V
300647811822,2457422.6291333,227.6158388864976,0.12497311553057248,10.566775205489858,0.0005967965306480776,16.970314901806592,1.32,bh053182,bh,G,V
300647811822,2457423.6284681,147.38750150899136,0.5037125697212984,11.038629762463472,0.0037147903121699955,15.456899422565588,1.38,bh053544,bh,G,V
