# "asas_sn_id":103080503132,"ra_deg":17.61102529,"dec_deg":51.78142017,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080503132,2457008.7996278,96.32134858719333,0.07743672746159645,11.500475018323865,0.0008738494339115699,17.489988916042112,1.77,ba171246,ba,G,V
103080503132,2457009.7993481,96.957912044696,0.05828342679656155,11.493323268165634,0.000653392276399514,17.79849369777636,1.70,ba171641,ba,G,V
103080503132,2457010.7952859,97.18863189483878,0.29469538882740676,11.490742732789661,0.0032958697799038506,16.038923042705676,2.00,ba172046,ba,B,V
103080503132,2457011.7889707,96.84306405549832,0.07095279389060279,11.494610100017793,0.0007963668106453758,17.584932640585663,1.75,ba172444,ba,G,V
103080503132,2457012.7851865,95.26414624637337,0.07960852044307838,11.512457705312745,0.000908327045285425,17.459957512543177,2.02,ba172844,ba,G,V
103080503132,2457021.7674366,96.3080932655496,0.10947110306413685,11.50062444286145,0.001235517445968418,17.114107658202755,1.64,ba174661,ba,G,V
103080503132,2457037.7443675,96.90258487714262,0.05099841385984622,11.493942999482785,0.0005720493278233144,17.943464721208006,1.76,ba178155,ba,G,V
103080503132,2457042.7153758,97.1040406197423,0.0767150530854041,11.491688149974914,0.0008587276773917308,17.50015491892539,2.16,ba180103,ba,G,V
103080503132,2457045.7163427,97.02718315555973,0.07100867201963264,11.492547846155734,0.0007954816025940864,17.584077916939552,2.36,ba181345,ba,G,V
103080503132,2457046.7259764,96.39235446078729,0.07960018762282563,11.499674933535076,0.0008976017190604689,17.460071165178817,2.15,ba181763,ba,G,V
103080503132,2457048.7273395,95.44275627466398,0.09634009614713268,11.51042397262258,0.001097175939793126,17.252838705168823,2.11,ba182574,ba,G,V
103080503132,2457186.1020591,97.79250225781587,0.10232042060103706,11.48401750765232,0.0011372840034932152,17.18745060193521,2.27,ba214468,ba,G,V
103080503132,2457189.1023114,97.91956667172123,0.08234614994620537,11.48260769726452,0.000914083750229518,17.423248146788815,2.24,ba214924,ba,G,V
103080503132,2457195.0982607,98.0293870193697,0.0902679288646312,11.4813906870412,0.0010008969449529222,17.323522698710175,2.04,ba216571,ba,G,V
103080503132,2457204.0534705,98.84685706139669,0.21437829029484343,11.472374241955542,0.0023573828008565723,16.38440438611737,1.73,ba218950,ba,G,V
103080503132,2457210.0956111,96.92139063680756,0.10533252774805021,11.493732312501093,0.001181285960042043,17.15595012763059,1.82,ba220411,ba,G,V
103080503132,2457216.0238001,97.02093452503254,0.0617777345835189,11.492617770713384,0.0006921156947472967,17.735276447453717,1.70,ba221507,ba,G,V
103080503132,2457222.0520938,97.88141911379729,0.06692593041852875,11.483030761378512,0.0007432010814770146,17.6483703497888,1.65,ba222471,ba,G,V
