jd,flux,dataset_marker,flux_err
1764.8106698234394,1.0000480536366743,TESS,
1764.8120587601543,0.9970757371829405,TESS,
1764.813447696869,1.0018010625787248,TESS,
1764.8148366331181,0.9993669164626721,TESS,
1764.8162255698328,1.0019653097142913,TESS,
1764.8176145060818,0.9974219936382165,TESS,
1764.8190034423317,0.9979907295259479,TESS,
1764.8203923790477,0.9985336566024877,TESS,
1764.8217813152974,0.9997405794218293,TESS,
1764.8231702520122,0.9978435307598437,TESS,
1764.8245591882612,1.0010126384851912,TESS,
1764.8259481245102,1.0009068882126444,TESS,
1764.8273370607592,1.0012063303152805,TESS,
1764.828725997474,0.9984282057942251,TESS,
1764.8301149337237,0.9975307866297716,TESS,
1764.8315038699736,0.9993592666848309,TESS,
1764.8328928062226,0.9998793651824256,TESS,
1764.8342817424716,1.0013757877614413,TESS,
1764.8356706787206,0.9986824210452603,TESS,
1764.8370596154352,1.0015310942002915,TESS,
1764.8384485516845,0.9997499169677531,TESS,
1764.8398374879334,1.0000187222829746,TESS,
1764.841226424183,1.0004985280407013,TESS,
1764.842615360433,0.9984780381593897,TESS,
1764.8440042962163,1.001725227969397,TESS,
1764.8453932324653,0.9992045359091303,TESS,
1764.8467821687145,1.0000086505390797,TESS,
1764.8481711049635,1.0008918009280015,TESS,
1764.8495600412127,0.9988155210991801,TESS,
1764.8509489774617,0.9994473187010839,TESS,
1764.8523379132457,1.0003261179509408,TESS,
1764.8537268494954,1.0024675819957158,TESS,
1764.8551157857446,1.0001392937287843,TESS,
1764.8565047219936,0.9991341689712214,TESS,
1764.8578936577771,1.0000616652158598,TESS,
1764.8592825940261,0.9976893291164393,TESS,
1764.860671530275,0.9995764601419576,TESS,
1764.8620604660584,0.9989530435295403,TESS,
1764.8634494023074,1.0002356642477466,TESS,
1764.8648383380917,0.9997044560207969,TESS,
1764.8662272743413,1.000600242594411,TESS,
1764.8676162101249,0.9969184520539236,TESS,
1764.8690051463739,0.9988492732840624,TESS,
1764.8703940821572,1.0017555245259542,TESS,
1764.8717830179405,1.0005944740176629,TESS,
1764.8731719541897,0.9995463147065724,TESS,
1764.874560889973,0.9992191927833336,TESS,
1764.875949825757,0.9996462484304378,TESS,
1764.877338762007,0.9975427292789542,TESS,
1764.8787276977903,0.999856689165713,TESS,
1764.8801166335736,1.002540793896527,TESS,
1764.8815055693572,1.0009213240652683,TESS,
1764.8828945056061,0.9994170104077116,TESS,
1764.8842834413895,1.0006787098956056,TESS,
1764.885672377173,1.0007974903199317,TESS,
1764.887061312957,0.9976833744162851,TESS,
1764.888450248741,1.000329809011601,TESS,
1764.8898391845244,0.9993832160152116,TESS,
1764.891228120308,0.9993770054994435,TESS,
1764.8926170560912,0.997446697445681,TESS,
1764.8940059918748,0.9984758792143064,TESS,
1764.8953949276581,0.9996575892689118,TESS,
1764.8967838634414,1.00067532694574,TESS,
1764.8981727992257,0.9993570989891762,TESS,
1764.8995617350097,0.9998188445395397,TESS,
1764.900950670793,0.9994334292737106,TESS,
1764.902339606111,0.9968252375949216,TESS,
1764.9037285418942,0.999603160036612,TESS,
1764.9051174776775,0.9986405333907781,TESS,
1764.9065064134609,1.000236078494059,TESS,
1764.9078953487788,1.0022351470424735,TESS,
1764.909284284562,0.9997232168649927,TESS,
1764.910673220346,1.0020753833290525,TESS,
1764.9120621556647,0.9980480050581614,TESS,
1764.913451091448,0.9992492654362531,TESS,
1764.9148400272313,1.0023457150996231,TESS,
1764.916228962549,0.9996392353615996,TESS,
1764.9176178983332,0.9965688692672182,TESS,
1764.9190068336516,0.9998849024419448,TESS,
1764.9203957694351,1.0012656324054552,TESS,
1764.9217847047535,1.0006969924615907,TESS,
1764.9231736405375,0.999154412622092,TESS,
1764.9245625758551,1.002181840106816,TESS,
1764.9259515116387,1.0010511283627155,TESS,
1764.9273404469564,0.9986191876185273,TESS,
1764.9287293822742,0.9979520211968489,TESS,
1764.9301183180576,0.998952294712758,TESS,
1764.9328961886938,0.9982642550327007,TESS,
1764.9342851240121,0.9984797737955009,TESS,
1764.9356740597955,0.9990319395919888,TESS,
1764.9370629951134,0.9989198712271035,TESS,
1764.938451930431,1.000585869020513,TESS,
1764.9398408657487,0.9979114565813784,TESS,
1764.9412298010664,1.0007738388047196,TESS,
1764.9426187363842,0.9996861020095058,TESS,
1764.9440076717026,0.9986364525823037,TESS,
1764.9453966070212,1.0013928577472342,TESS,
1764.9467855423388,1.0026460933755739,TESS,
1764.9481744776565,1.0021502903076247,TESS,
1764.9495634129742,1.0031710678213406,TESS,
1764.9509523482918,0.9995480474606057,TESS,
1764.9523412836097,0.9992502510226003,TESS,
1764.9537302189274,1.0016484918770754,TESS,
1764.9551191542453,1.0013760870177444,TESS,
1764.9565080895636,1.0022352167348294,TESS,
1764.957897024882,1.0006737422229408,TESS,
1764.959285959734,1.00027622721423,TESS,
1764.9606748950519,1.0014554338737591,TESS,
1764.9620638303695,1.0010342558210685,TESS,
1764.9634527656874,0.9987111531582402,TESS,
1764.9648417005394,1.000433000503808,TESS,
1764.966230635857,1.001563629377845,TESS,
1764.9676195711756,0.9992641897589923,TESS,
1764.9690085060283,0.9998332236699594,TESS,
1764.970397441346,1.0015973307086692,TESS,
1764.9717863761982,0.9974817375635143,TESS,
1764.973175311516,0.9989050252433984,TESS,
1764.9745642468336,1.0016541586416663,TESS,
1764.9759531816856,1.0024982679882717,TESS,
1764.9773421170032,1.0003000966608924,TESS,
1764.9787310518561,0.9985780472359831,TESS,
1764.9801199867088,0.9990883109672015,TESS,
1764.9815089220267,0.9985426188115754,TESS,
1764.9828978568787,1.0018081072475362,TESS,
1764.9842867921964,1.0005336887048861,TESS,
1764.9856757270484,0.9993595847793969,TESS,
1764.9870646619006,1.0003098499983474,TESS,
1764.9884535972183,0.9993404284230128,TESS,
1764.989842532071,1.0013868826640273,TESS,
1764.9912314669239,1.0002407333169379,TESS,
1764.9926204017759,1.000077643376129,TESS,
1764.9940093370935,1.0009193089322945,TESS,
1764.9953982719458,1.00350685413858,TESS,
1764.9967872067978,0.9970948132395191,TESS,
1764.99817614165,1.003101876916569,TESS,
1764.999565076502,1.0008201994818635,TESS,
1765.000954011354,0.9989856760922627,TESS,
1765.002342946207,1.0006468459094493,TESS,
1765.0037318810596,0.9989646123872498,TESS,
1765.0051208159116,1.0023115803726186,TESS,
1765.0065097507636,1.00088522959044,TESS,
1765.0078986856158,0.9991537030270112,TESS,
1765.0092876204678,1.0003715931010033,TESS,
1765.0106765553205,1.000160759839729,TESS,
1765.0120654901732,1.0019608084792422,TESS,
1765.013454425026,1.0022409386769828,TESS,
1765.0148433598788,1.000010521236784,TESS,
1765.016232294731,1.0017013741670688,TESS,
1765.0176212291174,0.9971400574882876,TESS,
1765.0190101639694,1.0003712732535026,TESS,
1765.0203990988214,0.9967139206173811,TESS,
1765.0217880336736,0.9990716899180575,TESS,
1765.02317696806,1.0003665891931033,TESS,
1765.0245659029126,0.9997090191192375,TESS,
1765.0259548377655,0.9992068979589459,TESS,
1765.0273437721519,1.0019749856342601,TESS,
1765.0287327070039,1.0000708440195618,TESS,
1765.030121641856,0.9984359961899588,TESS,
1765.0315105762425,1.0028007134848713,TESS,
1765.0328995110945,1.0003566729977977,TESS,
1765.034288445481,1.0029575696445168,TESS,
1765.0356773803337,1.0003545635698272,TESS,
1765.0370663147207,1.0000787612457518,TESS,
1765.0384552495727,0.9997421621840015,TESS,
1765.0398441839593,1.0042567851605242,TESS,
1765.0412331188113,1.0027623658740121,TESS,
1765.0426220531979,0.9993246563538916,TESS,
1765.0440109880499,1.0011050950652738,TESS,
1765.0453999224362,1.000801278558154,TESS,
1765.0467888568226,1.0005446093250514,TESS,
1765.0481777916755,0.9991917510698806,TESS,
1765.0495667260625,0.9975616120072187,TESS,
1765.050955660449,1.0033592845671766,TESS,
1765.0523445948354,1.0032010822072428,TESS,
1765.0537335296874,1.0034340055263216,TESS,
1765.0551224640737,0.9993663941202148,TESS,
1765.0565113984603,1.0019104875404632,TESS,
1765.0579003328467,0.9966239015440548,TESS,
1765.0592892672337,1.0012892646672145,TESS,
1765.060678201621,0.9997991965197748,TESS,
1765.0620671360073,1.004184954254293,TESS,
1765.0634560708593,1.001793246645332,TESS,
1765.0648450052456,1.0009981090513287,TESS,
1765.0662339396322,1.0017078695286143,TESS,
1765.0676228740185,0.9989782035837808,TESS,
1765.0704007427921,1.00279454651406,TESS,
1765.0717896771791,1.0037370035245488,TESS,
1765.0731786110998,0.99937375308036,TESS,
1765.0745675454864,1.001940257847044,TESS,
1765.0759564798727,1.0012627798218272,TESS,
1765.0773454142593,1.0007455786864115,TESS,
1765.0787343486456,0.9970843517483832,TESS,
1765.080123283032,1.0008265581332616,TESS,
1765.0829011513406,1.0048213573700022,TESS,
1765.084290085727,0.9952692841795329,TESS,
1765.0856790201135,1.0015597679424935,TESS,
1765.0870679544998,1.0018309574435218,TESS,
1765.0884568884205,1.000317285856755,TESS,
1765.0898458228069,1.001392363201869,TESS,
1765.0912347571932,1.0024330486669475,TESS,
1765.092623691114,0.9995474569713855,TESS,
1765.0940126255011,0.9989574189600542,TESS,
1765.0954015594227,0.9994060514885827,TESS,
1765.096790493809,0.9984846116523003,TESS,
1765.0981794277297,0.9996873621465271,TESS,
1765.099568362116,0.9989161856197233,TESS,
1765.1009572965033,0.9978570590540097,TESS,
1765.1023462304247,1.0003869069641604,TESS,
1765.1037351643456,1.0006613747206554,TESS,
1765.1051240987326,1.0015324253667033,TESS,
1765.106513032654,0.9979579231868272,TESS,
1765.1092909009612,1.0011535433464194,TESS,
1765.110679834882,0.998740437669992,TESS,
1765.1120687692685,0.9979485187268065,TESS,
1765.1134577031892,0.9991774952647343,TESS,
1765.1148466371098,0.9997023025292858,TESS,
1765.116235571497,0.9983873528281962,TESS,
1765.1176245054185,1.0005921170057421,TESS,
1765.1190134393391,1.001989953502319,TESS,
1765.12040237326,0.9983848145350283,TESS,
1765.1217913076464,1.0018107586747282,TESS,
1765.123180241567,0.9993061002639259,TESS,
1765.1245691754877,1.0033696352887924,TESS,
1765.1259581094084,1.0019885840366507,TESS,
1765.12734704333,0.9995282118769163,TESS,
1765.1287359772514,0.9999963947289312,TESS,
1765.1301249111723,1.000228960420149,TESS,
1765.131513845093,1.0012654139554522,TESS,
1765.1329027790136,1.0012718396243923,TESS,
1765.1342917129343,1.0001640160639012,TESS,
1765.1356806468552,0.9976836167435221,TESS,
1765.137069580776,1.000081261551561,TESS,
1765.1384585146968,0.9996802894734613,TESS,
1765.1398474486182,1.0009323926135623,TESS,
1765.1412363825395,0.9990853522485665,TESS,
1765.1426253164602,1.0004269815651199,TESS,
1765.1440142503811,0.9992503146399131,TESS,
1765.1454031843018,0.9991119606266936,TESS,
1765.146792117757,1.0053218589099258,TESS,
1765.1481810516777,0.9985428322129904,TESS,
1765.1495699855984,1.0004389039352446,TESS,
1765.15095891952,1.001135670599973,TESS,
1765.1523478534414,1.0023493287441938,TESS,
1765.1537367868964,1.0001022816081144,TESS,
1765.155125720817,1.0011321786324925,TESS,
1765.156514654738,1.0028682118835248,TESS,
1765.157903588193,0.9995237240278408,TESS,
1765.1592925221137,1.0010682475552097,TESS,
1765.1606814560344,1.0021276488787518,TESS,
1765.1620703894903,0.9997966187981838,TESS,
1765.1634593234116,0.999295332102927,TESS,
1765.164848256867,1.0034687184881184,TESS,
1765.1662371907876,0.9994449761005703,TESS,
1765.1676261242426,0.9987427025431347,TESS,
1765.1690150581633,1.0027223142281574,TESS,
1765.1704039916185,0.9989970122970036,TESS,
1765.1717929255392,1.0026793756185315,TESS,
1765.173181858995,1.0007347028453975,TESS,
1765.1745707929165,1.002129916737604,TESS,
1765.1759597263715,0.9980370329621204,TESS,
1765.1773486602922,0.9975763370299555,TESS,
1765.1787375937472,0.9968086175725566,TESS,
1765.1801265272024,1.0023266847438808,TESS,
1765.1815154611231,0.9997940121500338,TESS,
1765.1829043945784,0.9987740458359454,TESS,
1765.1842933280334,1.0019251529585942,TESS,
1765.1856822619548,0.9995646781835033,TESS,
1765.1870711954105,1.0023253152782283,TESS,
1765.1884601288664,1.002813942523405,TESS,
1765.1912379957773,1.0000136334418286,TESS,
1765.192626929698,1.0031168184300738,TESS,
1765.194015863153,1.0006423795741766,TESS,
1765.195404796608,1.0006150094095325,TESS,
1765.196793730064,1.0014852851952063,TESS,
1765.1981826635197,1.0004884454832905,TESS,
1765.199571596975,0.9996977186330084,TESS,
1765.20096053043,0.998826883140148,TESS,
1765.202349463885,0.9988985162904761,TESS,
1765.20373839734,1.001549600048104,TESS,
1765.2051273307952,1.0030590164397042,TESS,
1765.2065162642502,1.0008702030415702,TESS,
1765.207905197706,0.9996664160029946,TESS,
1765.2092941311619,0.9994983788766808,TESS,
1765.210683064617,0.996219694548829,TESS,
1765.212071998072,1.0001569273314201,TESS,
1765.213460931527,1.0010943775517558,TESS,
1765.2148498649822,1.0054449089412194,TESS,
1765.2162387984372,1.001055611267268,TESS,
1765.2176277318924,1.0000000013756036,TESS,
1765.2190166648825,0.9977100984999347,TESS,
1765.2204055983382,0.9995511551350651,TESS,
1765.2217945317932,0.9980445168963856,TESS,
1765.2231834652484,1.0026356722368077,TESS,
1765.2245723982378,0.9992157845054869,TESS,
1765.225961331693,1.0023130686339035,TESS,
1765.227350265148,1.0002234969693204,TESS,
1765.228739198603,0.9991793311694533,TESS,
1765.2301281315924,1.003260509169181,TESS,
1765.2315170650484,0.9996404094360558,TESS,
1765.232905998504,0.9980408475561715,TESS,
1765.2342949314937,1.0017543841069245,TESS,
1765.2356838649487,0.9979431918826496,TESS,
1765.237072797938,1.0000692183244548,TESS,
1765.238461731393,0.9986040053138944,TESS,
1765.2398506643824,1.0022517979414602,TESS,
1765.2412395978376,1.0004603091053992,TESS,
1765.2426285312933,0.9978723830058494,TESS,
1765.2440174642836,1.000925798115715,TESS,
1765.245406397273,1.000285155760981,TESS,
1765.246795330728,1.0001624181646966,TESS,
1765.2481842637173,0.9993884402196002,TESS,
1765.2495731971726,1.001161189931818,TESS,
1765.250962130162,1.0015974842988857,TESS,
1765.2523510636172,0.9995858159050244,TESS,
1765.2537399966072,1.000356313515348,TESS,
1765.2551289295973,1.0020287486104125,TESS,
1765.2565178630523,1.000417325406218,TESS,
1765.2579067960419,1.0038839795183114,TESS,
1765.2592957290312,1.0013195376488069,TESS,
1765.2606846620208,0.9994513972395687,TESS,
1765.2620735954758,1.0035368071690716,TESS,
1765.2634625284652,0.9988018621600713,TESS,
1765.2648514614555,1.0018440119920744,TESS,
1765.2662403944455,0.9982945437630119,TESS,
1765.2676293274349,0.9995382426482071,TESS,
1765.2690182608899,1.0007328869107484,TESS,
1765.2704071938795,0.9994215134883571,TESS,
1765.2717961268688,1.0001482016847705,TESS,
1765.2731850598589,0.9985090027161145,TESS,
1765.274573992849,0.9981190574973059,TESS,
1765.2759629258392,1.0001754657140136,TESS,
1765.2773518588292,1.0006122965228843,TESS,
1765.2787407918188,1.0000944397363878,TESS,
1765.2829075907869,1.00137584509635,TESS,
1765.2842965237764,1.0016791018962792,TESS,
1765.2856854567658,0.9980044639131882,TESS,
1765.2870743897554,1.0023826518578316,TESS,
1765.2884633227454,0.9995604795043185,TESS,
1765.2898522557355,0.9956734105672481,TESS,
1765.2912411887248,1.0015214490520528,TESS,
1765.2926301217144,1.002713411105583,TESS,
1765.2940190547038,1.0011128955513864,TESS,
1765.2954079872277,0.9988762792281504,TESS,
1765.296796920217,1.0007733046247287,TESS,
1765.2981858532064,0.9998262943958492,TESS,
1765.2995747861964,1.0015864675280233,TESS,
1765.3009637187208,1.0015161224145044,TESS,
1765.3023526517104,1.002487666491655,TESS,
1765.3037415846998,1.0011352254690133,TESS,
1765.3051305176893,0.998321338161124,TESS,
1765.306519450213,1.0021027047976354,TESS,
1765.3079083832024,0.9985267721062926,TESS,
1765.3092973161918,0.9998945678619103,TESS,
1765.3106862487164,1.0007335512090845,TESS,
1765.3120751817064,1.0004367680500599,TESS,
1765.313464114696,0.9980694387408277,TESS,
1765.3148530472197,1.0020810581201065,TESS,
1765.316241980209,1.0008179048553383,TESS,
1765.3176309127327,1.0027992708242777,TESS,
1765.3190198457223,1.0012161598263554,TESS,
1765.320408778246,0.999363933857276,TESS,
1765.321797711236,1.0017171732049652,TESS,
1765.3231866437607,1.001156997120682,TESS,
1765.32457557675,1.000788092341479,TESS,
1765.3259645092737,0.9971770525143674,TESS,
1765.327353442263,0.999893462962673,TESS,
1765.328742374787,0.9989191538064903,TESS,
1765.3301313073107,0.9976570138206873,TESS,
1765.3315202403003,0.9994394194853626,TESS,
1765.332909172824,1.0002429976735403,TESS,
1765.3342981053484,0.9977417367275017,TESS,
1765.3356870383384,0.9994043370561784,TESS,
1765.3370759708623,1.0015470527985246,TESS,
1765.338464903386,1.0031303789496542,TESS,
1765.3398538363756,0.9985783009908248,TESS,
1765.3412427688993,1.002905884592058,TESS,
1765.342631701423,1.000645962852715,TESS,
1765.3440206339467,1.001150862165923,TESS,
1765.345409566937,0.9991269748198867,TESS,
1765.3467984994613,1.0034546776304092,TESS,
1765.3481874319853,1.0009382771045976,TESS,
1765.349576364509,1.0018464018397115,TESS,
1765.3509652970326,0.9991876654221763,TESS,
1765.3523542295563,0.9973562414741235,TESS,
1765.3537431625457,1.0006959376928455,TESS,
1765.3551320950703,1.0010472954411123,TESS,
1765.3565210275954,0.9974963370959342,TESS,
1765.35790996012,0.9976603574456719,TESS,
1765.3592988926437,0.9990594456398005,TESS,
1765.3606878251674,1.002632494042822,TESS,
1765.362076757691,1.0002078846699645,TESS,
1765.363465690215,1.0004732925204651,TESS,
1765.3648546227387,0.9987540445138797,TESS,
1765.3662435552626,0.998675891191895,TESS,
1765.3690214203114,0.9981835335606821,TESS,
1765.370410352835,1.0014703604594921,TESS,
1765.3717992848933,1.0020979857362968,TESS,
1765.373188217417,0.9989400604187677,TESS,
1765.374577149941,1.0008878689726985,TESS,
1765.3759660824646,0.9975752696019773,TESS,
1765.3773550149883,1.0021130787853334,TESS,
1765.378743947512,0.9990794887568056,TESS,
1765.3801328800366,1.0005132668541936,TESS,
1765.3815218120953,1.002715646845964,TESS,
1765.3829107446193,1.0016657590002063,TESS,
1765.384299677143,1.0001545908085316,TESS,
1765.3856886096667,1.000080132974523,TESS,
1765.3870775417247,1.000352872196335,TESS,
1765.3884664742484,1.0009903918441685,TESS,
1765.3898554067723,0.9982814087110875,TESS,
1765.391244338831,1.0000693576077349,TESS,
1765.3926332713556,0.9978354830981585,TESS,
1765.3940222038793,1.0018512748025716,TESS,
1765.3954111359374,0.9992166186615294,TESS,
1765.396800068461,0.9997603802031313,TESS,
1765.3981890005193,1.0007554681149762,TESS,
1765.399577933043,1.0010526452411421,TESS,
1765.400966865567,0.9987980879198289,TESS,
1765.4023557976257,1.00092995561683,TESS,
1765.405133662208,1.0002317235425668,TESS,
1765.406522594732,1.001368491695039,TESS,
1765.40791152679,0.9992167523859671,TESS,
1765.409300459314,1.0017678195496698,TESS,
1765.410689391372,0.9972116288703586,TESS,
1765.41207832343,1.004966658360115,TESS,
1765.4134672559546,0.9998878541554094,TESS,
1765.416245120537,0.9972364374765013,TESS,
1765.417634052595,1.0001570534378152,TESS,
1765.4190229846533,1.0018470122984517,TESS,
1765.423189781293,1.0017659150835125,TESS,
1765.424578713817,0.9994305338638838,TESS,
1765.4259676458757,1.002381369380099,TESS,
1765.4273565779347,1.0001077385724613,TESS,
1765.4287455099927,1.0020963167034225,TESS,
1765.4301344425164,0.9994920589312121,TESS,
1765.4315233745745,1.0004401187783292,TESS,
1765.4329123066327,0.9985282881644784,TESS,
1765.4343012386908,0.9996042595792834,TESS,
1765.4356901707495,0.9999640215824674,TESS,
1765.437079102809,1.0002876035662729,TESS,
1765.4384680353335,1.001754223822932,TESS,
1765.4398569673915,1.0008682487503102,TESS,
1765.4412458994498,0.9986656666792452,TESS,
1765.4426348315078,0.9992332104741162,TESS,
1765.4440237635658,0.997420442779882,TESS,
1765.445412695624,0.9977576146226962,TESS,
1765.4468016276821,0.9986961377266492,TESS,
1765.4481905597409,0.998315610041723,TESS,
1765.4495794917996,1.0007280368016818,TESS,
1765.4509684238578,0.9988843342968092,TESS,
1765.4523573559159,0.9992629909723871,TESS,
1765.4537462879741,0.9980922845116734,TESS,
1765.4551352200322,1.0021855026496536,TESS,
1765.4565241520902,0.9976404580389155,TESS,
1765.4579130841482,0.9989507353123327,TESS,
1765.4593020162072,1.000344280274501,TESS,
1765.460690948266,1.0013254803041134,TESS,
1765.4620798798585,1.0019179388405044,TESS,
1765.4634688119165,0.9995819019697871,TESS,
1765.4648577439746,0.9988643696233007,TESS,
1765.4662466760326,1.0017412357753495,TESS,
1765.4676356080909,0.9993696745363461,TESS,
1765.469024540149,0.9997864781845801,TESS,
1765.4704134717413,1.0009308161269466,TESS,
1765.4718024038,0.998780328515415,TESS,
1765.473191335859,1.0011798210674576,TESS,
1765.474580267917,0.9991902659968197,TESS,
1765.4759691995093,1.0003031326867449,TESS,
1765.4773581315676,0.9969176964401119,TESS,
1765.4787470636256,0.998567124142301,TESS,
1765.4801359952182,1.0004050217312739,TESS,
1765.4815249272763,0.9993448222819737,TESS,
1765.482913859335,0.9992554632867753,TESS,
1765.484302790928,0.9995487065063938,TESS,
1765.4856917229863,0.9999392841109268,TESS,
1765.4870806550443,0.9975693321973322,TESS,
1765.488469586637,1.0005446652225538,TESS,
1765.489858518695,0.9973115784479669,TESS,
1765.4912474502873,0.999208305821333,TESS,
1765.4926363823454,0.9996743429061516,TESS,
1765.4940253139387,1.0009639969724804,TESS,
1765.4954142459974,0.9970836037556328,TESS,
1765.49680317759,0.99975757569687,TESS,
1765.498192109648,0.9983058333360404,TESS,
1765.5009699732984,0.9997930651671194,TESS,
1765.5023589048908,0.9980036028889963,TESS,
1765.503747836949,1.0004940521289662,TESS,
1765.5051367685421,0.998284257895887,TESS,
1765.5065257001354,0.9989757793518947,TESS,
1765.5079146321934,0.9981001158828193,TESS,
1765.5093035637858,1.0010232352392177,TESS,
1765.5106924953782,1.000025501457646,TESS,
1765.5120814274364,0.999994674223617,TESS,
1765.5134703590295,0.9984800489625533,TESS,
1765.5148592906228,0.999928668616498,TESS,
1765.5162482226808,0.9981421865706098,TESS,
1765.5176371542739,1.0007716934468447,TESS,
1765.519026085867,0.9985472364711507,TESS,
1765.5204150174595,0.9992065714189797,TESS,
1765.5218039495176,0.9989743400902545,TESS,
1765.5231928811102,1.0006179861419044,TESS,
1765.5245818127025,0.999561839808453,TESS,
1765.525970744295,1.0045161662495072,TESS,
1765.5273596758873,0.9989086688456517,TESS,
1765.5287486079462,1.0021084729630934,TESS,
1765.5301375395393,0.9970031446914706,TESS,
1765.5315264711319,1.0003345558645804,TESS,
1765.5329154027243,1.0008565021062021,TESS,
1765.5343043343166,1.0008089259669952,TESS,
1765.535693265909,0.9980207878656604,TESS,
1765.539860060687,0.9994872060430403,TESS,
1765.5412489922803,0.9993488520298404,TESS,
1765.5426379238727,0.9980648967440573,TESS,
1765.544026855465,1.0004199242311014,TESS,
1765.5454157870574,1.0005246975639404,TESS,
1765.54680471865,0.9991603356123553,TESS,
1765.5481936502424,1.0007613643429907,TESS,
1765.549582581835,0.9972456323428828,TESS,
1765.5523604450211,0.9979398839798739,TESS,
1765.5537493766135,1.0007148261893606,TESS,
1765.555138308206,0.9984579442869089,TESS,
1765.5565272397985,1.003604436102719,TESS,
1765.557916171391,0.9986293439799303,TESS,
1765.5593051025178,0.9976032383874495,TESS,
1765.5606940341102,1.0001838098503237,TESS,
1765.5634718972958,1.0003355996152141,TESS,
1765.5648608288889,0.9984446902316831,TESS,
1765.5662497600156,1.0009636304918637,TESS,
1765.5676386916082,0.9998547936524307,TESS,
1765.5718054859196,0.9991164956242176,TESS,
1765.5731944175122,1.0031575000933786,TESS,
