jd,flux,dataset_marker,flux_err
1354.4962661015265,0.9983033645496562,TESS,
1354.4976549772955,1.0051059812309742,TESS,
1354.4990438532973,0.9804424714703364,TESS,
1354.5004327290653,0.9917845182931033,TESS,
1354.5018216048338,1.0074796711377516,TESS,
1354.5032104808347,1.0062792317697222,TESS,
1354.5045993566039,0.9985049365247707,TESS,
1354.505988232373,1.0052115897280003,TESS,
1354.5073771081406,0.9957516751288008,TESS,
1354.5087659841415,0.9965834561243886,TESS,
1354.5101548599105,0.9995010420592466,TESS,
1354.5115437356794,0.9889089968371833,TESS,
1354.5129326116812,0.999897051674629,TESS,
1354.5143214874488,0.9949399103603415,TESS,
1354.5157103632173,0.9920211286880828,TESS,
1354.5170992389862,1.0172790123219155,TESS,
1354.5184881149871,0.999285202706999,TESS,
1354.5198769907556,0.991830805590557,TESS,
1354.5212658665237,1.0027787465020692,TESS,
1354.5226547422926,0.9979138135732493,TESS,
1354.5240436180616,0.9990704994875079,TESS,
1354.525432494063,0.9946720921133447,TESS,
1354.526821369831,1.0023820106974337,TESS,
1354.5282102455994,1.011139242494871,TESS,
1354.5295991213684,1.0064749388003653,TESS,
1354.5309879971373,1.0126554618041625,TESS,
1354.5323768731378,1.0085911384639652,TESS,
1354.533765748906,0.9951669785453993,TESS,
1354.5351546246752,1.0047624900669576,TESS,
1354.5365435004433,0.9985656913506317,TESS,
1354.5379323762122,0.9930892147664163,TESS,
1354.5393212522135,0.9954483051797286,TESS,
1354.5407101279816,0.9923809887326897,TESS,
1354.5420990037505,1.006957004767035,TESS,
1354.543487879519,1.0054221833418162,TESS,
1354.544876755288,0.9997996157732563,TESS,
1354.546265631056,0.9960625219328763,TESS,
1354.5476545068245,1.0038326412081884,TESS,
1354.5490433828263,0.98907953612971,TESS,
1354.5504322585944,0.9950737350139395,TESS,
1354.5518211343629,0.9999003981163085,TESS,
1354.553210010131,0.9916397885746345,TESS,
1354.5545988858994,1.0090877352081926,TESS,
1354.5559877616683,0.9951505581120448,TESS,
1354.5573766374373,1.00885086270535,TESS,
1354.5587655132053,0.9885842683805035,TESS,
1354.5601543889738,1.0072473749070974,TESS,
1354.5615432649747,0.9901246871755733,TESS,
1354.5629321407437,0.992445809430164,TESS,
1354.5643210165122,0.9984678436835036,TESS,
1354.5657098922804,1.0037640721774133,TESS,
1354.5670987680496,1.0105933321349458,TESS,
1354.5684876438177,0.9984013790378214,TESS,
1354.5698765195866,0.9977047777320789,TESS,
1354.571265395355,0.9950266796154232,TESS,
1354.5726542711227,1.013569861596729,TESS,
1354.5740431468917,1.0016349833325209,TESS,
1354.5754320226606,1.0020442270012961,TESS,
1354.5768208984287,0.9975440744985017,TESS,
1354.5782097741971,1.0108429418092448,TESS,
1354.5795986499652,1.0012202469251636,TESS,
1354.5809875257341,1.001313943604498,TESS,
1354.582376401503,0.9925417473967169,TESS,
1354.5837652772716,0.9880412372660538,TESS,
1354.5851541530396,1.0000707044570154,TESS,
1354.5865430288081,1.0007268305644503,TESS,
1354.587931904577,1.0117029048682964,TESS,
1354.589320780346,1.0049244244236073,TESS,
1354.5907096561136,0.9979324997459775,TESS,
1354.5920985318817,0.9930872959545782,TESS,
1354.5934874076506,1.003576996357057,TESS,
1354.5948762834198,1.0024276977742455,TESS,
1354.596265159188,1.0050604331117219,TESS,
1354.5976540349557,0.9963355629918926,TESS,
1354.5990429107246,1.0037380408182301,TESS,
1354.6004317864936,1.0035611324102842,TESS,
1354.6018206622625,1.00623118025539,TESS,
1354.603209538031,0.989751567036348,TESS,
1354.6045984137986,0.9945945022067407,TESS,
1354.6059872893347,1.0009494880057959,TESS,
1354.6073761651037,0.9958281358951522,TESS,
1354.6087650408713,0.9945580186973809,TESS,
1354.6101539166393,1.014883379557471,TESS,
1354.6115427924083,0.9923521067543833,TESS,
1354.6129316681772,1.007720447331728,TESS,
1354.6143205439462,0.9930637229638517,TESS,
1354.6157094197138,1.001427981338285,TESS,
1354.6170982954823,0.9960050297250778,TESS,
1354.6184871710184,0.9928292924291927,TESS,
1354.6198760467873,0.99421325085398,TESS,
1354.6212649225554,0.9991655605475356,TESS,
1354.622653798323,0.9987741946276878,TESS,
1354.624042674092,0.9950884203864594,TESS,
1354.625431549861,1.0006483398288553,TESS,
1354.6268204256294,1.0101414505706896,TESS,
1354.628209301165,0.9934257433536926,TESS,
1354.629598176933,1.0000059751053536,TESS,
1354.630987052702,1.0032642611897478,TESS,
1354.632375928471,0.9978474488549526,TESS,
1354.6337648042395,1.0028657408902744,TESS,
1354.6351536800075,1.0140959693994427,TESS,
1354.6365425555432,0.9961495454771235,TESS,
1354.6379314313122,0.9904512204050541,TESS,
1354.639320307081,0.997745038963966,TESS,
1354.6407091828487,1.0186293721827595,TESS,
1354.6420980586167,0.9903262836028472,TESS,
1354.6434869341529,0.9919749462550823,TESS,
1354.6448758099214,0.9910383170448293,TESS,
1354.6462646856903,1.0100802706936154,TESS,
1354.6476535614584,0.9991964011307319,TESS,
1354.649042436994,1.008051444150246,TESS,
1354.650431312763,1.0037318937211208,TESS,
1354.651820188531,0.9895834777638891,TESS,
1354.6532090642995,1.0064714387597822,TESS,
1354.6545979398347,1.0011489805776668,TESS,
1354.655986815604,1.003999630496442,TESS,
1354.657375691373,0.9900914808622999,TESS,
1354.6587645671411,1.0087656142481771,TESS,
1354.6601534426768,1.0011350258017795,TESS,
1354.6615423184448,0.9932828868907514,TESS,
1354.6629311942133,0.9960701770721304,TESS,
1354.6643200697495,1.0133434820964968,TESS,
1354.6657089455184,0.9958434373589,TESS,
1354.6670978212865,0.9984950673687704,TESS,
1354.6684866968221,1.007490896559244,TESS,
1354.6698755725902,0.9934799289128642,TESS,
1354.6712644483591,1.001815100220647,TESS,
1354.6726533238948,0.9850930749113037,TESS,
1354.6740421996628,1.0039206902574778,TESS,
1354.6754310754318,0.9926630995718524,TESS,
1354.6768199509675,1.0030807379587983,TESS,
1354.6782088267364,1.0163598165274759,TESS,
1354.6795977025045,0.9973932591098252,TESS,
1354.6809865780392,0.9962958761726133,TESS,
1354.6823754538082,1.0025064995220223,TESS,
1354.6837643295771,1.0006879599876726,TESS,
1354.6851532051128,1.0112587227070462,TESS,
1354.6865420808808,1.001402496824735,TESS,
1354.6879309566493,1.0025383211133225,TESS,
1354.6893198321854,1.0123146731271297,TESS,
1354.6907087079544,1.0045390069753484,TESS,
1354.6920975834892,1.0033575218843582,TESS,
1354.6934864592577,1.000056734043734,TESS,
1354.6948753350266,0.9987805967768405,TESS,
1354.6962642105627,1.0047913657523178,TESS,
1354.6976530863308,0.9958013145678827,TESS,
1354.6990419618655,1.0000625680099127,TESS,
1354.7004308376345,0.9981920532253188,TESS,
1354.7018197131706,1.0083055291099758,TESS,
1354.7032085889396,0.9934058562099949,TESS,
1354.704597464708,0.9929459449486555,TESS,
1354.7059863402428,0.9917537310216059,TESS,
1354.7073752160118,1.0025087316979802,TESS,
1354.708764091548,1.0041027964956009,TESS,
1354.710152967316,0.9987634701990136,TESS,
1354.7115418428516,0.9973692561308202,TESS,
1354.7129307186196,1.0063954240854842,TESS,
1354.7143195941558,1.0094278681708246,TESS,
1354.7157084699247,1.009667000183411,TESS,
1354.7170973454595,0.9982471060500626,TESS,
1354.718486221228,0.9898343258502771,TESS,
1354.719875096764,1.0008885418434241,TESS,
1354.721263972533,0.9946206943905258,TESS,
1354.7226528480692,0.9942006586365414,TESS,
1354.7240417238368,1.0055106381604193,TESS,
1354.7254305993724,0.9966551742638872,TESS,
1354.7268194751414,1.0001583758336634,TESS,
1354.7282083506766,1.0063654825090307,TESS,
1354.729597226445,1.0004404213682359,TESS,
1354.7309861019803,0.9887052186640256,TESS,
1354.7323749777493,0.9974800338316717,TESS,
1354.7337638532854,1.0090064378207293,TESS,
1354.7351527290539,1.008366282113589,TESS,
1354.736541604589,1.0149108702876748,TESS,
1354.7379304801248,1.0030042446250904,TESS,
1354.7393193558937,1.0016961592685973,TESS,
1354.7407082314298,1.0071802616028391,TESS,
1354.7420971071979,1.000047252731026,TESS,
1354.7434859827335,0.9995428764046844,TESS,
1354.7448748585016,1.0052763645726661,TESS,
1354.7462637340373,0.9965757535432607,TESS,
1354.7476526095734,1.0077163366666873,TESS,
1354.7490414853416,0.9892293582208995,TESS,
1354.750430360877,1.0038408390188867,TESS,
1354.7518192364132,0.9960922929804783,TESS,
1354.7532081121817,1.0037809923110272,TESS,
1354.7545969877178,1.0053935345485283,TESS,
1354.7559858634859,0.992299584362018,TESS,
1354.7573747390215,0.9960714240657973,TESS,
1354.7587636145577,1.0170576812271572,TESS,
1354.7601524903257,1.0142718775173925,TESS,
1354.7615413658614,1.0024668181695056,TESS,
1354.7629302413966,0.9937334841901182,TESS,
1354.764319117165,1.0107066798280402,TESS,
1354.7657079927012,0.9995295554128619,TESS,
1354.7670968682373,1.0006150137766143,TESS,
1354.7684857440054,1.0065627210379189,TESS,
1354.769874619541,0.996276864876067,TESS,
1354.7712634950763,1.0132941083464784,TESS,
1354.7726523708452,0.9930328188350169,TESS,
1354.7740412463813,0.9950642625159996,TESS,
1354.775430121917,0.9981001636707371,TESS,
1354.776818997685,1.001649856863438,TESS,
1354.7782078732207,0.9984040245052972,TESS,
1354.7795967487568,0.9991425838364568,TESS,
1354.7809856242925,1.0044100232869402,TESS,
1354.78237450006,0.997221045653683,TESS,
1354.7837633755962,0.9860933334890236,TESS,
1354.7851522511323,0.9970334661920704,TESS,
1354.7865411266685,1.0093614930487123,TESS,
1354.7879300024365,0.9969548440211069,TESS,
1354.7893188779713,0.9937382179389059,TESS,
1354.7907077535074,1.0040013610865939,TESS,
1354.7920966290435,1.012634019176451,TESS,
1354.793485504812,0.9970173023998222,TESS,
1354.7948743803472,0.998634195776392,TESS,
1354.7962632558829,0.9936108933064042,TESS,
1354.797652131419,0.9825803963173734,TESS,
1354.799041007188,1.001902789819828,TESS,
1354.8004298827227,1.0008827141068897,TESS,
1354.801818758258,1.0108769807019957,TESS,
1354.803207633794,0.9946550979669628,TESS,
1354.8045965093302,1.0052179928732263,TESS,
1354.8059853850991,1.0043764926760348,TESS,
1354.8073742606339,1.0046543677077253,TESS,
1354.8087631361695,0.9938629449488886,TESS,
1354.8101520117057,0.9996081156272467,TESS,
1354.8115408872418,1.0153331303989277,TESS,
1354.8129297627775,1.0105089670471343,TESS,
1354.814318638545,1.001403282851835,TESS,
1354.8157075140812,0.9897750704849966,TESS,
1354.8170963896173,0.9896102618199404,TESS,
1354.8184852651525,0.9970898680566176,TESS,
1354.8198741406882,1.0021721754804287,TESS,
1354.8212630162234,0.9974409953744849,TESS,
1354.8226518917595,1.0028654930639513,TESS,
1354.8240407675285,1.0120509246294551,TESS,
1354.8254296430632,0.9925245603880746,TESS,
1354.8268185185989,1.002101594469753,TESS,
1354.828207394135,1.0085880085105379,TESS,
1354.8295962696711,0.9941028263103254,TESS,
1354.8309851452073,0.9989308007148798,TESS,
1354.832374020742,0.9901806582256659,TESS,
1354.8337628962772,1.0017376393974933,TESS,
1354.8351517718133,0.9989330602246246,TESS,
1354.836540647349,1.008438151500059,TESS,
1354.837929523118,1.0010461008420521,TESS,
1354.8393183986532,1.0033640044458254,TESS,
1354.8407072741888,1.0107165931844864,TESS,
1354.842096149725,0.9949393014948329,TESS,
1354.8434850252606,1.0031992517409094,TESS,
1354.8448739007958,1.0145514313532886,TESS,
1354.8462627763315,1.0028621242255555,TESS,
1354.8476516518676,0.9915685919391308,TESS,
1354.8490405274038,0.9923723587516747,TESS,
1354.850429402939,0.9937404027363073,TESS,
1354.8518182784746,1.0047419282234729,TESS,
1354.8532071540099,0.9910305931263792,TESS,
1354.8545960295455,1.0102862294266854,TESS,
1354.8559849050816,0.9959637679067099,TESS,
1354.8573737806169,0.9961192149980319,TESS,
1354.8587626561525,0.9950614691495956,TESS,
1354.8601515316886,1.0000963312761653,TESS,
1354.8615404072239,0.9935121619734444,TESS,
1354.86292928276,1.0024735992838827,TESS,
1354.8643181582956,0.9967145370787873,TESS,
1354.8657070338309,1.0172965555392803,TESS,
1354.867095909367,0.9957706938842645,TESS,
1354.8684847849026,1.0013020030971687,TESS,
1354.8698736604388,1.0010474894417256,TESS,
1354.8712625359744,0.9953643039494293,TESS,
1354.8726514115092,1.0000680622742717,TESS,
1354.8740402870453,0.9960245409551018,TESS,
1354.8754291625814,0.9947883984048528,TESS,
1354.8768180381167,0.9929079892492265,TESS,
1354.8782069134195,0.9963546260111115,TESS,
1354.8795957889547,1.0068590487608504,TESS,
1354.8809846644908,1.0008343286539911,TESS,
1354.882373540027,1.0085270214957403,TESS,
1354.8837624155626,1.003384688550136,TESS,
1354.8851512910978,1.0049485933975006,TESS,
1354.8865401666335,1.000791406020744,TESS,
1354.8879290421696,0.9935753082741142,TESS,
1354.8893179177048,1.010154815233295,TESS,
1354.8907067932396,1.004540651919649,TESS,
1354.8920956685429,0.9971257130780488,TESS,
1354.893484544079,1.0020411871011334,TESS,
1354.8948734196151,0.9993130806875116,TESS,
1354.8962622951508,0.995148442730158,TESS,
1354.8976511706855,1.0145717468962174,TESS,
1354.8990400462217,0.9919750877978117,TESS,
1354.9004289217578,0.9991023709792216,TESS,
1354.901817797061,1.0051050933276544,TESS,
1354.9032066725968,0.9949872626594245,TESS,
1354.9045955481315,0.9881554956623065,TESS,
1354.9059844236676,1.0025274253929413,TESS,
1354.9073732992038,0.9964885789852703,TESS,
1354.9087621747385,0.9978972137329949,TESS,
1354.910151050041,0.9998139184727852,TESS,
1354.911539925577,0.9973770999581807,TESS,
1354.9129288011131,1.0086552506017488,TESS,
1354.9143176766493,0.9997166382257551,TESS,
1354.915706552184,1.010048803552093,TESS,
1354.9170954274869,0.9940213511683176,TESS,
1354.918484303023,1.0031813911551475,TESS,
1354.919873178559,0.9981928977977084,TESS,
1354.9212620540943,0.9989321127799605,TESS,
1354.9226509293962,0.9927428242488767,TESS,
1354.9240398049324,1.0088825681389046,TESS,
1354.9254286804685,1.0040058334904196,TESS,
1354.9268175560042,1.0074558677170566,TESS,
1354.9282064313065,1.0045004291882615,TESS,
1354.9295953068422,0.9975894476182372,TESS,
1354.9309841823783,1.010469473090144,TESS,
1354.9323730579144,0.99857071524067,TESS,
1354.9337619332173,1.003580126183921,TESS,
1354.9351508087525,0.991964550001775,TESS,
1354.9379285595915,0.9971348916636673,TESS,
1354.9393174351276,0.9915060060027615,TESS,
1354.9407063106623,0.990513586844999,TESS,
1354.9420951861975,0.9974713544166677,TESS,
1354.9434840615008,0.9859357676678105,TESS,
1354.9448729370365,1.009968299014351,TESS,
1354.9462618125726,0.996341483303549,TESS,
1354.947650687875,0.9983689930779768,TESS,
1354.9490395634107,0.9985235460996271,TESS,
1354.9504284389468,0.9956107248918463,TESS,
1354.9518173142492,0.9955847950491171,TESS,
1354.9532061897853,1.0057571007181674,TESS,
1354.954595065321,1.0018290335959272,TESS,
1354.9559839406234,0.9995401538096557,TESS,
1354.9573728161595,0.9937425870040355,TESS,
1354.9587616914623,1.0047621726985683,TESS,
1354.9601505669975,0.9996016007316626,TESS,
1354.9615394425332,1.0036327802448595,TESS,
1354.9629283178358,1.0104759876892704,TESS,
1354.9643171933722,0.986460261208052,TESS,
1354.9657060689083,1.0045442490060084,TESS,
1354.9670949442107,0.9795887360906169,TESS,
1354.9684838197463,0.9947692028276298,TESS,
