# "asas_sn_id":515397122610,"ra_deg":0.7744866,"dec_deg":-62.46931671,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
515397122610,2456790.8986104,10.554069414458962,0.08208158586931263,13.901231538968295,0.008453527409352698,17.426742046929434,1.70,bf004347,bf,B,V
515397122610,2456792.9163477,10.732431338590267,0.09783785693787588,13.883036107682267,0.009908798231880695,17.236089065552612,1.54,bf005062,bf,G,V
515397122610,2456804.8708436,10.792953221519097,0.05257090634706169,13.876930667619193,0.00529440722431233,17.910492732368542,1.54,bf007489,bf,G,V
515397122610,2456805.8732439,10.889349928087778,0.046331906320085936,13.867276519423053,0.004624772651425615,18.047655969779143,1.68,bf007880,bf,G,V
515397122610,2456809.8680156,10.775405479399192,0.04735288289646773,13.878697350323172,0.004776667104163099,18.02399033248211,1.49,bf008831,bf,G,V
515397122610,2456811.9179512,11.0887437263613,0.05420872482785323,13.847575538155297,0.005313724299238724,17.87718341535465,1.42,bf009732,bf,G,V
515397122610,2456817.8175524,11.296849184164879,0.0631690412886884,13.827388077388388,0.006077978052233695,17.7110956794445,2.16,bf011111,bf,G,V
515397122610,2456826.8415552,11.24186464502615,0.0822999249478006,13.832685524592254,0.007957437932703799,17.423857795766892,1.41,bf012337,bf,G,V
515397122610,2456828.8533814,11.133298988125603,0.0603385479198067,13.843221723678823,0.005890920404064784,17.76086925760137,1.49,bf013139,bf,G,V
515397122610,2456832.829456,10.338825293340802,0.11704582331443325,13.923603412941754,0.012305432907923639,17.04146659152267,1.46,bf014578,bf,B,V
515397122610,2456833.8447071,10.720499393403443,0.043189264569718284,13.88424386305893,0.004378980033528871,18.123916871404486,1.76,bf014992,bf,G,V
515397122610,2456837.8358657,11.213897540735314,0.05138090556669223,13.835389945232201,0.0049803210878023065,17.935352008041875,1.65,bf016032,bf,G,V
515397122610,2456845.828918,11.276921229949677,0.05314400224708752,13.829305037346948,0.005122428245785357,17.89872074918503,2.05,bf018740,bf,G,V
515397122610,2456846.8264014,11.284910662407027,0.054351142435511354,13.828536091236687,0.005235072788928087,17.874334700715732,1.47,bf018940,bf,G,V
