# "asas_sn_id":34360325757,"ra_deg":322.46717773,"dec_deg":64.92124341,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360325757,2457238.0419837,401.1178854958645,0.30692370803894997,9.951601336455276,0.0008317074311380536,15.994780302665655,1.72,bb217982,bb,B,V
34360325757,2457240.9756949,397.608605695878,0.20864918297561547,9.961141965670432,0.0005703915532561561,16.41381467255387,1.75,bb218457,bb,G,V
34360325757,2457242.875278,400.5528126844423,0.21604654900101822,9.953131940262264,0.0005862727660357044,16.37598805982421,1.71,bb218968,bb,G,V
34360325757,2457247.0107318,400.01372792972654,0.21212057744205826,9.954594164560685,0.0005763948308449572,16.39589939192752,1.68,bb220435,bb,G,V
34360325757,2457251.9227059,392.2928118418696,0.16715114857582677,9.975755528445074,0.00046313882277791414,16.65458298071489,1.65,bb221356,bb,G,V
34360325757,2457270.9798807,265.0250668358253,0.5248650881763399,10.401564022753949,0.002152647436100324,15.41223717797213,1.64,bb224720,bb,G,V
34360325757,2457272.8696226,388.90547546552295,0.1349781586179628,9.985171260278307,0.00037725205495374935,16.88669764575621,1.67,bb225293,bb,G,V
34360325757,2457276.9469352,388.40403921346524,0.12969424534052934,9.98657206023888,0.0003629519561392758,16.930054627566566,2.55,bb226520,bb,G,V
34360325757,2457296.8877278,391.1003412281043,0.17903079514180423,9.979060917350687,0.0004975671710243512,16.58003704234673,1.73,bb229691,bb,G,V
34360325757,2457297.797719,398.5881480390553,0.20155739423051705,9.958470452334891,0.0005496503728006954,16.451359555965716,1.64,bb229950,bb,G,V
34360325757,2457303.8910203,379.74442408970623,0.0830189799926329,10.011052890279013,0.0002376282994738745,17.41441291081691,1.71,bb231315,bb,G,V
34360325757,2457305.9015256,388.89546490779026,0.1354960963024473,9.985199207853057,0.00037870939323259804,16.88253943570121,1.67,bb232116,bb,G,V
34360325757,2457309.7949272,389.3842327063469,0.14143307162248567,9.983835500265656,0.0003948069456258508,16.83597896012771,1.70,bb233248,bb,G,V
34360325757,2457315.7574904,393.9036519338399,0.17448457506713824,9.971306386440805,0.0004814810573118566,16.607963793366174,1.71,bb234971,bb,G,V
34360325757,2457319.8017354,391.7528233562474,0.262390189788209,9.977251066753997,0.0007280272432684016,16.16498740952928,1.78,bb236591,bb,B,V
34360325757,2457322.7542437,386.8424988010696,0.1928743165192532,9.990945954660047,0.0005419414797141724,16.499170393470646,2.02,bb237795,bb,B,V
34360325757,2457323.7774933,380.42914855588,0.13642157076075145,10.009096941345717,0.0003897816889352107,16.87514877942832,1.75,bb238135,bb,G,V
34360325757,2457327.8518086,386.06473639670907,0.11770933679336949,9.993131068339121,0.00033140797186321673,17.03532911173796,1.84,bb239125,bb,G,V
34360325757,2457328.7599796,240.84023135871325,0.5754468229050651,10.505458815186312,0.00259709797462829,15.312343402111438,1.68,bb239479,bb,B,V
34360325757,2457329.8632338,345.1451449639808,0.29574360115889864,10.114776982770156,0.0009313775399501233,16.03506800164802,1.69,bb239914,bb,B,V
34360325757,2457330.7796795,345.6024328026304,0.29678359425624995,10.113339427139325,0.0009334160662758955,16.03125666833961,2.14,bb240229,bb,B,V
34360325757,2457332.7456469,391.8578971363008,0.15809805120545237,9.976959895628143,0.000438540882008153,16.715040102083844,1.82,bb240557,bb,G,V
34360325757,2457344.7183061,273.15535448622165,0.5057323553700899,10.368757109203344,0.0020124411727456683,15.452554544946661,2.65,bb242749,bb,G,V
34360325757,2457357.7680027,379.65544228120814,0.08387958358827598,10.01130733006962,0.00024014790851992465,17.403215729208068,1.65,bb245080,bb,G,V
34360325757,2457361.760911,383.48523557685235,0.07802044775318015,10.000409784527665,0.00022114237171806563,17.481835297765407,1.75,bb246763,bb,G,V
34360325757,2457363.7193767,384.8741450797774,0.0979157840524193,9.996484561479988,0.0002765324754015795,17.235224629073848,1.75,bb247589,bb,G,V
34360325757,2457370.7057487,388.4267043211466,0.13469689890424932,9.98650870453828,0.00037692998728779565,16.888962400736883,1.71,bb250285,bb,G,V
34360325757,2457378.7425596,376.1437175415309,0.14788219136062816,10.021396873249879,0.0004273406808416547,16.787566700055297,1.99,bb251751,bb,G,V
34360325757,2457490.1407848,376.83527792097124,0.2897701490635943,10.019402521860588,0.0008358228960613603,16.057222283184565,1.80,bb290965,bb,G,V
34360325757,2457492.1376336,393.80924681299985,0.20579755249504675,9.971566631152463,0.0005680237161842536,16.428755879955613,2.07,bb291678,bb,G,V
34360325757,2457494.1304505,244.59854695488744,0.5699404192173281,10.488646722596135,0.0025327233680798047,15.322782749923762,1.70,bb292402,bb,G,V
34360325757,2457501.1210276,386.17772824985786,0.18159183458381636,9.992813345985592,0.0005111181056193527,16.564615603078245,1.69,bb294380,bb,G,V
34360325757,2457505.1070519,384.47966885638283,0.11812684074609602,9.99759795598699,0.0003339545633799698,17.031484920949392,1.73,bb295715,bb,G,V
34360325757,2457511.0963867,393.8934768507371,0.1759922834977906,9.971334432890096,0.00048565404497971816,16.5986223279455,2.00,bb297651,bb,G,V
34360325757,2457515.0864587,386.21757351379614,0.11257668404395435,9.992701327060605,0.00031683167548296617,17.08373526285009,1.73,bb299122,bb,G,V
34360325757,2457524.0824758,380.31623456262463,0.08274803971358059,10.00941924316738,0.0002364966658108687,17.417962108151478,1.69,bb300460,bb,G,V
34360325757,2457528.0686028,389.12064684256586,0.1521674311702417,9.984570716534233,0.00042505938209365515,16.75655212094516,1.84,bb301345,bb,G,V
34360325757,2457531.0465491,384.21326520598075,0.130840554699174,9.998350516826525,0.00037015378467473796,16.920500452050856,2.24,bb302291,bb,G,V
34360325757,2457536.0976413,400.80679582802793,0.21948386146149249,9.952443713152505,0.0005952229780415669,16.358849912936527,1.72,bb303365,bb,B,V
34360325757,2457542.0125373,340.53139013340973,0.31335811447939815,10.129388526278367,0.0010002209958965007,15.972254030337826,1.66,bb304775,bb,B,V
34360325757,2457548.9958075,383.7163615120076,0.08210542045523198,9.999755610177143,0.0002325807059211236,17.426426820120454,1.66,bb306891,bb,G,V
34360325757,2457558.9789478,384.4206413246411,0.14033899989887108,9.997764657255194,0.00039681113550196664,16.84441045047494,1.73,bb309025,bb,G,V
34360325757,2457563.0439824,396.4634094775535,0.205401410118814,9.96427362585757,0.0005631349500758886,16.430847841717593,2.09,bb310417,bb,B,V
34360325757,2457569.998189,296.52889450782743,0.45164439065006884,10.279613858294132,0.0016555479921739266,15.575364841839313,1.73,bb311978,bb,B,V
34360325757,2457574.9953328,398.30720822461217,0.20080569335690232,9.959235989586775,0.0005479867134956505,16.45541633864945,1.60,bb312909,bb,G,V
34360325757,2457580.9834631,390.0692213400164,0.14585284935601978,9.981927196063475,0.0004064296723467137,16.80256909907081,1.82,bb314522,bb,G,V
34360325757,2457585.9371185,403.9767293071704,0.2417543264975986,9.943890532734063,0.0006504742050263232,16.25392075600114,1.71,bb315729,bb,G,V
34360325757,2457595.9305518,394.73439382464545,0.18378552783953694,9.969018982514191,0.0005060792300130717,16.551578118800442,1.77,bb317595,bb,G,V
34360325757,2457599.0089965,392.10115137194606,0.16053779252078157,9.97628611058904,0.0004450321044850464,16.698413176417198,2.08,bb318608,bb,G,V
34360325757,2457602.9623078,387.6581043578219,0.13037251858794774,9.988659235177849,0.00036555216501787155,16.92439125497671,1.66,bb319720,bb,G,V
34360325757,2457603.9882225,396.4003082049567,0.18983566210477582,9.964446445813488,0.0005205422566845315,16.516411890302432,1.66,bb320102,bb,G,V
34360325757,2457606.9145617,398.1559607470169,0.1986758822119564,9.959648349808,0.0005423805422312248,16.466993518277647,2.05,bb320923,bb,G,V
34360325757,2457608.8379947,392.55058138622724,0.1625435116371793,9.975042342249532,0.00045007634281550216,16.684932298321588,1.64,bb321559,bb,G,V
34360325757,2457611.9504089,393.10886231229887,0.16663303182896255,9.973499317671275,0.0004607447911967064,16.65795365311457,1.69,bb322600,bb,G,V
34360325757,2457613.8172442,392.5434743536888,0.17099937253740957,9.975061999416667,0.00047349884875519605,16.62987010167376,1.74,bb323229,bb,G,V
34360325757,2457617.9583395,289.64503715808604,0.4907247530215228,10.30511617551339,0.0018415522527473673,15.4852614808954,1.75,bb324297,bb,B,V
34360325757,2457625.898234,389.97368539691394,0.14405871328891484,9.98219314767179,0.00040152852304216693,16.81600756516689,1.74,bb326016,bb,G,V
34360325757,2457626.9007114,387.98910854722203,0.13336201725643457,9.987732568393788,0.0003736154217110585,16.89977600347335,1.75,bb326275,bb,G,V
34360325757,2457633.9481827,387.33956470315417,0.12103870171081867,9.989551754133728,0.00033966012820879345,17.005045751934954,1.74,bb327635,bb,G,V
34360325757,2457637.8343546,394.64024360226614,0.17800882042286764,9.969277978181804,0.0004902891973701757,16.586252587819423,1.77,bb328139,bb,G,V
34360325757,2457643.7460023,270.3452379915831,0.5151805827202627,10.379984594318913,0.0020713473572580164,15.43245767868439,1.77,bb329372,bb,B,V
34360325757,2457650.944473,372.6927052124213,0.19216520674811308,10.031404173752573,0.0005604489216046195,16.503169499928973,1.66,bb330403,bb,G,V
34360325757,2457651.763701,275.1040532189286,0.5015174368636761,10.361038931835703,0.001981532596072117,15.461641300524986,1.98,bb330656,bb,B,V
34360325757,2457653.7391883,391.9563087974927,0.15915046153868165,9.976687256772458,0.00044134927343812474,16.707836637628844,2.07,bb331425,bb,G,V
34360325757,2457657.902037,382.7245437224106,0.06947469094585806,10.002565619602336,0.00019731153817556713,17.60778983487735,1.86,bb332288,bb,G,V
34360325757,2457661.9449456,145.04649322201792,0.7460867575736855,11.05601332111422,0.005591061520436782,15.03038306445658,1.71,bb333291,bb,B,V
34360325757,2457663.9436128,377.3119287736056,0.11259353218557025,10.018030065257815,0.0003243583485752532,17.08357278454656,1.68,bb333623,bb,G,V
34360325757,2457668.9253519,375.58684550876984,0.13005206379412823,10.02300547151022,0.00037637350880905755,16.927063272679973,1.71,bb334617,bb,G,V
34360325757,2457671.8433367,377.2628306955408,0.1232220281196509,10.018171356920027,0.00035502301363652517,16.98563551218116,1.76,bb335769,bb,B,V
34360325757,2457678.8010708,380.7817808796778,0.1196019450921286,10.008091002798336,0.00034140844115557504,17.018010787022778,1.73,bb338446,bb,G,V
34360325757,2457681.884522,376.890440265144,0.1330001139011626,10.019243599979937,0.00038357391366895257,16.902726361435448,1.79,bb339411,bb,G,V
34360325757,2457685.8677229,372.40950607071215,0.15178576636356308,10.032229509046067,0.0004430191119362028,16.75927877438947,2.08,bb340115,bb,G,V
34360325757,2457688.8704143,375.79531305629405,0.1344820169085696,10.022403006394187,0.00038897798949798126,16.890695859030334,1.77,bb341343,bb,G,V
34360325757,2457690.8304439,381.472268762258,0.04551024828619099,10.006123973830835,0.00012967564153784327,18.067083381540904,1.83,bb342158,bb,G,V
34360325757,2457693.8217867,343.13269844349014,0.30577862023175456,10.121126140439433,0.0009686283673254634,15.998838602038916,1.74,bb342831,bb,B,V
34360325757,2457694.8096461,383.8344246858967,0.08056979361606682,9.99942159849829,0.00022816052181308532,17.446925765735934,1.74,bb343242,bb,G,V
34360325757,2457696.805504,391.3580296684063,0.15604203306632985,9.978345782361517,0.0004333906363198677,16.7292523934654,1.70,bb344079,bb,G,V
34360325757,2457699.739668,214.71879323948795,0.6323070757485324,10.630106260321853,0.0032008856297925077,15.210036289288809,1.70,bb345264,bb,B,V
34360325757,2457700.7008688,75.41703931854738,0.8652457244168158,11.766107706752694,0.01247045086309112,14.86950773887789,1.78,bb345655,bb,B,V
34360325757,2457701.7123108,391.62606698621613,0.17280317236810794,9.977602426697503,0.00047961448692161995,16.618477115893292,1.72,bb345970,bb,G,V
34360325757,2457704.8049515,381.4585082542332,0.16362941619386148,10.006163139328441,0.0004662579474089118,16.67770294145305,1.80,bb347283,bb,B,V
34360325757,2457707.8108098,384.58712477841516,0.16262296717358152,9.997294552468098,0.0004596204172350748,16.684401691633145,1.71,bb348562,bb,G,V
34360325757,2457708.7379769,392.9716944987739,0.17197827131131418,9.973878230650339,0.0004756905044717865,16.623672445677105,2.25,bb348905,bb,G,V
34360325757,2457715.7872691,377.6588478959937,0.10487243818790297,10.0170322447078,0.0003018379716881889,17.16070298100272,2.02,bb351060,bb,G,V
34360325757,2457719.7851302,-64.26384130393097,1.0783042401902199,14.630503111230057,99.999,14.630503111230057,2.19,bb352373,bb,B,V
34360325757,2457720.7818951,381.4318822561971,0.05213063718711928,10.006238926913202,0.00014855532195627078,17.919623810442523,2.40,bb352690,bb,G,V
34360325757,2457721.7721442,380.86454501953966,0.06130526360330757,10.007855040198894,0.00017496025020426366,17.743611983248204,1.99,bb353109,bb,G,V
34360325757,2457859.1308611,369.5115562010042,0.1924985500765057,10.040711341561007,0.0005662544267415684,16.50128773693765,2.05,bb391224,bb,G,V
34360325757,2457869.1144868,368.76116757407334,0.1783817782276496,10.042918451086313,0.0005257962449775015,16.583980171314323,2.08,bb393020,bb,G,V
34360325757,2457878.0935098,382.11588953079263,0.05197939815874539,10.004293661172278,0.00014785918977119707,17.92277827684223,1.99,bb394668,bb,G,V
34360325757,2457886.0776532,380.44552045229034,0.1307987071939502,10.009050217328213,0.000373700044228383,16.920847765000442,2.00,bb397123,bb,G,V
34360325757,2457892.0944151,381.5847506331046,0.06654339143763292,10.005803878117574,0.00018955100585589255,17.654594065513113,2.24,bb398456,bb,G,V
34360325757,2457896.0542042,366.2101321922361,0.19643288740207215,10.05045551436315,0.0005830368667507263,16.479320892514732,1.77,bb399758,bb,G,V
34360325757,2457900.055546,379.7693079726257,0.07486484258305248,10.010981746515654,0.00021427436916647268,17.526661604327874,1.71,bb400998,bb,G,V
34360325757,2457904.0230445,378.5243115916757,0.0967678416124483,10.014546958790465,0.0002778749827005378,17.248028757912806,2.06,bb401950,bb,G,V
34360325757,2457908.0399726,330.13086092831895,0.3489394926696645,10.163066093354905,0.0011488839794713663,15.855481080418652,1.74,bb403177,bb,B,V
34360325757,2457913.9960463,379.47516719862443,0.14567952016781457,10.01182300203756,0.0004172797542964156,16.8038601378495,1.68,bb404936,bb,G,V
34360325757,2457918.0322329,353.85254590218335,0.2689229715575787,10.087725592968928,0.0008260717102789488,16.13828663993545,1.74,bb405792,bb,B,V
34360325757,2457926.0626949,383.2912736055538,0.07451131029016583,10.000959075061623,0.0002113028921878648,17.531800892216086,1.69,bb407179,bb,G,V
34360325757,2457929.9905992,389.9223164052894,0.14431946841105658,9.982336174880444,0.00040230830809968583,16.81404409239531,1.71,bb408361,bb,G,V
34360325757,2457933.0072614,383.28820462808596,0.07300034591596086,10.000967768484921,0.00020701968159849758,17.554044098545766,2.07,bb409271,bb,G,V
34360325757,2457938.9279223,381.19678616165226,0.0905277735493374,10.006908328314175,0.0002581337446435016,17.320401795145695,2.08,bb410439,bb,G,V
34360325757,2457940.9280809,295.4195300613133,0.4538843589877251,10.283683397139034,0.0016700065971085216,15.56999335102098,1.77,bb411124,bb,G,V
34360325757,2457955.9552967,389.5058354929528,0.1448988108229919,9.983496483106546,0.00040435519333610886,16.809694340543036,2.06,bb411663,bb,G,V
34360325757,2457960.0219317,385.0549700478588,0.09433093599185989,9.99597457110731,0.00026628308697162014,17.27572103438807,1.86,bb412358,bb,G,V
34360325757,2457962.9676976,300.77452961584925,0.4374473456359898,10.26417876384398,0.0015808727084165141,15.610041929572155,2.16,bb413182,bb,B,V
34360325757,2457964.9902267,388.3548553968273,0.13116063196024919,9.986709556316114,0.0003671021549581053,16.91784764235952,1.68,bb413505,bb,G,V
34360325757,2457969.84376,378.61708536236677,0.1181046544975061,10.014280884731905,0.000339061889747913,17.03168885999984,1.65,bb414427,bb,G,V
34360325757,2457972.9151598,366.48206250471975,0.23287262398125716,10.049649597223244,0.000690681600187927,16.294560301716444,1.63,bb415556,bb,B,V
34360325757,2457976.0037359,386.08674803742724,0.21536522062191824,9.993069166404743,0.0006063213314125139,16.379417467900787,1.69,bb416791,bb,B,V
34360325757,2457978.9403656,394.57106879452635,0.18385458174813613,9.969468308939188,0.0005064789400127679,16.55117025073832,1.67,bb417554,bb,G,V
34360325757,2457980.9255279,386.40340839526135,0.11422270699424014,9.992179033031503,0.0003213095785404818,17.067975272649754,1.67,bb418256,bb,G,V
34360325757,2457983.9510575,396.36779938217154,0.18849474689961201,9.964535490782765,0.0005169077679252965,16.524108264939137,1.80,bb419342,bb,G,V
34360325757,2457990.0112025,286.881010939675,0.4753878465638135,10.315526897940376,0.0018011855106252212,15.519736207021007,1.74,bb420631,bb,B,V
34360325757,2457991.9782681,367.1776317417706,0.18788964974953987,10.047590863628422,0.0005562100261765758,16.527599251574486,1.82,bb421156,bb,B,V
34360325757,2457995.9556653,346.2017686016997,0.29004640560793266,10.11145819907701,0.0009106476649610843,16.05618767404045,2.03,bb422026,bb,B,V
34360325757,2457998.9218109,384.8416617468383,0.11960264887182953,9.996576201356241,0.0003378087461175931,17.01800439818978,1.62,bb423110,bb,G,V
34360325757,2458001.9125412,371.9250738632476,0.1969452532343891,10.033642759685863,0.000575575411480311,16.476492598863732,1.97,bb423856,bb,B,V
34360325757,2458007.9957948,370.96158548858233,0.16892583742243164,10.036459056854776,0.0004949704979148239,16.64311619230999,2.14,bb425067,bb,G,V
34360325757,2458010.9403163,386.61726588660184,0.11665416622040209,9.99157829146105,0.0003279677809280705,17.04510575886536,1.71,bb425913,bb,G,V
34360325757,2458013.9422559,370.7447271471808,0.16481357674745836,10.037093946851696,0.0004832036142369309,16.669873932561238,1.99,bb426851,bb,G,V
34360325757,2458018.9659864,352.7125936403749,0.2632212339374373,10.091228988330412,0.0008111704601629167,16.1615540919425,1.70,bb428273,bb,G,V
34360325757,2458021.9521902,370.7047752893407,0.16380725344385122,10.037210953278713,0.0004803050144147642,16.676523572263473,1.77,bb429375,bb,G,V
34360325757,2458029.890147,378.4878124493499,0.14746968976602778,10.014651655767006,0.00042350938597654573,16.790599477129724,1.66,bb431862,bb,G,V
34360325757,2458034.9140974,371.45803499984356,0.18572068091103844,10.035007012017395,0.0005434538664325037,16.54020572553033,1.71,bb433139,bb,G,V
34360325757,2458044.9010369,362.8238617549073,0.21797652453073063,10.060541800831121,0.0006530193570475734,16.36633208415792,1.99,bb434556,bb,G,V
34360325757,2458045.9005363,367.9241737192024,0.18608068259959915,10.045385596477924,0.0005497372175269688,16.53810316740357,2.01,bb434736,bb,G,V
34360325757,2458049.9031659,309.0659130934622,0.41479733209884245,10.23465363119663,0.0014588042427975086,15.667766507620193,1.77,bb435483,bb,B,V
34360325757,2458053.7008804,293.0856565817718,0.46293622436350823,10.292294992332653,0.0017168753806988592,15.54855348046664,2.43,bb435584,bb,B,V
34360325757,2458054.696625,305.1616797147818,0.44022397755820525,10.248456412676925,0.0015680354226653358,15.603172160028082,1.99,bb435984,bb,B,V
34360325757,2458055.7327736,372.72761471525524,0.16473344091460448,10.031302479419505,0.00048039930738013123,16.670401968756863,1.69,bb436420,bb,B,V
34360325757,2458056.7057702,374.7970403107665,0.14811694438226422,10.025291022762172,0.0004295569637980125,16.78584453348501,1.67,bb436804,bb,G,V
34360325757,2458059.8570112,359.61386982402297,0.25050610681052315,10.070190320669104,0.0007571711476713122,16.215310599887495,2.01,bb437506,bb,B,V
34360325757,2458060.8526395,368.8848188174005,0.21881422510085724,10.042554448203147,0.0006447583009383843,16.3621675135775,2.02,bb437919,bb,G,V
34360325757,2458062.8556598,352.92147134269516,0.2852869792901002,10.090586201646339,0.0008786502604300928,16.074151517211284,2.12,bb439085,bb,G,V
34360325757,2458063.8437047,359.08769683497536,0.24778097974641436,10.071780090867877,0.000750031689395502,16.227186479055163,1.63,bb439373,bb,G,V
34360325757,2458064.8627079,358.56120869873996,0.25220990930132303,10.073373146550207,0.0007645590184091517,16.20795102878274,2.15,bb439653,bb,G,V
34360325757,2458065.868279,321.1777842190936,0.4120338121261174,10.19291766048429,0.001394439034307573,15.67502425276119,1.74,bb440006,bb,B,V
34360325757,2458066.8295661,371.73448628411813,0.1569938225243835,10.034199271967715,0.00045905199964473893,16.72264998393339,1.71,bb440388,bb,G,V
34360325757,2458070.8309337,368.185966024723,0.18471339806897377,10.0446133278163,0.00054530984668271,16.54611039903424,2.01,bb441480,bb,G,V
34360325757,2458071.8269246,370.9545920017219,0.16418722869610264,10.036479525695093,0.00048109494494861106,16.674007962426693,2.05,bb441901,bb,G,V
34360325757,2458073.8237169,361.87719899591264,0.21861720763600626,10.063378354194764,0.0006566520362810661,16.36314553661386,1.73,bb442304,bb,G,V
34360325757,2458075.8109892,366.72178987257126,0.19012561986499085,10.04893961543311,0.0005635287789519034,16.51475478620174,1.63,bb442858,bb,G,V
34360325757,2458077.8068162,341.9232515922365,0.30694121274143105,10.12495981737743,0.000975750410146695,15.994718381912085,2.20,bb443481,bb,G,V
34360325757,2458079.7567095,371.5941878540429,0.15748464659641417,10.03460912320072,0.0004606610363857232,16.719260843179985,1.68,bb444139,bb,G,V
34360325757,2458097.7437876,368.1120918162698,0.18545645077110717,10.04483119584442,0.0005476133578487828,16.5417515334656,1.77,bb446910,bb,G,V
34360325757,2458099.72495,358.44917619070713,0.23605089113270483,10.073712438012741,0.0007157975875567901,16.27984228291015,2.00,bb447175,bb,G,V
34360325757,2458110.7158605,376.80817758007225,0.12243705922065164,10.019480606055637,0.00035318702708931243,16.992574169025847,2.09,bb448632,bb,G,V
34360325757,2458222.1382075,366.6933316180539,0.2941807687405903,10.049023873737482,0.0008720139625715307,16.040820697399315,2.48,bb470296,bb,G,V
34360325757,2458223.1346226,350.3960300835795,0.28636884983651834,10.098383461879637,0.0008883390855726601,16.07004195560578,2.04,bb470410,bb,B,V
34360325757,2458225.1311895,325.5968429707991,0.3731451576459847,10.178080941362044,0.001245689481992472,15.782661868436676,1.98,bb470645,bb,G,V
34360325757,2458232.972803,325.2432944397461,0.14878631534190354,10.119544743655025,0.0004972408611375002,16.721233139681008,1.48,br066694,br,G,g
34360325757,2458236.9629596,355.59953247932685,0.26942410504376346,10.022662668995888,0.0008235451999872146,16.076549489144327,1.48,br067524,br,G,g
34360325757,2458239.9498002,301.2599046866887,0.21729893439986855,10.202712286394952,0.0007840223349952383,16.30999661990907,1.46,br068316,br,B,g
34360325757,2458241.9510357,373.63059222772665,0.32766353707640883,9.968959551541822,0.0009532303456143065,15.86407032372919,2.00,br068740,br,G,g
34360325757,2458243.9371957,359.50564782083933,0.27936398789151695,10.01080132847414,0.0008446501756463751,16.03721455749785,1.50,br069126,br,G,g
34360325757,2458251.9322413,359.35558213655673,0.27641783326764674,10.011254633624269,0.0008360915525756165,16.04872546548368,1.51,br071673,br,G,g
34360325757,2458252.9288244,316.7398193051928,0.0793136357652333,10.148308960715024,0.0002721807250094901,17.40427096507402,1.50,br071925,br,G,g
34360325757,2458253.9256392,346.18795002628923,0.2273293854191859,10.051785754653945,0.0007137659125500125,16.26100166686646,1.44,br072223,br,G,g
34360325757,2458255.0744973,374.57837682481085,0.1379754026577246,10.025924646082796,0.00040037886070646927,16.862852218292783,2.34,bb476920,bb,G,V
34360325757,2458255.9226313,350.65030959746497,0.2450975805509365,10.037880055572588,0.0007597609537209668,16.179293050963597,1.49,br072885,br,G,g
