jd,flux,dataset_marker,flux_err
1790.7530119380376,1.0233696368040806,TESS,
1790.754400808063,1.0216781221012239,TESS,
1790.7557896780881,1.0236143844979773,TESS,
1790.7571785481136,1.023114783876694,TESS,
1790.7585674181396,1.024212706944681,TESS,
1790.7599562880496,1.0241643134843967,TESS,
1790.7613451580755,1.0223939418365022,TESS,
1790.762734028101,1.023634439214792,TESS,
1790.76412289801,1.022668968689994,TESS,
1790.765511768036,1.0212707088394324,TESS,
1790.7669006379456,1.0227490287504253,TESS,
1790.7682895079715,1.0231600082873755,TESS,
1790.769678377881,1.02135393345731,TESS,
1790.7710672479063,1.0259296087340068,TESS,
1790.772456117816,1.0227614485615342,TESS,
1790.7738449877256,1.0218770403536306,TESS,
1790.7752338577507,1.0233301474998342,TESS,
1790.7766227276597,1.0231952080953368,TESS,
1790.7780115975693,1.0223361914661073,TESS,
1790.7794004674793,1.0242554665391483,TESS,
1790.780789337389,1.023777800427192,TESS,
1790.7821782072979,1.0225309959790543,TESS,
1790.783567077207,1.0233834671199058,TESS,
1790.7849559471156,1.0241217357613677,TESS,
1790.786344817026,1.0226551689879426,TESS,
1790.787733686936,1.0227072689587495,TESS,
1790.789122556845,1.0231499581667702,TESS,
1790.790511426754,1.0227441752564133,TESS,
1790.7919002965464,1.0245897789885619,TESS,
1790.793289166456,1.0229399875370975,TESS,
1790.7946780363663,1.0224607120997318,TESS,
1790.7960669061595,1.022745687417726,TESS,
1790.797455776068,1.0238532068335717,TESS,
1790.7988446458608,1.021735280502091,TESS,
1790.8002335157703,1.0235627048175333,TESS,
1790.8016223855634,1.0226267385919485,TESS,
1790.803011255356,1.0216708048103642,TESS,
1790.8044001252656,1.0201293746031013,TESS,
1790.8057889950587,1.0240682934597616,TESS,
1790.8071778648518,1.0221764475459136,TESS,
1790.8085667347614,1.022978493157285,TESS,
1790.809955604554,1.0206315657805773,TESS,
1790.8113444743462,1.0237454967489015,TESS,
1790.8127333441394,1.0231845033435987,TESS,
1790.8141222139334,1.0232282586641865,TESS,
1790.8155110837265,1.0222514036522858,TESS,
1790.8168999535187,1.0225274382735643,TESS,
1790.8182888233114,1.023153650182898,TESS,
1790.8196776929876,1.0224228431446796,TESS,
1790.8210665627812,1.0215415343783536,TESS,
1790.8224554325752,1.0233122150720189,TESS,
1790.8238443023674,1.0232083892921437,TESS,
1790.8252331720437,1.0233111532111092,TESS,
1790.826622041836,1.0236469712910972,TESS,
1790.8280109116292,1.0223916433788058,TESS,
1790.8293997813062,1.0217589455858875,TESS,
1790.8307886510993,1.0224201454217041,TESS,
1790.832177520776,1.023977799114992,TESS,
1790.8335663905682,1.022191274608463,TESS,
1790.834955260245,1.0227810084752431,TESS,
1790.8363441299218,1.0225398535938544,TESS,
1790.8377329997143,1.0225073149691304,TESS,
1790.839121869391,1.021737228470005,TESS,
1790.8405107390677,1.0231270354836055,TESS,
1790.8418996087444,1.0213832475074294,TESS,
1790.843288478421,1.023567524831241,TESS,
1790.8446773482137,1.0210055438961836,TESS,
1790.8460662178898,1.0235234284168033,TESS,
1790.8474550875667,1.0221482355639182,TESS,
1790.8488439572438,1.020932187112583,TESS,
1790.8502328269205,1.0235122392777032,TESS,
1790.8516216964804,1.022749186126711,TESS,
1790.8530105661562,1.0228654803000408,TESS,
1790.8543994358324,1.0219159838201417,TESS,
1790.8557883055091,1.0222847036640947,TESS,
1790.8571771751867,1.0230169522365327,TESS,
1790.858566044747,1.0219788832545467,TESS,
1790.8599549144228,1.0226097443262225,TESS,
1790.861343784099,1.0210480485398352,TESS,
1790.8627326536594,1.0222064107178221,TESS,
1790.864121523336,1.0226541067161028,TESS,
1790.8655103928963,1.022231634505357,TESS,
1790.866899262573,1.0218791381475278,TESS,
1790.8682881321329,1.0232403945363306,TESS,
1790.8696770016932,1.0231529004292226,TESS,
1790.8710658713699,1.0219905557628302,TESS,
1790.8724547409292,1.022450411108695,TESS,
1790.8738436104898,1.0222403102472837,TESS,
1790.8752324801667,1.0217455376023756,TESS,
1790.876621349727,1.0228712364350259,TESS,
1790.8780102192873,1.021657989402045,TESS,
1790.8793990888466,1.0226432000869599,TESS,
1790.8807879584065,1.0201863021407407,TESS,
1790.8821768279658,1.0235604073836084,TESS,
1790.883565697527,1.0211923799627487,TESS,
1790.8849545670882,1.0219332712087286,TESS,
1790.8863434366476,1.0221758676243868,TESS,
1790.8877323062075,1.0217091091625732,TESS,
1790.8891211757668,1.0230791870388027,TESS,
1790.8905100452107,1.0213901757312742,TESS,
1790.891898914772,1.0221754724376115,TESS,
1790.8932877843322,1.0233529081019268,TESS,
1790.894676653892,1.0229098722887335,TESS,
1790.896065523335,1.021696804069737,TESS,
1790.8974543928953,1.0242745316537603,TESS,
1790.8988432623391,1.023407051165171,TESS,
1790.9002321318997,1.0217333582513,TESS,
1790.9016210013438,1.0229544841202851,TESS,
1790.9030098709031,1.0230884212685178,TESS,
1790.904398740347,1.0224455310814422,TESS,
1790.9057876099073,1.02114502284851,TESS,
1790.9071764793507,1.0222593371940576,TESS,
1790.9085653487937,1.0223536968582092,TESS,
1790.9099542183542,1.0228305395278343,TESS,
1790.9113430877987,1.022993623347411,TESS,
1790.9127319572426,1.0233590649360007,TESS,
1790.914120826686,1.0224644047293938,TESS,
1790.915509696129,1.0220181502654326,TESS,
1790.9168985655724,1.0211479279631837,TESS,
1790.918287435017,1.0221642522727201,TESS,
1790.9196763044615,1.0225115144446528,TESS,
1790.921065173905,1.0220936913962493,TESS,
1790.922454043348,1.0218936041152102,TESS,
1790.9238429127913,1.0224889408186988,TESS,
1790.9252317822352,1.0230706280585333,TESS,
1790.9266206516795,1.0229181648886694,TESS,
1790.9280095211236,1.0228400883154851,TESS,
1790.9293983905668,1.0222972147223428,TESS,
1790.9307872598938,1.021873192790932,TESS,
1790.9321761293377,1.02233322695078,TESS,
1790.9335649987815,1.0236187854407675,TESS,
1790.934953868109,1.0212598179260128,TESS,
1790.9363427375529,1.0223271042068327,TESS,
1790.9377316068797,1.0218256558418588,TESS,
1790.9391204763238,1.0227889320175452,TESS,
1790.9405093456512,1.0226782517037185,TESS,
1790.9418982150942,1.0218976151825672,TESS,
1790.9432870844212,1.0216272540253875,TESS,
1790.944675953865,1.0223733904801575,TESS,
1790.9460648231932,1.022741216254587,TESS,
1790.9474536925209,1.0230651134058175,TESS,
1790.9488425618474,1.0238354493464163,TESS,
1790.9502314312908,1.0211440071230555,TESS,
1790.9516203006174,1.0220824877665655,TESS,
1790.9530091699457,1.0219073152270912,TESS,
1790.9543980392737,1.0220966250904189,TESS,
1790.9571757779277,1.0208494089215363,TESS,
1790.9585646472551,1.0207069593320444,TESS,
1790.9599535165826,1.0228493941953722,TESS,
1790.96134238591,1.022149700781875,TESS,
1790.9627312552375,1.022835696150116,TESS,
1790.964120124564,1.0208198129706891,TESS,
1790.9655089938917,1.0234668011520405,TESS,
1790.9668978632194,1.021941881431628,TESS,
1790.9682867324295,1.0229896769937055,TESS,
1790.9696756017565,1.0226619761682518,TESS,
1790.971064471084,1.023646710016107,TESS,
1790.972453340412,1.0220278533755285,TESS,
1790.9738422096232,1.0221360413173661,TESS,
1790.97523107895,1.0223967575451351,TESS,
1790.978008817487,1.0226415052396753,TESS,
1790.979397686699,1.0226732800269107,TESS,
1790.980786556027,1.0222550397460428,TESS,
1790.9821754252375,1.0216518462524866,TESS,
1790.9835642945643,1.0224685546067205,TESS,
1790.9849531637747,1.0233262113519646,TESS,
1790.9863420331021,1.0226904737223115,TESS,
1790.987730902314,1.0215091151744333,TESS,
1790.989119771525,1.0230816104244682,TESS,
1790.9905086407352,1.0209959898107037,TESS,
1790.9918975100622,1.0216963498983358,TESS,
1790.9932863792733,1.0247528219893436,TESS,
1790.9946752484843,1.0215991457458484,TESS,
1790.996064117695,1.02311155951395,TESS,
1790.997452986906,1.0218495558816914,TESS,
1790.998841856117,1.0217276102900514,TESS,
1791.000230725328,1.0205413641613021,TESS,
1791.001619594539,1.0232095715962433,TESS,
1791.0030084637497,1.0235419326070816,TESS,
1791.0043973329598,1.0227852571532292,TESS,
1791.0057862021708,1.0226656361427353,TESS,
1791.0071750713828,1.021945617545419,TESS,
1791.0085639404774,1.0213061844278888,TESS,
1791.0099528096875,1.0226604670734014,TESS,
1791.0113416788981,1.0218531276714895,TESS,
1791.0127305481087,1.0212602457814794,TESS,
1791.0141194172038,1.0227080481146937,TESS,
1791.0155082864158,1.022002692259992,TESS,
1791.0168971556259,1.022163511103167,TESS,
1791.01828602472,1.0211244884470627,TESS,
1791.0196748939302,1.0223696349879916,TESS,
1791.021063763025,1.0207921439709862,TESS,
1791.0224526322368,1.0230486025198184,TESS,
1791.0238415013314,1.0233738109733332,TESS,
1791.025230370542,1.0219868164009807,TESS,
1791.0266192396357,1.0237601793039586,TESS,
1791.0280081088467,1.0240580888301167,TESS,
1791.0293969779414,1.0215512421917734,TESS,
1791.0307858470355,1.0214903317564332,TESS,
1791.0321747161302,1.0236207264816153,TESS,
1791.0335635853412,1.021929748220908,TESS,
1791.0349524544358,1.0215668806551357,TESS,
1791.0363413235305,1.022686142186348,TESS,
1791.0377301926246,1.0228191256604622,TESS,
1791.0391190617186,1.0216147597197511,TESS,
1791.0405079308134,1.022171293799639,TESS,
1791.041896800025,1.0238165067162996,TESS,
1791.0446745382137,1.024116686730629,TESS,
1791.0460634073074,1.0212374898763743,TESS,
1791.0474522762852,1.0230349926605355,TESS,
1791.0488411453805,1.0230390512880003,TESS,
1791.0502300144758,1.0231121320941146,TESS,
1791.05161888357,1.020722766210624,TESS,
1791.0530077526637,1.0212566505254976,TESS,
1791.0543966217579,1.0229932969672937,TESS,
1791.055785490736,1.0222947956468404,TESS,
1791.0571743598307,1.0207882937617625,TESS,
1791.0585632289253,1.0210823885907045,TESS,
1791.05995209802,1.0235484766752616,TESS,
1791.0613409669977,1.023721693284649,TESS,
1791.0627298360923,1.0223292150850263,TESS,
1791.0641187050705,1.0208780263103494,TESS,
1791.0655075741643,1.0226854830701388,TESS,
1791.0668964431427,1.0224601830245574,TESS,
1791.0682853122375,1.0227584501786335,TESS,
1791.0696741812158,1.0220719293917802,TESS,
1791.0710630503104,1.0224376690037422,TESS,
1791.0724519192877,1.0247288174559332,TESS,
1791.0738407883819,1.024021554252649,TESS,
1791.07522965736,1.0223181782259272,TESS,
1791.076618526339,1.023159801321825,TESS,
1791.0780073953174,1.0226450611212146,TESS,
1791.0793962644111,1.0209273799796978,TESS,
1791.0807851333889,1.0226011435213054,TESS,
1791.0821740023662,1.021146438072587,TESS,
1791.0835628713453,1.022425082423978,TESS,
1791.0849517403242,1.0208598103592008,TESS,
1791.0863406093017,1.021335043703665,TESS,
1791.0877294783959,1.023289306703536,TESS,
1791.0891183473732,1.0212914837316245,TESS,
1791.0905072163514,1.0226370640990985,TESS,
1791.0918960853296,1.0212690834085283,TESS,
1791.0932849543078,1.0217830597720958,TESS,
1791.0946738231698,1.0230382794981399,TESS,
1791.0960626921474,1.0215553214477981,TESS,
1791.0974515611256,1.0220566020220287,TESS,
1791.0988404301038,1.023112921048408,TESS,
1791.1002292990815,1.0241028405005075,TESS,
1791.1016181680598,1.0239092501259466,TESS,
1791.1030070369216,1.0223584023852548,TESS,
1791.1043959058998,1.0224857234181646,TESS,
1791.105784774878,1.0223534662230778,TESS,
1791.1071736437393,1.0206538452890266,TESS,
1791.1085625127166,1.0224441955158152,TESS,
1791.1099513816948,1.0231785302511176,TESS,
1791.1113402505575,1.024053055110981,TESS,
1791.3710586878701,1.0115868206903083,TESS,
1791.3724475562658,1.0135210565298318,TESS,
1791.375225293058,1.0105963272391825,TESS,
1791.3766141614533,1.0122650839908764,TESS,
1791.378003029849,1.0115127596764388,TESS,
1791.379391898245,1.0097717731191116,TESS,
1791.380780766642,1.0105132604120342,TESS,
1791.3821696349219,1.0105679829879044,TESS,
1791.383558503317,1.0103056088535207,TESS,
1791.3849473717128,1.009740919960836,TESS,
1791.386336240108,1.0107055670437983,TESS,
1791.387725108505,1.010639530609304,TESS,
1791.3918917135766,1.0120577800628907,TESS,
1791.3932805818554,1.0102610631627482,TESS,
1791.3946694502515,1.0086245039430675,TESS,
1791.3960583186486,1.0102604781401343,TESS,
1791.3974471869283,1.0106149524745804,TESS,
1791.3988360553237,1.0107209350449082,TESS,
1791.4002249236028,1.0112697205213221,TESS,
1791.401613791999,1.0100931899500178,TESS,
1791.4030026602786,1.0084234905478917,TESS,
1791.4043915286748,1.008595097832117,TESS,
1791.4057803969545,1.0100465360490092,TESS,
1791.4071692653501,1.0096202491414927,TESS,
1791.4085581336299,1.0086187774119435,TESS,
1791.409947002026,1.0099421252471639,TESS,
1791.4113358703053,1.0115701124218808,TESS,
1791.412724738584,1.0091958861185097,TESS,
1791.4141136069802,1.0100398934004464,TESS,
1791.4155024752608,1.01027939037512,TESS,
1791.4168913435406,1.0095723059861164,TESS,
1791.4182802119362,1.0092443667424793,TESS,
1791.419669080215,1.0094426173029691,TESS,
1791.4210579484943,1.0086090518577522,TESS,
1791.4224468167745,1.0107228168873883,TESS,
1791.4238356851715,1.0113316242410408,TESS,
1791.4252245534503,1.0074049949644948,TESS,
1791.4266134217296,1.014882462768179,TESS,
1791.4293911582886,1.0104024694815046,TESS,
1791.4307800265688,1.0082822185695208,TESS,
1791.4321688948485,1.0080317057594965,TESS,
1791.4335577632442,1.0084817859441126,TESS,
1791.434946631523,1.0100380091265204,TESS,
1791.436335499803,1.0115077459693587,TESS,
1791.4377243680829,1.0096110720799274,TESS,
1791.4391132363626,1.0108732655496575,TESS,
1791.4405021046423,1.010120762421335,TESS,
1791.4418909728047,1.009076077324373,TESS,
1791.4432798410844,1.0069210769044856,TESS,
1791.4446687093644,1.0099223550948273,TESS,
1791.4460575776434,1.0098666302639292,TESS,
1791.447446445923,1.0095278429749925,TESS,
1791.4488353142028,1.011236892466604,TESS,
1791.4502241824825,1.0091305890414977,TESS,
1791.4516130507623,1.0082676385064062,TESS,
1791.453001918925,1.0087345272009482,TESS,
1791.4543907872041,1.0099627460231568,TESS,
1791.4557796554832,1.010308994916624,TESS,
1791.4571685237638,1.0102807478269666,TESS,
1791.4585573919276,1.0093400728351374,TESS,
1791.4599462602068,1.0090500421456272,TESS,
1791.4613351284856,1.0093789460874647,TESS,
1791.4627239966485,1.0094618616603634,TESS,
1791.4641128649282,1.0114938491173682,TESS,
1791.4655017330924,1.0085969496840104,TESS,
1791.4668906013721,1.0097909554401174,TESS,
1791.468279469651,1.0120524803841522,TESS,
1791.4696683378138,1.0091655945311175,TESS,
1791.4710572060935,1.0104549081142205,TESS,
1791.4724460742568,1.0111857857804725,TESS,
1791.4738349425365,1.0110577009108166,TESS,
1791.4752238106998,1.01148966128352,TESS,
1791.4780015471424,1.0096384116454242,TESS,
1791.4793904153057,1.0115363482563784,TESS,
1791.4807792835845,1.0099946796312298,TESS,
1791.482168151748,1.0097069735229152,TESS,
1791.483557020028,1.0105407288059998,TESS,
1791.4849458881913,1.0112373934061507,TESS,
1791.4863347563546,1.00939352923204,TESS,
1791.4877236246334,1.0107149101140327,TESS,
1791.4891124927963,1.010097649924755,TESS,
1791.4905013609596,1.0123545257065465,TESS,
1791.4918902291236,1.0117359542150832,TESS,
1791.4932790974035,1.0122572023456105,TESS,
1791.494667965566,1.011313308702964,TESS,
1791.4960568337287,1.0105234930670615,TESS,
1791.4974457018911,1.0101412539921335,TESS,
1791.4988345700544,1.0114272893198235,TESS,
1791.5002234382187,1.0114693757110507,TESS,
1791.501612306382,1.0104205182889543,TESS,
1791.5030011746612,1.0115084873820064,TESS,
1791.5043900428236,1.0117388052414347,TESS,
1791.505778910987,1.0112060048338036,TESS,
1791.5071677791502,1.0103234443706306,TESS,
1791.5085566473135,1.0101070254174673,TESS,
1791.509945515477,1.0111854577674044,TESS,
1791.5113343836397,1.0116286834179706,TESS,
1791.512723251803,1.0113269702181338,TESS,
1791.5141121199663,1.0114499401123216,TESS,
1791.5155009881291,1.0094919330434662,TESS,
1791.516889856176,1.0121426167133383,TESS,
1791.5182787243393,1.0122816798616152,TESS,
1791.5196675925026,1.0120117359374436,TESS,
1791.521056460666,1.0100947368641937,TESS,
1791.5224453288288,1.0109928651636855,TESS,
1791.5238341969912,1.011124537336011,TESS,
1791.525223065038,1.0107415830053945,TESS,
1791.5266119332023,1.0110059947216339,TESS,
1791.5280008013656,1.0138521816263197,TESS,
1791.5293896695284,1.0115948400314025,TESS,
1791.5307785375744,1.0106300251584894,TESS,
1791.5321674057373,1.0120755625155984,TESS,
1791.533556273901,1.0114245660973775,TESS,
1791.5349451419488,1.011816472148841,TESS,
1791.5363340101112,1.011814987544738,TESS,
1791.537722878274,1.0097891503901284,TESS,
1791.5391117463205,1.0106813182251924,TESS,
1791.5405006144838,1.012221865386073,TESS,
1791.5418894825311,1.0111255626667848,TESS,
1791.5432783506944,1.0125224626337568,TESS,
1791.5446672187409,1.011932978208994,TESS,
1791.5460560869033,1.0124456432707238,TESS,
1791.5474449549504,1.0121520363026257,TESS,
1791.548833823114,1.0123251337030694,TESS,
1791.55022269116,1.0119896842743397,TESS,
1791.5516115593232,1.011586762387674,TESS,
1791.55300042737,1.0127681915638327,TESS,
1791.5543892955334,1.0125594020052007,TESS,
1791.5557781635805,1.011240833565545,TESS,
1791.5571670316267,1.0119969239965867,TESS,
1791.5585558997896,1.0135583923877838,TESS,
1791.5599447678364,1.0113294822084737,TESS,
1791.5613336358838,1.0102307356987494,TESS,
1791.5641113720935,1.011472847915306,TESS,
1791.5655002401397,1.0112123811297034,TESS,
1791.566889108186,1.0120711107590483,TESS,
1791.5682779763501,1.0119856432104561,TESS,
1791.5696668443975,1.0125705491017025,TESS,
1791.571055712444,1.0115567988154284,TESS,
1791.57244458049,1.0114183427376813,TESS,
1791.5738334485363,1.0102304276793734,TESS,
1791.5752223165832,1.0123185627118554,TESS,
1791.5766111847474,1.0113716888369693,TESS,
1791.5780000527943,1.011819563649877,TESS,
1791.5793889208403,1.013148812345079,TESS,
1791.5807777888872,1.0109257434209569,TESS,
1791.582166656934,1.012547591317361,TESS,
1791.5835555249805,1.0134652699403888,TESS,
1791.5849443930274,1.0115307471016242,TESS,
1791.5863332610743,1.0122525648619196,TESS,
1791.5877221291212,1.0118646037411423,TESS,
1791.589110997168,1.0117386050341528,TESS,
1791.5904998652145,1.011277866642105,TESS,
1791.5918887332605,1.011713045665676,TESS,
1791.593277601307,1.0110119813458935,TESS,
1791.5946664692383,1.0142069746319036,TESS,
1791.5960553372856,1.0132338151087212,TESS,
1791.597444205332,1.0125988523399947,TESS,
1791.598833073378,1.0137219881735633,TESS,
1791.6002219414245,1.0117602856167816,TESS,
1791.6016108094714,1.0136746731097432,TESS,
1791.6029996774027,1.0126640222650463,TESS,
1791.6043885454496,1.0134776311782963,TESS,
1791.6057774134956,1.0123492015554745,TESS,
1791.607166281542,1.0133398362637072,TESS,
1791.6085551494725,1.0123871807383773,TESS,
1791.6099440175194,1.0128761231515355,TESS,
1791.6113328855663,1.012721156587185,TESS,
1791.6127217534968,1.012436192292629,TESS,
1791.6141106215432,1.013376043843513,TESS,
1791.61549948959,1.0134428065577272,TESS,
1791.6168883575206,1.0145409084405395,TESS,
1791.6182772255665,1.0119378599059745,TESS,
1791.6196660934972,1.0139941660581957,TESS,
1791.6210549615444,1.012589886139353,TESS,
1791.6224438294748,1.0126364428790375,TESS,
1791.6238326975217,1.0113955988961694,TESS,
1791.6252215654513,1.0126831839447226,TESS,
1791.6266104334977,1.0147744780233778,TESS,
1791.6279993014282,1.0129954040982372,TESS,
1791.6293881694758,1.0126389142299008,TESS,
1791.6307770374065,1.012905590922741,TESS,
1791.6321659054524,1.0128902780410995,TESS,
1791.6335547733825,1.0136727137251815,TESS,
1791.634943641312,1.0127894976110152,TESS,
1791.6363325093598,1.0143757019298432,TESS,
1791.6377213772907,1.0143689125124538,TESS,
1791.6391102452208,1.013996090971499,TESS,
1791.6404991132672,1.0132845362342362,TESS,
1791.6418879811968,1.015635885378096,TESS,
1791.6432768491272,1.0105281304608287,TESS,
1791.6446657171741,1.0132309681948795,TESS,
1791.6460545851046,1.0130009593828062,TESS,
1791.6474434530353,1.0132859943062371,TESS,
1791.648832320965,1.0143287234740532,TESS,
1791.6502211888956,1.0128513682607654,TESS,
1791.6516100569424,1.0129512711574746,TESS,
1791.6529989248725,1.0128638962603493,TESS,
1791.654387792803,1.0114159857415805,TESS,
1791.6557766607334,1.0121775597999907,TESS,
1791.6571655286639,1.011285104965884,TESS,
1791.6585543965944,1.0149763665242943,TESS,
1791.6599432645244,1.015303720745516,TESS,
1791.661332132454,1.0134500814097618,TESS,
1791.6627210003844,1.0143842109147967,TESS,
1791.6641098683158,1.0146316949120189,TESS,
1791.6654987362463,1.0127946852721563,TESS,
1791.666887604176,1.0146213347280586,TESS,
1791.6682764721058,1.014270447696381,TESS,
1791.6696653400359,1.0143869802890322,TESS,
1791.6710542079668,1.0150977115854491,TESS,
1791.6724430758982,1.0151527321846914,TESS,
1791.6738319438277,1.0148341508704823,TESS,
1791.6752208117578,1.013683429110564,TESS,
1791.6766096796878,1.0135385953358753,TESS,
1791.6779985476182,1.0142369288661788,TESS,
1791.6793874155492,1.014506228163389,TESS,
1791.6807762833632,1.0138911137414715,TESS,
1791.6821651512932,1.0147744004845132,TESS,
1791.6835540192228,1.0145479083464823,TESS,
1791.6849428871535,1.0136743481847692,TESS,
1791.6863317550842,1.0147565356274262,TESS,
1791.6877206228983,1.0133522557086825,TESS,
1791.6891094908287,1.0152162772768585,TESS,
1791.6904983587583,1.0141323723237337,TESS,
1791.6918872265724,1.013910588952689,TESS,
1791.6932760945028,1.014127436162497,TESS,
1791.6946649624329,1.013951846391104,TESS,
1791.696053830247,1.016121639787027,TESS,
1791.6974426981774,1.0141959980403836,TESS,
1791.6988315661079,1.0141795526705408,TESS,
1791.700220433922,1.0145391530046353,TESS,
1791.701609301852,1.0149248005684472,TESS,
1791.702998169665,1.0141623434646454,TESS,
1791.704387037595,1.0140324704557953,TESS,
1791.7057759055265,1.01598959447911,TESS,
1791.707164773341,1.0148203952793602,TESS,
1791.708553641271,1.0159583130648826,TESS,
1791.7099425090842,1.0149709676363432,TESS,
1791.7113313768978,1.013034835472269,TESS,
1791.7127202448282,1.013682624263803,TESS,
1791.7141091126432,1.0140461585044525,TESS,
1791.7154979805737,1.0136394219206202,TESS,
1791.7168868483868,1.014851666698227,TESS,
1791.7182757163168,1.0151986904522248,TESS,
1791.719664584131,1.0142526510425145,TESS,
1791.721053451945,1.014326447104911,TESS,
1791.7224423198754,1.0148924583238133,TESS,
1791.7238311876895,1.0149858643143408,TESS,
1791.725220055503,1.013999710978697,TESS,
1791.7266089234336,1.0144630829992958,TESS,
1791.7279977912476,1.0145557737340862,TESS,
1791.7293866590608,1.0150158674992724,TESS,
1791.730775526875,1.0139852490986256,TESS,
1791.7321643948057,1.016546525801384,TESS,
1791.7335532626198,1.0140223342119556,TESS,
1791.7349421304339,1.0156023396478262,TESS,
1791.736330998247,1.0146831819329099,TESS,
1791.7377198660606,1.0153448586067264,TESS,
1791.7391087338747,1.014848059404688,TESS,
1791.7404976018058,1.015304994123651,TESS,
1791.74188646962,1.015199737833142,TESS,
1791.7432753374333,1.0148413406162726,TESS,
1791.7446642052469,1.015167085512135,TESS,
1791.74605307306,1.0144111849192585,TESS,
1791.747441940875,1.0156783851793476,TESS,
1791.7488308086897,1.017398223111861,TESS,
1791.750219676503,1.015907874086062,TESS,
1791.7516085443167,1.0150069553924468,TESS,
1791.7529974121298,1.0144545450568336,TESS,
1791.754386279944,1.0154750416921976,TESS,
1791.7557751477589,1.0156220918630225,TESS,
1791.757164015573,1.016346889855656,TESS,
1791.7585528833863,1.0166339513370592,TESS,
1791.7599417511997,1.015326469361431,TESS,
1791.7613306190137,1.015979503361755,TESS,
1791.7627194867114,1.0168767375917729,TESS,
1791.764108354525,1.0151712157983348,TESS,
1791.765497222339,1.015417328888777,TESS,
1791.766886090153,1.0151755183570879,TESS,
1791.7682749579672,1.014823796860433,TESS,
1791.7696638257812,1.0151594361273277,TESS,
1791.7710526934784,1.0154460803762668,TESS,
1791.7724415612915,1.0154143166127665,TESS,
1791.7738304291056,1.0164022095074385,TESS,
1791.7752192969206,1.0144025387920332,TESS,
1791.7766081646182,1.0149164555515007,TESS,
1791.7779970324318,1.0168161206973019,TESS,
1791.779385900245,1.0159652103006533,TESS,
1791.7807747679421,1.016149572979158,TESS,
1791.7821636357567,1.0165439228211564,TESS,
1791.7835525035716,1.016877952762642,TESS,
1791.7849413712684,1.0160343737373503,TESS,
1791.786330239082,1.0164021995124242,TESS,
