# "asas_sn_id":317828609028,"ra_deg":0.94469006,"dec_deg":86.11158798,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
317828609028,2456681.7118832,0.30724587117905544,0.08067040014952366,17.445570865727024,99.999,17.445570865727024,2.23,bd018339,bd,G,V
317828609028,2456681.7157004,0.036831104192076025,0.11230489829814504,17.086359646445782,99.999,17.086359646445782,1.48,bc018350,bc,G,V
317828609028,2456681.7157004,0.4328018451669091,0.08806221803618383,17.3503823439245,99.999,17.3503823439245,2.47,bd018341,bd,G,V
317828609028,2456682.716588,0.3596243270297751,0.10087235420640399,17.20292600188888,99.999,17.20292600188888,1.60,bc018453,bc,G,V
317828609028,2456682.716588,0.7694388189185561,0.11202765541627917,16.744346171786376,0.1582571449163624,17.089043276463975,2.99,bd018442,bd,G,V
317828609028,2456734.1544057,-0.0064749132373619345,0.33797346774951587,15.890149874212533,99.999,15.890149874212533,2.64,bc021650,bc,G,V
317828609028,2456735.1505973,0.9390894407564808,0.20353206573111443,16.440774292537597,99.999,16.440774292537597,1.55,bc021869,bc,G,V
317828609028,2456736.1481718,-0.12599547555250806,0.14529461036808225,16.80673263203399,99.999,16.80673263203399,1.89,bc022232,bc,G,V
317828609028,2456737.1457595,0.5366142791815371,0.17385911533109072,16.61186273012624,99.999,16.61186273012624,1.80,bc022628,bc,G,V
317828609028,2456742.1295797,0.28085108502940037,0.10077303362555687,17.203995562272915,99.999,17.203995562272915,2.09,bc023460,bc,G,V
317828609028,2456752.1195892,0.37589787838938143,0.08088234001322182,17.442722125247247,99.999,17.442722125247247,2.97,bc024406,bc,G,V
317828609028,2456757.1052722,0.1384293477987638,0.06447535785420061,17.68887199053051,99.999,17.68887199053051,2.80,bc025352,bc,G,V
317828609028,2456758.1109048,0.4004637569467633,0.09877039206426282,17.225789449469872,99.999,17.225789449469872,2.41,bc025705,bc,G,V
317828609028,2456760.1235725,0.36596090451695434,0.07775623731093068,17.485518302289236,99.999,17.485518302289236,2.38,bc026261,bc,G,V
317828609028,2456765.0835495,0.18029756049847104,0.18796364667425935,16.52717173827602,99.999,16.52717173827602,3.00,bc026686,bc,B,V
317828609028,2456786.9988281,1.012270371869129,0.7003557468276814,15.0990596520749,99.999,15.0990596520749,2.95,bc029542,bc,B,V
317828609028,2456787.0687449,0.5962254052104008,0.1161195524284536,17.02125521098655,0.21169326853657988,17.05009301063463,1.50,bd029630,bd,B,V
317828609028,2456787.0688201,0.184433520378232,0.14985306755486144,16.773192299771857,99.999,16.773192299771857,2.88,bc029582,bc,B,V
