# "asas_sn_id":25769890497,"ra_deg":68.86231691,"dec_deg":71.5830914,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
25769890497,2455950.9179277,501.3433387970273,0.1365002808521293,9.70944328208844,0.00029594463316787693,16.874522531308184,2.11,ba003670,ba,G,V
25769890497,2455955.7799641,503.2703562739217,0.13337980981978714,9.705278028880826,0.00028807191272961323,16.899631159071195,2.08,ba004540,ba,G,V
25769890497,2455968.7767738,476.16341599595694,0.14440858919647695,9.765391341593991,0.0003296470340837573,16.813373830785114,2.38,ba006423,ba,G,V
25769890497,2455984.7348077,382.6266074220818,0.38372821143770364,10.002843486794275,0.0010900859320988059,15.752297070157775,1.99,ba009041,ba,G,V
25769890497,2455988.7808335,334.7542478715653,0.4633085068233571,10.147966162745444,0.0015043758406975629,15.547680707746407,2.16,ba009611,ba,G,V
25769890497,2456003.8041235,373.7517775342947,0.39695645335775137,10.028323237496812,0.001154441080307776,15.715499226918624,2.13,ba011317,ba,G,V
25769890497,2456682.7102323,692.9571305743559,0.5534069329138156,9.358015484404799,0.0008680613105283225,15.35474490480631,2.04,bb100858,bb,G,V
25769890497,2456683.7085755,681.7598845765629,0.5717557397812221,9.37570279619354,0.0009115725994687619,15.319330060861265,2.38,bb101145,bb,G,V
25769890497,2456729.8106278,660.9468104159544,0.4903126747725975,9.409365126726879,0.0008063410718330436,15.4861735934972,2.01,bb103279,bb,B,V
25769890497,2456730.7939398,660.4710625560913,0.49767101768116384,9.410146918329175,0.000819031732072517,15.470000518799203,1.99,bb103481,bb,G,V
25769890497,2456736.7654358,631.2086229772005,0.38289987978035184,9.459349096607703,0.0006593628577780306,15.754643318697891,1.72,bb104769,bb,G,V
25769890497,2456741.7437702,607.5553295900415,0.3054827240568026,9.500816817189094,0.0005465287242500708,15.999889757058254,2.10,bb105604,bb,G,V
25769890497,2456757.7366109,618.5112531791699,0.3738072018458291,9.481412390565506,0.0006569196175993894,15.780737232853127,2.31,bb107919,bb,G,V
25769890497,2456867.1295772,594.2182918729445,0.3395081550665897,9.524916363022184,0.0006210354147296354,15.885230867180688,2.29,bb131335,bb,G,V
25769890497,2456868.1304317,600.5442760645332,0.4454192401946265,9.513418824621588,0.0008061875990399276,15.590433961786605,2.30,bb131634,bb,U,V
25769890497,2456870.1208056,624.881529584205,0.36618304868533597,9.470287184856028,0.0006369608222916887,15.803110803407849,2.04,bb132302,bb,G,V
25769890497,2456876.1279255,620.0388700057335,0.3623384033386641,9.478734114239671,0.0006351958072916662,15.814570478034511,1.98,bb133467,bb,B,V
25769890497,2456884.0910879,622.380967737204,0.3757519054523871,9.474640645611629,0.0006562314809726514,15.7751034147055,1.75,bb134595,bb,G,V
25769890497,2456885.1287459,624.1912650163451,0.37947750725706225,9.471487187468716,0.000660815962164371,15.764391295954836,1.74,bb134982,bb,G,V
25769890497,2456886.1285733,621.6279669273745,0.3668103950485735,9.475955041864761,0.0006413915916790392,15.801252307041679,1.99,bb135336,bb,G,V
25769890497,2456887.1286436,572.0464683861654,0.12423577002208662,9.566203132604343,0.00023606278147255427,16.97673975337883,2.42,bb135578,bb,G,V
25769890497,2456892.1099246,601.4663352853827,0.2719236955825343,9.51175309344431,0.0004914144266920616,16.1262387589271,2.07,bb137177,bb,G,V
