# "asas_sn_id":609885372976,"ra_deg":240.58819718,"dec_deg":-62.89109416,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885372976,2458289.4694298,935.5007663684166,0.5796689678655224,8.972455253249512,0.0006735162468301873,15.244690483016123,2.03,bi095557,bi,G,g
609885372976,2458300.5419342,853.1736816745351,0.44184637996988174,9.072471997133798,0.00056291915073196,15.53946235847629,1.52,bi100501,bi,G,g
609885372976,2458303.5659354,900.9950845201665,0.5251291679560456,9.01325956817417,0.0006335135270679617,15.351975257542534,1.32,bi101834,bi,G,g
609885372976,2458305.5955639,915.7263587485884,0.5484326314498771,8.995651333964162,0.0006509831455585102,15.304832393499852,1.46,bi102430,bi,G,g
609885372976,2458309.7640102,810.3629090092559,0.34904080508541646,9.128366735322114,0.0004681756472597102,15.79545010717091,2.07,bi103815,bi,G,g
609885372976,2458311.731472,866.7429959663533,0.46668700408929853,9.055339770114028,0.0005852582427161041,15.480076343485186,1.95,bi104705,bi,G,g
609885372976,2458313.7278649,921.9678283736946,0.5582901643339802,8.988276205232616,0.0006581977336628557,15.28549066958391,2.25,bi105620,bi,G,g
609885372976,2458323.7056499,811.8021784940316,0.35994259987320093,9.126440091221442,0.00048194248149186316,15.762057488314973,1.38,bi109151,bi,G,g
609885372976,2458328.6527764,823.3452033659935,0.385451648082643,9.11111072293873,0.0005088621163828955,15.687715844112367,2.32,bi110769,bi,G,g
609885372976,2458331.5145933,864.7167406706031,0.46164591120407344,9.057880955095026,0.00058029295642909,15.491868128019071,1.43,bi111993,bi,G,g
609885372976,2458336.6840032,812.6120629660114,0.3532681109208131,9.125357459780131,0.0004725343058362907,15.78237952150765,1.42,bi114330,bi,G,g
609885372976,2458340.6068018,897.6307035901029,0.5193246273939036,9.01732137410044,0.0006288591604407896,15.364043315990214,1.44,bi115798,bi,G,g
609885372976,2458342.671289,838.1150719584076,0.411054741470689,9.091806495498764,0.0005330993881178293,15.617891456170765,1.39,bi116735,bi,G,g
609885372976,2458355.6276455,798.9447271794385,0.3249400441324398,9.143773785108952,0.0004420777659937301,15.873132523645157,1.91,bi122066,bi,G,g
609885372976,2458358.6058451,793.6231581443587,0.316411247896843,9.151029791870412,0.0004333609294583246,15.902010827564672,1.48,bi123066,bi,G,g
609885372976,2458362.6153711,839.9522626443444,0.41654972296267495,9.089429111470587,0.00053904425065478,15.603473486524454,2.01,bi124511,bi,G,g
609885372976,2458364.5638184,885.1920403675473,0.4982044204576082,9.032471872022608,0.000611761650896465,15.409121669901072,2.09,bi125315,bi,G,g
609885372976,2458366.5942026,892.137524425477,0.5103912836414601,9.023986105469058,0.0006218471022728889,15.382882488983183,1.43,bi126182,bi,G,g
609885372976,2458368.5875122,856.356829477134,0.44679361516951005,9.068428708305726,0.0005671061608470183,15.527373215756612,1.37,bi126962,bi,G,g
609885372976,2458370.572772,819.0194610569993,0.3693727481962854,9.116830068951844,0.0004902107174431554,15.7339784848224,1.41,bi127782,bi,G,g
609885372976,2458372.5515574,857.6054475811632,0.44943326954792934,9.066846794701874,0.0005696260731546131,15.520977566032592,1.37,bi128576,bi,G,g
609885372976,2458376.5640981,852.5427098908058,0.44091469371571096,9.073275259557036,0.0005621479091954074,15.541754181039344,1.53,bi130195,bi,G,g
609885372976,2458379.5546523,820.9694327715745,0.3917856767557322,9.11424815404443,0.0005187208920019694,15.670019224865925,1.42,bi131413,bi,G,g
