# "asas_sn_id":438087082875,"ra_deg":239.71043619,"dec_deg":-44.95787347,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087082875,2457457.7466993,1371.6698677630523,0.8135700062322896,8.616657408635813,0.0006446997524321882,14.936369070831967,1.38,be192525,be,G,V
438087082875,2457464.7533495,1099.2559984327613,0.5958947074276685,8.85703429411367,0.0005892272950357287,15.274432573281473,1.50,be194365,be,B,V
438087082875,2457465.7663775,1386.0389350862804,0.8411691333240271,8.605342829087942,0.0006596598783823397,14.900148073967552,1.67,be194643,be,G,V
438087082875,2457466.8808252,1131.3185301170815,0.4711507537174779,8.825819153044076,0.00045267567960945485,15.529456668147287,1.55,be195662,be,B,V
438087082875,2457468.7931884,1336.2267069334107,0.7402442455844984,8.645081035333103,0.0006021532919847784,15.038918793647252,1.56,be196250,be,B,V
438087082875,2457476.8856003,1390.7731211519488,0.8555925276565306,8.601640682822614,0.0006686869797406208,14.881688936197113,1.50,be198556,be,G,V
438087082875,2457479.8116884,1385.543005998052,0.840892673141661,8.605731378431438,0.0006596791086218109,14.900504972662613,1.79,be199587,be,G,V
438087082875,2457481.7761427,1228.289917493435,0.38918615418257746,8.736529187204846,0.0003444043807854381,15.736962940515205,1.43,be200270,be,B,V
438087082875,2457522.7646231,1289.0446879824283,0.6016083866952971,8.684111470699497,0.0005072920788145119,15.264071688954592,1.50,be201721,be,B,V
438087082875,2457530.5874102,1307.2013793215776,0.68204223688282,8.668925160907687,0.000567127811528227,15.127828218483115,1.55,be203228,be,G,V
438087082875,2457534.6195865,1124.5661617204655,0.5024757304918133,8.83231887597526,0.0004856710888740683,15.459568668087533,1.57,be203676,be,B,V
438087082875,2457536.6878762,1366.9461943498445,0.8018633540535243,8.620402853936584,0.0006376188074078826,14.952105478068505,1.40,be204062,be,G,V
438087082875,2457550.5605132,1503.84329523224,1.0592396019188766,8.516774944798176,0.0007656033025783311,14.649870870128478,2.09,be206498,be,G,V
438087082875,2457555.528882,1318.168404143633,0.6914583437974761,8.659854160514161,0.000570173851792391,15.112941339663479,1.69,be207306,be,G,V
438087082875,2457557.7603395,1315.912205483316,0.6961515825057281,8.661714116629968,0.0005750281056521526,15.105596856870063,1.67,be208080,be,G,V
