# "asas_sn_id":661431769192,"ra_deg":191.986069,"dec_deg":9.751461,"catalog_sources":["mdwarf"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661431769192,2458176.8799458,10.722510698191645,0.07701838541949815,13.824324401730198,0.007807465870811408,17.43615458639641,1.67,bj052449,bj,G,g
661431769192,2458177.4422583,13.168568152857137,0.12768164498811937,13.601219232926185,0.010539065076418741,16.887319438239047,1.57,bn030740,bn,B,g
661431769192,2458178.4408675,11.793895232207392,0.12886605155539566,13.720922458470941,0.011876635531439424,16.877294306499692,1.67,bn031249,bn,G,g
661431769192,2458183.851757,10.62149583402887,0.09293016060843536,13.834601414524467,0.00951005825525884,17.232248892120015,1.57,bj054907,bj,G,g
661431769192,2458183.9980153,9.67927588059382,0.08304507211830972,13.935458451331861,0.009325737157494405,17.354355944980046,1.39,br053954,br,G,g
661431769192,2458184.7898326,11.646948867965417,0.0890706898057968,13.734535200155424,0.008312560506426135,17.278303572162656,1.62,bj055209,bj,G,g
661431769192,2458185.7890792,10.555303459985046,0.06433751648270407,13.841388813321668,0.006625302948274786,17.631479880140546,1.69,bj055597,bj,G,g
661431769192,2458187.5039169,11.215442613443937,0.09232041137748437,13.77552457844704,0.00894733063108082,17.239396283888418,1.68,bn033751,bn,B,g
661431769192,2458188.7375377,10.593064289651704,0.05996177600411146,13.837511602186998,0.006152690260399884,17.707954392172248,1.64,bj056743,bj,G,g
661431769192,2458189.8419193,10.28634143168049,0.057831940654524294,13.869413283180476,0.006111094549677601,17.747221196245626,1.56,bj057219,bj,G,g
661431769192,2458190.7225408,10.074233526799269,0.06244844254138024,13.892035587667298,0.0067378567026697336,17.663836582493815,1.56,bj057451,bj,G,g
661431769192,2458191.813917,10.728280937825387,0.061849577050519765,13.823740277998272,0.006266409458465983,17.674298776155585,1.60,bj057926,bj,G,g
661431769192,2458194.8226645,10.779385232049384,0.06344276446675916,13.818580639900777,0.006397352456545688,17.646685364567233,1.55,bj059144,bj,G,g
661431769192,2458196.8656707,9.645734321855413,0.06708195225990261,13.939227382977837,0.007559317213898598,17.586126378389807,1.71,br056805,br,G,g
661431769192,2458197.5104033,11.588054450452685,0.08125480973068697,13.74003930423658,0.007621680217078384,17.378017917232654,1.49,bn036160,bn,G,g
661431769192,2458198.5131982,12.220981502654466,0.08804946634425594,13.682300405374072,0.007831281117457808,17.290823791162286,1.55,bn036623,bn,G,g
661431769192,2458198.6364694,10.833264391594112,0.06380039458696625,13.813167266121628,0.0064014181209906115,17.640582199654474,1.58,bj060614,bj,G,g
661431769192,2458202.3734966,11.580358389756297,0.08555879954474627,13.740760621842327,0.008030726858988861,17.321978905294145,1.64,bn037901,bn,G,g
661431769192,2458203.3619203,11.524080028217973,0.08910213580838179,13.746049958411245,0.008404154377673367,17.27792032557341,1.78,bn038157,bn,B,g
661431769192,2458204.3619085,12.073065691227034,0.10440764676104644,13.69552171304399,0.0093999797125945,17.10580984311681,1.50,bn038628,bn,B,g
661431769192,2458206.6921875,11.858297959520524,0.10356013921607113,13.715009725983546,0.009492540084367406,17.11465904747709,1.52,bj063791,bj,G,g
661431769192,2458211.815408,11.724504043499703,0.11829732058882009,13.72732942040865,0.010967120113671012,16.9702033413066,1.67,bj066031,bj,G,g
661431769192,2458212.8146813,10.156208889191374,0.08170844389566548,13.883236560523049,0.008744751800848462,17.37197326240605,1.63,bj066448,bj,G,g
661431769192,2458213.8249979,10.044717368122683,0.08369221695611147,13.895221318897487,0.009056481900421404,17.345927930920737,2.08,bj066745,bj,G,g
661431769192,2458214.8168361,11.377372441679306,0.08806421584162327,13.759960684586176,0.008413363826451851,17.290641930637513,1.65,bj067358,bj,G,g
661431769192,2458215.4395306,12.298934270073353,0.10688539473870927,13.675396921057485,0.009446328790665898,17.080344697759138,2.10,bn040548,bn,G,g
661431769192,2458215.8123176,10.04394577740141,0.06907650826200089,13.895304723549724,0.0074754646050841644,17.55431467053223,1.58,bj067778,bj,G,g
661431769192,2458217.8182389,10.999114006538447,0.07507369837790613,13.796671363379463,0.007418947200150217,17.463921083513497,1.60,bj068626,bj,B,g
661431769192,2458219.6952072,8.648051991588561,0.05529757528989451,14.057769892516188,0.006950242685424759,17.795875389930245,1.76,br063193,br,G,g
661431769192,2458223.7265132,10.542555713059976,0.06052233368822108,13.842700860381651,0.006239961836937701,17.697851447219275,1.51,bj070613,bj,G,g
661431769192,2458225.6688116,10.471139412318312,0.05730062815066461,13.850080767760733,0.0059480911308317855,17.757242154216893,1.56,bj071445,bj,G,g
661431769192,2458228.6983159,10.502395798967745,0.05923920114299249,13.846844668991817,0.006131023554770295,17.72111762817347,1.67,bj072778,bj,G,g
661431769192,2458230.5335084,11.907081376374059,0.07214349331535845,13.710552317960392,0.006585731472010121,17.50714769194889,1.53,bj073521,bj,G,g
661431769192,2458231.2881013,11.576144329811068,0.08717808534549273,13.741155790107369,0.00818569514332933,17.3016222950299,1.50,bn044322,bn,B,g
661431769192,2458233.2797463,11.364721858900436,0.09942541950918124,13.761168594198146,0.009509349151164324,17.15889703120239,1.52,bn044770,bn,G,g
661431769192,2458239.420214,11.0671198693986,0.13255426205485876,13.789979087603914,0.013018808987805424,16.846656370723405,1.53,bn045963,bn,G,g
661431769192,2458244.7210233,9.873831864433193,0.05600494341765162,13.91385130326734,0.006165280038515416,17.78207470445104,1.60,bj079326,bj,G,g
661431769192,2458245.6197753,10.133539382123843,0.05458817808820549,13.885662723182133,0.005855306220796106,17.809894112141965,1.63,bj079648,bj,B,g
661431769192,2458247.6024116,9.95486128902881,0.04645884150414291,13.904977589909338,0.0050727719150669695,17.984969671319682,1.64,bj080523,bj,G,g
661431769192,2458253.6668209,9.914221062096985,0.050276763792402174,13.909419126413535,0.005512148251869868,17.899222323172225,1.55,bj082743,bj,G,g
661431769192,2458254.6305206,11.51912644902928,0.07047917117212081,13.746516758060544,0.006650486483613607,17.532488641004385,1.62,bj083106,bj,G,g
661431769192,2458256.7020621,9.816964769892667,0.04520974767658248,13.920122541166522,0.005005725418710971,18.014560403520996,1.69,bj083954,bj,G,g
661431769192,2458259.5305895,9.619533874867281,0.043534853219245044,13.942180551459414,0.004919208481946018,18.055547900081557,1.55,bj085178,bj,G,g
661431769192,2458260.6569598,9.87725738388254,0.05853743309838405,13.913474695124183,0.00644183321333537,17.734056425338903,1.58,bj085733,bj,B,g
661431769192,2458265.681554,9.995901331572945,0.11526251021422189,13.900510720774275,0.012533670855038027,16.998420427651375,1.62,bj088027,bj,G,g
661431769192,2458268.2544697,11.986235919483505,0.12313973855514741,13.703358568632122,0.011166770185976492,16.92664504348822,1.56,bn052980,bn,G,g
661431769192,2458269.189888,11.435203007840027,0.12389746441084692,13.754455924804606,0.011776892537542247,16.919984565107463,1.60,bn053094,bn,G,g
661431769192,2458274.4040927,11.393601489226924,0.08765107290989071,13.758413059304262,0.008361965742519767,17.295747520122546,1.55,bn053441,bn,G,g
661431769192,2458274.5469834,9.916302163399601,0.04232557866390892,13.909191242659524,0.004639437464393093,18.086133350495388,1.60,bj090115,bj,G,g
661431769192,2458276.5647876,9.751242217343648,0.04224380290055342,13.927415761555546,0.004708854117493894,18.08823309233994,1.60,bj090796,bj,G,g
661431769192,2458282.5052904,9.521885206367868,0.038158756448473705,13.953258268740115,0.004355955599568187,18.198655078723533,2.12,bj092262,bj,G,g
661431769192,2458284.6937972,9.100612967351015,0.062485269548748154,14.002389009783682,0.0074630985288905135,17.66319649239001,1.51,br079483,br,G,g
661431769192,2458285.6332493,11.375227655166594,0.06716164026798928,13.760165379642153,0.006417610716285855,17.58483737585348,1.75,bj093783,bj,B,g
661431769192,2458287.7210294,8.93723473960518,0.06145831182390441,14.02205770982871,0.007474628875533053,17.681189044926032,1.41,br079979,br,G,g
661431769192,2458288.619118,9.410545523671026,0.041500144725529924,13.966028622414155,0.004793436559981243,18.107516583313192,1.62,bj095162,bj,G,g
661431769192,2458294.6041476,9.508133914625835,0.09411008039107076,13.954827397789359,0.010758532279937253,17.21855025043656,2.10,bj097872,bj,G,g
661431769192,2458306.5472705,9.834341870393647,0.04636141908142961,13.91820236838508,0.005124170736767742,17.987248809293853,1.58,bj102614,bj,G,g
661431769192,2458320.268088,10.353701125856727,0.08665441071994802,13.8623265615177,0.009097189084808057,17.308163928307163,1.51,bn063699,bn,G,g
661431769192,2458320.6279644,8.198779325601313,0.08692413327679226,14.115692629011331,0.01152400251421588,17.30478968890908,1.50,br086518,br,G,g
661431769192,2458328.5061888,11.165913825058054,0.11032575435641852,13.780329942827699,0.010739765691580099,17.045948347357346,1.75,bj110600,bj,G,g
661431769192,2458339.209242,10.469570783864928,0.08299013216131845,13.850243428596098,0.008616080568628327,17.35507447094361,1.52,bn068465,bn,G,g
661431769192,2458340.2133119,10.051227481689487,0.07090135189946199,13.894517866902905,0.007667390573702082,17.526004321196822,1.59,bn068845,bn,G,g
661431769192,2458341.221532,9.285145364618055,0.060335640111385945,13.98059385409669,0.007063133094532199,17.70120579994291,2.01,bn069087,bn,G,g
661431769192,2458439.0042693,7.573826309080552,0.050574570026650174,14.2017772692748,0.0072582016646871444,17.89281011347507,1.88,br112444,br,G,g
661431769192,2458440.0040019,7.752803255639886,0.058555078948071645,14.176418714942658,0.008209524070826297,17.733729184293686,1.76,br112893,br,G,g
661431769192,2458441.000005,7.997365727846182,0.07012334647411005,14.142698229258704,0.00953076692626562,17.5379840274086,1.53,br113341,br,B,g
661431769192,2458451.9922299,8.146701424237717,0.06912864385348474,14.122611122895751,0.009223344070518417,17.553495518698174,1.56,br117108,br,G,g
661431769192,2458456.9984064,7.544338650486648,0.04624919458678196,14.20601268530772,0.006663389066984951,17.989880176298442,1.89,br119086,br,G,g
661431769192,2458469.0869418,10.529471161321792,0.04305204100163424,13.844049223636476,0.0044442589778680205,18.0676562484061,2.20,bB005255,bB,G,g
661431769192,2458470.0791556,10.754601237118205,0.04533513031858591,13.82107984203553,0.004581975145076103,18.01155344025815,2.07,bB005700,bB,G,g
661431769192,2458472.9354384,7.840184579778851,0.08680341832796229,14.164249904016351,0.012034352087089504,17.30629854125038,1.61,br120780,br,G,g
661431769192,2458474.0716754,10.665291122350167,0.0811389402451179,13.83013383589769,0.008269300786512264,17.379567283718455,2.04,bB007110,bB,G,g
661431769192,2458475.1456664,2.569740240779524,0.09368141391902103,15.375342558796037,0.039625648619696176,17.223507019309952,1.74,bB007619,bB,G,g
661431769192,2458476.8582283,9.401855447406748,0.1592334721847886,13.96703169810958,0.018409117438426673,16.647554698271477,1.55,bj162738,bj,G,g
661431769192,2458479.598413,10.273632518583806,0.13662466086853167,13.870755554222553,0.01445497158797719,16.813817869072636,1.53,bn099118,bn,B,g
661431769192,2458484.5990408,9.892201151238718,0.08009948150346058,13.91183327512115,0.008801342843418316,17.393566349350028,1.47,bn100563,bn,G,g
661431769192,2458486.1337119,1.816769875914032,0.04751071154528786,15.751815821830053,0.02842521689250031,17.960661774718623,2.11,bB010027,bB,G,g
661431769192,2458491.5683423,10.129148365728001,0.06107916902941647,13.886133291115726,0.006554391220446828,17.68790781161719,1.56,bn101540,bn,G,g
661431769192,2458493.8317625,8.972499908757186,0.03786374102761475,14.017781965810066,0.00458693125282049,18.207081808755163,1.63,bj168254,bj,G,g
661431769192,2458496.0383002,10.226146206322541,0.0371046440121786,13.875785628094224,0.003943923153661805,18.229069938304686,1.99,bB013567,bB,G,g
661431769192,2458496.8279125,9.385110116613765,0.037559027888237326,13.968967190741996,0.004349978828807977,18.215854753378046,1.50,bj169272,bj,G,g
661431769192,2458500.9904844,10.121323353457008,0.05939513582395132,13.886972372759448,0.006378605641659938,17.718263411923367,1.99,bB015670,bB,G,g
661431769192,2458506.9090186,8.320381089154052,0.10963861204082069,14.099707576649639,0.014322950248942609,17.05273178895677,1.59,br130508,br,G,g
661431769192,2458511.6071095,9.717554901032775,0.06452822928098373,13.931173114949305,0.007217801223411541,17.628266241950712,1.55,bn106615,bn,G,g
661431769192,2458512.5832456,10.151845556889446,0.06345962487230729,13.883703117074692,0.00679461214569621,17.646396860104336,1.49,bn106933,bn,G,g
661431769192,2458517.5509911,10.111880368870306,0.0615783523597512,13.887985814934186,0.006619242836518986,17.679070450472484,1.48,bn107877,bn,G,g
661431769192,2458519.5121156,9.997833307520347,0.056637856808681705,13.900300893418136,0.006157622951086425,17.76987358350262,1.47,bn108242,bn,G,g
661431769192,2458520.7549231,6.271530417911546,0.061418258226781715,14.406631789762407,0.01064476641025198,17.68189687135786,1.63,bF042051,bF,G,g
661431769192,2458524.7486989,6.364892515525004,0.06878812248107855,14.390587937071802,0.011747205183217627,17.558856971748803,1.44,bF043414,bF,G,g
661431769192,2458526.7342163,9.740720139936,0.040096593056228265,13.928587957693733,0.0044743358494922945,18.144871929252,1.59,bj179544,bj,G,g
661431769192,2458527.7388118,6.357201706018712,0.06425698457222642,14.391900644114628,0.010986681196845859,17.63283975823109,2.08,bF044437,bF,G,g
661431769192,2458529.7507668,9.16885872187138,0.027998225738860044,13.99427741986834,0.0033191539958385254,18.53481433453638,1.67,bj180622,bj,G,g
661431769192,2458530.8903902,6.406073306402763,0.08366323074789973,14.383585862023116,0.014195637474254948,17.346304033120465,1.51,bF045607,bF,G,g
661431769192,2458531.849502,10.245538122380733,0.04858599157641057,13.873728688244693,0.0051545228545663135,17.936362935098465,1.57,bj181441,bj,G,g
661431769192,2458532.4558896,9.594853809261695,0.07839206503694991,13.944969717155518,0.008880673748490121,17.416960349025448,1.53,bn110869,bn,G,g
661431769192,2458532.7928458,7.471885746673955,0.17627149780678264,14.216490066197295,0.025642717331845716,16.53718537445366,1.47,br137208,br,B,g
661431769192,2458538.7068377,9.932492054493764,0.0760576992615575,13.907420056499067,0.00832333031702958,17.449782651677367,1.58,bj183967,bj,G,g
661431769192,2458539.4786897,9.199014300374651,0.07175289730284959,13.990712387299446,0.008478330083021395,17.513042006211585,1.56,bn113004,bn,G,g
661431769192,2458539.9496698,7.639260906591316,0.048397119668615145,14.192437265017091,0.00688621131028542,17.940591822478336,1.42,br138577,br,B,g
661431769192,2458540.701097,9.371240177299759,0.04164860565054893,13.970572950687824,0.004830761209478421,18.10363944572917,1.53,bj184717,bj,G,g
661431769192,2458540.8776191,7.783054728977957,0.059791766554033406,14.172190411440543,0.008350326814513434,17.711037149227526,1.45,br138947,br,G,g
661431769192,2458541.9085404,7.989400421473995,0.06245407624801967,14.14378015191212,0.00849686608578489,17.66373863860399,1.40,br139345,br,B,g
661431769192,2458542.4758068,9.695221432118469,0.050945843516187445,13.933671291002003,0.005711671182874792,17.884868718192507,1.60,bn113755,bn,G,g
661431769192,2458544.4995928,9.160655447400837,0.037273355244727906,13.995249250611113,0.004422665692753638,18.224144390177127,1.50,bn114496,bn,G,g
661431769192,2458544.9324434,7.060369973487845,0.03505480086855702,14.277996974031517,0.005396748975680317,18.29077185041138,1.39,br140282,br,G,g
661431769192,2458548.4503459,9.803139962387306,0.05332651048764962,13.921652614193283,0.0059127584201118894,17.835282696935025,1.50,bn115500,bn,G,g
661431769192,2458555.3972625,9.189186038615881,0.04180743739564197,13.991873012095867,0.00494525484013797,18.099506741181305,1.61,bn116707,bn,G,g
661431769192,2458556.558122,9.069093930299195,0.036481416432696125,14.0061558723077,0.00437240079533413,18.24746138153357,1.63,bn117234,bn,G,g
661431769192,2458556.8122385,7.328740915272962,0.05446452019679929,14.237492200180794,0.008077863048471351,17.812356406232045,1.54,br142502,br,B,g
661431769192,2458557.5959523,10.038317019988696,0.05820509917598171,13.895913354751544,0.006302491943801696,17.740238027524356,1.57,bn117661,bn,G,g
661431769192,2458557.7156496,7.334394801629917,0.04947034154088912,14.23665491277678,0.007331499302243985,17.91677833963465,1.52,br142785,br,B,g
661431769192,2458558.4217185,9.131066202101989,0.03946735657609549,13.998761893491846,0.004698169926346087,18.16204551288816,1.68,bn117916,bn,G,g
661431769192,2458558.8021072,4.968734995062777,0.03740106342695299,14.659451036058869,0.00818182693428024,18.220430734691536,1.56,bF055684,bF,G,g
661431769192,2458559.752775,8.613007989970917,0.06276823272247455,14.062178497043774,0.00792131390046041,17.65829085894406,1.61,bj191934,bj,G,g
661431769192,2458567.7650321,7.748022237003938,0.05795599052825789,14.177088476071928,0.008130544796022784,17.744894779506627,1.47,br145633,br,G,g
661431769192,2458568.7908734,8.188152949031705,0.17693409107142233,14.117100756315558,0.023487551515608975,16.533111812975594,1.40,br146052,br,B,g
661431769192,2458569.5645649,9.421460659808007,0.14666482322082142,13.964770024716662,0.01692076121377523,16.73682570367456,1.69,bn121411,bn,B,g
661431769192,2458569.899952,7.37995319938484,0.0653842394127437,14.22993160299338,0.00963011871871471,17.613957921096258,1.44,br146221,br,B,g
661431769192,2458571.8763568,1.3837959444433627,0.04415067831409427,16.047385488627654,0.034679873087802175,18.040297160695296,2.10,bB021405,bB,G,g
661431769192,2458576.585594,9.396368474082298,0.03527697233642192,13.967665524559031,0.004080782405888956,18.283912350140326,1.56,bj198079,bj,G,g
661431769192,2458577.405542,8.795670597422973,0.04536307576816346,14.03939323120163,0.005605904689836629,18.01088437769046,1.44,bn124012,bn,B,g
661431769192,2458577.8826263,7.088692969964094,0.03479829291094169,14.273650206489616,0.0053358540968277,18.29874576289345,1.44,br148743,br,G,g
661431769192,2458578.7910884,6.82437584842035,0.023249544856132922,14.31490827896444,0.0037030850835523235,18.736604473044427,1.70,br149057,br,G,g
661431769192,2458579.9938004,9.699930534258405,0.02799507592542921,13.933144062053804,0.003137077141558503,18.534936487236152,1.76,bB023943,bB,G,g
661431769192,2458581.6965393,8.597929066233815,0.04246638329686183,14.06408097772401,0.005368631437130115,18.082527423122514,1.63,bj200150,bj,G,g
661431769192,2458582.3921103,9.95538939643636,0.055804833087010765,13.904919992911534,0.006092923626895293,17.785961077712777,1.53,bn125164,bn,G,g
661431769192,2458583.0069197,1.3314383082759855,0.041164787802859495,16.089263001383166,0.033606014105349566,18.116325908835435,1.73,bB025160,bB,G,g
661431769192,2458584.821034,8.698122744227225,0.03615804803888445,14.05150179240098,0.004518472236472674,18.257128167886776,1.58,bj201516,bj,G,g
661431769192,2458585.8258082,7.192488764695829,0.030942441125599206,14.257867641891064,0.004676140523859613,18.426254178244164,1.51,br151132,br,G,g
661431769192,2458585.8332443,9.622371982082614,0.03740226835597462,13.941860267616228,0.004225012251975385,18.220395756702402,1.59,bj201950,bj,G,g
661431769192,2458585.8413345,4.834279333940675,0.040454567925464494,14.689236269368294,0.009095948620924662,18.135221693801554,1.99,bF066063,bF,G,g
661431769192,2458586.7127875,7.796377273485177,0.06405817268587113,14.170333505176625,0.008930872138319878,17.636204246734202,1.56,bF066375,bF,G,g
661431769192,2458588.6550434,5.318269469436857,0.0791696345184418,14.585639775631755,0.01618081803828489,17.406244011313138,1.59,bF066837,bF,B,g
661431769192,2458589.6160064,8.808912871208868,0.07894958678628995,14.037759836259912,0.009741811447181536,17.409265958193934,1.56,bj203482,bj,G,g
661431769192,2458590.544617,9.04623596028265,0.08912559863114454,14.008895843253335,0.010708945810319078,17.277634461688464,1.69,bj203852,bj,B,g
661431769192,2458595.7424076,9.592760455506836,0.032419227378787156,13.945206623103143,0.0036734254746127347,18.375633960325015,2.02,bB028744,bB,G,g
661431769192,2458599.5646596,6.117388802600913,0.07034634834108223,14.433650412758315,0.012499356273932147,17.53453671580983,1.49,bF070655,bF,B,g
661431769192,2458600.5311474,9.501453753811624,0.058316616102793754,13.955590475124296,0.00667136080868258,17.73815982258959,1.50,bn129794,bn,G,g
661431769192,2458601.5865223,8.698229946695793,0.03946580309465236,14.051488411021166,0.004931763395804488,18.16208824957965,1.57,bj208094,bj,G,g
661431769192,2458604.7518448,7.704126564216121,0.041577500117885566,14.183257100253897,0.005866068597659839,18.105494677792297,1.38,br155817,br,G,g
661431769192,2458605.7221214,7.048788310597366,0.02817120670898916,14.279779452232217,0.004344133418159337,18.528126985650545,1.41,br156150,br,G,g
661431769192,2458607.5263563,8.852009026579848,0.05892848328589227,14.032461001995564,0.007235950509253377,17.726827453259055,1.63,bj210709,bj,B,g
661431769192,2458609.6376113,9.67939505537762,0.044481018032316424,13.935445083433011,0.004995036607888092,18.032203815594077,1.60,bj211686,bj,G,g
661431769192,2458610.9085348,1.44285941779024,0.042938478722988595,16.00200557599721,0.032347059530573374,18.070523977302177,1.74,bB032715,bB,G,g
661431769192,2458612.6200041,8.61400485847756,0.04032593277530303,14.062052841337847,0.005088519956218871,18.138679556938676,1.48,bj212578,bj,G,g
661431769192,2458613.8823268,1.4908084191092017,0.04565979320386224,15.966511030533681,0.033290803411114,18.003805760914553,1.78,bB033857,bB,G,g
661431769192,2458617.5253916,8.87588332153256,0.07643979160468613,14.029536660900224,0.009360953382918894,17.444341875487957,1.52,bj214725,bj,G,g
661431769192,2458620.7896094,1.6412932956795798,0.08392673282447255,15.862100133522814,0.05558099203350871,17.342889819354674,2.24,bB036083,bB,G,g
661431769192,2458621.3344449,9.397352629065097,0.13239925680820636,13.967551812890008,0.015314125301203163,16.847926743188285,1.45,bn136145,bn,G,g
661431769192,2458624.5050847,9.658272336838168,0.05790642051530124,13.937817004401253,0.006516875817386666,17.74582381180513,1.48,bj217066,bj,G,g
661431769192,2458624.8338029,6.914259256241817,0.09463204542850313,14.300701472867543,0.014876636112706927,17.21254504326785,2.03,br160897,br,G,g
661431769192,2458625.6323952,8.368204476686985,0.06339458805248613,14.09348491323646,0.008234402149061258,17.64751015125141,1.59,bj217621,bj,G,g
661431769192,2458626.533861,5.0497504730066805,0.03914669503268238,14.641890825932943,0.008426308527076926,18.170902855077724,1.55,bF078715,bF,G,g
661431769192,2458626.8811089,1.2347496511868299,0.04777210192798795,16.17111834191553,0.04205402908832734,17.95470473580111,1.81,bB038329,bB,G,g
661431769192,2458627.8388339,9.389984389045347,0.022694917729918735,13.968403446664103,0.002627095830494363,18.76281907957968,1.75,bB038670,bB,G,g
661431769192,2458630.8281583,1.1059562322294323,0.03842558968450117,16.2907207715815,0.03776545951103767,18.191089259024448,1.75,bB039780,bB,G,g
661431769192,2458632.8170295,0.375000609762568,0.02494091279075117,17.46498568752091,0.07229238329291893,18.660359751944718,1.78,bB040515,bB,G,g
