jd,flux,dataset_marker,flux_err
1769.4538636454292,1.0395744823048985,TESS,
1769.455252570037,1.040303707313294,TESS,
1769.4566414951107,1.0399812679691995,TESS,
1769.458030419719,1.0402161320538277,TESS,
1769.4594193443265,1.0403840005177285,TESS,
1769.460808268934,1.0403169074719247,TESS,
1769.4621971935414,1.0402172702900736,TESS,
1769.4635861181491,1.0399644491711497,TESS,
1769.4649750427566,1.0405752993550212,TESS,
1769.4663639673643,1.0413100079907358,TESS,
1769.467752892438,1.0410837705433091,TESS,
1769.4691418170462,1.0417033230053176,TESS,
1769.4705307416536,1.0405863537464402,TESS,
1769.4719196662613,1.0413875811657243,TESS,
1769.4733085908688,1.0414932223804796,TESS,
1769.4746975154762,1.0408355665142413,TESS,
1769.476086440084,1.041907041392937,TESS,
1769.4774753646914,1.0423637539654194,TESS,
1769.4788642892995,1.0411517749027697,TESS,
1769.4802532139076,1.0411801684978959,TESS,
1769.4816421385153,1.0425808994343309,TESS,
1769.4830310631228,1.0410161800839006,TESS,
1769.484419987731,1.042199711694774,TESS,
1769.4858089123393,1.042112472279036,TESS,
1769.4871978369467,1.041293645453325,TESS,
1769.4885867615542,1.0424052938625994,TESS,
1769.4899756861626,1.0425939047428818,TESS,
1769.4913646107707,1.0420914593716386,TESS,
1769.4927535353784,1.041870109505156,TESS,
1769.4941424599858,1.042276277338869,TESS,
1769.4955313845933,1.0439182878773545,TESS,
1769.4969203092007,1.0425577740399248,TESS,
1769.4983092338084,1.0428317387715258,TESS,
1769.4996981584159,1.0422910272183368,TESS,
1769.5010870830235,1.0423064270009021,TESS,
1769.5024760076317,1.0430335062420855,TESS,
1769.5038649322398,1.0428599593007128,TESS,
1769.5052538568473,1.0423674083005023,TESS,
1769.506642781455,1.043828935974608,TESS,
1769.5080317060624,1.0438412363156453,TESS,
1769.5094206306699,1.044259325078313,TESS,
1769.5108095552775,1.0433830393750385,TESS,
1769.512198479885,1.0439251057988392,TESS,
1769.5135874044931,1.0441985936932818,TESS,
1769.5149763291013,1.0428807567815113,TESS,
1769.5163652532433,1.0437645962385267,TESS,
1769.5177541778507,1.0440049439504744,TESS,
1769.5191431024589,1.0438484439375073,TESS,
1769.5205320270672,1.0440122592855634,TESS,
1769.5219209516747,1.0435516563749525,TESS,
1769.5233098762822,1.0447492546819928,TESS,
1769.5246988008905,1.044638888664082,TESS,
1769.5260877254987,1.0439668084738079,TESS,
1769.5274766496407,1.0439873342558965,TESS,
1769.5288655742481,1.0449668987723486,TESS,
1769.5302544988556,1.0446624600310492,TESS,
1769.531643423463,1.0436368050879676,TESS,
1769.5330323480707,1.0441427510970345,TESS,
1769.5344212726782,1.044649293152549,TESS,
1769.5358101968206,1.0441663981048646,TESS,
1769.537199121429,1.044214699651346,TESS,
1769.539976970644,1.04493190630571,TESS,
1769.5413658952514,1.0448555149353211,TESS,
1769.5427548193934,1.0447298901284205,TESS,
1769.5441437440008,1.044717394937231,TESS,
1769.5455326686085,1.044461712795358,TESS,
1769.546921593216,1.0459759309754453,TESS,
1769.5483105173585,1.0437900120172383,TESS,
1769.5496994419666,1.0448103461107168,TESS,
1769.5510883665743,1.0451185239084189,TESS,
1769.5524772911824,1.0453209630662892,TESS,
1769.5538662153251,1.0443825693232314,TESS,
1769.5552551399326,1.0444137047320174,TESS,
1769.55664406454,1.0466052700953323,TESS,
1769.5580329891475,1.045168700731169,TESS,
1769.5594219132902,1.046943748836866,TESS,
1769.5608108378983,1.0449333059528052,TESS,
1769.5635886866478,1.045700938136722,TESS,
1769.5649776112552,1.0456936881542727,TESS,
1769.5663665358627,1.04561300524946,TESS,
1769.5677554604704,1.0462496046398746,TESS,
1769.5691443846122,1.045400021817532,TESS,
1769.5705333092203,1.0467754803845821,TESS,
1769.5719222338287,1.0451010884877652,TESS,
1769.5733111579705,1.0473094623609793,TESS,
1769.574700082578,1.0457554718466087,TESS,
1769.5760890067197,1.0461885809798326,TESS,
1769.5774779313274,1.0456985333747024,TESS,
1769.5802557800769,1.0465469894569348,TESS,
1769.581644704685,1.0467919863311748,TESS,
1769.5830336292931,1.0465391652122507,TESS,
1769.584422553435,1.0458682771149448,TESS,
1769.5858114780426,1.0461700176110111,TESS,
1769.587200402185,1.046432776669467,TESS,
1769.5885893267935,1.0455963068689023,TESS,
1769.589978251401,1.0464996966493314,TESS,
1769.5913671755427,1.0467084538996207,TESS,
1769.5927561001502,1.0466854682909508,TESS,
1769.5941450242929,1.0461556047831833,TESS,
1769.596922873043,1.0469125081310404,TESS,
1769.5983117976505,1.0474267987903758,TESS,
1769.599700722258,1.0469516523464395,TESS,
1769.6010896463997,1.0467869268925665,TESS,
1769.6024785710074,1.0472642626721411,TESS,
1769.6038674951492,1.0471074050313782,TESS,
1769.6052564197573,1.0477624818616729,TESS,
1769.6066453439,1.0474553013067862,TESS,
1769.6080342685075,1.046845925202816,TESS,
1769.6094231926493,1.0464668614463304,TESS,
1769.6108121172567,1.0477015338424212,TESS,
1769.6122010413987,1.0475968898704815,TESS,
1769.6135899660062,1.0478883783676465,TESS,
1769.6149788901482,1.0464969893242957,TESS,
1769.6163678147564,1.0469025611115605,TESS,
1769.6177567388988,1.0478870132089568,TESS,
1769.6191456635063,1.047478147130011,TESS,
1769.620534587649,1.0474793610071922,TESS,
1769.6219235117915,1.0468516266727037,TESS,
1769.6233124363991,1.048272742397652,TESS,
1769.624701360541,1.0485552901981732,TESS,
1769.6260902851484,1.0472732160732678,TESS,
1769.627479209291,1.046739180240366,TESS,
1769.6288681338992,1.0475020222684148,TESS,
1769.630257058041,1.0472732814260528,TESS,
1769.631645982183,1.0477230798598138,TESS,
1769.6330349067905,1.0476618280691978,TESS,
1769.6344238309323,1.0479810923309008,TESS,
1769.6358127555397,1.04775139781415,TESS,
1769.6372016796815,1.0472602773254867,TESS,
1769.6385906038236,1.0472768692010201,TESS,
1769.6399795284317,1.0477017528931922,TESS,
1769.6413684525744,1.0481836186258422,TESS,
1769.6427573767162,1.0471677388445764,TESS,
1769.6441463013236,1.0482089345637262,TESS,
1769.6455352254654,1.048103098498891,TESS,
1769.6469241500731,1.0474205278911366,TESS,
1769.649701998357,1.048482726229606,TESS,
1769.651090922965,1.0480240306676278,TESS,
1769.6524798471075,1.048602455924814,TESS,
1769.6538687712502,1.0481137196219414,TESS,
1769.6552576953927,1.0482612032974017,TESS,
1769.6566466200002,1.0477022527229114,TESS,
1769.6580355441422,1.0480182983337964,TESS,
1769.659424468284,1.0480699377404579,TESS,
1769.6608133928914,1.0487070139680306,TESS,
1769.6622023170341,1.0493054663858612,TESS,
1769.6635912411766,1.0483558669695856,TESS,
1769.6649801653184,1.0483824724254414,TESS,
1769.666369089926,1.0476640198215321,TESS,
1769.6677580140679,1.0490359021099684,TESS,
1769.6691469382097,1.0478267840703408,TESS,
1769.6705358628171,1.0489640624768686,TESS,
1769.671924786959,1.0488520275289768,TESS,
1769.6733137111016,1.047877751789764,TESS,
1769.674702635244,1.0479752867729024,TESS,
1769.6760915593861,1.0477805205780624,TESS,
1769.6774804839936,1.0484623002892164,TESS,
1769.6788694081354,1.0492285993867347,TESS,
1769.6802583322772,1.047441554711365,TESS,
1769.6816472564192,1.0493156657366787,TESS,
1769.683036180561,1.048241373403533,TESS,
1769.6844251051687,1.0490732376102316,TESS,
1769.6858140293111,1.0490668220928818,TESS,
1769.6899808017388,1.0495554071143185,TESS,
1769.6927586504883,1.0485300123741017,TESS,
1769.69414757463,1.0481933871246962,TESS,
1769.6969254229145,1.049409365446686,TESS,
1769.698314347057,1.0488015390635523,TESS,
1769.6997032711988,1.049505372493346,TESS,
1769.7010921953408,1.0487678464031813,TESS,
1769.70387004409,1.049151743884034,TESS,
1769.7052589682319,1.049810396993088,TESS,
1769.7080368165164,1.0491948437904197,TESS,
1769.7094257406588,1.0492837957047103,TESS,
1769.7108146648009,1.0484129936288278,TESS,
1769.7122035889427,1.0487378607271396,TESS,
1769.7135925130844,1.0498511780665403,TESS,
1769.7163703613683,1.0490909047863572,TESS,
1769.71775928551,1.0502800392339122,TESS,
1769.7191482096525,1.0485864546415502,TESS,
1769.721926058404,1.0489164695235256,TESS,
1769.7233149825458,1.0499629104514883,TESS,
1769.7247039066879,1.0480742994614212,TESS,
1769.7260928308297,1.0503983063454996,TESS,
1769.7274817549717,1.0492826483888797,TESS,
1769.7288706791135,1.0497816802592252,TESS,
1769.7302596032553,1.050650022508599,TESS,
1769.731648527398,1.050066514820534,TESS,
1769.7330374515404,1.0495989977712015,TESS,
1769.7344263756822,1.049690929917731,TESS,
1769.735815299824,1.0508559840887968,TESS,
1769.7372042235004,1.0505904075760362,TESS,
1769.7385931476422,1.0495087242669383,TESS,
1769.739982071784,1.049517329120072,TESS,
1769.7413709959258,1.0499045426768188,TESS,
1769.7427599200685,1.0497941766589807,TESS,
1769.744148844211,1.0496528162258592,TESS,
1769.745537768353,1.0498266451543101,TESS,
1769.7469266924948,1.0503130408399632,TESS,
1769.7483156166365,1.0499149035971496,TESS,
1769.7497045407783,1.0501042297332421,TESS,
1769.7510934649204,1.0502242952721057,TESS,
1769.7524823890628,1.0508567223374585,TESS,
1769.753871313206,1.0497458327524205,TESS,
1769.7552602373487,1.0505149928728879,TESS,
1769.7566491610248,1.051076132783162,TESS,
1769.7580380851666,1.0495216654317057,TESS,
1769.7608159334504,1.0500405078284025,TESS,
1769.7622048575925,1.0495033725539726,TESS,
1769.7635937817342,1.0498337232796038,TESS,
1769.7649827058767,1.0502167645112164,TESS,
1769.7663716295535,1.0503067893091855,TESS,
1769.7677605536956,1.0498249671451072,TESS,
1769.7691494778373,1.0506281019130967,TESS,
1769.7705384019791,1.0493641476002757,TESS,
1769.7719273261212,1.0486758549466955,TESS,
1769.773316250263,1.0509513436499267,TESS,
1769.774705173939,1.049720410310384,TESS,
1769.7760940980809,1.0499609964409835,TESS,
1769.7774830222236,1.0505623098817634,TESS,
1769.778871946366,1.0496166443720427,TESS,
1769.780260870508,1.0498187259021172,TESS,
1769.7816497941842,1.0506226951352065,TESS,
1769.783038718326,1.0501158390203225,TESS,
1769.7844276424678,1.0507407559004336,TESS,
1769.7858165666105,1.0505313269629786,TESS,
1769.7872054902873,1.0490935655060651,TESS,
1769.7885944144298,1.05075238455445,TESS,
1769.7899833385725,1.049845581273123,TESS,
1769.7913722627143,1.0495761900630243,TESS,
1769.7927611863904,1.0499202498570264,TESS,
1769.7941501105324,1.0498504149976355,TESS,
1769.7955390346742,1.04968628559021,TESS,
1769.7969279588162,1.050727362100143,TESS,
1769.7983168824924,1.0496380493965864,TESS,
1769.7997058066348,1.0502835894837896,TESS,
1769.8010947307773,1.0494740609827362,TESS,
1769.8024836544537,1.0494656189075366,TESS,
1769.8038725785955,1.0493230663815198,TESS,
1769.8052615027373,1.0503957333531837,TESS,
1769.8080393505554,1.0505261918845967,TESS,
1769.8094282746972,1.0496497869721053,TESS,
1769.8108171983743,1.0502812603632141,TESS,
1769.8122061225167,1.0498648840990992,TESS,
1769.8135950466585,1.0497961221233143,TESS,
1769.8149839703349,1.0498571790639228,TESS,
1769.8163728944767,1.0501213686338533,TESS,
1769.8177618186191,1.04993280132207,TESS,
1769.819150742296,1.0502161835876906,TESS,
1769.820539666438,1.0480890348092322,TESS,
1769.8219285901148,1.050327926260644,TESS,
1769.8233175142575,1.0495384249202349,TESS,
1769.8247064383993,1.0493808520237349,TESS,
1769.8260953620754,1.0493175736753417,TESS,
1769.8274842862172,1.0499701471106286,TESS,
1769.8288732098936,1.0496975372497848,TESS,
1769.8316510581774,1.04871744203967,TESS,
1769.8330399818535,1.0490545876948782,TESS,
1769.834428905996,1.0503030883686293,TESS,
1769.8358178296728,1.0487477865522188,TESS,
1769.8372067538148,1.0496543949835384,TESS,
1769.838595677491,1.0495731160324233,TESS,
1769.8399846016328,1.0503770852654397,TESS,
1769.841373525309,1.0491839412706845,TESS,
1769.842762449451,1.0496941788142478,TESS,
1769.844151373127,1.0500098667973368,TESS,
1769.8455402972697,1.049007219247211,TESS,
1769.8469292214122,1.04892677476105,TESS,
1769.8483181450883,1.0491550823348983,TESS,
1769.8497070692304,1.0486057877129342,TESS,
1769.8510959929072,1.049337873744424,TESS,
1769.852484916584,1.0489753800792587,TESS,
1769.8566516885446,1.0498152748770742,TESS,
1769.8580406122217,1.0483876462097723,TESS,
1769.8594295363635,1.0500942681832672,TESS,
1769.8608184600396,1.0493449403735098,TESS,
1769.8622073841814,1.0485406570811966,TESS,
1769.8635963078577,1.0492597493001254,TESS,
1769.8649852319995,1.0500785004850461,TESS,
1769.8663741556757,1.049440990988887,TESS,
1769.8677630793525,1.049704107675284,TESS,
1769.8691520034952,1.0502323458215694,TESS,
1769.8705409271713,1.0493621397922073,TESS,
1769.871929851313,1.049034455239518,TESS,
1769.8733187749895,1.0491014726446042,TESS,
1769.8747076986656,1.0494910703872147,TESS,
1769.8760966228076,1.0487639155052408,TESS,
1769.8774855464837,1.048861450488452,TESS,
1769.8788744706255,1.0495841189859947,TESS,
1769.8802633943026,1.0493526363300456,TESS,
1769.8816523179794,1.049257409892053,TESS,
1769.8830412421219,1.0489515406393515,TESS,
1769.884430165799,1.0481625161361734,TESS,
1769.885819089475,1.0486939729333493,TESS,
1769.8872080136168,1.0490691463518516,TESS,
1769.888596937293,1.0487320442653605,TESS,
1769.8899858609693,1.0495115755940916,TESS,
1769.8913747851118,1.048072860462789,TESS,
1769.8927637087888,1.0494549947501992,TESS,
1769.894152632465,1.0486969646623043,TESS,
1769.8955415566068,1.0495011723138998,TESS,
1769.896930480283,1.0495830908801798,TESS,
1769.8983194039592,1.0480374450162229,TESS,
1769.899708328101,1.048567113673983,TESS,
1769.9010972517772,1.0486867023757611,TESS,
1769.902486175454,1.0482731871346678,TESS,
1769.903875099131,1.0491862328676955,TESS,
1769.9052640232728,1.048790479810673,TESS,
1769.906652946949,1.0484655370717162,TESS,
1769.9080418706253,1.0488917320662188,TESS,
1769.9094307943014,1.0488000819069128,TESS,
1769.9108197184435,1.0483755994111084,TESS,
1769.9122086421196,1.0493213084894732,TESS,
1769.9135975657964,1.0481893188602576,TESS,
1769.9149864894741,1.0483940229947746,TESS,
1769.9163754136166,1.0489188040716628,TESS,
1769.9177643372927,1.0480181996734652,TESS,
1769.919153260969,1.0486558719476309,TESS,
1769.9205421846452,1.0481561683901925,TESS,
1769.9219311083214,1.0480863335308745,TESS,
1769.9233200324632,1.048708270178747,TESS,
1769.9247089561395,1.0479727706465771,TESS,
1769.9260978798163,1.0486882865868192,TESS,
1769.9274868034934,1.0476669231783067,TESS,
1769.9288757271695,1.0479914326488224,TESS,
1769.9302646508456,1.0471206305730125,TESS,
1769.9316535749874,1.0479909993803087,TESS,
1769.9330424986638,1.0481337146842595,TESS,
1769.93443142234,1.047272091723745,TESS,
1769.935820346016,1.0483882700861678,TESS,
1769.9372092696929,1.048263837372235,TESS,
1769.93859819337,1.0479108804502335,TESS,
1769.939987117046,1.0488640997138403,TESS,
1769.9413760411878,1.0474767637863343,TESS,
1769.9427649648642,1.0473704508844135,TESS,
1769.9441538885403,1.0471622140399268,TESS,
1769.9455428122167,1.0472924123684748,TESS,
1769.9469317358935,1.0487979282705702,TESS,
1769.948320659571,1.0481409876602141,TESS,
1769.9497095832478,1.0473963090127487,TESS,
1769.9510985069242,1.048228054010303,TESS,
1769.9524874306003,1.046979954533065,TESS,
1769.9538763542766,1.0480458265752972,TESS,
1769.9552652779528,1.0485728726287595,TESS,
1769.9566542020946,1.0465872252769983,TESS,
1769.9580431257707,1.0468807403322309,TESS,
1769.9594320494477,1.0468758745357176,TESS,
1769.9608209731246,1.046744289264412,TESS,
1769.962209896801,1.0473249794981725,TESS,
1769.963598820477,1.0482623439262688,TESS,
1769.9649877441532,1.0468087276338451,TESS,
1769.9663766678293,1.0470420419978548,TESS,
1769.9677655915054,1.0469912806248645,TESS,
1769.9691545151818,1.0462884444380318,TESS,
1769.970543438858,1.0464365241600124,TESS,
1769.9719323625347,1.045910236931004,TESS,
1769.9733212862118,1.0464872316767884,TESS,
1769.974710209888,1.0469361956455951,TESS,
1769.976099133564,1.0462277566221534,TESS,
1769.9774880572404,1.0456138505653254,TESS,
1769.9788769809172,1.0456044548158094,TESS,
1769.9802659045943,1.0454224440150237,TESS,
1769.9816548282704,1.0467059922199757,TESS,
1769.9830437514815,1.0462620786101196,TESS,
1769.9844326751584,1.0459839851219561,TESS,
1769.9858215988347,1.046130157495304,TESS,
1769.9872105225108,1.045901297443725,TESS,
1769.9885994461872,1.0455459563359326,TESS,
1769.9899883698633,1.0451133676085114,TESS,
1769.9913772935395,1.0460401224098377,TESS,
1769.9927662172156,1.0453283455262885,TESS,
1769.9941551408926,1.0451469307719508,TESS,
1769.9955440645695,1.0463489398228498,TESS,
1769.9969329882458,1.0453925454771422,TESS,
1769.9983219114563,1.0462238136376112,TESS,
1769.9997108351324,1.0463329119219087,TESS,
1770.0010997588086,1.0454045317592457,TESS,
1770.0024886824847,1.0452169181218514,TESS,
1770.003877606161,1.045430562953085,TESS,
1770.0052665298379,1.0446895797935958,TESS,
1770.006655453515,1.0446637331621216,TESS,
1770.008044377191,1.0454686560695272,TESS,
1770.0094333004015,1.0445594686025546,TESS,
1770.0108222240785,1.0459194299621082,TESS,
1770.0122111477554,1.0447320080132514,TESS,
1770.0136000714315,1.0447782830019556,TESS,
1770.0149889951078,1.044499951095213,TESS,
1770.0163779183183,1.0445264373419245,TESS,
1770.0177668419951,1.0435878051803602,TESS,
1770.019155765672,1.0451761715386931,TESS,
1770.0205446893483,1.0441908093356251,TESS,
1770.0219336130244,1.0442171763729744,TESS,
1770.0233225362351,1.0439765146018025,TESS,
1770.0247114599113,1.044486036889701,TESS,
1770.0261003835874,1.044592393360339,TESS,
1770.0274893072635,1.0446123230960525,TESS,
1770.028878230475,1.045228418488882,TESS,
1770.0302671541517,1.0451283044700177,TESS,
1770.031656077828,1.0459586189560977,TESS,
1770.0330450015042,1.04322159545237,TESS,
1770.0344339247147,1.0442846064717257,TESS,
1770.0358228483908,1.0445640548307913,TESS,
1770.037211772067,1.0439116441734384,TESS,
1770.0386006957433,1.0453549328263883,TESS,
1770.0399896189545,1.0435197275981851,TESS,
1770.0413785426315,1.0441613337789057,TESS,
1770.0427674663083,1.0440334439955763,TESS,
1770.0441563895195,1.043750939763772,TESS,
1770.0455453131956,1.0441182453692366,TESS,
1770.046934236872,1.0433875142086488,TESS,
1770.0483231600824,1.0436042584814833,TESS,
1770.0497120837588,1.0444450633850435,TESS,
1770.0511010074356,1.0438056465402517,TESS,
1770.0524899306467,1.0453344082538818,TESS,
1770.0538788543229,1.0436477378003866,TESS,
1770.0552677779992,1.0429893666785561,TESS,
1770.0566567012097,1.0447191152543691,TESS,
1770.058045624886,1.0436507833857736,TESS,
1770.0594345485622,1.0431985251255764,TESS,
1770.0608234717727,1.0435030074355203,TESS,
1770.0622123954488,1.0425213407204281,TESS,
1770.0636013191258,1.0429550459001724,TESS,
1770.064990242337,1.042422082951022,TESS,
1770.0663791660131,1.0429461487722458,TESS,
1770.0677680892238,1.0448745000244504,TESS,
1770.0691570129,1.0422397580911575,TESS,
1770.070545936576,1.0438202566363803,TESS,
1770.0719348597866,1.0427410767225083,TESS,
1770.073323783463,1.0425994778708807,TESS,
1770.0747127066747,1.0433619622712784,TESS,
1770.0761016303525,1.0420208795481904,TESS,
1770.0802684004495,1.043055681534712,TESS,
1770.081657324126,1.0427892705569246,TESS,
1770.083046247802,1.042938184743932,TESS,
1770.0844351710127,1.0422351101385927,TESS,
1770.0858240946895,1.0432834584152608,TESS,
1770.0872130179007,1.0436251340235445,TESS,
1770.0886019415768,1.0428511298908498,TESS,
1770.0899908647875,1.0412767545881838,TESS,
1770.0913797884637,1.0434658165565633,TESS,
1770.0927687116744,1.0420716856996983,TESS,
1770.0941576353505,1.041857726809313,TESS,
1770.095546558561,1.0424298339742986,TESS,
1770.096935482238,1.042349151069631,TESS,
1770.0983244054491,1.0427695048090182,TESS,
1770.0997133291253,1.041745638005425,TESS,
1770.1011022523357,1.041427013358887,TESS,
1770.1024911755464,1.0420602748894119,TESS,
1770.1038800992226,1.0421184708070714,TESS,
1770.105269022433,1.0426630406261705,TESS,
1770.10665794611,1.0412798770238711,TESS,
1770.1080468693212,1.0432848798492569,TESS,
1770.109435792998,1.0416364755777072,TESS,
1770.11221363942,1.0412560030943234,TESS,
1770.113602563096,1.040829017203511,TESS,
1770.1149914863065,1.041834330926724,TESS,
1770.1163804099829,1.0418032390865097,TESS,
1770.119158256404,1.0398627938400644,TESS,
1770.1205471800808,1.040852610355563,TESS,
1770.121936103292,1.0414536853779093,TESS,
1770.1233250269681,1.04167340988291,TESS,
1770.1247139501788,1.0411259034004343,TESS,
1770.1261028733893,1.0409298259035544,TESS,
1770.1274917970657,1.0405362186138163,TESS,
1770.1288807202761,1.040280298053582,TESS,
1770.1302696434866,1.0399560705704352,TESS,
1770.1316585671636,1.0405991072626304,TESS,
1770.1330474903748,1.0406726811787144,TESS,
1770.1344364135853,1.0422304107497056,TESS,
1770.1358253372614,1.041405146622504,TESS,
1770.1372142604725,1.0409199865984635,TESS,
1770.138603183684,1.0413873087979337,TESS,
1770.13999210736,1.040316354324968,TESS,
1770.1413810305705,1.0403571456864256,TESS,
1770.142769953782,1.041041190374299,TESS,
1770.144158876993,1.0396310854726338,TESS,
1770.1455478006694,1.039692023203953,TESS,
1770.14693672388,1.0399109132439994,TESS,
1770.1483256470904,1.0389179216464726,TESS,
1770.1497145707665,1.0406138147839805,TESS,
1770.1511034939772,1.0395900671897496,TESS,
1770.1524924171877,1.0395451470720203,TESS,
1770.1538813403984,1.0391458177364563,TESS,
1770.1552702640752,1.0396286371434953,TESS,
1770.1566591872863,1.0395825249328703,TESS,
1770.1580481104968,1.0384324154917155,TESS,
1770.1594370337075,1.0383539975636222,TESS,
1770.160825956918,1.0396270553511662,TESS,
1770.1622148805943,1.0384471435875513,TESS,
1770.1636038038048,1.038898134114353,TESS,
1770.1649927270153,1.0407880999753223,TESS,
1770.1663816502266,1.0395889955161621,TESS,
1770.1677705734378,1.0393498834657542,TESS,
1770.1691594971146,1.0398173248744413,TESS,
1770.1705484203258,1.0394985810186137,TESS,
1770.1719373435365,1.039343034680181,TESS,
1770.173326266747,1.0391215656046269,TESS,
1770.1747151899574,1.0394038749867143,TESS,
1770.1761041131679,1.0389349274260526,TESS,
1770.177493036845,1.0396264822990953,TESS,
1770.178881960056,1.038072610994232,TESS,
1770.1802708832668,1.0378382673154063,TESS,
1770.1816598064772,1.0387302130042564,TESS,
1770.1830487296877,1.038360209153922,TESS,
1770.1844376528982,1.0387366938747546,TESS,
1770.1858265761089,1.0384687331762756,TESS,
1770.1872154993193,1.0381561882035046,TESS,
1770.1886044229961,1.0381746874277433,TESS,
1770.1899933462075,1.037652334105363,TESS,
1770.191382269418,1.0377950494093864,TESS,
1770.1927711926285,1.0369141145440375,TESS,
1770.1941601158392,1.037115719237099,TESS,
1770.1955490390496,1.0379242184232635,TESS,
1770.19693796226,1.0383085709572064,TESS,
1770.1983268854708,1.0374343118120721,TESS,
1770.199715808682,1.0370378434994574,TESS,
1770.201104731894,1.0367045561103043,TESS,
1770.2024936551052,1.0363403935151578,TESS,
1770.2038825783156,1.0373142359859293,TESS,
1770.205271501526,1.0368632890279899,TESS,
1770.2066604247368,1.0361132459625675,TESS,
1770.2080493479473,1.0373107250605365,TESS,
1770.2094382711578,1.036991146739682,TESS,
1770.2108271943682,1.0364224210036663,TESS,
1770.2122161175796,1.0364902728738519,TESS,
1770.2136050407908,1.0361038181415592,TESS,
1770.2149939640015,1.0368872833769183,TESS,
1770.216382887212,1.0373084715813323,TESS,
1770.2177718104224,1.0358183772463787,TESS,
1770.2191607336329,1.038239897329455,TESS,
1770.2205496568436,1.036010347771418,TESS,
1770.221938580054,1.0371142475770894,TESS,
1770.2233275032652,1.037287957296396,TESS,
1770.2247164264766,1.0362464475180218,TESS,
1770.226105349687,1.0367028024628533,TESS,
1770.2274942728975,1.0362405306224067,TESS,
1770.2288831961082,1.0366321549230122,TESS,
1770.2302721193194,1.0355660880309907,TESS,
1770.2316610425307,1.0361569110544353,TESS,
1770.2330499657412,1.036118309029052,TESS,
1770.2344388889524,1.0361859224806584,TESS,
1770.2358278121635,1.0360093953072649,TESS,
1770.2372167353742,1.0370696645129607,TESS,
1770.2386056585847,1.0355972131528606,TESS,
1770.2399945813295,1.0357611477104967,TESS,
1770.2413835045402,1.035419873298944,TESS,
1770.2427724277507,1.0361346739835218,TESS,
1770.2441613509611,1.0354209897514124,TESS,
1770.2455502741716,1.0343523598596656,TESS,
1770.246939197383,1.0357041553829578,TESS,
1770.2483281205941,1.0358740504049986,TESS,
1770.2497170438048,1.03505939590464,TESS,
1770.2511059665496,1.0348978891018024,TESS,
1770.25249488976,1.0360637777380401,TESS,
1770.2538838129706,1.0348446461182355,TESS,
1770.2566616593917,1.0350239804585823,TESS,
1770.258050582603,1.0348186046371173,TESS,
1770.2594395053486,1.034567333239248,TESS,
1770.2608284285598,1.0341415394414037,TESS,
1770.262217351771,1.0353396145858202,TESS,
1770.2636062749816,1.0349588818994262,TESS,
1770.264995198192,1.0347171472446484,TESS,
1770.2663841209371,1.034405913574135,TESS,
1770.2677730441476,1.034663904261154,TESS,
1770.2691619673587,1.035111676137138,TESS,
1770.2719398133147,1.0344688240075257,TESS,
1770.2747176597359,1.034748055732516,TESS,
1770.2761065829466,1.034337282305155,TESS,
1770.2774955056914,1.0342775206309491,TESS,
1770.2788844289018,1.0344170768887995,TESS,
1770.2802733521132,1.0341050087531867,TESS,
1770.2816622753244,1.0341110506067401,TESS,
1770.2830511980692,1.0342811840474329,TESS,
1770.2844401212799,1.0332936164725806,TESS,
1770.2858290444904,1.0339116788186877,TESS,
1770.2872179677008,1.0340323404041445,TESS,
1770.2886068904456,1.0342942053931465,TESS,
1770.2899958136563,1.0340945516175801,TESS,
1770.2913847368675,1.0334430350299715,TESS,
1770.2927736596137,1.0332319967673254,TESS,
1770.294162582825,1.0340238066529528,TESS,
1770.2955515060355,1.0336677502894958,TESS,
1770.2969404287803,1.0334945013716377,TESS,
1770.298329351991,1.0339513927582722,TESS,
1770.3011071979463,1.0336211073858619,TESS,
1770.302496121157,1.0334863630684559,TESS,
1770.3038850443681,1.0331396050295838,TESS,
1770.3052739671136,1.0336878107320868,TESS,
1770.306662890324,1.03362757222065,TESS,
1770.3080518130691,1.0341822152247888,TESS,
1770.3094407362796,1.0330071314374734,TESS,
1770.3108296594903,1.0338800036399953,TESS,
1770.3122185822351,1.033808380641479,TESS,
1770.3136075054456,1.0334023755857003,TESS,
1770.3149964281913,1.033217146134242,TESS,
1770.3163853514025,1.0342658520388515,TESS,
1770.317774274613,1.0334466079808449,TESS,
1770.319163197358,1.0332656104591658,TESS,
1770.3205521205684,1.0341695962862605,TESS,
1770.321941043314,1.033270362795038,TESS,
1770.323329966525,1.0337811367805494,TESS,
1770.3247188892701,1.0344174381480304,TESS,
1770.3261078124813,1.0331462716733368,TESS,
1770.327496735227,1.032901258763169,TESS,
1770.3288856584375,1.0328980022921375,TESS,
1770.330274581648,1.033137277120697,TESS,
1770.3316635043927,1.0327700150840948,TESS,
1770.3330524276034,1.0328193895144,TESS,
1770.3344413503482,1.0325785489293666,TESS,
1770.3358302735587,1.032877607216636,TESS,
1770.3372191963042,1.0330119778704634,TESS,
1770.3386081195156,1.031795707273608,TESS,
1770.3399970422604,1.0309253224304566,TESS,
1770.3413859654709,1.0299464571337416,TESS,
1770.342774888216,1.0288504687101154,TESS,
1770.3441638114264,1.0283259696205231,TESS,
1770.3455527341714,1.0268096492419412,TESS,
1770.3469416569162,1.026793220144487,TESS,
1770.3483305801267,1.0245911483276913,TESS,
