# "asas_sn_id":94489636171,"ra_deg":20.16906265,"dec_deg":51.59476457,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489636171,2457008.7996278,692.7094114322755,0.6761846994197518,9.358403684070275,0.001061026971489863,15.137193045159325,1.77,ba171246,ba,G,V
94489636171,2457008.814892,1943.8352415175377,1.4752030389477842,8.238132775587804,0.0008249061082058848,14.290226897762444,2.08,bb163837,bb,G,V
94489636171,2457009.7993481,1692.6095272612506,1.637392959311262,8.388389451823986,0.0010514976591517236,14.176974097131774,1.70,ba171641,ba,G,V
94489636171,2457009.8182063,3475.1980555063446,1.146035304917239,7.607332503091991,0.0003584516706463182,14.564361401748238,2.05,bb164234,bb,G,V
94489636171,2457010.7952859,2648.998776826955,2.201842578623905,7.902077010111613,0.0009034761252494529,13.85539072933884,2.00,ba172046,ba,B,V
94489636171,2457010.8184057,2325.7225865665423,1.1446798036831576,8.043386628007624,0.0005349809066236528,14.565646342797159,2.06,bb164642,bb,G,V
94489636171,2457011.7889707,1509.8667271361533,1.5075650008946697,8.512434867780328,0.0010852995037358368,14.266666277514986,1.75,ba172444,ba,G,V
94489636171,2457011.8122572,3521.8867487555344,1.1911612856383618,7.592842938259209,0.000367626962543666,14.522429969146346,2.05,bb165041,bb,G,V
94489636171,2457012.7851865,1248.4927550761506,1.3008180511527934,8.718816338238259,0.0011325117094574354,14.426815006435925,2.02,ba172844,ba,G,V
94489636171,2457012.8078648,3378.2350790337887,1.0449801690754505,7.6380567363858916,0.00033622527245483604,14.664586271728695,2.11,bb165439,bb,G,V
94489636171,2457021.7674366,1346.2360486261218,1.3876203340244089,8.636978365443792,0.0011203703639528254,14.356679755385265,1.64,ba174661,ba,G,V
94489636171,2457021.7852146,3365.860254901393,1.0376722494398594,7.642041202500861,0.0003351014402080137,14.672205887392355,2.13,bb167259,bb,G,V
94489636171,2457037.7443675,369.7666932491744,0.5221657112794708,10.039961930790223,0.0015349446980107092,15.417835518961155,1.76,ba178155,ba,G,V
94489636171,2457037.7643539,3223.879969366977,0.8673495566873478,7.688834244770578,0.0002924337339562842,14.866870991551595,1.67,bb170697,bb,G,V
94489636171,2457038.8181782,1724.059000347207,1.6360060074910148,8.368401094346915,0.001031442310900399,14.177894158456947,1.98,bb171152,bb,G,V
94489636171,2457039.7697027,3266.9769453679837,0.9177081345625603,7.6744162302007535,0.0003053308482418659,14.805594940410492,1.98,bb171533,bb,G,V
94489636171,2457040.7675611,3198.3859707784336,0.8304721067921359,7.6974542249840825,0.00028223206356187483,14.914043767902543,2.15,bb171947,bb,G,V
94489636171,2457042.7153758,295.97154980603216,0.6633943997418554,10.281656487985165,0.0024363181858431757,15.157926891272533,2.16,ba180103,ba,G,V
94489636171,2457042.7299341,3240.063915506749,0.882753698656871,7.683397460884642,0.0002961407289690321,14.847757528944658,2.70,bb172640,bb,G,V
94489636171,2457043.7240127,1963.7779298561882,1.4611080627111093,8.227050467390342,0.0008087273584166266,14.30065055044696,1.68,bb173051,bb,G,V
94489636171,2457044.7218328,3347.433953411315,1.011322254297538,7.648001362227699,0.0003283898458305315,14.70013248352483,1.71,bb173463,bb,G,V
94489636171,2457045.7163427,205.5127493800789,0.8040197750770578,10.677684481156312,0.0042524589874030965,14.949189567510945,2.36,ba181345,ba,G,V
94489636171,2457045.7222363,3384.3437442821987,1.053206643685769,7.636095235899124,0.0003382605067902259,14.656072418686225,1.73,bb173876,bb,G,V
