# "asas_sn_id":85900649560,"ra_deg":301.36539555,"dec_deg":31.97169164,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
85900649560,2457156.0031031,1331.7068161762973,0.6387992147870527,8.64875984793399,0.0005213962744354548,15.198945459598573,1.59,bd112364,bd,G,V
85900649560,2457157.0137133,1047.9667284860695,0.36673705236456866,8.908912667993809,0.0003803815712803441,15.801469418580748,2.19,ba207799,ba,G,V
85900649560,2457161.0259793,640.819088875149,1.3172900306463826,9.442942804170222,0.0022343856709174745,14.413152881021942,1.51,bd113317,bd,B,V
85900649560,2457161.9602033,1084.413273072432,0.47234358303448126,8.871794342899603,0.00047345135920949283,15.526711344481555,1.99,ba208760,ba,G,V
85900649560,2457162.0049399,604.9985301787921,1.3633078429754895,9.505395605637949,0.0024493552911977975,14.37587156074854,1.48,bd113629,bd,B,V
85900649560,2457162.9896194,1203.7575675030362,0.4018408823075074,8.758433828610269,0.00036285011161472913,15.702221096883836,1.60,bc118380,bc,G,V
85900649560,2457164.1022774,1173.2150974938554,0.3185163528722995,8.786337296882245,0.0002950979984613788,15.954527058043341,1.54,bd114288,bd,G,V
85900649560,2457166.9844319,1061.513088421671,0.40719075949558525,8.89496802108751,0.00041695072482217014,15.68786160901931,1.71,ba210046,ba,G,V
85900649560,2457167.9205159,1131.552922644623,0.2913643118324716,8.825594227802409,0.0002798811550131995,16.051265504874163,1.48,bc119535,bc,G,V
85900649560,2457168.9529932,1174.4561187096679,0.3256026384741542,8.785189417416767,0.0003013445166208379,15.930636604991196,1.44,bd115334,bd,G,V
85900649560,2457172.9190033,961.4032896628107,0.30302636921722925,9.002517394932546,0.000342599710050002,16.00865533803796,1.69,ba211261,ba,G,V
85900649560,2457173.9131652,1178.0647320467237,0.3385349073466354,8.781858517951438,0.0003123535705355309,15.888347751844902,1.47,bc120721,bc,G,V
85900649560,2457173.928955,1318.954854940228,0.6168584050938304,8.659206577489366,0.0005083557362823634,15.236892677044365,1.56,bd116285,bd,G,V
85900649560,2457178.8919976,1075.6846468547799,0.5260027203527465,8.88056897945369,0.0005315145930656093,15.40988641812562,1.48,bc121736,bc,G,V
85900649560,2457178.9880014,1028.418473277798,0.30766398496175507,8.929356731549888,0.0003251763592816132,15.992164741519561,1.65,ba212529,ba,G,V
85900649560,2457180.0146257,1419.7386287739187,0.8306599669223357,8.579260407167194,0.0006359559781602736,14.91379819255199,1.64,bd117690,bd,G,V
85900649560,2457181.030525,1116.166423024998,0.4137496596615882,8.840459020134853,0.0004029218955697224,15.670512269812098,1.55,bc122416,bc,G,V
85900649560,2457181.8927958,1230.4784324265222,0.49381250634461604,8.734596389814568,0.00043621465451380696,15.478451181875919,1.48,bc122651,bc,G,V
85900649560,2457182.0264438,1150.3691763810248,0.618903172671118,8.807688313338119,0.000584786913342237,15.233299621142567,2.04,ba213437,ba,G,V
85900649560,2457183.0862602,1205.17361539919,0.15073566052852183,8.75715736653736,0.00013594979775246956,16.766816372733373,1.49,bd118459,bd,G,V
85900649560,2457183.9182081,1184.489269643017,0.679490843938043,8.775953577572722,0.0006235404770725149,15.13189737107915,2.05,ba213827,ba,G,V
85900649560,2457184.0534682,1231.6925689923582,0.317742535829698,8.733525601365564,0.00028040464824478646,15.957168000616148,1.51,bd118734,bd,G,V
85900649560,2457184.9921656,1213.4619346390452,0.21628870355719343,8.749716011016664,0.00019374024862174542,16.37477180001322,1.50,bd118988,bd,G,V
85900649560,2457189.9997251,1033.1454177748114,0.6253127790223335,8.924377769903776,0.0006578820286006365,15.222113133417084,1.45,bc124191,bc,B,V
85900649560,2457190.0099934,928.8859472264284,0.40154471394852403,9.039875422899392,0.0004698764653501948,15.703021610923713,1.99,ba215170,ba,B,V
85900649560,2457190.9615648,1195.9522823726734,0.18423848544926455,8.765496774607705,0.0001674475029364213,16.548905506651934,1.90,bd120043,bd,B,V
85900649560,2457190.9749773,1277.1665644990287,0.622170311214922,8.694162553438442,0.0005295096945109842,15.227583184777858,2.03,bc124481,bc,G,V
85900649560,2457192.0294556,1172.0181813110346,0.32414749536363807,8.787445532347197,0.0003006218160342746,15.935499718108934,1.48,bd120355,bd,G,V
85900649560,2457192.9753222,1196.4717328754693,0.3741120877639972,8.765025297793617,0.00033986893503888796,15.779852041890386,1.55,bc124929,bc,G,V
85900649560,2457192.990664,1101.7576159335715,0.5127631448007892,8.854566251351088,0.0005058746463725723,15.437564387622615,1.65,ba215913,ba,G,V
85900649560,2457195.9467379,1243.1868997324386,0.35906054405100846,8.723440341921968,0.0003139376711091804,15.8244371821871,1.59,bd121370,bd,G,V
85900649560,2457196.904914,1288.6063849552102,0.6582195948420971,8.684480707230298,0.0005552169302459057,15.166429376519105,1.43,bc126077,bc,G,V
85900649560,2457196.9880586,1058.9617002178124,0.3985965519973024,8.897580771681826,0.000409133891855658,15.711022549731538,1.99,ba217104,ba,G,V
85900649560,2457200.8764558,1177.2877107145075,0.29690843505107656,8.78257487802354,0.00027412717970381323,16.030800053913,1.57,bd122548,bd,G,V
85900649560,2457201.8544651,1230.552294243663,0.3019546937786913,8.734531218381987,0.0002667189563644021,16.01250193130045,1.61,bd122838,bd,G,V
85900649560,2457201.879377,1069.6098247458294,0.43950916415846697,8.886717945964016,0.0004466370271605178,15.60493655634723,1.63,ba218259,ba,G,V
85900649560,2457201.8992804,1266.969634426175,0.6102048466352376,8.702865888932667,0.0005235059464920785,15.248667261768805,1.63,bc127297,bc,G,V
85900649560,2457203.0753214,1400.4967043596655,0.7869944535626373,8.594076176562858,0.0006108038321043751,14.972427214607837,2.10,bd123249,bd,G,V
85900649560,2457203.8375994,1332.2793108095955,0.6459793998341601,8.648293195233606,0.0005270302674986286,15.18680972206772,1.65,bd123401,bd,G,V
85900649560,2457204.9982952,1073.3982569815473,0.4655151643904694,8.882879190191225,0.0004713951607538176,15.542521811404846,1.66,ba219181,ba,G,V
85900649560,2457206.9627762,1197.7387591211236,0.4187912003078006,8.763876145369213,0.00038005602052616603,15.6573625245429,1.61,bc128759,bc,G,V
85900649560,2457208.8249554,1304.7572944228943,0.6949128677365711,8.670957070725539,0.0005789123209775204,15.107530509660187,1.72,bc129011,bc,G,V
85900649560,2457209.983733,1139.8871129610725,0.603308113086808,8.817626795135512,0.0005752935362470664,15.261008479668458,1.64,ba220344,ba,G,V
85900649560,2457210.0667741,1267.7986692026195,0.4618445273985145,8.702155675614474,0.00039596580536015017,15.55111688907534,1.67,bd124972,bd,G,V
85900649560,2457210.8964327,1322.0844943058744,0.6105706048362776,8.656633375118414,0.0005019828186226755,15.248016663933699,1.56,bd125164,bd,G,V
85900649560,2457211.9891382,1184.0690984782275,0.33128762316242094,8.776338786615263,0.00030411674709748387,15.91184336609603,1.45,bc129815,bc,G,V
85900649560,2457213.0243016,1135.0685844255756,0.5866880379559625,8.82222614510454,0.0005618201383005337,15.291338310099974,1.58,ba221088,ba,G,V
85900649560,2457215.9250017,1164.0299928981226,0.19420491254455263,8.794870977825237,0.00018134609720709663,16.49170586496831,1.40,bc130471,bc,G,V
85900649560,2457215.94365,1370.387037049859,0.7254745990419763,8.617673299917325,0.0005754282005486211,15.060800865832924,1.52,bd126035,bd,G,V
85900649560,2457217.8279578,1049.7321553651243,0.37362104097794024,8.907085152761047,0.000386869950657727,15.781278078346448,1.70,ba221826,ba,G,V
85900649560,2457221.9751186,1172.8605561943655,0.26762578736909515,8.786665451967323,0.0002480240241945697,16.14353649862318,1.53,bc131449,bc,G,V
85900649560,2457222.9038294,1232.4980915820945,0.3115280581186884,8.732815765812193,0.0002747407535878367,15.97861347375436,1.63,bd127254,bd,G,V
85900649560,2457222.9903691,1107.8200795049752,0.526391815321382,8.848608323082539,0.0005164782867172308,15.409083573756012,1.61,ba222741,ba,G,V
85900649560,2457227.8837149,1181.2221943659536,0.27547060677593704,8.77895240834393,0.0002534870865199607,16.112168229591582,1.57,bd128003,bd,G,V
85900649560,2457227.8954196,1097.863328204099,0.5033594770293902,8.858410707923083,0.0004983588141442859,15.457660769355396,1.70,ba223445,ba,G,V
85900649560,2457227.9186886,1179.1540264284972,0.30905170877420496,8.780855058745232,0.0002848870994608054,15.987278520709328,1.48,bc132485,bc,G,V
85900649560,2457231.9866779,1288.6101590370872,0.6622437268704899,8.684477527321071,0.0005586097027518383,15.15981176088357,1.64,bc133622,bc,G,V
85900649560,2457232.8406238,1057.8644974962342,0.6248567232222247,8.898706298970504,0.0006420407264507501,15.222905276105966,1.50,bc133854,bc,B,V
85900649560,2457232.9819418,690.3071663507666,1.3225590069864774,9.362175449532252,0.00208249922368372,14.408818749873081,1.55,bd129481,bd,B,V
85900649560,2457233.8594383,968.1238803891961,0.3187086817079797,8.994954072384546,0.000357828669589375,15.953871658851138,2.05,ba225174,ba,G,V
85900649560,2457233.9283782,1239.052423359519,0.36559618590546117,8.727057200937356,0.0003207186000374643,15.804852252942947,1.56,bd129776,bd,G,V
85900649560,2457237.9880398,1305.097874876157,0.7076292286464168,8.670673698272392,0.0005893521243557615,15.08784198579016,1.59,bc135022,bc,G,V
85900649560,2457240.9456973,1313.0477348610814,0.7042393666645219,8.66408011745413,0.000582977718279544,15.093055647978586,1.52,bc135514,bc,G,V
85900649560,2457241.0015812,1082.9334480874454,0.46980607333678037,8.87327698506008,0.0004715513924405358,15.532559826815199,1.71,ba226528,ba,G,V
85900649560,2457241.0088709,1320.890007184448,0.6092097770003194,8.657614767864668,0.0005013169428310101,15.250439232266373,1.59,bd131088,bd,G,V
85900649560,2457241.8739481,1249.7056449965792,0.3905450395079958,8.7177620756125,0.0003396843724165497,15.733178578669591,1.50,bd131304,bd,G,V
85900649560,2457242.7410278,1227.2896370317198,0.34443832951981534,8.737413736654906,0.00030505389869825704,15.869577707943101,1.69,bd131484,bd,G,V
85900649560,2457242.8461357,1228.711127279145,0.48526452420036004,8.73615692629792,0.00042928026583125906,15.497410036433351,1.48,bc136025,bc,G,V
85900649560,2457242.9139063,1038.2839973566695,0.32982460930063023,8.918991003358204,0.00034528607878199594,15.916648752028378,1.66,ba227047,ba,G,V
85900649560,2457243.9978667,1197.9419311439763,0.17578328784078034,8.763691987920826,0.00015949754004254745,16.599912435597307,1.55,bd132011,bd,G,V
85900649560,2457245.8711929,1253.1238996318064,0.4005311315691254,8.714796372150927,0.0003474196970838496,15.705765699722217,1.58,bd132614,bd,G,V
85900649560,2457245.9259362,1233.1758357035915,0.522709255397972,8.732218889363397,0.00046073091742351895,15.416705918577582,1.48,bc137100,bc,G,V
85900649560,2457245.9288074,1021.8126600819868,0.26331464789222764,8.936353206484403,0.0002801018082638895,16.16116884597044,1.70,ba228078,ba,G,V
85900649560,2457248.8827331,1092.4641660854531,0.4899608084763016,8.863763403057483,0.0004874906772257786,15.48695303719339,1.62,ba228921,ba,G,V
85900649560,2457248.8855662,1282.7753067105384,0.6357721412354683,8.689404926482338,0.0005387199703960956,15.204102659332076,1.50,bc137947,bc,G,V
85900649560,2457255.8445001,1143.7564950233314,0.4378674248724093,8.81394747126836,0.00041612253586588405,15.608999800988862,1.63,bd134284,bd,G,V
85900649560,2457262.9046041,1071.955580034923,0.5242649378087537,8.884339431203037,0.0005316014990582159,15.413479359660432,1.49,bc139767,bc,G,V
85900649560,2457262.9083878,1039.6173220135015,0.38284213113792914,8.917597636851522,0.000400274930424327,15.754807080881704,1.71,ba230746,ba,G,V
85900649560,2457263.8360788,1231.9911327196753,0.38033661864062657,8.733262449525466,0.0003355619672156389,15.761936040916103,1.49,bd135643,bd,B,V
85900649560,2457263.8703292,993.5917307625344,0.1656793005521155,8.966761483514494,0.0001812476801855948,16.66418576260357,1.69,ba231120,ba,B,V
85900649560,2457264.8999496,1217.1532188304282,0.2916159999741067,8.746418274668727,0.00026042235941331693,16.050328022289847,1.51,bd136095,bd,G,V
85900649560,2457265.8619969,1133.4565005207996,0.5926762653627419,8.823769260644033,0.0005683617603498865,15.280312554693559,2.22,ba231809,ba,G,V
85900649560,2457270.8468935,840.9977914566565,0.6132353898296239,9.147794266269079,0.0007925825883347768,15.243288368549612,1.63,ba232644,ba,G,V
85900649560,2457270.9025091,896.9120494601182,0.9027771053373629,9.077906758185598,0.0010940643097769574,14.823405051866573,1.46,bc141728,bc,G,V
85900649560,2457270.927248,845.5412998236736,1.0549670701992617,9.141944341425713,0.001356176614214161,14.654259134293962,1.55,bd137276,bd,G,V
85900649560,2457272.8016396,1222.845386583991,0.25348464808561255,8.741352530933261,0.00022531613106632135,16.2024772384838,1.48,bd137854,bd,G,V
85900649560,2457274.8606803,1163.9105432067129,0.20410086963584687,8.79498239893133,0.00019060637661386923,16.43774425575687,1.47,bc142878,bc,G,V
85900649560,2457275.9044448,822.3335190833948,0.6502207748093172,9.172161422343882,0.0008594587175979912,15.17970429052401,1.68,ba234296,ba,G,V
85900649560,2457275.9071847,879.3245023718566,1.0018012228199635,9.099408467167548,0.0012383532696896295,14.710402500019601,1.44,bd138844,bd,G,V
85900649560,2457277.7581105,1157.3660478299244,0.1310026675326012,8.801104559837817,0.00012303298866143066,16.91915604608536,1.50,bc143859,bc,G,V
85900649560,2457285.7831284,975.4645417678371,0.7494101936694423,8.98675268609133,0.0008350649998927959,15.025557403220047,1.43,bc144987,bc,G,V
85900649560,2457290.8241576,783.5493524924167,0.7304844736917377,9.224615514374943,0.0010133437800474668,15.053328919872005,2.10,ba236797,ba,B,V
85900649560,2457296.8272124,1233.75738422827,0.3356945660620971,8.731706992004636,0.00029575133860035535,15.897495615388209,1.49,bd142257,bd,G,V
85900649560,2457296.8460671,1034.6346666868656,0.32874708624066323,8.922813839819103,0.0003453719471205125,15.920201613013848,1.57,ba237726,ba,G,V
85900649560,2457297.7558195,1069.6082531133275,0.42976824385224266,8.886719541293006,0.00043673877247287244,15.629270589318292,1.65,ba237993,ba,G,V
85900649560,2457298.8375638,1178.394580522039,0.29163335914365546,8.781554563257917,0.0002690039371510482,16.050263393058543,1.49,bd142897,bd,G,V
85900649560,2457300.7963143,1285.3786623021222,0.6435495519632919,8.687203689000519,0.0005442056905752328,15.19090141295083,1.50,bc147725,bc,G,V
85900649560,2457300.8436128,1151.3656291425991,0.41728076206555637,8.806748252906688,0.0003939374550039271,15.661285486542791,1.52,bd143302,bd,G,V
85900649560,2457303.7334221,1298.179505315891,0.5470473460089826,8.676444533182586,0.00045803887521691844,15.367294105171485,1.68,bd143824,bd,G,V
85900649560,2457303.7714593,1200.9926264220537,0.3864748747569704,8.760930551942375,0.0003497784885298516,15.74455323089419,1.45,bc148323,bc,G,V
85900649560,2457303.8169824,1005.8075391264063,0.17214479714590067,8.953494188034872,0.00018603351303542035,16.62262164055345,1.62,ba239354,ba,G,V
85900649560,2457304.7672809,1106.8996831538404,0.5235428376081563,8.849510746689834,0.0005141100954393399,15.414975837304068,1.72,ba239727,ba,G,V
85900649560,2457305.7935716,1191.9115767029057,0.3553518063351775,8.769171309576922,0.00032406092109304037,15.835710075169295,1.46,bc149140,bc,G,V
85900649560,2457307.775305,1392.1896199330683,0.7632523353366141,8.600535426096922,0.0005959117147178843,15.005686039198922,1.99,bd145037,bd,G,V
85900649560,2457309.7911259,1121.349546196434,0.32485629907085795,8.835428875434996,0.00031489259892316475,15.933128162936004,1.51,bc150347,bc,G,V
85900649560,2457309.8025874,1107.0048858156329,0.5242073850408848,8.849407560364252,0.0005147137498803248,15.413598556176087,1.66,ba241351,ba,G,V
85900649560,2457311.7595737,1214.650478962469,0.21491877236416124,8.748653090124915,0.00019232475951842177,16.381670515742876,1.50,bd146562,bd,G,V
85900649560,2457314.7711248,731.4053666543518,0.7999534841202873,9.29938604794158,0.0011888272855173103,14.954694558000872,1.75,ba242557,ba,G,V
85900649560,2457315.7536715,1229.4667958665987,0.49624835201605394,8.735489393844457,0.0004387270843259702,15.473108699848623,1.53,bc152080,bc,B,V
85900649560,2457317.7566094,856.0626493981138,1.0379715346390321,9.128517532274236,0.0013179291606154212,14.671892784748216,1.49,bd148248,bd,G,V
85900649560,2457318.763905,1068.716484652692,0.4307572129908962,8.887625133734607,0.00043810904825594135,15.626774997669193,1.70,ba244268,ba,G,V
85900649560,2457320.7565951,1290.7804082971313,0.6675240315762119,8.682650492066426,0.000562116991298754,15.151189130221852,1.49,bc154088,bc,G,V
85900649560,2457320.7708098,1290.28991390682,0.5398746137304453,8.68306314841261,0.0004547971940188935,15.381624127860452,1.57,bd149617,bd,G,V
85900649560,2457321.7664465,1058.3861200376316,0.41425657400538896,8.898171065113806,0.0004254391438659988,15.669182870824125,1.74,ba245490,ba,G,V
85900649560,2457327.7030083,865.3636164013906,0.9443257631213435,9.116784825408176,0.0011861384363944887,14.774551797972586,1.47,bc156110,bc,G,V
85900649560,2457327.729702,908.2898483605851,0.45906388517431246,9.064220253873785,0.0005493648143109373,15.557673573907655,1.75,ba247136,ba,G,V
85900649560,2457327.7372917,1154.4388348428934,0.3927501785330187,8.803854084974107,0.00036979210598781463,15.727065415852122,1.65,bd151663,bd,G,V
85900649560,2457332.7494397,1010.829932576383,0.2107295412867238,8.948086170229214,0.00022659978879027842,16.40304283920219,2.02,ba248667,ba,G,V
85900649560,2457332.7570845,1283.8684227611504,0.5067708434023971,8.688480111144484,0.0004290454251369592,15.450327343192372,1.66,bd153194,bd,G,V
85900649560,2457333.7087632,1189.1999597465092,0.3418328388518021,8.771644189936064,0.00031244319383745095,15.877821939295993,1.45,bc158031,bc,G,V
85900649560,2457344.7072681,848.6233051426043,1.0481508144960974,9.137994018724333,0.0013425207116970058,14.661296953300289,1.83,bd155365,bd,G,V
85900649560,2457441.1595283,1059.8034320605864,0.5787900890457282,8.89671810052441,0.0005936191967061502,15.306053679083298,1.64,bc192011,bc,G,V
85900649560,2457444.1526467,1090.7388203034411,0.46362966451639936,8.86547947873429,0.00046202195992036744,15.546928354332756,1.54,bc193173,bc,G,V
85900649560,2457448.1385222,1262.3105607850587,0.583806194955962,8.706865865419145,0.0005027066799191119,15.29668464588853,1.51,bc194680,bc,G,V
85900649560,2457449.1578283,1040.722300557264,0.35611225798577795,8.916444252749955,0.00037193259054949093,15.833389085972927,2.04,ba286162,ba,G,V
85900649560,2457449.1616113,1152.1228546587986,0.4244496703406337,8.806034424994373,0.0004004419628177649,15.64279089214575,1.58,bd190646,bd,G,V
85900649560,2457451.1585281,1195.1690552055725,0.22282318255203015,8.766208054381693,0.00020264841230175512,16.342455461414364,1.56,bd191469,bd,G,V
85900649560,2457452.1548654,1313.4605013914418,0.6001772337304944,8.663738861665454,0.0004966777133470045,15.26665759994662,1.55,bd191878,bd,G,V
85900649560,2457453.1396949,997.0844975785888,0.09388309195020644,8.962951494502292,0.00010234522683296274,17.28088793308402,1.71,ba287797,ba,G,V
85900649560,2457454.1399042,1336.2801306843749,0.7512141868173978,8.645037627323958,0.0006110523840281447,15.022946941011263,1.49,bc197136,bc,G,V
85900649560,2457454.1474563,1292.6348595022594,0.5313050112699143,8.681091745252246,0.0004467661093828841,15.398996613188281,1.53,bd192696,bd,G,V
85900649560,2457459.1247604,744.4248670743018,1.1219541635397172,9.280229224385849,0.0016381980896806143,14.587418607277648,1.47,bc198779,bc,G,V
85900649560,2457459.1373028,763.8179658292117,0.7482445156216566,9.252306731427122,0.0010647946140250263,15.027247537945085,2.13,ba289861,ba,G,V
85900649560,2457463.1295588,1035.1823201664326,0.32063549213342607,8.92223928928823,0.00033667193931541443,15.947327408483838,2.08,ba291272,ba,G,V
85900649560,2457464.129667,1299.8904940978175,0.6715257722468979,8.675014484927186,0.0005615236983221947,15.144699681284877,1.52,bc200523,bc,G,V
85900649560,2457464.1334525,1279.901230805016,0.48992827545531714,8.691840262763352,0.0004160717416105754,15.48702513163617,1.54,bd196080,bd,G,V
