# "asas_sn_id":34360418579,"ra_deg":309.19452428,"dec_deg":72.61866429,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360418579,2456730.1198503,67.6159085323905,0.09625376860245471,11.884659184818139,0.0015473231639605747,17.253812037804565,2.19,ba110526,ba,G,V
34360418579,2456731.130443,67.05345749575442,0.1232228740558128,11.893728463491879,0.0019974794974723814,16.98562805847845,1.71,ba110741,ba,G,V
34360418579,2456734.0954788,69.97872704321547,0.5173005309401858,11.847366309190335,0.008035058789470561,15.427999083289873,2.95,ba111201,ba,B,V
34360418579,2456736.0986177,69.73110886750675,0.30018785380278057,11.85121497593714,0.00467927659171142,16.01887360406493,1.66,ba111787,ba,G,V
34360418579,2456741.0853703,66.15726817935702,0.10213383309053868,11.908337495347636,0.0016780474621020812,17.189432315380518,2.12,ba112791,ba,B,V
34360418579,2456741.1470235,65.72775467317872,0.108543306778717,11.91540941303348,0.00179500814809367,17.123348773042185,2.30,bb105538,bb,G,V
34360418579,2456742.1445563,65.90567476484063,0.09852452006516599,11.912474377404102,0.0016249263818050063,17.228495573682316,1.73,bb105888,bb,G,V
34360418579,2456751.0621058,65.73836007036982,0.07251142086841862,11.915234239929086,0.0011989462732129134,17.561340355542573,1.75,ba113774,ba,G,V
34360418579,2456751.1305808,66.3238822648174,0.06101396443940819,11.90560655529202,0.000999934326820226,17.74878328217852,1.71,bb106530,bb,G,V
34360418579,2456752.1308872,65.6669385007096,0.06681844469544489,11.916414481402755,0.0011060169073268792,17.650115487348,2.18,bb106869,bb,G,V
34360418579,2456756.0786645,67.70411590513848,0.09355388751929909,11.883243726136673,0.0015019619828671802,17.284701796687052,2.84,ba114747,ba,G,V
34360418579,2456756.1284924,65.53968205380043,0.10133237329354751,11.918520579013357,0.001680567872213818,17.19798585785117,2.19,bb107496,bb,B,V
34360418579,2456757.1135124,65.61575387383425,0.06008544143850742,11.917261097271705,0.0009953442363664462,17.765433253139598,2.00,bb107814,bb,G,V
34360418579,2456758.1217348,60.26197322003349,0.13804091699621054,12.00967303420958,0.0024898699292176555,16.86233680463427,1.81,bb108169,bb,G,V
34360418579,2456759.0664899,67.20274701466391,0.30716880249168144,11.8913138398539,0.0049682363887636645,15.993913632154346,1.99,ba115747,ba,B,V
34360418579,2456759.1141142,66.18544064726338,0.07132173509090001,11.907875242925623,0.0011713093444820901,17.57930164367645,2.26,bb108493,bb,G,V
34360418579,2456760.0728402,65.8868624040377,0.2714265619164922,11.9127843382228,0.004477810308209199,16.128225529570862,3.18,ba115971,ba,B,V
34360418579,2456765.0893494,66.09583880348332,0.11277877825337147,11.909346108358548,0.0018546648435878983,17.081787929898674,2.41,bb109136,bb,B,V
34360418579,2456767.0814436,65.55241131140482,0.09176515451213042,11.918309725474757,0.0015216028086522202,17.305661893178254,1.76,bb109459,bb,B,V
34360418579,2456771.0768757,65.46018976815252,0.08569380649332996,11.919838254548758,0.0014229326583146092,17.379982807450357,2.28,bb110073,bb,B,V
