# "asas_sn_id":300647733019,"ra_deg":189.93827573,"dec_deg":-11.64729371,"catalog_sources":["stellar_main","tic","chandra","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300647733019,2456809.8070377,369.336899808247,0.29044866287941934,10.041224655951794,0.0008547888621773326,16.054682939971563,1.97,bc034848,bc,G,V
300647733019,2456818.7979905,357.1616317121237,0.2627576110678994,10.077619408529863,0.0007996550402621323,16.163468131908008,1.38,bc037654,bc,G,V
300647733019,2456820.792778,364.47914963113317,0.2953226588724166,10.055599681655295,0.000880716744438141,16.036614469070443,1.39,bc038205,bc,G,V
300647733019,2456821.791317,322.64839391737485,0.3804690885589483,10.18795763548497,0.0012817462132949469,15.761557948621432,1.47,bc038554,bc,B,V
300647733019,2456822.7932334,362.2442461242486,0.279648036861935,10.062277664820343,0.0008391168685516288,16.095826956392024,1.52,bc038874,bc,G,V
300647733019,2456823.7920964,364.0037423651388,0.26631540552896177,10.057016782755792,0.0007952480515679158,16.148865669255315,1.60,bc039200,bc,G,V
300647733019,2456824.7895164,352.6015116211887,0.18400897263914856,10.091570979990653,0.0005672402025420604,16.550258892231067,1.57,bc039472,bc,G,V
300647733019,2456825.791873,269.51652850483737,0.4792568318504037,10.383317894269165,0.001932836334223117,15.510935612421497,1.43,bc039811,bc,B,V
300647733019,2456826.7786835,357.0671738742912,0.21957390353878684,10.077906589036035,0.0006684100469544369,16.358404586820313,1.46,bc040115,bc,G,V
300647733019,2456827.7755209,359.1403030140683,0.23359364965725796,10.071621042673296,0.0007069831450296906,16.291203813375464,1.49,bc040457,bc,G,V
300647733019,2456828.7769877,365.8237954021349,0.2697963737921874,10.051601526490117,0.0008016343707566129,16.13476612311546,1.58,bc040801,bc,G,V
300647733019,2456829.770608,367.3416085132834,0.27777270043342367,10.047106096148495,0.0008219239021660724,16.10313249134026,1.62,bc041075,bc,G,V
300647733019,2456833.5293881,347.06237509472373,0.21942767305217842,10.10876256822404,0.000687220388580038,16.35912789966422,1.79,be014686,be,G,V
300647733019,2456839.5273318,343.5507424859925,0.19564194083969905,10.119804175816006,0.0006189894452930269,16.48370148734965,1.78,be016511,be,G,V
300647733019,2456847.549049,342.3062521702041,0.21301828467424774,10.12374432568908,0.0006764165489481839,16.391314185639843,1.47,be019051,be,G,V
300647733019,2456849.5026187,347.57090541879796,0.22733657284213152,10.10717286643983,0.0007109483752180982,16.3206831221622,1.63,be019852,be,G,V
300647733019,2456850.51011,343.5496646078398,0.22241147893073465,10.119807582279813,0.0007036875084985614,16.344463398771197,1.43,be020261,be,G,V
300647733019,2456857.4931919,338.5074083062655,0.16689555929106076,10.135860960137462,0.0005359061933929333,16.65624444055051,2.19,be022239,be,G,V
300647733019,2456863.4838308,343.44896561166394,0.19687203294678926,10.120125872715647,0.000623065903775388,16.47689632882113,1.59,be023855,be,G,V
300647733019,2456873.4796729,340.71233001728086,0.17963969296543,10.128811778246458,0.0005730950089833425,16.57635063340518,1.72,be026545,be,G,V
300647733019,2456880.4615147,340.75638664766234,0.30761341404175413,10.128671393581508,0.0009812359200558445,15.992343219321494,2.06,be028977,be,B,V
300647733019,2456990.1371686,266.299527321765,0.4912342803396096,10.396355415585724,0.0020050741737584993,15.484134728582085,1.49,bc074946,bc,B,V
300647733019,2456992.134191,353.146824063734,0.20111254737531947,10.08989314229791,0.0006190076763474489,16.45375847618719,1.65,bc075618,bc,G,V
300647733019,2456994.1318648,358.39455614673636,0.23461919201292955,10.073877893764626,0.0007115645494883205,16.286447556619486,1.58,bc076355,bc,G,V
300647733019,2456998.8385616,319.3910058594313,0.2381701769602282,10.198974699217283,0.0008105445124670167,16.270137945315494,1.55,be063835,be,B,V
300647733019,2457003.1034046,350.6813174224538,0.19931760092234047,10.097499830962809,0.0006177961455498496,16.46349226576749,1.43,bc078805,bc,G,V
300647733019,2457009.8211148,262.99906971178586,0.4278254626862883,10.40989587378454,0.0017681723260182414,15.634189821915502,1.44,be067198,be,G,V
300647733019,2457011.8259824,317.7328070261092,0.20368434613115177,10.20462625559196,0.0006967993971904605,16.43996226067205,1.44,be067825,be,G,V
300647733019,2457012.818808,329.86347487127574,0.08699178807062449,10.163945830416012,0.00028665280815953553,17.363660749599944,1.59,be068134,be,G,V
300647733019,2457013.8250334,340.9692216877605,0.17776557609275173,10.127993458901168,0.0005666888387118787,16.5877372321308,1.48,be068452,be,G,V
300647733019,2457014.8261172,330.0801262819038,0.10582136337432556,10.16323296256376,0.00034847060425811374,17.15092301225999,1.44,be068755,be,G,V
300647733019,2457015.8340056,333.87725812915613,0.13365778472098236,10.150814308703316,0.000435130567435883,16.897370746833936,1.43,be069064,be,G,V
300647733019,2457016.8192555,321.56060149084436,0.17654462866102352,10.19162432363018,0.0005967656939669466,16.595220121757876,1.40,be069357,be,G,V
300647733019,2457017.802859,314.3499139809708,0.21527213846591126,10.216248039903391,0.0007443662124508042,16.37988683111898,1.42,be069661,be,G,V
300647733019,2457018.8025179,326.85025574291615,0.13879962879226415,10.173909331731066,0.0004615849584936165,16.85638563208459,1.48,be069975,be,G,V
300647733019,2457019.8001868,331.66257467103645,0.09275381361058758,10.15804023499519,0.0003039817281772078,17.294026956558007,1.48,be070278,be,G,V
300647733019,2457020.7832136,323.01744167043347,0.1626834383310121,10.186716471624873,0.0005474311955366615,16.683998036957977,1.47,be070572,be,G,V
300647733019,2457022.8109828,214.9400758111696,0.5586967576427335,10.6289879102162,0.0028253413520137856,15.344416016251811,1.41,be071207,be,G,V
300647733019,2457025.8136967,340.63074434464926,0.18638900167007671,10.129071795621911,0.0005947693926909567,16.536305688209797,1.50,be072099,be,G,V
300647733019,2457030.803387,329.721514646964,0.14895388132222945,10.164413189012706,0.0004910398186023999,16.779726833176845,1.48,be073291,be,G,V
300647733019,2457038.1276894,352.06419034740935,0.1816581620132889,10.093226770167378,0.0005608480764051694,16.564219104286657,1.35,bc087805,bc,G,V
300647733019,2457039.8604572,343.3267903522466,0.2009797534465253,10.120512170871114,0.0006362924766869818,16.454475620888598,1.39,be075949,be,G,V
300647733019,2457042.0287664,349.94888526969817,0.16523197146588145,10.099769868401694,0.0005132177199142665,16.667121181981987,1.40,bc089288,bc,G,V
300647733019,2457045.0358893,358.29634550161,0.22828619623266344,10.074175458177761,0.0006925473087667801,16.31615726411065,1.40,bc090533,bc,G,V
300647733019,2457048.031511,351.55197748969397,0.18037242486604577,10.094807541524899,0.0005576898897000155,16.57193103410844,1.52,bc091758,bc,G,V
300647733019,2457051.0240308,345.7114247053263,0.13531155055624697,10.112997074806941,0.0004254350936452599,16.88401921687744,1.39,bc092708,bc,G,V
300647733019,2457052.8692403,339.89886507898274,0.16643400850303525,10.131407118322347,0.0005322363490078808,16.659251210843816,1.43,be079349,be,G,V
300647733019,2457055.0139348,343.8273890827446,0.14266121903043436,10.118930231102201,0.0004510011341390469,16.82659156688346,1.59,bc094163,bc,G,V
300647733019,2457058.7663837,336.11550751794323,0.20202219204456312,10.143560029069983,0.0006533151082508455,16.44885869588813,1.49,be080791,be,B,V
300647733019,2457064.7294441,324.5677871241235,0.1717518619022447,10.181517868167102,0.0005751858743273535,16.625102759195315,1.45,be082047,be,G,V
300647733019,2457067.7451688,324.54738349388555,0.1492487719272613,10.181586124036224,0.0004998559047417157,16.777579477965855,1.44,be082925,be,G,V
300647733019,2457069.7409316,335.9599809775829,0.12998818219844244,10.144062534522345,0.00042056051431625446,16.927596717511825,1.67,be083598,be,G,V
300647733019,2457071.9833373,354.0221173708444,0.1929320339571357,10.087205416457765,0.0005923605398428552,16.49884553664885,1.38,bc097700,bc,G,V
300647733019,2457073.987108,348.026783954552,0.15625722844740117,10.105749733759353,0.0004880222481726105,16.727756101401358,1.38,bc098186,bc,G,V
300647733019,2457076.8838826,331.1967144221629,0.08345110065158749,10.159566355033512,0.0002738786773830437,17.40877622107411,1.40,be085569,be,G,V
300647733019,2457078.7403674,339.11009430293666,0.1590068257392427,10.133929610440282,0.000509667831013931,16.708816974113855,1.42,be086150,be,G,V
300647733019,2457080.7197923,322.24476563458927,0.16070141036407695,10.189316725407437,0.000542058288220525,16.697307172978164,1.45,be086835,be,G,V
300647733019,2457083.6761723,339.23538255838133,0.18601118064224384,10.133528546377342,0.0005960052409352874,16.538508770426557,1.42,be087663,be,G,V
300647733019,2457091.8985005,318.88465751740824,0.2270716949351259,10.200697343128141,0.0007740010498893926,16.321948889475173,1.54,be090584,be,G,V
300647733019,2457092.7311659,338.6657147756814,0.17257062529800815,10.13535332313131,0.000553869962161694,16.619939211820544,1.52,be090798,be,G,V
300647733019,2457094.7609053,336.7955988033643,0.15433032269541555,10.141365385600437,0.0004980776214175717,16.741228232999056,1.54,be091499,be,G,V
300647733019,2457096.7532924,333.1251606492745,0.1167952393438955,10.153262814995049,0.00038109204019743374,17.043793541205442,1.41,be092174,be,G,V
300647733019,2457100.5588986,298.41990293366547,0.30899851476773726,10.272711942585673,0.0011254877691892948,15.987465413801962,1.43,be093149,be,G,V
300647733019,2457101.9401729,351.8429414435091,0.1877213515072767,10.093909297569898,0.000579931904995397,16.52857221299702,1.37,bc104006,bc,G,V
300647733019,2457103.5510148,289.0493128280292,0.34274479025331817,10.307351551413257,0.0012888758717776421,15.874929238169905,1.40,be093883,be,G,V
300647733019,2457103.9278441,343.02874723023854,0.10765063625327605,10.121455111404885,0.0003411129886042114,17.132314891174826,1.54,bc104506,bc,G,V
300647733019,2457108.8075605,348.13170753244475,0.13767907731647053,10.105422453895624,0.00042986940792290974,16.865186526629422,1.39,bc105845,bc,G,V
300647733019,2457110.8089285,331.42713448555816,0.21646852349722115,10.158811249657733,0.0007099354545359275,16.373869506448806,1.44,bc106529,bc,G,V
300647733019,2457111.6283533,329.8987786589941,0.08844996394540064,10.163829635225026,0.00029142655680281356,17.345612243137964,1.46,be095215,be,G,V
300647733019,2457112.5546126,321.4859656408517,0.22837150212792626,10.191876357772077,0.0007721329082670481,16.315751622421587,1.49,be095554,be,G,V
300647733019,2457120.7694451,333.2225208457516,0.14729790249638544,10.152945540713453,0.0004804789764826664,16.791864987207354,1.55,be098384,be,G,V
300647733019,2457123.72601,337.7846188840957,0.15683546280532637,10.138181729601857,0.0005046805556138095,16.723745719118003,1.59,be099220,be,G,V
300647733019,2457126.7227606,331.84080693760177,0.07919769933129463,10.157456927555666,0.000259414918223341,17.465574979546517,1.45,be100108,be,G,V
300647733019,2457130.558078,327.6796108605988,0.11169684481465837,10.171157856494489,0.00037051317782669873,17.092254130067346,1.45,be101417,be,G,V
300647733019,2457131.5836782,333.53483905645004,0.12254780524707598,10.151928393445338,0.0003993709817989405,16.99159254937458,1.38,be101012,be,G,V
300647733019,2457132.8775889,349.2375951988753,0.1615721861989271,10.101978931848898,0.0005028723823979032,16.691439890265674,1.60,bc112232,bc,G,V
300647733019,2457136.4601915,318.76060973974023,0.20035748522212452,10.201119782286552,0.0006832082402504227,16.45784246361639,1.86,be102734,be,G,V
300647733019,2457136.7360314,279.909757191081,0.44457259886232037,10.342236310723965,0.0017263817116244173,15.592499664827637,1.92,bc113127,bc,B,V
300647733019,2457137.4585592,321.994889351113,0.17768129146635067,10.190158957763629,0.0005997978382190543,16.58825213818543,2.24,be103126,be,G,V
300647733019,2457139.6771923,336.6763188662841,0.16125385262670947,10.14174997935749,0.0005206066389177073,16.693581145028322,1.43,be104038,be,G,V
300647733019,2457141.5720167,308.4316076213042,0.2663184613272029,10.236884210705457,0.0009385438497423915,16.14885321120114,2.80,be104734,be,G,V
300647733019,2457146.6421937,309.6308322998293,0.29065280756862877,10.232670904084724,0.0010203343200737302,16.05392008769714,1.79,be106008,be,G,V
300647733019,2457148.6014083,337.8244085856344,0.1868029737784446,10.138053841673099,0.0006010421552392779,16.533896929609732,1.49,be106719,be,G,V
300647733019,2457151.6881085,329.3182368953101,0.1224216243314194,10.165741950469567,0.00040406806566025663,16.992711049759134,1.49,be107568,be,G,V
300647733019,2457153.5780042,338.89629415539275,0.16275688227133672,10.1346143549277,0.00052201708219813,16.683507988606028,1.43,be108210,be,G,V
300647733019,2457157.6586538,333.1675550918867,0.09697195496116641,10.15312464995077,0.0003163702385178618,17.245741015915645,1.44,be109846,be,G,V
300647733019,2457160.5584832,335.89076598924856,0.14165682744609612,10.144286242598437,0.0004584073991671964,16.83426261595499,1.41,be111043,be,G,V
300647733019,2457163.5259672,340.4133643828027,0.18076858478313704,10.129764899929711,0.0005772029324166865,16.569548998693485,1.40,be112204,be,G,V
300647733019,2457168.4892605,199.68298593038165,0.6421746878914004,10.708928748991928,0.0034956206301056995,15.193223435391053,1.49,be114074,be,B,V
300647733019,2457173.6545262,318.96692768200535,0.2752586937756211,10.200417266386646,0.0009380102023087729,16.11300378211376,1.69,be115420,be,G,V
300647733019,2457176.6311661,214.32172517652782,0.6362718636495537,10.632115913379259,0.003226923687849896,15.203249596477127,1.55,be116403,be,G,V
300647733019,2457177.6394005,114.91964458233639,0.8857514503132957,11.308795719122035,0.008377795798595015,14.84407671339776,1.55,be116671,be,B,V
300647733019,2457178.6589769,298.0316832184817,0.34500919049407625,10.274125315504731,0.0012582890034297494,15.86777973332926,1.64,be117045,be,B,V
300647733019,2457180.5632969,334.79277268953916,0.14255079327114706,10.147841219198783,0.00046281319988005,16.827432297607384,1.40,be117454,be,G,V
300647733019,2457184.5439391,340.0019978243695,0.17898809745004302,10.131077732194072,0.0005722092254807887,16.580296014322702,1.50,be118883,be,G,V
300647733019,2457188.5278362,343.3870885870065,0.1935042617410326,10.120321500553422,0.0006125178443639651,16.49563005775432,1.43,be120280,be,G,V
300647733019,2457192.5584152,2.8790623747127597,0.9892150178668246,14.724129641115786,99.999,14.724129641115786,2.13,be121844,be,B,V
300647733019,2457193.5650539,234.14985764852491,0.512714897852074,10.536046659295188,0.002380094558287829,15.437666551602437,2.00,be122133,be,B,V
300647733019,2457194.5701436,310.7658642203422,0.2431240979964083,10.228698134302014,0.000850367927546146,16.247786375135227,2.61,be122510,be,G,V
300647733019,2457203.5101846,334.99242666979467,0.17337824075733765,10.14719393239276,0.0005625637910453625,16.614869913882746,1.48,be125032,be,G,V
300647733019,2457207.5795808,322.4035074513856,0.1895088230512186,10.188782009816364,0.0006389131829581267,16.518282807609896,1.77,be127586,be,G,V
300647733019,2457222.4665024,308.993620108803,0.25474116632312765,10.234907623270002,0.0008961109682227632,16.197108561476735,1.42,be129999,be,B,V
300647733019,2457223.5074536,321.43652748743057,0.1760902043896657,10.192043335265463,0.000595459382204806,16.598018399809852,1.68,be130427,be,G,V
300647733019,2457228.4539787,411.773695743889,0.4777599346819106,9.923134903827439,0.0012611399955745487,15.51433207700362,1.55,bg003377,bg,B,V
300647733019,2457229.4730979,320.826957232485,0.20385147255470365,10.194104273524003,0.0006906454790172005,16.43907176118379,1.72,be132223,be,G,V
300647733019,2457343.1547211,266.55260049952085,0.5295354684307871,10.395324094820143,0.0021593562764887155,15.40261875722405,1.39,bc159640,bc,G,V
300647733019,2457345.1490387,233.37412774074755,0.5825121061017103,10.539649635164734,0.0027130913732760728,15.29909400480289,1.44,bc160149,bc,G,V
300647733019,2457354.1410173,298.59976127308124,0.42104081239974983,10.272057764077168,0.0015326638407379973,15.651545906219988,1.50,bc161139,bc,B,V
300647733019,2457356.1335837,329.0419051600836,0.2272232293687706,10.166653376808776,0.0007506088652533523,16.321224573978014,1.65,bc161581,bc,G,V
300647733019,2457360.1264016,332.46965440669396,0.19397087309926955,10.155401374593216,0.000634156840325573,16.49301509207249,1.39,bc163264,bc,G,V
300647733019,2457365.127292,346.83903068364816,0.1299789475734602,10.109461494957984,0.000407340155677646,16.927673853161192,1.41,bc165434,bc,G,V
300647733019,2457369.105579,321.91346671814875,0.2603302919593432,10.19043354187217,0.0008790179284397949,16.173544630094533,1.57,bc166852,bc,G,V
300647733019,2457372.8356729,389.4593862042255,0.3562409113350348,9.983625966870678,0.0009942458587526685,15.832996910836531,1.77,bg029696,bg,G,V
300647733019,2457378.8198136,403.93993490763427,0.4279007760183155,9.943989426626231,0.0011514324258548386,15.633998708431315,1.36,bg031317,bg,G,V
300647733019,2457380.8205999,420.67060113289415,0.5065499295505435,9.899925999277745,0.0013088572104365352,15.450800745450161,1.41,bg031949,bg,G,V
300647733019,2457385.8360944,411.65383558819974,0.4744851775260506,9.923450988744465,0.0012528603248492941,15.521799768624255,1.43,bg033064,bg,G,V
300647733019,2457394.8649173,341.5187357391203,0.2855739037038157,10.126245069283383,0.0009089001117247004,16.073060098059923,1.59,bg034940,bg,G,V
300647733019,2457395.8109489,417.8197490598092,0.4904539541170668,9.907308994768446,0.0012759141357963396,15.485860793090218,1.80,bg035214,bg,G,V
300647733019,2457398.0212213,335.1795995514266,0.1613560292002958,10.146587460109615,0.0005232627179455815,16.692893399145884,1.41,bc175157,bc,G,V
300647733019,2457400.0220952,342.2826037294935,0.07112071960482674,10.123819337042404,0.00022585176448622796,17.582366038154834,1.38,bc176017,bc,G,V
300647733019,2457402.0875102,348.181020531795,0.14861073609292247,10.105268669807838,0.00046393513509132827,16.78223093038661,1.41,bc176504,bc,G,V
300647733019,2457404.0591684,342.92003454548967,0.06270330671983733,10.121799257504048,0.00019875119942779282,17.719130282736074,1.58,bc177327,bc,G,V
300647733019,2457406.7835026,408.835964350906,0.4528888298926698,9.9309086728052,0.0012040781883174124,15.572377370374273,1.39,bg038461,bg,G,V
300647733019,2457407.7636276,406.8059776612437,0.44232932006980935,9.936313089820537,0.001181872355884311,15.59799207417848,1.45,bg038772,bg,G,V
300647733019,2457409.0072292,342.9573070882289,0.1571775045454225,10.12168125346257,0.0004981527149452959,16.721380420316695,1.39,bc179413,bc,G,V
300647733019,2457410.8460581,421.01783409493663,0.5052977479178969,9.899030172736751,0.0013045449338272071,15.453487987132474,1.43,bg039797,bg,B,V
300647733019,2457411.9817662,345.7490873294223,0.18824903726027611,10.11287879856737,0.0005918121732197475,16.525524484132795,1.63,bc180688,bc,G,V
300647733019,2457420.8888217,421.69580960112614,0.5263470968208281,9.897283190906498,0.001356704042492171,15.409175814091281,1.41,bg042047,bg,G,V
300647733019,2457421.8727349,416.8890964853233,0.48875306061669876,9.909730063188306,0.001274327707863149,15.489632668665694,1.36,bg042374,bg,G,V
300647733019,2457423.8454285,323.89940251813965,0.3841365134643491,10.183756037295765,0.0012891029909350379,15.751142417989993,1.42,bg043098,bg,G,V
300647733019,2457424.6846212,404.2413115105534,0.4305552719210703,9.943179668900044,0.001157711612984301,15.627284115413556,1.51,bg043334,bg,G,V
300647733019,2457425.804948,418.9997887423711,0.4950403032574112,9.90424689452396,0.001284218514201237,15.47575499851594,1.51,bg043768,bg,G,V
300647733019,2457428.8407399,421.6156726688405,0.5044051667257374,9.89748953831386,0.0013003939870188162,15.455407577448398,1.39,bg044830,bg,G,V
300647733019,2457436.8352918,419.2163168650344,0.4961533358704488,9.903685959400473,0.0012864411104986518,15.47331660451242,1.50,bg047113,bg,G,V
300647733019,2457438.7961755,422.5525396126319,0.5132382999258908,9.895079613934488,0.0013202327876721954,15.43655874935235,1.37,bg047793,bg,G,V
300647733019,2457439.6784502,417.7251119324775,0.5011752238718914,9.907554944353429,0.00130410086097404,15.462382411064429,1.39,bg048062,bg,G,V
300647733019,2457446.8854051,407.6974756474258,0.45431260529954787,9.933936348450906,0.0012112364651128958,15.568969426524324,1.46,bg050190,bg,G,V
300647733019,2457447.7812145,423.94293366534447,0.5170244640402145,9.891512902552908,0.0013256102849229527,15.428578660959957,1.39,bg050481,bg,G,V
300647733019,2457451.8235198,418.4125511514001,0.49406499835068074,9.905769645473402,0.0012834872439712857,15.47789617436322,1.56,bg051554,bg,G,V
300647733019,2457453.7307665,409.3328701945869,0.4534858788990682,9.929589852756344,0.0012042019331397005,15.570946973409896,1.48,bg052200,bg,G,V
300647733019,2457457.9617982,347.58643311522667,0.13314836927164853,10.107124362363823,0.00041637553871606614,16.9015167641609,1.53,bc198267,bc,G,V
300647733019,2457459.9963005,340.94430643312194,0.09583117236025647,10.128072798562012,0.0003055171059245122,17.258589390762346,1.38,bc199086,bc,G,V
300647733019,2457463.8380951,350.67566919884945,0.16865498305164936,10.097517318436314,0.0005227640519532064,16.64485845041142,1.45,bc200306,bc,G,V
300647733019,2457464.755278,387.5522571895645,0.4055248558623338,9.9889557278698,0.0011373637454813758,15.692312697167047,1.34,bg054933,bg,B,V
300647733019,2457466.8279557,237.23007142207445,0.5789309792622167,10.521857055508839,0.0026525844711579568,15.30578941921297,1.38,bc201330,bc,G,V
300647733019,2457469.7128767,403.90187697273734,0.44540997434964064,9.944091726054706,0.0011986606254362105,15.590456548076334,1.60,bg057144,bg,G,V
300647733019,2457475.7455706,399.4663891585113,0.4115470306383992,9.956080794685235,0.0011198282035620182,15.676307712305471,1.37,bg058630,bg,G,V
300647733019,2457478.8148715,390.75194252633,0.3622045399859536,9.98002854030736,0.0010075460774317843,15.814971669686493,1.61,bg059766,bg,G,V
300647733019,2457479.6944894,404.08566796036655,0.4279712509892305,9.943597786428853,0.0011512067347689862,15.633819903130501,1.37,bg060069,bg,G,V
300647733019,2457483.8904806,333.0568210344046,0.1799324214350136,10.15348557332951,0.0005872232802309086,16.57458283242687,1.50,bc206083,bc,G,V
300647733019,2457486.7265838,399.24531601672845,0.4055393966364498,9.956681830374352,0.001104092331987863,15.692273766971676,1.38,bg061835,bg,G,V
300647733019,2457489.8577159,326.621362005725,0.23754348109606385,10.1746699408254,0.0007905160715405281,16.272998602230416,1.50,bc207348,bc,G,V
300647733019,2457493.7632453,331.7499899888078,0.20039998605283962,10.157754108439981,0.0006565970711978426,16.457612176252482,1.71,bc208718,bc,G,V
300647733019,2457514.868536,325.95870047836246,0.2300085002782841,10.17687496025646,0.0007669966749346316,16.307996678027113,1.41,bc215565,bc,G,V
300647733019,2457529.5756134,388.82519560072427,0.3754120673887511,9.985395406655137,0.0010494602705910987,15.776085822083807,1.46,bg063346,bg,G,V
300647733019,2457530.8216569,346.9123405894976,0.18294218631052114,10.109232031716422,0.0005732001409161056,16.556571731280695,1.61,bc218815,bc,G,V
300647733019,2457534.6588147,380.6061926076815,0.3016270062719836,10.008591779154294,0.0008614033296560852,16.01368083458663,1.44,bg064253,bg,G,V
