# "asas_sn_id":352188137936,"ra_deg":96.95843652,"dec_deg":10.69670243,"catalog_sources":["stellar_main","tic","m_giants"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352188137936,2457276.1211434,147.3984161197717,0.23323097499995982,11.03854936250281,0.0017199094537202213,16.292890824147392,1.74,bb226427,bb,G,V
352188137936,2457289.0445464,180.55994093438824,0.14933131870210178,10.81822789451377,0.0008989626930711981,16.7769791430666,1.69,bb228394,bb,G,V
352188137936,2457291.1115035,180.567476099052,0.1481537763162843,10.818182585292151,0.0008918367630000395,16.785574579273074,1.70,bb228941,bb,B,V
352188137936,2457305.0763237,185.43067576031564,0.18287691901588957,10.789327452010106,0.0010719869244116785,16.55695915262905,1.68,bb231844,bb,G,V
352188137936,2457309.0020393,185.30742371903563,0.1833014053366881,10.790049358977026,0.0010751898330676217,16.554441907108426,1.73,bb232995,bb,G,V
352188137936,2457310.0505367,184.65505395061817,0.17447231265323412,10.793878407885158,0.0010270166672614192,16.608040099335234,2.08,bb233394,bb,G,V
352188137936,2457314.9943694,148.5610251212666,0.23115503848755695,11.03001918571519,0.0016912610586243344,16.302597983186157,1.70,bb234688,bb,B,V
352188137936,2457317.9649398,140.26429332031944,0.273338759203448,11.092413584529812,0.002118196583942929,16.12060334705892,1.74,bb235840,bb,G,V
352188137936,2457319.9623682,172.095284862968,0.1007941847008446,10.870358975735376,0.0006366176534191424,17.203767702916767,1.72,bb236715,bb,G,V
352188137936,2457321.1109333,171.1384304974339,0.044480215603484606,10.876412542574254,0.00028250849501214266,18.091939184473468,1.71,bb237228,bb,G,V
352188137936,2457321.9576812,170.23278081141373,0.09566280247844168,10.882173420628886,0.0006108183544095211,17.26049864481317,1.74,bb237531,bb,G,V
352188137936,2457330.095002,170.6120819158898,0.07193331373808234,10.87975694817079,0.00045828163879074957,17.570031225372674,1.76,bb240081,bb,B,V
352188137936,2457331.0834506,166.8271768217739,0.1719408381746626,10.904114403536035,0.0011202743999372722,16.623908794927612,2.11,bb240395,bb,B,V
352188137936,2457333.0980086,178.33310125153662,0.1305337507104596,10.831701499233766,0.0007956151193808803,16.923049351039058,2.08,bb240803,bb,G,V
352188137936,2457342.8992563,148.23502779355823,0.23024327773053882,11.032404306677627,0.001688294838547456,16.306888995605174,2.06,bb242273,bb,G,V
352188137936,2457358.0656757,179.43807446951624,0.14793378671047633,10.824994903934464,0.0008961174752119555,16.787187958242495,2.00,bb245255,bb,G,V
352188137936,2457360.0468261,182.04050098004373,0.16004812538604865,10.80936134945361,0.0009556409301442138,16.701729914428498,2.01,bb246111,bb,G,V
352188137936,2457360.9675007,184.05431377041782,0.1715115098955718,10.797416402834877,0.0010128833734745122,16.626623218059372,2.06,bb246486,bb,G,V
352188137936,2457363.9793495,172.95832247988065,0.07131476096802165,10.864927743481648,0.0004481775922605595,17.579407816471225,1.98,bb247791,bb,G,V
352188137936,2457366.0440898,170.03034811915265,0.06798446879710066,10.883465294536212,0.0004346057192342778,17.6313321224307,1.74,bb248717,bb,G,V
352188137936,2457366.8854287,175.15355790528147,0.09799092232471945,10.851233995530627,0.0006081056723363006,17.23439178013153,2.04,bb249032,bb,G,V
352188137936,2457370.8584351,169.69377194673078,0.07640410218008574,10.885616646377528,0.0004893988518231358,17.504564701872933,1.69,bb250405,bb,G,V
352188137936,2457375.0465319,175.73037421187988,0.10454707384623708,10.847664319894966,0.0006466618207327963,17.16407668888972,2.10,bb251303,bb,B,V
352188137936,2457384.8870524,172.93314691342363,0.1049348930239246,10.86508579319634,0.0006595593058134487,17.16005658339362,1.72,bb253152,bb,G,V
352188137936,2457385.8023136,180.0977205526905,0.14591194746262157,10.821010864245684,0.0008806327054414489,16.802129258791602,1.64,bb253335,bb,G,V
352188137936,2457388.8567634,178.66547550025737,0.13277553039048065,10.829679805685757,0.0008077734564062275,16.904561281314777,1.66,bb254664,bb,G,V
352188137936,2457391.8274844,167.57581462549504,0.10164345516089686,10.899253056320395,0.0006592957147554092,17.194657844727203,1.67,bb255727,bb,G,V
352188137936,2457395.9775325,167.29097004570275,0.1176746618681198,10.90110015589406,0.0007645794696871947,17.03564899603109,2.97,bb257165,bb,G,V
352188137936,2457397.9000815,179.6387182456832,0.13923005201800145,10.823781535434264,0.000842452086838366,16.853023930186193,1.99,bb257937,bb,G,V
352188137936,2457401.9550122,179.91279203697505,0.1456690288209882,10.82212629613138,0.0008800702779368675,16.80393833171819,1.68,bb259285,bb,G,V
352188137936,2457405.7419242,177.90112243608468,0.1370808888313747,10.834334684022465,0.0008375493312280348,16.869914114354778,1.77,bb260832,bb,G,V
352188137936,2457412.9519279,171.89295571066967,0.10248781618203148,10.871636206090084,0.0006480765877652865,17.185675795549223,2.05,bb263990,bb,G,V
352188137936,2457414.9146538,170.17020582069117,0.08558140191867201,10.882572594175377,0.0005466483542547816,17.38140790259331,1.67,bb264828,bb,G,V
352188137936,2457416.88525,172.50113585141546,0.07161827114460434,10.86780150682886,0.00045127788006776946,17.57479681119628,1.97,bb265649,bb,G,V
352188137936,2457417.8192832,172.40438521459038,0.06140202494788135,10.868410634056891,0.0003871208460388987,17.741899659260923,2.09,bb266016,bb,G,V
352188137936,2457420.8903576,169.72446606158505,0.0714508126925348,10.885420276777255,0.0004575882820072101,17.577338461458627,1.68,bb267358,bb,G,V
352188137936,2457423.9185651,153.60982674673238,0.2032148646036166,10.993733906206465,0.0014379660928817118,16.442467713150986,1.77,bb268695,bb,G,V
352188137936,2457429.8240742,166.8952082807889,0.10315201102437394,10.90367173488427,0.0006718092884057721,17.178662145471275,1.74,bb270599,bb,G,V
352188137936,2457430.724707,165.06588308383115,0.12247253341653773,10.91563810536277,0.000806479912408133,16.99225963974455,2.01,bb270944,bb,G,V
352188137936,2457431.7252303,168.34505732053685,0.08765717322465603,10.89428047989604,0.0005659776273225525,17.355387740223183,2.22,bb271368,bb,G,V
352188137936,2457432.8109828,165.965388704073,0.1145835516620246,10.909737585954462,0.0007504416416916068,17.064550694605273,2.14,bb271738,bb,G,V
352188137936,2457439.8727947,165.15835830990525,0.15814907271679002,10.915030011279836,0.0010408263181809626,16.714689769079236,1.99,bb274275,bb,G,V
352188137936,2457442.8198597,175.20087479081187,0.11925965770409143,10.850940728762836,0.0007398939239122837,17.021122497399446,1.79,bb275461,bb,G,V
352188137936,2457445.8627675,178.78396294833516,0.136444883949654,10.828960005327655,0.0008295467558791815,16.874963252971224,1.73,bb276663,bb,G,V
352188137936,2457446.7867027,182.7719515886731,0.1631751108420663,10.80500753166926,0.0009704128525937413,16.680721602734593,1.76,bb276968,bb,G,V
352188137936,2457449.8156969,182.73877931500638,0.16234528895570502,10.805204605711513,0.0009656531102237489,16.686257167434917,1.70,bb278143,bb,G,V
352188137936,2457453.8335101,180.48822196102105,0.14712778413196656,10.818659238001867,0.0008860495313971527,16.793119658224775,1.67,bb279804,bb,G,V
352188137936,2457459.8009634,163.34620056524983,0.13739880960671197,10.927008811432895,0.0009142944963788802,16.867398968408796,1.73,bb281840,bb,G,V
352188137936,2457468.7610058,166.96250925659194,0.12782698435874174,10.903233996870762,0.0008321770852727794,16.94580003531326,1.71,bb285014,bb,G,V
352188137936,2457476.7666469,179.24089884337351,0.1370633367153787,10.826188621735017,0.0008311824404780097,16.8700531431291,1.81,bb286852,bb,G,V
352188137936,2457480.7560419,171.7350226078756,0.055423813259397374,10.872634225521134,0.00035079201881556667,17.85311538686119,1.99,bb288201,bb,G,V
352188137936,2457481.7523313,170.96362049038984,0.0458316348628662,10.877522138787272,0.00029138944456875965,18.059443020516,2.00,bb288591,bb,G,V
352188137936,2457620.1250873,168.08630174026302,0.12327243304038543,10.895950599815103,0.0007971605874876663,16.985191474227168,1.79,bb325169,bb,G,V
352188137936,2457638.1237436,192.3630118954525,0.21810848168911032,10.749477483625185,0.0012324325465825306,16.365675007364825,1.72,bb328362,bb,G,V
352188137936,2457646.0728157,176.68844791403066,0.12825053542291068,10.841761015062419,0.0007889749303944068,16.94220842645454,1.69,bb329743,bb,G,V
352188137936,2457653.0604747,173.84707661568294,0.10171162892179778,10.85936292437967,0.0006359388984012691,17.193929869584295,1.76,bb331279,bb,G,V
352188137936,2457659.0981792,180.53594905784462,0.14767562750127647,10.818372171143572,0.0008891137042351631,16.78908433134702,2.10,bb332685,bb,G,V
352188137936,2457668.0476594,147.2895236673967,0.24156926563807513,11.039351760343962,0.0017827153092705706,16.254752196006784,2.00,bb334308,bb,B,V
352188137936,2457670.0081415,170.76740568000338,0.04970953752270011,10.878768952981144,0.0003164076059349655,17.971257087030093,1.72,bb335085,bb,B,V
352188137936,2457672.0452302,170.0769575547255,0.0757533410095933,10.8831677087381,0.0004841372355065271,17.513851914601382,1.68,bb335925,bb,G,V
352188137936,2457674.990655,178.76075639608547,0.15389717976782016,10.829100945426262,0.0009357733016929357,16.744279740500065,1.76,bb336956,bb,G,V
352188137936,2457678.0190219,184.9174334295891,0.2092268963127842,10.792336762025174,0.0012298491021237995,16.410812611814606,2.01,bb338205,bb,G,V
352188137936,2457685.134257,166.6168086249506,0.12655204650652518,10.905484375152819,0.0008255864064671708,16.95668346207274,1.73,bb339906,bb,B,V
352188137936,2457688.086215,177.14714969190874,0.11930841507141007,10.838945982263057,0.0007320640500610417,17.020678702560787,1.67,bb341112,bb,G,V
352188137936,2457692.0430818,168.67411697426286,0.08214026824639503,10.892160291370534,0.0005293218774131416,17.42596610167617,2.04,bb342424,bb,G,V
352188137936,2457695.9853684,170.25758082614135,0.058824727712956514,10.882015258889526,0.00037554816130283764,17.788456579685107,1.71,bb343797,bb,G,V
352188137936,2457698.923657,163.21308371014365,0.14147334666016173,10.927893978715023,0.0009421755493427181,16.83566982562936,1.68,bb344985,bb,G,V
352188137936,2457700.0674973,163.28611009490518,0.14249712498622205,10.927408296712342,0.0009485692276141915,16.827841138345708,1.70,bb345516,bb,G,V
352188137936,2457701.0712047,157.3140742098474,0.18206258921260782,10.967862457490831,0.00125795558791121,16.561804606725154,1.71,bb345825,bb,B,V
352188137936,2457703.9149415,174.9074267420789,0.11469059728215035,10.852760778409982,0.0007127409911634023,17.06353685755202,1.72,bb346976,bb,G,V
352188137936,2457705.1343593,178.06924545063885,0.12600317746615555,10.833309108447676,0.0007691388547196175,16.961402651148546,2.23,bb347537,bb,G,V
352188137936,2457705.9035425,170.38112286706289,0.11531434904212115,10.881227714367633,0.00073565475818135,17.057648014380373,2.03,bb347784,bb,G,V
352188137936,2457717.1220132,150.24161252932763,0.2240581759624741,11.017805814043127,0.0016209989463727623,16.336454403431418,2.11,bb351573,bb,B,V
352188137936,2457718.0086317,154.4886112125598,0.1985491714392038,10.987540231843777,0.001396959394533011,16.46768619602751,2.00,bb351716,bb,B,V
352188137936,2457720.0125256,172.65682529586365,0.06384527014545427,10.866822026723934,0.00040193622608246035,17.699534571386128,2.25,bb352442,bb,G,V
352188137936,2457745.9349461,175.99526979969193,0.10816074536855186,10.846028915769946,0.0006680067464785845,17.127182215019264,2.20,bb355836,bb,G,V
352188137936,2457749.9958581,171.3930937264884,0.04145549375715216,10.874798109337041,0.0002629062719012486,18.16840116319724,2.41,bb357206,bb,G,V
352188137936,2457756.0107476,174.29447454974374,0.09112009097199567,10.856572355998935,0.0005682542570516569,17.313321032027208,1.77,bb358391,bb,G,V
352188137936,2457757.9134137,171.68098659298133,0.04751244556222234,10.872975903582983,0.000300813523923122,18.020337931139572,1.69,bb359176,bb,G,V
352188137936,2457760.7859734,168.3428702581876,0.09618464313920476,10.89429458537818,0.0006210451621203997,17.25459204862122,2.04,bb360186,bb,G,V
352188137936,2457767.947757,172.12071905996763,0.08469095752544721,10.870198525156338,0.0005348303743870836,17.392763785986013,1.78,bb363114,bb,G,V
352188137936,2457770.9677219,170.6161555114591,0.06469081953770875,10.879731025051258,0.0004121304221301542,17.685249761054887,2.27,bb364051,bb,G,V
352188137936,2457772.966809,174.95758439565572,0.10854839413341784,10.85244946988199,0.0006743770802230953,17.123297886479843,2.15,bb364797,bb,G,V
352188137936,2457774.966165,174.24037930648092,0.0929426072224148,10.856909384929828,0.0005798000065768024,17.291819265862696,1.70,bb365648,bb,G,V
352188137936,2457777.9518566,178.63948740832976,0.1308845285727545,10.829837744786959,0.0007963849090191319,16.92013561100114,1.72,bb366498,bb,G,V
352188137936,2457779.9109639,179.32981378640565,0.13770929701699045,10.82565016072093,0.0008346856294347847,16.864948240440597,2.12,bb367241,bb,B,V
352188137936,2457781.9343706,171.48269681541717,0.04297781940146381,10.874230642501493,0.0002724182786723453,18.12924545222021,1.67,bb368103,bb,B,V
352188137936,2457783.9208312,174.0356027063761,0.0903132844361414,10.85818615051646,0.0005640605254958472,17.322977302140824,1.67,bb368883,bb,G,V
352188137936,2457786.7841698,168.48391713374772,0.09698777628815317,10.893385277009324,0.0006257065823184598,17.245563888555814,1.74,bb369931,bb,G,V
352188137936,2457787.9103825,171.0803977522308,0.048350496813516934,10.876780776276968,0.0003071940943046702,18.001354041359463,2.04,bb370336,bb,G,V
352188137936,2457794.8186525,160.74554213120527,0.18769717299385674,10.944434060241175,0.001269202639107368,16.528712064846196,1.77,bb372333,bb,G,V
352188137936,2457797.8116499,168.7840733436282,0.10865837153989895,10.891452745257777,0.0006997516012449367,17.122198413710148,1.98,bb372988,bb,G,V
352188137936,2457800.8654485,171.6196999289566,0.048935630270193264,10.8733635587979,0.00030993471314551995,17.988293428127207,2.03,bb374177,bb,G,V
352188137936,2457803.8858163,169.08255865542296,0.07700862141190845,10.889534376509747,0.0004950541554341972,17.496008021589258,1.74,bb375368,bb,G,V
352188137936,2457806.8812902,169.54957807052241,0.07404341045748629,10.886539621117189,0.0004746810272514886,17.53864035804948,1.61,bb376264,bb,G,V
352188137936,2457811.8306105,175.10720402915064,0.09641296285642868,10.851521370465587,0.0005984716581936964,17.252017820368533,2.02,bb377534,bb,G,V
352188137936,2457823.802048,178.61793925039908,0.1679134656085087,10.829968718216724,0.0010218158226264495,16.649642580595426,2.13,bb379583,bb,G,V
352188137936,2457826.7954969,176.12314384736104,0.12549031887717874,10.84524033168047,0.0007744724375172816,16.96583083651269,2.08,bb380452,bb,G,V
352188137936,2457829.7879365,165.4286546474705,0.12066512223524056,10.913254559894261,0.000792835690041378,17.008402000738595,1.74,bb381588,bb,G,V
352188137936,2457834.7928848,172.68341049749182,0.0705099709201182,10.866654861053771,0.00044382533631030004,17.59173005476603,1.70,bb383443,bb,G,V
352188137936,2457837.7818328,176.01576500884866,0.10957995699175435,10.845902485695714,0.0006766930729079466,17.113028579562894,2.06,bb384421,bb,G,V
352188137936,2457839.7667316,177.04479210286223,0.11874322276615897,10.839573514006384,0.0007290173230456308,17.025834314234736,1.97,bb385171,bb,B,V
352188137936,2457843.7638196,170.24237800075983,0.06259455926416266,10.88211221195818,0.0003996511633388042,17.721014929031053,1.74,bb386358,bb,G,V
352188137936,2457849.7340804,173.4358211482887,0.09088890148350419,10.861934402341603,0.0005696186841167729,17.316079257644795,2.25,bb388354,bb,G,V
352188137936,2457853.7352055,168.71820701052968,0.15620101655430826,10.891876525881436,0.001006315303216748,16.728146753842786,2.10,bb389794,bb,B,V
352188137936,2457855.7279135,165.3615883914983,0.1439083554900431,10.913694816309052,0.0009459399069288189,16.81714136787169,1.71,bb390435,bb,B,V
352188137936,2457989.1345401,161.9186170047848,0.180121676219826,10.93653944017497,0.0012091533036496867,16.57344144399632,1.79,bb420364,bb,G,V
352188137936,2457990.1184456,155.22152717489956,0.20260594942055385,10.982401524503139,0.0014187713655057451,16.4457259085573,1.70,bb420713,bb,B,V
352188137936,2457993.1165956,168.44693230806195,0.08912506025599218,10.893623639061962,0.000575107330054993,17.33735680247844,2.13,bb421635,bb,G,V
352188137936,2457998.101767,168.5998665365516,0.09016212692455064,10.892638338262294,0.000581271586316856,17.324796023262927,1.70,bb422882,bb,G,V
352188137936,2458005.0848161,172.57256065721893,0.09047725300411863,10.867352046325376,0.0005698753025819124,17.32100787761199,2.00,bb424839,bb,G,V
352188137936,2458015.1081542,171.783565739999,0.05125852707105079,10.87232737146329,0.0003243371393218627,17.937941087559384,2.04,bb427227,bb,G,V
352188137936,2458021.1080268,169.39605748118427,0.07086041974595012,10.887523158628431,0.00045468706014358093,17.586347092241414,1.77,bb429127,bb,G,V
352188137936,2458024.053972,171.79206303660496,0.06315732584937782,10.872273666707793,0.0003996067455861275,17.711297060627842,1.71,bb430109,bb,G,V
352188137936,2458025.056006,168.2545717289169,0.08798002254554087,10.89486422079602,0.0005683676723073312,17.35139622134675,2.25,bb430388,bb,G,V
352188137936,2458027.0625467,163.62129878795304,0.13967561397038317,10.925181815347212,0.0009278823763022429,16.84955492102863,2.01,bb431099,bb,G,V
352188137936,2458033.0094329,167.72411807302248,0.1412096702029047,10.898292612150456,0.0009151264214300666,16.837695296859923,2.00,bb432442,bb,G,V
352188137936,2458034.0893134,175.49074720099986,0.133037868434977,10.84914584675003,0.000824011413935371,16.902418198937962,1.75,bb432876,bb,G,V
352188137936,2458044.0835307,173.21724192530743,0.08665095584432417,10.863303606498324,0.0005437439167316335,17.367922999259665,2.19,bb434346,bb,G,V
352188137936,2458054.0821581,174.68718056956982,0.09321220911128854,10.85412881596027,0.0005799945838548614,17.288674391697825,1.77,bb435873,bb,G,V
352188137936,2458055.025303,166.21345904793432,0.11333170096242116,10.908115935415598,0.0007411351173755836,17.07647787613778,1.73,bb436238,bb,G,V
352188137936,2458055.9980514,171.9741659204126,0.05137520730767531,10.871123375051543,0.0003247151474170879,17.93547242532805,1.69,bb436622,bb,G,V
352188137936,2458057.0490336,170.30231601289657,0.0554871176613909,10.88173001912632,0.0003541471767770207,17.851875979923427,1.80,bb437060,bb,G,V
352188137936,2458060.0953437,175.3442206045285,0.11030188430550299,10.850052764558104,0.0006837599328488224,17.105899064605204,2.12,bb437686,bb,G,V
352188137936,2458075.0923032,170.8277058626455,0.03902471730879975,10.878385633138933,0.0002483096683504739,18.23400697927822,1.75,bb442650,bb,G,V
352188137936,2458078.0157274,168.59125209939452,0.08336169537245137,10.892693814256711,0.000537456939906327,17.409940047351988,1.71,bb443642,bb,B,V
352188137936,2458079.0311957,166.95958293645762,0.10948433180998322,10.903253026529423,0.0007127755496035448,17.11397646321018,1.77,bb443926,bb,G,V
352188137936,2458099.8707037,141.59910331922438,0.26001594651177745,11.082130146569513,0.001995959170588747,16.17485643461817,2.12,bb447287,bb,B,V
352188137936,2458100.9439173,142.6381005219415,0.2644194228737768,11.07419253749632,0.0020149764692284095,16.156623011186323,2.13,bb447612,bb,B,V
352188137936,2458101.985902,167.17599242687155,0.1012508369248229,10.90184662943211,0.000658319749919375,17.198859839384127,1.81,bb448061,bb,B,V
352188137936,2458110.9762755,174.18561061473142,0.08830769589685285,10.857250716252572,0.0005510594453588129,17.3473600101607,2.04,bb448722,bb,G,V
352188137936,2458112.000114,169.1782069865003,0.08414845584773326,10.888920359932648,0.0005406471348006986,17.399741016336485,2.14,bb448988,bb,B,V
352188137936,2458116.8346472,167.9306978479027,0.13021726431963132,10.89695617269874,0.0008428506908453792,16.925684975690686,2.47,bb449866,bb,G,V
352188137936,2458158.9084401,170.0345849217819,0.06434691360184315,10.883438240585273,0.00041134159515537455,17.691037091637867,2.30,bb461454,bb,G,V
352188137936,2458160.9091845,162.58174220619972,0.14253028996988962,10.932101971794793,0.0009529005294558417,16.827588471958048,2.09,bb461965,bb,G,V
352188137936,2458169.8857297,133.6546925653349,0.2937560187968176,11.144820876331904,0.002388992217951786,16.042389459490508,2.01,bb463343,bb,G,V
352188137936,2458183.8161837,168.22213871303526,0.08837140393289078,10.89507352918848,0.000571006138519956,17.34657700725515,2.19,bb464386,bb,G,V
352188137936,2458185.7702336,174.5247215419623,0.09002646762731935,10.855139020135564,0.0005606933805828963,17.32643086856167,2.06,bb465114,bb,B,V
352188137936,2458194.8029116,170.8973522818426,0.05633287210781707,10.87794306893067,0.00035829333754045406,17.835451658373128,2.43,bb466653,bb,G,V
352188137936,2458196.7769074,170.54069769248702,0.0537482008598551,10.880211316076087,0.00034256900696928456,17.88644656498525,2.01,bb467238,bb,B,V
352188137936,2458206.7720621,174.3422564876493,0.11270811744447956,10.856274747768797,0.0007026915090885934,17.082468404041045,2.12,bb467964,bb,G,V
352188137936,2458220.7623672,170.6731560158808,0.04820481815273158,10.879368356137672,0.0003069993119801746,18.00463027149442,2.15,bb469684,bb,B,V
352188137936,2458223.6327386,73.65622056656125,0.08640412019888022,11.732042045637375,0.0012750792972120218,17.311304480448253,1.49,br064117,br,G,g
352188137936,2458224.6354612,75.50012119749026,0.07788435164166312,11.705196500316578,0.0011212816961828082,17.424015089159017,2.08,br064495,br,G,g
352188137936,2458226.6318119,75.78899343815998,0.06614450123766327,11.701050274302116,0.0009486363881600271,17.601406246422165,1.94,br064867,br,G,g
