# "asas_sn_id":8590133817,"ra_deg":299.11973622,"dec_deg":73.61595418,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590133817,2456730.1198503,736.1253595536186,0.5105329826337438,9.292401955879749,0.0007538487131773072,15.442296882109721,2.19,ba110526,ba,G,V
8590133817,2456731.130443,685.6647731195026,0.3870017803676423,9.369501810468568,0.0006134982072674584,15.743073986284289,1.71,ba110741,ba,G,V
8590133817,2456736.0986177,647.6838178206219,0.3004516733451987,9.431373788325836,0.0005042242786131262,16.01791982585287,1.66,ba111787,ba,G,V
8590133817,2456741.0853703,703.7814223579687,0.43994257140809745,9.341186907951878,0.0006794701195444252,15.603866421486174,2.12,ba112791,ba,B,V
8590133817,2456751.0621058,669.638198065008,0.33644232284085474,9.395180856810196,0.0005461130772671771,15.895079836830607,1.75,ba113774,ba,G,V
8590133817,2456756.0786645,684.3592775277717,0.38427848050120883,9.371571006636973,0.000610343154919591,15.750741231769616,2.84,ba114747,ba,G,V
8590133817,2456759.0664899,568.4021813136991,0.37018380948200647,9.573142064723392,0.000707903169950423,15.791312842821029,1.99,ba115747,ba,B,V
8590133817,2456760.0728402,362.2223324655087,0.8022665403337679,10.062343347498835,0.0024074408727184538,14.951559694397902,3.18,ba115971,ba,B,V
8590133817,2456772.0642834,729.5949920914838,0.4966100644876032,9.302076793636934,0.0007398536917155892,15.472317601466578,2.07,ba117595,ba,G,V
8590133817,2456787.0573963,695.2010529733042,0.4118396882188626,9.354505351424136,0.0006439170842822252,15.675535902566962,2.06,ba119648,ba,B,V
8590133817,2456788.0372669,692.5394842793139,0.4043795866441558,9.35867005650867,0.0006346829876688491,15.695383333696316,1.74,ba119970,ba,G,V
8590133817,2456795.0333291,695.9797629615773,0.4254392499314839,9.353289875037614,0.0006644359389834151,15.640262507908247,1.76,ba120822,ba,G,V
8590133817,2456797.0234652,691.9198537772112,0.41701258521969753,9.35964192371507,0.0006550968969562094,15.661983488802553,2.19,ba121456,ba,B,V
8590133817,2456800.9809471,694.956453143822,0.40998875956783376,9.354887424523216,0.0006412487488043621,15.680426518490911,1.82,ba122709,ba,G,V
8590133817,2456802.9932399,224.28818796424463,0.9462181160266178,10.58276539885904,0.004585609084178813,14.772378246995775,2.28,ba123440,ba,B,V
8590133817,2456806.0188084,763.9996604512683,0.5680176268012804,9.2520484906176,0.0008081292386304886,15.326451861161061,2.51,ba124335,ba,G,V
8590133817,2456809.9812848,744.6187750428575,0.530923110079061,9.279946448385083,0.0007750144857806498,15.399777319251474,2.22,ba125347,ba,G,V
