jd,flux,dataset_marker,flux_err
1571.2675573546849,0.9988439831553462,TESS,
1571.2689462690569,0.9970157285254361,TESS,
1571.2703351834289,0.9985388046526672,TESS,
1571.271724097685,0.998265933228171,TESS,
1571.2731130120583,0.9991089799631596,TESS,
1571.274501926431,0.9977680529089331,TESS,
1571.2758908408027,0.9950962733461617,TESS,
1571.2772797551756,0.9969904479917644,TESS,
1571.2786686695476,1.0000058456102368,TESS,
1571.2800575839194,0.9964103728673812,TESS,
1571.281446498292,0.9980097429399247,TESS,
1571.2828354126646,1.0006002786504382,TESS,
1571.2842243270366,0.9999631036370749,TESS,
1571.2856132414086,0.9990411376309746,TESS,
1571.2870021556646,0.9973142705018275,TESS,
1571.2883910700375,1.000476414755737,TESS,
1571.2897799844095,0.9999586874505035,TESS,
1571.2911688987815,0.9987598578694216,TESS,
1571.292557813154,0.9972218778595676,TESS,
1571.293946727526,0.9964684737888921,TESS,
1571.295335641898,0.9957786082695473,TESS,
1571.2967245562704,1.0006740555935252,TESS,
1571.298113470643,0.9984744640266644,TESS,
1571.2995023850149,0.999559267200862,TESS,
1571.3008912993869,0.9992925350547776,TESS,
1571.3022802137598,0.9963540247066364,TESS,
1571.3036691281322,1.0029482044067128,TESS,
1571.3050580425042,1.0002696895190817,TESS,
1571.3064469568762,0.998683370142315,TESS,
1571.3078358712487,0.9987991806063992,TESS,
1571.3092247855052,0.9973042947547179,TESS,
1571.3106136998776,0.9971198170184236,TESS,
1571.31200261425,0.9990890935164431,TESS,
1571.313391528623,0.9988533557856419,TESS,
1571.314780442995,0.9960943150229195,TESS,
1571.3161693573668,1.0009992394854166,TESS,
1571.3175582717395,0.9983987470777965,TESS,
1571.318947186112,1.001074457825694,TESS,
1571.320336100484,1.0001831286070084,TESS,
1571.321725014856,0.9989795306543444,TESS,
1571.3231139292284,0.9959030951581929,TESS,
1571.3245028436013,0.9966924977128836,TESS,
1571.3258917579733,0.9974401174115868,TESS,
1571.3272806723453,0.9971783324510188,TESS,
1571.3286695867178,1.001143589688632,TESS,
1571.3300585010898,0.9968225496049254,TESS,
1571.3314474154618,0.995550346706125,TESS,
1571.3328363298342,1.0001230348786443,TESS,
1571.334225244207,0.9960907196942297,TESS,
1571.3356141585787,1.000245340888294,TESS,
1571.3370030729507,0.9988458820728983,TESS,
1571.3383919873236,0.9963569695602977,TESS,
1571.339780901696,0.9983562271946395,TESS,
1571.341169816068,0.9999392059898697,TESS,
1571.34255873044,0.9993945373851977,TESS,
1571.3439476448125,1.0016025304855427,TESS,
1571.3453365591854,1.0005422817035636,TESS,
1571.3467254735572,0.9977012249496301,TESS,
1571.3481143879299,0.9985045153865535,TESS,
1571.3495033023032,0.9980889504424649,TESS,
1571.3508922166752,0.9987990192149596,TESS,
1571.352281131047,0.9993117370086031,TESS,
1571.3536700454197,0.9969897175013737,TESS,
1571.3550589597921,1.0012190233153417,TESS,
1571.3564478741641,0.9974050399447395,TESS,
1571.3578367885361,0.9989294869788004,TESS,
1571.3592257029086,0.9986787288775159,TESS,
1571.3606146172815,0.9974701241346907,TESS,
1571.3620035316535,0.9927409114435624,TESS,
1571.3633924460255,0.9991587806043932,TESS,
1571.364781360398,1.0000895057718466,TESS,
1571.3661702747704,0.9972408792280265,TESS,
1571.3675591891424,0.9987520940309472,TESS,
1571.3689481035144,0.9987876766431636,TESS,
1571.370337017887,0.9981968144387906,TESS,
1571.3717259322589,0.9969612087918823,TESS,
1571.3731148466309,0.9971870494302217,TESS,
1571.3745037610038,0.9985362588086429,TESS,
1571.3758926753762,1.001552550496787,TESS,
1571.3772815897482,1.0001196534756722,TESS,
1571.3786705041202,0.9975796597824992,TESS,
1571.3800594184927,0.9981819037525952,TESS,
1571.3814483328656,0.998687349779576,TESS,
1571.3828372472374,0.99950375323835,TESS,
1571.3842261616091,0.9999262892044483,TESS,
1571.3856150759825,0.9993589112301168,TESS,
1571.3870039903554,0.9989487703087028,TESS,
1571.3883929047272,1.0015240472301539,TESS,
1571.3897818190999,0.99915941040191,TESS,
1571.3911707334723,0.9965229763934904,TESS,
1571.3925596478443,0.9991620898894958,TESS,
1571.3939485622163,1.0028094755565218,TESS,
1571.3953374765888,0.9966331812995365,TESS,
1571.3967263909617,0.9989737351298621,TESS,
1571.3981153053337,0.9993221229178597,TESS,
1571.3995042197057,0.9972036532725382,TESS,
1571.4008931340782,0.9980110564299511,TESS,
1571.4022820484506,0.9968506718447494,TESS,
1571.4036709628226,0.9967719327482866,TESS,
1571.4050598771946,1.001250326372771,TESS,
1571.4064487915673,0.9983471615789815,TESS,
1571.4078377060555,0.9983088344316763,TESS,
1571.4092266204275,1.000843818613259,TESS,
1571.4106155348004,0.99968009616795,TESS,
1571.4120044491729,0.9977995682645718,TESS,
1571.4133933635449,0.9988637482316771,TESS,
1571.4147822779169,0.9994538328542389,TESS,
1571.4161711922893,0.9963989742394962,TESS,
1571.4175601066622,0.9956946843961156,TESS,
1571.418949021034,0.9962857226929939,TESS,
1571.4203379354058,0.9995370354954873,TESS,
1571.4217268497787,1.001168532471565,TESS,
1571.4231157641507,1.000470918348399,TESS,
1571.4245046785231,0.9978638694298538,TESS,
1571.4258935928965,1.0026450546497974,TESS,
1571.427282507269,0.9975132125832111,TESS,
1571.428671421641,0.996918178053704,TESS,
1571.430060336013,0.9997650137367516,TESS,
1571.4314492503854,0.9977833367511897,TESS,
1571.4328381647583,1.0000142776397731,TESS,
1571.4342270791303,1.0015999386440186,TESS,
1571.4356159935023,0.9970946009986665,TESS,
1571.4370049078748,0.9993142170047428,TESS,
1571.4383938223637,0.998434808715012,TESS,
1571.4397827367357,0.9984161511004828,TESS,
1571.4411716511077,0.9966707469268106,TESS,
1571.4425605654803,0.995375477030482,TESS,
1571.443949479852,0.9958808038481732,TESS,
1571.445338394224,0.9965126117220778,TESS,
1571.446727308597,0.9986777490828294,TESS,
1571.4481162229695,0.9984812312082905,TESS,
1571.4495051373415,0.9978366652189748,TESS,
1571.4508940517135,0.9972235704821006,TESS,
1571.452282966086,0.9966722857618585,TESS,
1571.4536718804588,0.9988388536340848,TESS,
1571.4550607948306,0.9991288884748473,TESS,
1571.4564497092024,0.9971076936097992,TESS,
1571.4578386235753,0.9979723768308413,TESS,
1571.4592275379473,0.9997384610948216,TESS,
1571.460616452319,0.9961640287915717,TESS,
1571.4620053668086,0.9963554775498756,TESS,
1571.463394281182,0.9995394967084177,TESS,
1571.464783195554,0.9989272364365703,TESS,
1571.466172109926,0.998588323065663,TESS,
1571.4675610242984,0.9994826893998032,TESS,
1571.4689499386714,0.9974338975842242,TESS,
1571.4703388530434,0.9992773486771229,TESS,
1571.4717277674154,0.9990289747616293,TESS,
1571.4731166817878,0.9972578809860589,TESS,
1571.4745055961603,0.9991424592838527,TESS,
1571.4758945105323,1.003672351321423,TESS,
1571.4772834249043,0.99786167195549,TESS,
1571.478672339277,0.9977648130470156,TESS,
1571.4800612536487,0.9990110852039097,TESS,
1571.4814501680207,0.998119755985224,TESS,
1571.48283908251,1.001373035740995,TESS,
1571.4842279968825,0.997477215193116,TESS,
1571.4856169112545,1.0005385679927103,TESS,
1571.4870058256265,0.9972978024909132,TESS,
1571.488394739999,0.9969302192858688,TESS,
1571.4897836543719,0.9984225990210405,TESS,
1571.4911725687437,0.9992870438235034,TESS,
1571.4925614831154,0.9982126091360678,TESS,
1571.4939503974883,0.9953722080332268,TESS,
1571.4953393118608,1.0020032830084191,TESS,
1571.4967282262328,1.000417082840942,TESS,
1571.4981171406048,0.9981743375112639,TESS,
1571.4995060549772,0.9994074966463075,TESS,
1571.5008949693502,1.000283445145212,TESS,
1571.5022838837226,0.9970172284600957,TESS,
1571.5036727982115,0.9983929619054418,TESS,
1571.5050617125844,0.9970753402673226,TESS,
1571.5064506269564,0.9987101751035075,TESS,
1571.5078395413284,0.9985068622994641,TESS,
1571.5092284557008,0.997172193732939,TESS,
1571.5106173700733,1.0003753459824538,TESS,
1571.5120062844453,0.9984938644047595,TESS,
1571.5133951988173,0.9983267316200948,TESS,
1571.51478411319,0.9969473595699881,TESS,
1571.5161730275618,0.994131157952926,TESS,
1571.5175619419338,0.9982506720112179,TESS,
1571.5189508563067,1.0021843387871,TESS,
1571.5203397706791,0.9993215263378235,TESS,
1571.5217286850511,1.0014935182327243,TESS,
1571.5231175995395,0.9969139728046267,TESS,
1571.524506513912,1.0027257819373814,TESS,
1571.525895428285,0.9978064900340644,TESS,
1571.5272843426567,0.995271622340342,TESS,
1571.5286732570285,0.9973824598697032,TESS,
1571.5300621714014,0.9979247415671553,TESS,
1571.5314510857738,0.9965820263735855,TESS,
1571.5328400001458,0.9977688726996385,TESS,
1571.5342289145178,0.9972063227015339,TESS,
1571.5356178288903,0.9979278355658254,TESS,
1571.5370067432623,0.9998507992548546,TESS,
1571.5383956576343,0.9987038257147273,TESS,
1571.5397845720076,0.9979096520670254,TESS,
1571.541173486381,1.001085326575299,TESS,
1571.542562400753,0.9993700227472383,TESS,
1571.5439513152414,0.9968556590513186,TESS,
1571.5453402296139,0.9976641946969822,TESS,
1571.5467291439863,0.9995549122731878,TESS,
1571.5481180583583,1.0012122776650978,TESS,
1571.5495069727303,1.000940359914918,TESS,
1571.550895887103,0.9975476025689435,TESS,
1571.5522848014748,0.9985183820576857,TESS,
1571.5536737158468,1.0003718467309066,TESS,
1571.5550626302197,0.9989115911778399,TESS,
1571.5564515445922,0.9974518124619314,TESS,
1571.5578404589642,0.9978633215687461,TESS,
1571.5592293733362,0.9974755323891229,TESS,
1571.5606182877086,0.9994527363048976,TESS,
1571.5620072020815,0.9979910502403563,TESS,
1571.5633961164533,0.9967205162716095,TESS,
1571.5647850309415,0.9958997589523377,TESS,
1571.5661739453144,0.998372277466196,TESS,
1571.5675628596869,0.9974566891570866,TESS,
1571.5689517740589,0.9998503507259071,TESS,
1571.5703406884309,0.9994436072692453,TESS,
1571.5717296028033,0.9957919273463665,TESS,
1571.5731185171753,0.9981817742179212,TESS,
1571.5745074315473,0.9953399426036057,TESS,
1571.5758963459198,0.998019170025545,TESS,
1571.5772852602927,0.9999438026446278,TESS,
1571.5786741746651,0.9988834942580038,TESS,
1571.580063089038,1.000012226055401,TESS,
1571.5814520034105,0.9958925900663905,TESS,
1571.582840917783,0.9987030669161252,TESS,
1571.584229832155,0.9987167150190642,TESS,
1571.585618746527,1.0027909295473267,TESS,
1571.587007661016,0.99982064992352,TESS,
1571.5883965753878,0.9960818280099797,TESS,
1571.5897854897598,0.997319278679447,TESS,
1571.5911744041327,0.9996148310029671,TESS,
1571.5925633185052,0.9953245469159647,TESS,
1571.5939522328772,0.9948032433320447,TESS,
1571.5953411472492,0.9999845545323653,TESS,
1571.5967300616217,0.9970074203744096,TESS,
1571.5981189759946,0.9993884457585376,TESS,
1571.5995078903663,0.994674670670406,TESS,
1571.600896804738,0.9974889622174065,TESS,
1571.602285719111,0.9941223117058435,TESS,
1571.6036746334835,0.9983657438206234,TESS,
1571.6050635478555,0.9983398740440763,TESS,
1571.6064524622275,0.9984515121830262,TESS,
1571.6078413766,0.9999795951004183,TESS,
1571.609230290972,0.997903802380756,TESS,
1571.610619205344,0.9991482863983069,TESS,
1571.6120081197164,0.9981774445834908,TESS,
1571.6133970340893,0.9952854258582744,TESS,
1571.6147859485777,1.0000350802211315,TESS,
1571.6161748629497,1.0008686498176007,TESS,
1571.6175637773229,0.9975841941111832,TESS,
1571.618952691696,1.0011135029769092,TESS,
1571.620341606068,0.9973945294100789,TESS,
1571.62173052044,0.9961866399229911,TESS,
1571.6231194348127,1.002149427620962,TESS,
1571.6245083491854,0.9941856496718073,TESS,
1571.6258972635574,1.0019306758532072,TESS,
1571.6272861779294,0.9972318615309143,TESS,
1571.6286750923018,0.9988431525324128,TESS,
1571.6300640066738,1.0016414700346132,TESS,
1571.6314529210458,0.9995752140581151,TESS,
1571.6328418354183,0.9978896529477974,TESS,
1571.6342307497912,1.001056267550065,TESS,
1571.635619664163,1.0012537959821362,TESS,
1571.6370085785347,0.9997549166192549,TESS,
1571.6383974929076,0.9993552065106767,TESS,
1571.63978640728,0.997425981612517,TESS,
1571.641175321652,0.9984948703465596,TESS,
1571.642564236024,0.9975446517388358,TESS,
1571.6439531503966,0.9995399754666222,TESS,
1571.6453420647686,1.0002670911675229,TESS,
1571.6467309791406,0.9985708608257902,TESS,
1571.648119893513,0.9993890524239074,TESS,
1571.649508807886,1.0002626763416658,TESS,
1571.650897722258,1.0010427805717717,TESS,
1571.6522866367463,0.9988260824718602,TESS,
1571.6536755511188,1.001614744021607,TESS,
1571.6550644654913,0.9988847903255349,TESS,
1571.6564533798633,1.001359752629829,TESS,
1571.6578422942362,0.9992138052432661,TESS,
1571.6592312086093,0.997282851810408,TESS,
1571.660620122982,0.9995119449550035,TESS,
1571.662009037354,0.9970311386740924,TESS,
1571.663397951726,1.0031885355372547,TESS,
1571.6647868660984,1.00084547559042,TESS,
1571.6661757804704,0.9981148662432551,TESS,
1571.6675646948424,0.9974823999968289,TESS,
1571.668953609215,0.9968505894014952,TESS,
1571.6703425235878,1.0001482150129792,TESS,
1571.6717314379596,0.9997486837183353,TESS,
1571.6731203523314,0.9979384892957921,TESS,
1571.6745092667043,0.9997421244859809,TESS,
1571.6758981810767,0.9983336057645791,TESS,
1571.6772870954487,0.9966559720720165,TESS,
1571.6786760098207,1.001443534988951,TESS,
1571.6800649241932,0.9999020979097,TESS,
1571.6814538385652,1.000379589358281,TESS,
1571.6828427529372,1.001075054992806,TESS,
1571.6842316673096,0.9996442441342581,TESS,
1571.6856205816825,1.001438282976638,TESS,
1571.6870094960545,0.9968357897603022,TESS,
1571.6883984104265,0.9963640772408352,TESS,
1571.689787324799,1.0009569117832884,TESS,
1571.6911762391715,0.9998247201950654,TESS,
1571.6925651535435,1.0022354286922917,TESS,
1571.6939540679155,1.0033084301468236,TESS,
1571.6953429822881,0.998097671530555,TESS,
1571.6967318966613,1.0004416824302775,TESS,
1571.6981208110342,0.9997755991641979,TESS,
1571.6995097254062,1.0002503487991192,TESS,
1571.7008986397786,0.997984298053334,TESS,
1571.7022875541506,0.9973284667861559,TESS,
1571.7036764685226,1.00261366888232,TESS,
1571.705065382895,1.0005953350402212,TESS,
1571.706454297268,0.9995158935626244,TESS,
1571.7078432116398,1.0027744781317804,TESS,
1571.7092321260116,1.0006973741099332,TESS,
1571.7106210403845,1.000929234817395,TESS,
1571.712009954757,1.0017826527605744,TESS,
1571.713398869129,0.9983743386023135,TESS,
1571.714787783501,1.000654453322837,TESS,
1571.7161766978734,0.9979301620680183,TESS,
1571.7175656122454,1.0011610900819985,TESS,
1571.7189545266174,0.9982928536100475,TESS,
1571.7203434408734,0.9986777790452926,TESS,
1571.7217323552463,0.9986531609662859,TESS,
1571.7231212696183,0.9982988099923816,TESS,
1571.7245101839903,1.0006170120809164,TESS,
1571.7258990983628,0.9962842894868339,TESS,
1571.7272880127352,0.9970023452817286,TESS,
1571.7286769271072,0.9973801181596005,TESS,
1571.7300658414792,1.001270154335507,TESS,
1571.731454755852,0.9968173879868469,TESS,
1571.7328436702246,1.0030599598873935,TESS,
1571.7342325845966,1.0001263371201237,TESS,
1571.7356214989686,1.0005302168324073,TESS,
1571.737010413342,0.9988368475136239,TESS,
1571.7383993277144,1.0012864778438884,TESS,
1571.7397882420864,1.0007013972900587,TESS,
1571.741177156459,0.9998547119503097,TESS,
1571.7425660708318,1.0027042298423723,TESS,
1571.7439549852036,0.9979895606845691,TESS,
1571.7453438995753,1.002259814889498,TESS,
1571.7467328139483,0.9959598409946038,TESS,
1571.7481217283207,1.004387221149392,TESS,
1571.7495106426927,0.9982221921702694,TESS,
1571.7508995570647,1.0003948993209075,TESS,
1571.7522884713208,0.9997669034228396,TESS,
1571.7536773856937,0.99758292827291,TESS,
1571.7550663000654,0.9989789869021246,TESS,
1571.7564552144372,1.0001981985502906,TESS,
1571.7578441288101,1.0019533155596323,TESS,
1571.7592330431821,0.9983986719984479,TESS,
1571.7606219575541,1.000992485964424,TESS,
1571.7620108719266,0.9996574001653855,TESS,
1571.763399786299,1.000735110386855,TESS,
1571.764788700671,0.9982474495717947,TESS,
1571.766177615043,0.9990982449106041,TESS,
1571.7675665294157,1.0032489918027583,TESS,
1571.7689554437884,0.9990444787995876,TESS,
1571.7703443581604,0.9978681797742307,TESS,
1571.771733272416,1.0007386785012544,TESS,
1571.7731221867884,1.0010130969250857,TESS,
1571.7745111011604,1.0014654948182165,TESS,
1571.7759000155324,0.9990604460408149,TESS,
1571.7772889299058,0.9977418111237345,TESS,
1571.7786778442792,0.9972969206944164,TESS,
1571.780066758651,1.0001643199799117,TESS,
1571.7814556730227,1.0042777543644363,TESS,
1571.7828445873956,1.0025101176582627,TESS,
1571.784233501768,0.9983777262752705,TESS,
1571.78562241614,1.001268907814031,TESS,
1571.787011330512,1.0008228252918174,TESS,
1571.7884002447681,1.0007903990043454,TESS,
1571.789789159141,0.9976035757060698,TESS,
1571.7911780735128,1.0030261665084412,TESS,
1571.7925669878846,0.9984036461314608,TESS,
1571.7939559022575,0.9982313873473454,TESS,
1571.7953448166295,1.0003650534556554,TESS,
1571.7967337310015,1.00173202501822,TESS,
1571.798122645374,0.9991759976756023,TESS,
1571.7995115597464,0.9989618964308545,TESS,
1571.800900474002,1.0011254840708421,TESS,
1571.802289388374,1.000634936483626,TESS,
1571.8036783027467,1.0006481673540517,TESS,
1571.8050672171194,1.0005132210775658,TESS,
1571.8064561314914,1.0030321120050592,TESS,
1571.8078450458634,1.0025441870222132,TESS,
1571.8092339602358,1.0004942627183837,TESS,
1571.8106228746078,0.9973420101140777,TESS,
1571.8120117888634,1.0005879584985415,TESS,
1571.8134007032359,0.9997176697194615,TESS,
1571.8147896176088,1.0013318217439093,TESS,
1571.8161785319805,1.0037164830113687,TESS,
1571.8175674463532,0.9989317187913097,TESS,
1571.8189563607266,1.0002802725186384,TESS,
1571.820345275099,1.0001664262864027,TESS,
1571.821734189471,1.0013117877796924,TESS,
1571.8231231037266,0.9981629326401388,TESS,
1571.824512018099,1.0010291398327384,TESS,
1571.825900932472,1.0010802792572413,TESS,
1571.8272898468438,1.000539067721966,TESS,
1571.8286787612155,0.9994428773391875,TESS,
1571.8300676755885,1.000680328008655,TESS,
1571.831456589844,0.999292551703635,TESS,
1571.832845504216,1.004562375801447,TESS,
1571.8342344185885,0.998034414140287,TESS,
1571.835623332961,0.9996163796565561,TESS,
1571.837012247333,0.9989452299956707,TESS,
1571.838401161705,0.9986177607165602,TESS,
1571.8397900760776,0.9984772116034654,TESS,
1571.841178990334,0.9999180333209065,TESS,
1571.842567904706,1.0033881547743704,TESS,
1571.843956819078,1.001355873445394,TESS,
1571.8453457334504,0.9995863293905878,TESS,
1571.8467346478224,1.0006629071238065,TESS,
1571.848123562078,0.999268395493927,TESS,
1571.8495124764504,1.0016355329958224,TESS,
1571.8509013908233,0.9992745320509098,TESS,
1571.852290305195,0.998094239514353,TESS,
1571.8536792195669,1.000021256319227,TESS,
1571.8550681339398,0.9986499308961649,TESS,
1571.8564570481958,1.0006030545354505,TESS,
1571.8578459625685,1.0012699099404831,TESS,
1571.8592348769412,1.000484557780208,TESS,
1571.8606237913136,1.0016935770341175,TESS,
1571.8620127056865,0.9996512225201742,TESS,
1571.863401619942,1.000021842840673,TESS,
1571.8647905343137,0.9987277054325955,TESS,
1571.8661794486866,1.0006595502136961,TESS,
1571.8675683630586,0.9993944998722687,TESS,
1571.8689572774306,0.9969519001686586,TESS,
1571.8703461916866,0.9983546345180884,TESS,
1571.871735106059,1.0013899400879158,TESS,
1571.873124020431,0.9995228828342569,TESS,
1571.874512934803,1.001431779827119,TESS,
1571.8759018491758,0.9997734580394636,TESS,
1571.877290763432,0.9964756508926165,TESS,
1571.878679677804,0.9988149530254017,TESS,
1571.880068592176,0.9991786592071066,TESS,
1571.8814575065485,0.9999734261798271,TESS,
1571.8828464208045,1.0028346265822659,TESS,
1571.8842353351765,1.000361509300531,TESS,
1571.8856242495485,1.0008526502127655,TESS,
1571.8870131639214,0.9979071661211855,TESS,
1571.8884020781768,0.998643580146671,TESS,
1571.8897909925486,0.999699117440284,TESS,
1571.8911799069215,1.0002011660025125,TESS,
1571.892568821294,0.9975784410623912,TESS,
1571.893957735666,0.9988107657324079,TESS,
1571.8953466499215,1.0007566772096759,TESS,
1571.896735564294,1.001939470419884,TESS,
