# "asas_sn_id":575526343550,"ra_deg":160.98126366,"dec_deg":-56.0256715,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
575526343550,2457754.7054608,108.00059187604522,0.11394702676548572,11.37621606561915,0.0011468035658330443,17.07059889977164,1.63,bg125996,bg,G,V
575526343550,2457756.7576137,109.68961863520184,0.13546189534229,11.359367588150683,0.001342343901104536,16.88281352409884,1.53,bg126661,bg,G,V
575526343550,2457759.6900059,109.15813655867423,0.20447145128617591,11.364641121494511,0.0020360514066261113,16.4357746949016,1.56,bg127484,bg,G,V
575526343550,2457760.8032294,108.51929442309397,0.1513345476639164,11.371014001071407,0.0015158048568433124,16.762511186192004,1.59,bg127870,bg,G,V
575526343550,2457762.6819805,107.58776731981158,0.16183188177929858,11.380374166886059,0.0016349834531135673,16.68969618335319,1.71,bg128417,bg,G,V
575526343550,2457764.8069621,108.89338527805774,0.2109707412142124,11.367277656102972,0.0021058765183337006,16.40180082190562,1.44,bg129149,bg,G,V
575526343550,2457767.7727318,106.74451000393019,0.19354179092862422,11.388917534532201,0.001970794674791179,16.495419505043344,1.55,bg130088,bg,B,V
575526343550,2457770.7524259,106.48112699905526,0.14964236187910218,11.391599806829015,0.0015275452632500807,16.774720008017,1.44,bg130850,bg,G,V
575526343550,2457772.8091743,108.45962527324113,0.15442671063368912,11.37161115546803,0.0015476276986125886,16.740550341541443,1.50,bg131536,bg,G,V
575526343550,2457773.7595992,107.35413884000305,0.15620908190603747,11.38273442323082,0.001581610938966241,16.728090693911167,1.47,bg131821,bg,B,V
575526343550,2457774.775011,106.70657119065827,0.1004763949594295,11.389303492226471,0.0010234934134173528,17.20719628264323,1.42,bg132156,bg,G,V
575526343550,2457775.778515,107.1399071998935,0.1345360662327162,11.384903239843771,0.0013648962223566667,16.89025958122943,1.42,bg132482,bg,G,V
575526343550,2457777.6414461,106.68495859770167,0.11686980456383286,11.389523421993648,0.0011907245213832085,17.04310059920354,1.52,bg132749,bg,G,V
575526343550,2457778.7656742,108.76726447145636,0.14595909614349592,11.36853588942519,0.001458629967677051,16.801778480381763,1.49,bg133170,bg,G,V
575526343550,2457779.7432477,107.20501314184325,0.10335529582654712,11.384243668528706,0.0010479240621546454,17.176524557758228,1.42,bg133480,bg,B,V
575526343550,2457780.7731348,106.77664243656099,0.10170381148871842,11.388590753364912,0.0010353165136192499,17.194013321166043,1.48,bg133819,bg,G,V
575526343550,2457781.6385791,109.00856343474204,0.13969647885617126,11.366129863647744,0.0013929547732055862,16.84939274475883,1.49,bg134046,bg,B,V
575526343550,2457782.7050474,108.01382222926684,0.182130718544417,11.376083068258103,0.0018328040638233025,16.561398391226742,1.46,bg134422,bg,B,V
575526343550,2457783.6214343,101.09443481429679,0.19632696401546382,11.447963282996604,0.0021108864629576334,16.479906516825082,1.48,bg134689,bg,B,V
575526343550,2457784.6718344,106.3269658249033,0.15868598367888656,11.393172852244746,0.0016222109182763545,16.711009972816004,1.49,bg135058,bg,B,V
575526343550,2457786.6828425,107.70392417098387,0.11130504240594305,11.379202586969413,0.001123299291802258,17.09606929507126,1.54,bg135641,bg,G,V
575526343550,2457789.8277731,107.33819410112824,0.12560245175398543,11.382895693827368,0.0012719088971423634,16.964861101447198,1.58,bg136504,bg,G,V
575526343550,2457792.6201847,108.26674462188129,0.16653509661647745,11.37354370813128,0.0016719483900428642,16.658591960322855,1.47,bg137361,bg,G,V
575526343550,2457795.7189983,108.49582076967015,0.2484592373680798,11.371248880521689,0.0024891685829714566,16.22421852406415,1.67,bg138209,bg,B,V
575526343550,2457797.7713323,106.68218304858188,0.1670814941709135,11.38955166921245,0.0017023491136124354,16.65503551766465,1.45,bg138843,bg,G,V
575526343550,2457800.7609782,106.6839436318556,0.14426970528804742,11.389533751382366,0.0014699015776297275,16.814418532116356,1.54,bg139876,bg,G,V
575526343550,2457801.6651796,108.26098861812639,0.15660151444998532,11.37360143285392,0.0015723026329092292,16.72536649946646,1.54,bg140154,bg,G,V
575526343550,2457802.6564514,104.7699889355239,0.16593956737828472,11.40918915940164,0.0017215721487514586,16.662481509912197,1.45,bg140497,bg,G,V
575526343550,2457804.7703945,106.41584843230868,0.11776799560135374,11.392265624700679,0.0012029100247456397,17.034788184997993,1.45,bg141282,bg,B,V
575526343550,2457805.7387774,107.41884062103566,0.11188712505815253,11.382080252780879,0.0011321704793822232,17.090406106710336,1.47,bg141610,bg,B,V
575526343550,2457812.5728595,107.12617864890044,0.12942486295308692,11.385042371380276,0.0013132102781628992,16.932312109218657,1.52,bg142810,bg,G,V
575526343550,2457817.8528267,107.72006571556092,0.1154476049813846,11.379039880305314,0.0011649317731111586,17.056394074453827,1.55,bg144065,bg,G,V
575526343550,2457821.5381288,107.62571079541493,0.15089534572831106,11.379991322781828,0.0015239544429234652,16.765666782569394,1.49,bg144980,bg,G,V
575526343550,2457824.6761786,105.0231365424533,0.2048080241747709,11.406568943369672,0.002119698810283432,16.433988974019055,1.55,bg146164,bg,G,V
575526343550,2457827.7127616,109.11564217345742,0.2745041030935406,11.365063872164606,0.002734475270075023,16.115984292772087,1.49,bg147293,bg,G,V
575526343550,2457828.7917354,102.47111460582992,0.19753482821615057,11.433277754092197,0.0020953394585984915,16.47324719606731,1.54,bg147734,bg,G,V
575526343550,2457829.6147952,108.04801529385692,0.1713093972867863,11.375739419894163,0.0017233622117875107,16.62790342587414,1.50,bg147970,bg,G,V
575526343550,2457830.5753373,106.713927282854,0.1243986417510379,11.389228646785824,0.0012670877962196955,16.97531729735686,1.61,bg148317,bg,G,V
575526343550,2457831.5691811,105.68187695542923,0.14975454224578832,11.399780109689237,0.001540251564823815,16.773906383763734,1.48,bg148690,bg,G,V
575526343550,2457834.7866983,103.48097915011088,0.16493756511190544,11.42263008098385,0.0017324919376544763,16.66905744615374,1.50,bg149922,bg,G,V
575526343550,2457835.769792,110.64746183363049,0.1632843693252965,11.349927764513826,0.0016040405012006083,16.679994860810677,1.60,bg150278,bg,G,V
575526343550,2457836.6974736,108.30119569515148,0.11099514369755452,11.373198275859052,0.0011139941212009172,17.099096449221385,1.54,bg150606,bg,G,V
575526343550,2457838.5801969,107.73179661558034,0.1278761214500737,11.378921648207058,0.0012902020438853514,16.94538275512776,1.55,bg151820,bg,G,V
575526343550,2457839.5929891,106.82565646010552,0.10398451821602804,11.38809247875727,0.0010580477946983023,17.169934683743726,1.44,bg151635,bg,G,V
575526343550,2457843.5709396,107.71489566413776,0.0970237379084435,11.37909199173584,0.0009790715019761418,17.245161388387306,1.51,bg152556,bg,G,V
575526343550,2457845.7912916,106.70845757785808,0.12128482500509498,11.389284298462181,0.0012354347023626367,17.00284022887294,1.68,bg153499,bg,G,V
575526343550,2457846.7646184,108.82753893416975,0.13380740833549648,11.367934384545112,0.0013364524877775448,16.896155995931554,1.51,bg153871,bg,G,V
575526343550,2457850.7793093,110.72747573838058,0.20011009817380707,11.349142906046943,0.0019643812416513273,16.459183881100596,1.57,bg155212,bg,G,V
575526343550,2457852.55719,107.11524642996217,0.1592619439934499,11.385153176336933,0.0016161173545142507,16.707076362336927,1.99,bg155840,bg,G,V
575526343550,2457854.5323303,108.10592026490926,0.16572811504393886,11.375157709227198,0.0016663218354842932,16.66386591664371,1.52,bg156632,bg,G,V
575526343550,2457856.5739891,106.140766136441,0.15981202251540727,11.395075859284614,0.0016365881503261899,16.703332774196692,1.49,bg157453,bg,G,V
575526343550,2457862.7325185,106.36846610623164,0.12957481280240704,11.392749163234516,0.001324097197077584,16.931054918467197,1.50,bg158779,bg,G,V
575526343550,2457864.7241978,104.5315256970425,0.16687020225734203,11.411663181474578,0.0017351765739383777,16.65640941283214,1.57,bg159392,bg,G,V
575526343550,2457865.7039777,103.5373882239765,0.1609911465297107,11.42203839072887,0.0016901177406965526,16.695351410414332,1.51,bg159800,bg,G,V
575526343550,2457866.72986,108.1242037161554,0.1406500055764948,11.374974099241244,0.0014139335651927986,16.842007009376598,1.51,bg160228,bg,G,V
575526343550,2457867.593344,106.50082376890597,0.13442549617846627,11.391398987030648,0.001371958118148023,16.891152273231572,1.48,bg160545,bg,G,V
575526343550,2457870.5749741,106.45647116803434,0.1492369676216814,11.391851239443529,0.0015237598378112125,16.7776653538403,1.47,bg161554,bg,G,V
575526343550,2457872.5471495,107.00733457608223,0.1521034141054053,11.386247538417278,0.001545032390495704,16.757008987891957,1.55,bg162379,bg,G,V
575526343550,2457874.6910724,106.27680427515712,0.12848167733660593,11.393685187577569,0.0013140590560423112,16.940253399391544,1.44,bg163339,bg,G,V
575526343550,2457878.704534,105.25685882204844,0.22964532254628678,11.404155391430287,0.002371479481926979,16.30971238352053,1.47,bg164883,bg,B,V
575526343550,2457879.6352121,102.63973295855077,0.22047908955075712,11.431492620894694,0.002334877316867924,16.353937876552177,1.46,bg165256,bg,B,V
575526343550,2457880.5436841,106.47300466454199,0.18060878569211944,11.39168262947804,0.0018437903401895006,16.57050921194472,1.70,bg165574,bg,G,V
575526343550,2457883.6333525,107.09047973028024,0.1670300790856311,11.385404244346354,0.0016953368240201678,16.655369676816687,1.57,bg166414,bg,G,V
575526343550,2457887.6169413,105.58314102418808,0.16846223244856642,11.400794959985696,0.0017342837166092041,16.64610001460001,1.61,bg167056,bg,B,V
575526343550,2457893.6641539,107.2077297401283,0.0990161151175157,11.384216156086373,0.0010039034717472545,17.22309168655042,1.62,bg168537,bg,G,V
575526343550,2457894.5953021,106.04653883774014,0.12530173119298468,11.396040158222418,0.0012843185208883758,16.967463715346266,1.59,bg168927,bg,B,V
575526343550,2457895.656081,107.11494250917083,0.11509438129803412,11.385156256928031,0.0011679284461803031,17.059721087009518,1.48,bg169412,bg,G,V
575526343550,2457896.5530977,107.40121629701795,0.13099836688750793,11.382258405295946,0.0013257720362474666,16.91919168996052,1.49,bg169754,bg,B,V
575526343550,2457899.6481311,107.07505997782698,0.12711599950651759,11.385560588672885,0.0012903991341177807,16.951855852065965,1.60,bg170051,bg,G,V
575526343550,2457902.6353901,106.47318760178379,0.12465819238230609,11.391680764015366,0.0012726024105235742,16.973054330991502,1.58,bg170707,bg,G,V
575526343550,2457903.6351431,105.70938313042926,0.11374925923770003,11.399497558270523,0.0011696265318175165,17.07248495090411,1.56,bg171033,bg,G,V
575526343550,2457906.6271567,106.11228205717865,0.10845792577188344,11.395367268021149,0.0011109840205728743,17.124203157637258,2.02,bg172278,bg,G,V
575526343550,2457913.6043953,106.59292378011256,0.2315783173328635,11.390460467491692,0.0023614659715835043,16.300611658710267,1.46,bg174746,bg,G,V
575526343550,2457915.6005594,108.10701117144188,0.2142614319331592,11.375146753021102,0.002154280821135441,16.384996386114913,1.59,bg175640,bg,G,V
575526343550,2457917.5891178,106.60687165823937,0.1554405434519247,11.390318406227024,0.0015848613679368387,16.733445628735208,1.54,bg176504,bg,G,V
575526343550,2457922.5749791,107.6914512490636,0.1888609445695194,11.379328330643313,0.0019062203454467469,16.522001000084707,1.46,bg178271,bg,B,V
575526343550,2457923.5580709,104.76450002804428,0.1245874197256671,11.40924604269189,0.0012926240125349096,16.973670915067228,1.47,bg178705,bg,G,V
575526343550,2457926.5155324,106.9955909534296,0.18611064199437113,11.386366700118177,0.0018906776838018286,16.53792837558282,1.64,bg180017,bg,B,V
575526343550,2457933.5508195,107.78268359248837,0.11383281356860933,11.378408923176675,0.001147970295155442,17.071687717931493,1.46,bg181845,bg,G,V
575526343550,2457936.5331667,108.17149793207062,0.17106291526302098,11.37449929513814,0.0017189181524472734,16.62946672111414,1.67,bg183159,bg,G,V
575526343550,2457939.5273,107.07355791688008,0.14161867540453743,11.385575819608931,0.0014376410556051155,16.834555073669403,2.01,bg184204,bg,G,V
575526343550,2457943.5162348,104.76022964854245,0.24447201607399494,11.409290300051305,0.002536558512193367,16.24178350864944,1.63,bg185437,bg,G,V
575526343550,2457945.5086052,106.18719584547705,0.1499974463009311,11.394601023879895,0.0015354083060849246,16.77214673048532,1.68,bg186319,bg,G,V
575526343550,2457951.4886155,106.87422353201309,0.09195302454772443,11.387598973293073,0.0009352015520922005,17.303441346778573,1.58,bg188506,bg,G,V
575526343550,2457957.4778493,108.27943999232667,0.22200830475887146,11.373416402047676,0.002228616760070099,16.346433342195713,2.17,bg190741,bg,G,V
575526343550,2457959.4680748,107.72619944718441,0.13312742559044885,11.378978058723114,0.0013432546976543433,16.90168755935464,2.01,bg191528,bg,G,V
575526343550,2458075.8580994,107.06263473022118,0.15665807345061308,11.385686587425344,0.00159047565987245,16.72497444024321,1.55,bg223805,bg,G,V
575526343550,2458079.8144673,107.67705452275821,0.14263428416057491,11.37947348693668,0.0014398356834618015,16.82679657651829,1.51,bg224735,bg,G,V
575526343550,2458080.8111882,107.30374247470007,0.11410682571471245,11.383244231294405,0.001155869828256926,17.069077333429597,1.43,bg225060,bg,G,V
575526343550,2458081.8158497,107.79383565220705,0.14705644646442254,11.378296590024181,0.0014828673882986796,16.79364622546991,1.44,bg225389,bg,G,V
575526343550,2458083.8203606,106.56637891463583,0.1272258562100806,11.390730882353095,0.0012976792075497586,16.950917937954465,1.45,bg226042,bg,G,V
575526343550,2458087.8046066,107.78652250877629,0.11988029204628482,11.378370252992962,0.0012089142708643478,17.01548691297425,1.52,bg227316,bg,G,V
575526343550,2458092.7888141,108.35884305263654,0.20660945006999248,11.372620505957698,0.00207251649131602,16.424480939302267,1.49,bg228755,bg,G,V
575526343550,2458096.8322318,105.27465154315568,0.1524408999203812,11.403971873043893,0.0015739461296655607,16.754602633867087,1.54,bg229698,bg,B,V
575526343550,2458099.7737772,105.41031709047004,0.12949262885758178,11.402573605120264,0.0013352854003189263,16.931743774517717,1.46,bg230277,bg,G,V
575526343550,2458102.7752324,108.05011334300151,0.11058755592789012,11.375718337546715,0.0011124825455520607,17.10309074388427,1.49,bg231092,bg,G,V
575526343550,2458106.8371723,107.27456951621295,0.08647702777659438,11.383539453464165,0.0008762260221252063,17.37010450752584,1.53,bg232355,bg,G,V
575526343550,2458111.8350183,107.36248484789122,0.13566457658261122,11.382650018374054,0.001373491834641934,16.881190234420988,1.60,bg233457,bg,G,V
575526343550,2458117.7114045,109.7464010906949,0.2088056826435868,11.358805686151394,0.002068065068831504,16.41300060915443,1.47,bg233825,bg,G,V
575526343550,2458121.8531157,105.39919782511652,0.2611960788517036,11.402688140642823,0.0026936522024733306,16.169939761421364,1.54,bg234911,bg,B,V
575526343550,2458122.7561318,107.28001112868641,0.2031352445704504,11.38348437977934,0.0020581576806145874,16.442893190352972,1.54,bg235132,bg,B,V
575526343550,2458123.701414,107.52127931268238,0.14562063631380914,11.381045346828989,0.0014721113936971824,16.804299082571074,1.52,bg235386,bg,G,V
575526343550,2458124.7054165,106.36444385758908,0.15653008517931655,11.392790220360817,0.0015996078272344594,16.72586183974308,1.53,bg235711,bg,G,V
575526343550,2458125.6976642,109.0392147078948,0.14949716537259963,11.3658246168116,0.0014902612726859189,16.775773998559423,1.52,bg236026,bg,G,V
575526343550,2458127.6937103,107.0797114436565,0.11200164164836936,11.385513424046819,0.001136918592643407,17.089295422858566,1.50,bg236513,bg,G,V
575526343550,2458128.6934012,103.63703607563681,0.17974129243369183,11.420993944350094,0.0018851462511339583,16.57573674325241,1.44,bg236838,bg,G,V
575526343550,2458134.7460459,105.88116791739584,0.1255113889344028,11.397734596713951,0.0012884767465090599,16.965648554693033,1.52,bg238429,bg,G,V
575526343550,2458135.7456249,106.23272351191478,0.1122661842332149,11.394135615205643,0.0011486899430698796,17.08673398905366,1.44,bg238755,bg,G,V
575526343550,2458136.7468315,105.75681207982063,0.16144721497625913,11.39901052696682,0.0016593361674197874,16.69227999948066,1.53,bg239082,bg,G,V
575526343550,2458137.7413854,107.53409163652643,0.13997869407562308,11.38091597731992,0.0014149071435345959,16.847201550008997,1.47,bg239405,bg,G,V
575526343550,2458138.7411205,107.57740469553374,0.11284607663212821,11.380478747718152,0.0011401909099323887,17.08114023274189,1.43,bg239732,bg,G,V
575526343550,2458139.7408502,104.00406231314194,0.15410886298412318,11.41715564747855,0.001610606643171747,16.742787353103942,1.44,bg240058,bg,G,V
575526343550,2458140.7404833,104.80035928345221,0.14359026566571895,11.40887447569941,0.0014892732886675486,16.81954389612152,1.41,bg240384,bg,G,V
575526343550,2458141.7323467,105.8818874178652,0.13563035206172008,11.397727218772529,0.0013923466922859784,16.881464170994775,1.53,bg240709,bg,G,V
575526343550,2458142.7240645,107.95281404202208,0.13626449946814498,11.376696485224574,0.0013720215419374176,16.87639958045258,1.50,bg241034,bg,G,V
575526343550,2458143.6403163,106.29793965083371,0.12250097007799422,11.393469287586582,0.0012526416672141165,16.992007574010223,1.64,bg241301,bg,G,V
575526343550,2458144.647558,102.09420462080087,0.19220880709063543,11.43727867938398,0.002046370968644564,16.50292318530355,1.53,bg241639,bg,G,V
575526343550,2458145.6851058,108.8800620733203,0.15988881853896567,11.36741050504246,0.0015961801523134758,16.70281116014971,1.57,bg242002,bg,G,V
575526343550,2458146.813625,107.70668877547817,0.10070684597396877,11.379174718043641,0.001016315367779697,17.20470890727158,1.67,bg242435,bg,G,V
575526343550,2458147.7142509,109.05290655290567,0.20253850083769356,11.36568829155811,0.0020187499017460305,16.446087416009767,1.59,bg242695,bg,G,V
575526343550,2458148.706108,105.55050707483804,0.1573032671383882,11.401130594413605,0.0016199051700027662,16.720512036491925,1.48,bg243025,bg,G,V
575526343550,2458149.6874398,108.99569816577835,0.23804968281492708,11.366258010576722,0.00237394373895443,16.270687375819584,1.50,bg243349,bg,B,V
575526343550,2458150.6714213,103.59174192088354,0.26442557358365404,11.421468564766606,0.002774536815307871,16.156597755966196,1.46,bg243671,bg,B,V
575526343550,2458151.6629158,106.96434327721067,0.19258741896770834,11.38668383176947,0.0019570461018897,16.5007866115676,1.44,bg244002,bg,B,V
575526343550,2458152.6701373,106.31915246862563,0.16366361503777066,11.393252639676215,0.001673219073009479,16.67747604433282,1.48,bg244235,bg,G,V
575526343550,2458157.8771138,107.02833507327628,0.10917007745177783,11.386034480470142,0.0011087075920945039,17.11709734762577,1.50,bg245056,bg,G,V
575526343550,2458158.77328,106.53367463520148,0.12597805940359547,11.391064136333277,0.0012853463821056593,16.9616191084558,1.46,bg245322,bg,G,V
575526343550,2458159.7608984,107.16657944974767,0.10750030258282653,11.384632981785499,0.00109034136930838,17.133832177004468,1.46,bg245660,bg,G,V
575526343550,2458160.7756558,107.02761130440298,0.10325210248200141,11.386041822682147,0.0010486130149806629,17.177609134210932,1.45,bg245967,bg,G,V
575526343550,2458161.5918507,108.14659634086743,0.14872423341783161,11.374749265528605,0.0014947930024967087,16.78140204597396,1.44,bg246178,bg,G,V
575526343550,2458162.608585,107.62610472290969,0.19936664272466412,11.379987348819128,0.002013478728833718,16.463225154832227,1.56,bg246545,bg,G,V
575526343550,2458163.5786982,104.37114939802339,0.14155936909347158,11.413330239001338,0.001474247244922452,16.83500984769788,1.40,bg246876,bg,G,V
575526343550,2458164.5894395,112.40972749778534,0.19352217773090516,11.332771667007883,0.0018712810525219957,16.49552953728916,1.48,bg247179,bg,G,V
575526343550,2458165.5732078,105.31282181352533,0.14136191816692117,11.403578280355033,0.0014590270798095204,16.83652531976787,1.37,bg247415,bg,G,V
575526343550,2458166.5689471,110.08864150505698,0.15221808348762417,11.355425123121844,0.0015029201588058862,16.756190769614715,1.38,bg247767,bg,G,V
575526343550,2458167.5683162,105.86242850594012,0.1301086203564877,11.397926773080748,0.0013359075115401253,16.926591214355415,1.45,bg248105,bg,G,V
575526343550,2458168.5633316,105.17353466198132,0.14004390837334404,11.405015229788676,0.0014473378690320789,16.846695837078936,1.44,bg248308,bg,G,V
575526343550,2458169.6059475,105.45476491353448,0.1256954707955702,11.402115884847376,0.0012955840529950333,16.96405732125858,1.42,bg248517,bg,G,V
575526343550,2458171.627413,106.8412655111172,0.10783499128215983,11.38793384576271,0.0010970662551131013,17.13045712478444,1.45,bg249047,bg,G,V
575526343550,2458172.656548,106.922349974089,0.11243876995342898,11.38711016638103,0.0011430356172196234,17.085066178903364,1.44,bg249431,bg,G,V
575526343550,2458173.8378732,108.06944976994829,0.1251153433370585,11.375524053803396,0.001258403172213276,16.969079963607744,1.45,bg249823,bg,G,V
575526343550,2458174.760337,108.20731965175939,0.17335057739483395,11.374139805805752,0.0017413289715793728,16.61504316232768,1.42,bg250125,bg,G,V
575526343550,2458175.6279151,106.76593155983191,0.12272571014200925,11.388699670162548,0.0012494389275212456,16.990017509207686,1.43,bg250388,bg,G,V
575526343550,2458177.7670524,106.82287854030875,0.2935993289577433,11.388120712867064,0.002987465885114025,16.042968747091745,1.95,bg251226,bg,B,V
575526343550,2458179.684812,106.60742521131877,0.24543126092367654,11.390312768588007,0.0025023877011460215,16.237531697149464,1.48,bg251837,bg,B,V
