# "asas_sn_id":197568546189,"ra_deg":296.08781226,"dec_deg":23.28495002,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568546189,2457078.1619064,68.66419338017471,0.15945939100971054,11.867955597942556,0.0025242475951170046,16.70573114080353,1.60,bd094694,bd,G,V
197568546189,2457079.1607842,67.7410588323279,0.12312154969486298,11.882651452921598,0.001975578382066763,16.98652121068897,1.58,bd095089,bd,G,V
197568546189,2457080.1640914,66.96502461400975,0.14187924984713504,11.895161322509907,0.002302942122544002,16.832559184734535,1.59,bd095284,bd,G,V
197568546189,2457081.1536149,68.44877446586833,0.08727154235849824,11.871367212621571,0.001385859321354309,17.36017476526851,1.65,bd095628,bd,G,V
197568546189,2457083.1483383,67.38111063887095,0.087903756204725,11.888435991630944,0.0014180170107937152,17.352337810539414,1.66,bd095838,bd,G,V
197568546189,2457084.1455225,67.59431521007502,0.09463414164234626,11.885005972973195,0.0015217729052753389,17.27223677540367,2.10,bd096102,bd,G,V
197568546189,2457085.1431186,67.86461312920822,0.13384366254065863,11.880672960303153,0.0021437128303529104,16.895861862952888,2.12,bd096489,bd,B,V
197568546189,2457102.1405067,68.45446498548432,0.11644008654165844,11.871276953206245,0.0018488978255130969,17.04710009480899,1.57,bd099643,bd,G,V
197568546189,2457103.1299215,69.65990989226036,0.12312263482425502,11.852324133651564,0.0019211760552506627,16.98651164161614,1.56,bd099904,bd,G,V
197568546189,2457104.1137547,68.21396648410263,0.08778786917442596,11.87509814580882,0.0013988571819960362,17.35377012425879,1.46,bd100170,bd,G,V
197568546189,2457106.1273151,68.75787250091301,0.09460560774453462,11.866475328698773,0.001495569577573105,17.272564193784344,1.49,bd100817,bd,G,V
197568546189,2457107.1209528,68.9806775126815,0.1081506225369392,11.862962765529675,0.0017041732371367558,17.127283834503167,1.55,bd101161,bd,G,V
197568546189,2457109.1152008,68.17592858331179,0.07858482729821864,11.875703749722392,0.0012529098219345826,17.474009635981155,1.52,bd101567,bd,G,V
197568546189,2457110.0898951,68.43610221611185,0.0738500389121456,11.871568238779158,0.0011729449636502954,17.54147957247423,1.47,bd101894,bd,G,V
197568546189,2457111.0962367,68.50074292457342,0.09196372784971156,11.87054320037377,0.0014592626223010993,17.303314974794077,1.53,bd102244,bd,G,V
197568546189,2457112.118784,68.56764221461351,0.08172099524663312,11.869483364628818,0.0012954677436379605,17.431522275957487,1.43,bd102563,bd,G,V
197568546189,2457113.0991104,67.58819716705999,0.07926300568203797,11.885104248714509,0.0012747113337818977,17.464680051388637,1.46,bd102902,bd,G,V
197568546189,2457114.1004465,68.0005210032904,0.08525082743126351,11.878500804075397,0.0013626946013484988,17.385609886477834,1.64,bd103254,bd,G,V
197568546189,2457119.0655696,68.5109564827691,0.16987508736550394,11.870381327628873,0.0026951431358191416,16.637032160939306,1.50,bd104461,bd,G,V
197568546189,2457136.081266,68.50001057042424,0.08152511914614798,11.870554808242986,0.0012936386316373145,17.434127788214806,1.50,bd108559,bd,G,V
197568546189,2457137.0644573,67.59518857436713,0.07436446167819026,11.884991944617365,0.0011958090259308865,17.533942797567658,1.56,bd108887,bd,G,V
197568546189,2457138.0420666,68.85257878377087,0.0924782765754852,11.864980877435931,0.001459928845346488,17.297257074569583,1.75,bd109210,bd,G,V
197568546189,2457148.1239602,68.26318299853548,0.1480827204048553,11.874315067409091,0.0023579251894008937,16.786095433238973,1.46,bd110358,bd,G,V
197568546189,2457154.0313644,67.6105590255595,0.12345798552423941,11.884745087428064,0.001984800369356755,16.983558428016202,1.53,bd111813,bd,B,V
197568546189,2457156.0737757,68.47293765982113,0.08979790561142793,11.870984003058059,0.0014254743914708715,17.329190874726027,1.55,bd112407,bd,G,V
197568546189,2457161.992155,68.16326158687437,0.07502220366710387,11.87590549680128,0.0011963317431233729,17.524381851764577,1.53,bd113621,bd,B,V
197568546189,2457168.975802,67.87953131110395,0.07089594836441072,11.880434317077322,0.0011352584785300516,17.585802852731195,1.61,bd115348,bd,G,V
197568546189,2457174.0891267,68.53880218425356,0.09023739236710887,11.869940128943687,0.001431074355143839,17.323890051661508,1.49,bd116327,bd,G,V
197568546189,2457174.9136268,68.78689605182663,0.17604641178726746,11.866017122678771,0.0027818495440871324,16.598288449625663,1.56,bd116435,bd,G,V
197568546189,2457181.0527938,67.74875456456219,0.08851984106208803,11.882528114717664,0.0014202064549253997,17.34475482998309,1.57,bd117994,bd,G,V
197568546189,2457181.9120208,69.09874724078938,0.11530165184839127,11.86110597028353,0.001813750428892317,17.057767570724184,1.54,bd118227,bd,G,V
197568546189,2457183.9770022,67.9113201815166,0.06587580509358781,11.879925971665735,0.0010543770284527551,17.665541553843994,1.56,bd118688,bd,G,V
197568546189,2457188.9805678,68.33926799342552,0.06543513723495747,11.873105598010358,0.0010407654523790703,17.672828849724077,1.52,bd119435,bd,G,V
197568546189,2457192.9721645,69.19743533211953,0.09666035561762279,11.859556408322673,0.001518345346585846,17.249235422192054,1.50,bd120497,bd,G,V
197568546189,2457195.9694533,68.12428500091637,0.07007447375521185,11.876526511600147,0.0011180727438774656,17.598456781219603,1.55,bd121384,bd,G,V
197568546189,2457200.9088548,68.17512893829293,0.08413767343949734,11.875716484549152,0.0013414568376071017,17.39988014665057,1.59,bd122568,bd,G,V
197568546189,2457203.9734626,68.10433216937584,0.12498113274282903,11.87684455801647,0.0019947197630732897,16.97024525243939,1.55,bd123488,bd,G,V
197568546189,2457205.846949,68.00477305009811,0.20215913587857184,11.878432915524485,0.003231217182512804,16.448122962324906,1.52,bd123940,bd,G,V
197568546189,2457209.0698521,68.91376197882592,0.15187716957204123,11.864016508142335,0.002395513976153745,16.758625156420802,1.68,bd124689,bd,G,V
197568546189,2457209.849176,68.7362105089317,0.10174788726364148,11.866817441008495,0.0016089849704475916,17.19354289338757,1.75,bd124841,bd,G,V
197568546189,2457212.9253663,67.46262348742447,0.07296452442513622,11.887123339438672,0.001175603046245003,17.554577003349323,1.61,bd125604,bd,G,V
197568546189,2457217.8567809,68.1752241201394,0.07585174446813409,11.8757149687133,0.001209347668437995,17.512442460396358,1.52,bd126422,bd,G,V
197568546189,2457226.7703578,68.11596184266867,0.09108873795506643,11.876659170700055,0.001453543267963154,17.31369468138487,1.53,bd127624,bd,G,V
197568546189,2457227.93134,67.76836078072934,0.07212812210719279,11.882213952498002,0.0011568840063710597,17.567094830535083,1.49,bd128035,bd,G,V
197568546189,2457231.9117323,68.6678955876528,0.13999677446933662,11.867897059246646,0.0022160342286541464,16.84706131959395,1.59,bd129104,bd,G,V
197568546189,2457232.7888726,68.80278423143592,0.8081115114823793,11.865766371723169,0.012766664714375126,14.94367816042872,1.67,bd129351,bd,B,V
197568546189,2457233.9547737,67.88253558749715,0.13100859156121739,11.880386264602514,0.002097750795088908,16.919106949475005,1.59,bd129794,bd,G,V
197568546189,2457237.9967313,68.04365164437516,0.1274819907861774,11.877812373263293,0.002036448337804309,16.948734301450305,1.63,bd130559,bd,G,V
197568546189,2457240.9641495,67.57837380604903,0.07766283428143954,11.885262062568096,0.0012491588575545129,17.48682330381733,1.65,bd131057,bd,G,V
197568546189,2457241.8415984,68.91062104701479,0.08735056963361225,11.864065994645516,0.0013778176701687982,17.35919204001529,1.59,bd131282,bd,G,V
197568546189,2457244.9000266,68.11898122235414,0.07115344104816844,11.876611044283038,0.0011353765925980566,17.581866624119687,1.60,bd132282,bd,G,V
197568546189,2457248.9421185,67.89078025701087,0.06771154007476402,11.880254404580644,0.0010840868200754673,17.635699664220844,1.54,bd133513,bd,G,V
