# "asas_sn_id":403727701352,"ra_deg":232.22287233,"dec_deg":-66.49250189,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727701352,2458282.6870712,329.2489881025721,0.2862134326999176,10.10625450004008,0.0009448823489947995,16.01091558041814,1.42,bk092392,bk,G,g
403727701352,2458283.7649527,308.6774440302279,0.20892081527833112,10.176303383619965,0.0007356800669620683,16.35268633161866,1.58,bk092931,bk,G,g
403727701352,2458301.6368706,303.91982352137524,0.1911908626655441,10.193168051375192,0.0006837861139276013,16.4489727795203,2.09,bk100935,bk,G,g
403727701352,2458309.6948511,304.65117965931825,0.19075029948455743,10.190558461974268,0.0006805727201853959,16.451477540230215,1.48,bk103689,bk,G,g
403727701352,2458312.634609,316.59823439807616,0.24133176392036096,10.148794400872507,0.0008285489500431608,16.19610439341432,1.54,bk105015,bk,G,g
403727701352,2458314.6771609,285.93370216824746,0.04605152164831331,10.259402253797422,0.00017506156641231203,17.994530649293083,1.46,bk105961,bk,G,g
403727701352,2458324.660832,294.4079901313859,0.15549180423388564,10.22769164121231,0.0005740769148744249,16.673371854237644,1.46,bk109495,bk,G,g
403727701352,2458328.6453981,295.46004108480753,0.1660513798873365,10.223818737579295,0.0006108800014026773,16.602034389098407,1.96,bk110682,bk,G,g
403727701352,2458332.6341498,298.4606627000793,0.16090409300789385,10.212847874892448,0.00058599264535307,16.636222882360954,1.38,bk112456,bk,G,g
403727701352,2458335.612616,292.5157003477489,0.11946267014922647,10.234692669387165,0.00044391028675966083,16.959560067498195,1.46,bk113746,bk,G,g
403727701352,2458340.5696881,303.6831896363238,0.18709744341650456,10.19401374168185,0.0006696675787877153,16.472470978577924,1.43,bk115687,bk,G,g
403727701352,2458342.6114828,294.6671000539288,0.13443669386882323,10.226736499680282,0.0004959048401909165,16.8313460525619,1.41,bk116606,bk,G,g
403727701352,2458343.6073006,155.20258681962264,0.49444464682776734,10.92281823345417,0.0034628278079737065,15.417346413180592,1.97,bk117045,bk,B,g
403727701352,2458345.5009622,316.5041853403393,0.24244124115878565,10.149116978909095,0.0008326053822406899,16.19112436474228,2.13,bk117845,bk,G,g
403727701352,2458357.5535357,316.0078051243394,0.2566553111749766,10.15082109864311,0.0008828046643052354,16.129264971704387,2.01,bk122786,bk,G,g
403727701352,2458359.4761784,287.661395280068,0.08101529630358728,10.252861665695052,0.00030612416585157934,17.381223049644692,2.18,bk123303,bk,G,g
403727701352,2458365.5340522,291.11944231441436,0.10653199393983835,10.239887595735144,0.00039775991828714546,17.083940472172923,2.10,bk125628,bk,G,g
403727701352,2458367.5087124,290.6867891383751,0.10534357833143436,10.241502385259643,0.0003939081298812738,17.096120445260706,1.44,bk126449,bk,G,g
403727701352,2458368.5316723,262.8524808151527,0.20479639117892995,10.350785421613953,0.0008468810046237291,16.374334862822423,2.44,bk126832,bk,G,g
403727701352,2458371.5137733,292.2735240240766,0.11602208262294815,10.235591932255286,0.00043148266608774693,16.991288969224847,2.06,bk128066,bk,G,g
403727701352,2458372.514377,287.61234231403387,0.07574272838698376,10.253046824786534,0.00028625006817216257,17.454288248638147,2.06,bk128461,bk,G,g
403727701352,2458373.5033155,290.8468174248967,0.10579663115294657,10.240904832489225,0.00039538455063005537,17.09146101438187,1.51,bk128867,bk,G,g
403727701352,2458376.4933992,295.8062234150165,0.14365313087353274,10.222547355277037,0.0005278614684592353,16.759352872094922,1.53,bk130053,bk,G,g
403727701352,2458491.8617894,333.4123056766855,0.1999296551785052,10.09261156015053,0.0006517901075794872,16.400447569053686,1.44,bG032558,bG,G,g
403727701352,2458492.8617016,330.32422854256276,0.17342778103125017,10.10271454881334,0.0005706770541004189,16.554843942862515,1.42,bG032881,bG,G,g
403727701352,2458494.8685041,326.6282630216235,0.18835275741460042,10.114931218867373,0.0006268020292101746,16.46521065520175,1.42,bG033518,bG,G,g
403727701352,2458498.86266,341.19835128284996,0.2391995503876722,10.067548312456843,0.000762018662497613,16.205739713957442,1.43,bG034789,bG,G,g
403727701352,2458499.8623015,342.0932092542497,0.24525052732283598,10.064704489089953,0.0007792515399959105,16.178615736825453,1.48,bG035121,bG,G,g
403727701352,2458500.8582811,338.861303656209,0.219833165976889,10.075010679003347,0.0007051530843886663,16.297407575093466,1.42,bG035450,bG,G,g
403727701352,2458505.8452407,327.25904522600825,0.1683728359706851,10.112836474771811,0.0005592326776351064,16.586960544061938,1.54,bG037036,bG,G,g
403727701352,2458506.8356105,258.20037205145604,0.23994769455854456,10.370173462973483,0.0010101174890046333,16.20234915758305,1.46,bk172589,bk,G,g
403727701352,2458508.8378232,324.27331677526485,0.1271751930761994,10.122787588049926,0.000426288252429385,16.89163459732781,1.42,bG038019,bG,G,g
403727701352,2458510.8433322,324.62969795740014,0.12017521017778408,10.121595003080348,0.0004023822505335127,16.953103385564418,1.43,bG038675,bG,G,g
403727701352,2458511.8317124,273.94074000828624,0.15307405407072314,10.305924060768561,0.0006073753081640501,16.69038665051678,1.44,bk174320,bk,G,g
